'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	30	61	92496.0	30	1.2335526315789473	92496.0	5	0.2055921052631579	984.0	20	0.8223684210526316	369.0	0	0.0	369.0	0	0.0
login	30	62	94000.0	0	0.0	94000.0	22	0.9046052631578948	1000.0	16	0.6578947368421053	375.0	0	0.0	375.0	0	0.0
login	30	63	95504.0	30	1.2335526315789473	95504.0	7	0.2878289473684211	1016.0	19	0.78125	381.0	0	0.0	381.0	0	0.0
login	30	64	97008.0	0	0.0	97008.0	20	0.8223684210526316	1032.0	11	0.4523026315789474	387.0	0	0.0	387.0	0	0.0
login	30	65	98512.0	0	0.0	98512.0	10	0.4111842105263158	1048.0	12	0.493421052631579	393.0	0	0.0	393.0	0	0.0
login	30	66	100016.0	30	1.2335526315789473	100016.0	10	0.4111842105263158	1064.0	14	0.5756578947368421	399.0	0	0.0	399.0	0	0.0
login	30	67	101520.0	0	0.0	101520.0	18	0.7401315789473685	1080.0	19	0.78125	405.0	0	0.0	405.0	0	0.0
login	30	68	103024.0	30	1.2335526315789473	103024.0	5	0.2055921052631579	1096.0	17	0.699013157894737	411.0	0	0.0	411.0	0	0.0
login	30	69	104528.0	0	0.0	104528.0	21	0.8634868421052633	1112.0	19	0.78125	417.0	0	0.0	417.0	0	0.0
login	30	70	106032.0	6	0.2467105263157895	106032.0	6	0.2467105263157895	1128.0	15	0.6167763157894737	423.0	0	0.0	423.0	0	0.0
login	30	71	107536.0	24	0.986842105263158	107536.0	15	0.6167763157894737	1144.0	7	0.2878289473684211	429.0	0	0.0	429.0	0	0.0
login	30	72	109040.0	0	0.0	109040.0	15	0.6167763157894737	1160.0	8	0.32894736842105265	435.0	0	0.0	435.0	0	0.0
login	30	73	110544.0	30	1.2335526315789473	110544.0	7	0.2878289473684211	1176.0	18	0.7401315789473685	441.0	0	0.0	441.0	0	0.0
login	30	74	112048.0	0	0.0	112048.0	19	0.78125	1192.0	13	0.5345394736842106	447.0	0	0.0	447.0	0	0.0
login	30	75	113552.0	30	1.2335526315789473	113552.0	4	0.16447368421052633	1208.0	16	0.6578947368421053	453.0	0	0.0	453.0	0	0.0
login	30	76	115056.0	0	0.0	115056.0	17	0.699013157894737	1224.0	15	0.6167763157894737	459.0	0	0.0	459.0	0	0.0
login	30	77	116560.0	0	0.0	116560.0	13	0.5345394736842106	1240.0	20	0.8223684210526316	465.0	0	0.0	465.0	0	0.0
login	30	78	118064.0	30	1.2335526315789473	118064.0	10	0.4111842105263158	1256.0	8	0.32894736842105265	471.0	0	0.0	471.0	0	0.0
login	30	79	119568.0	0	0.0	119568.0	16	0.6578947368421053	1272.0	17	0.699013157894737	477.0	0	0.0	477.0	0	0.0
login	30	80	121072.0	30	1.2335526315789473	121072.0	4	0.16447368421052633	1288.0	21	0.8634868421052633	483.0	0	0.0	483.0	0	0.0
login	30	81	122576.0	0	0.0	122576.0	16	0.6578947368421053	1304.0	25	1.0279605263157896	489.0	0	0.0	489.0	0	0.0
login	30	82	124080.0	0	0.0	124080.0	14	0.5756578947368421	1320.0	13	0.5345394736842106	495.0	0	0.0	495.0	0	0.0
login	30	83	125584.0	30	1.2335526315789473	125584.0	6	0.2467105263157895	1336.0	11	0.4523026315789474	501.0	0	0.0	501.0	0	0.0
login	30	84	127088.0	0	0.0	127088.0	17	0.699013157894737	1352.0	12	0.493421052631579	507.0	0	0.0	507.0	0	0.0
login	30	85	128592.0	11	0.4523026315789474	128592.0	7	0.2878289473684211	1368.0	19	0.78125	513.0	0	0.0	513.0	0	0.0
login	30	86	130096.0	19	0.78125	130096.0	15	0.6167763157894737	1384.0	8	0.32894736842105265	519.0	0	0.0	519.0	0	0.0
login	30	87	131600.0	0	0.0	131600.0	15	0.6167763157894737	1400.0	21	0.8634868421052633	525.0	0	0.0	525.0	0	0.0
login	30	88	133104.0	30	1.2335526315789473	133104.0	7	0.2878289473684211	1416.0	16	0.6578947368421053	531.0	0	0.0	531.0	0	0.0
login	30	89	134608.0	0	0.0	134608.0	14	0.5756578947368421	1432.0	11	0.4523026315789474	537.0	0	0.0	537.0	0	0.0
login	30	90	136112.0	0	0.0	136112.0	9	0.37006578947368424	1448.0	12	0.493421052631579	543.0	0	0.0	543.0	0	0.0
login	30	91	137616.0	30	1.2335526315789473	137616.0	12	0.493421052631579	1464.0	15	0.6167763157894737	549.0	0	0.0	549.0	0	0.0
login	30	92	139120.0	0	0.0	139120.0	16	0.6578947368421053	1480.0	23	0.9457236842105263	555.0	0	0.0	555.0	0	0.0
login	30	93	140624.0	30	1.2335526315789473	140624.0	7	0.2878289473684211	1496.0	15	0.6167763157894737	561.0	0	0.0	561.0	0	0.0
login	30	94	142128.0	0	0.0	142128.0	18	0.7401315789473685	1512.0	11	0.4523026315789474	567.0	0	0.0	567.0	0	0.0
login	30	95	143632.0	29	1.192434210526316	143632.0	7	0.2878289473684211	1528.0	10	0.4111842105263158	573.0	0	0.0	573.0	0	0.0
login	30	96	145136.0	1	0.04111842105263158	145136.0	15	0.6167763157894737	1544.0	18	0.7401315789473685	579.0	0	0.0	579.0	0	0.0
login	30	97	146640.0	0	0.0	146640.0	15	0.6167763157894737	1560.0	14	0.5756578947368421	585.0	0	0.0	585.0	0	0.0
login	30	98	148144.0	30	1.2335526315789473	148144.0	8	0.32894736842105265	1576.0	12	0.493421052631579	591.0	0	0.0	591.0	0	0.0
login	30	99	149648.0	0	0.0	149648.0	15	0.6167763157894737	1592.0	28	1.1513157894736843	597.0	0	0.0	597.0	0	0.0
login	30	100	151152.0	3	0.12335526315789475	151152.0	7	0.2878289473684211	1608.0	17	0.699013157894737	603.0	0	0.0	603.0	0	0.0
login	30	101	152656.0	27	1.1101973684210527	152656.0	13	0.5345394736842106	1624.0	11	0.4523026315789474	609.0	0	0.0	609.0	0	0.0
login	30	102	154160.0	0	0.0	154160.0	17	0.699013157894737	1640.0	11	0.4523026315789474	615.0	0	0.0	615.0	0	0.0
login	30	103	155664.0	30	1.2335526315789473	155664.0	5	0.2055921052631579	1656.0	15	0.6167763157894737	621.0	0	0.0	621.0	0	0.0
login	30	104	157168.0	0	0.0	157168.0	17	0.699013157894737	1672.0	11	0.4523026315789474	627.0	0	0.0	627.0	0	0.0
login	30	105	158672.0	0	0.0	158672.0	8	0.32894736842105265	1688.0	25	1.0279605263157896	633.0	0	0.0	633.0	0	0.0
login	30	106	160176.0	30	1.2335526315789473	160176.0	14	0.5756578947368421	1704.0	15	0.6167763157894737	639.0	0	0.0	639.0	0	0.0
login	30	107	161680.0	0	0.0	161680.0	16	0.6578947368421053	1720.0	14	0.5756578947368421	645.0	0	0.0	645.0	0	0.0
login	30	108	163184.0	30	1.2335526315789473	163184.0	10	0.4111842105263158	1736.0	10	0.4111842105263158	651.0	0	0.0	651.0	0	0.0
login	30	109	164688.0	0	0.0	164688.0	20	0.8223684210526316	1752.0	12	0.493421052631579	657.0	0	0.0	657.0	0	0.0
login	30	110	166192.0	30	1.2335526315789473	166192.0	4	0.16447368421052633	1768.0	15	0.6167763157894737	663.0	0	0.0	663.0	0	0.0
login	30	111	167696.0	0	0.0	167696.0	16	0.6578947368421053	1784.0	18	0.7401315789473685	669.0	0	0.0	669.0	0	0.0
login	30	112	169200.0	0	0.0	169200.0	10	0.4111842105263158	1800.0	21	0.8634868421052633	675.0	0	0.0	675.0	0	0.0
login	30	113	170704.0	30	1.2335526315789473	170704.0	11	0.4523026315789474	1816.0	17	0.699013157894737	681.0	0	0.0	681.0	0	0.0
login	30	114	172208.0	0	0.0	172208.0	19	0.78125	1832.0	12	0.493421052631579	687.0	0	0.0	687.0	0	0.0
login	30	115	173712.0	30	1.2335526315789473	173712.0	4	0.16447368421052633	1848.0	10	0.4111842105263158	693.0	0	0.0	693.0	0	0.0
login	30	116	175216.0	0	0.0	175216.0	16	0.6578947368421053	1864.0	10	0.4111842105263158	699.0	0	0.0	699.0	0	0.0
login	30	117	176720.0	0	0.0	176720.0	10	0.4111842105263158	1880.0	21	0.8634868421052633	705.0	0	0.0	705.0	0	0.0
login	30	118	178224.0	30	1.2335526315789473	178224.0	12	0.493421052631579	1896.0	27	1.1101973684210527	711.0	0	0.0	711.0	0	0.0
login	30	119	179728.0	0	0.0	179728.0	18	0.7401315789473685	1912.0	19	0.78125	717.0	0	0.0	717.0	0	0.0
login	30	120	181232.0	30	1.2335526315789473	181232.0	6	0.2467105263157895	1928.0	5	0.2055921052631579	723.0	0	0.0	723.0	0	0.0
login	30	121	182736.0	0	0.0	182736.0	17	0.699013157894737	1944.0	9	0.37006578947368424	729.0	0	0.0	729.0	0	0.0
login	30	122	184240.0	0	0.0	184240.0	7	0.2878289473684211	1960.0	15	0.6167763157894737	735.0	0	0.0	735.0	0	0.0
login	30	123	185744.0	30	1.2335526315789473	185744.0	14	0.5756578947368421	1976.0	16	0.6578947368421053	741.0	0	0.0	741.0	0	0.0
login	30	124	187248.0	0	0.0	187248.0	16	0.6578947368421053	1992.0	13	0.5345394736842106	747.0	0	0.0	747.0	0	0.0
login	30	125	188752.0	30	1.2335526315789473	188752.0	6	0.2467105263157895	2008.0	13	0.5345394736842106	753.0	0	0.0	753.0	0	0.0
login	30	126	190256.0	0	0.0	190256.0	15	0.6167763157894737	2024.0	9	0.37006578947368424	759.0	0	0.0	759.0	0	0.0
login	30	127	191760.0	0	0.0	191760.0	9	0.37006578947368424	2040.0	6	0.2467105263157895	765.0	0	0.0	765.0	0	0.0
login	30	128	193264.0	30	1.2335526315789473	193264.0	13	0.5345394736842106	2056.0	13	0.5345394736842106	771.0	0	0.0	771.0	0	0.0
login	30	129	194768.0	0	0.0	194768.0	17	0.699013157894737	2072.0	20	0.8223684210526316	777.0	0	0.0	777.0	0	0.0
login	30	130	196272.0	30	1.2335526315789473	196272.0	5	0.2055921052631579	2088.0	29	1.192434210526316	783.0	0	0.0	783.0	0	0.0
login	30	131	197776.0	0	0.0	197776.0	18	0.7401315789473685	2104.0	20	0.8223684210526316	789.0	0	0.0	789.0	0	0.0
login	30	132	199280.0	2	0.08223684210526316	199280.0	7	0.2878289473684211	2120.0	12	0.493421052631579	795.0	0	0.0	795.0	0	0.0
login	30	133	200784.0	28	1.1513157894736843	200784.0	12	0.493421052631579	2136.0	14	0.5756578947368421	801.0	0	0.0	801.0	0	0.0
login	30	134	202288.0	0	0.0	202288.0	18	0.7401315789473685	2152.0	14	0.5756578947368421	807.0	0	0.0	807.0	0	0.0
login	30	135	203792.0	30	1.2335526315789473	203792.0	4	0.16447368421052633	2168.0	11	0.4523026315789474	813.0	0	0.0	813.0	0	0.0
login	30	136	205296.0	0	0.0	205296.0	16	0.6578947368421053	2184.0	18	0.7401315789473685	819.0	0	0.0	819.0	0	0.0
login	30	137	206800.0	0	0.0	206800.0	10	0.4111842105263158	2200.0	16	0.6578947368421053	825.0	0	0.0	825.0	0	0.0
login	30	138	208304.0	30	1.2335526315789473	208304.0	11	0.4523026315789474	2216.0	8	0.32894736842105265	831.0	0	0.0	831.0	0	0.0
login	30	139	209808.0	0	0.0	209808.0	16	0.6578947368421053	2232.0	14	0.5756578947368421	837.0	0	0.0	837.0	0	0.0
login	30	140	211312.0	30	1.2335526315789473	211312.0	8	0.32894736842105265	2248.0	10	0.4111842105263158	843.0	0	0.0	843.0	0	0.0
login	30	141	212816.0	0	0.0	212816.0	14	0.5756578947368421	2264.0	9	0.37006578947368424	849.0	0	0.0	849.0	0	0.0
login	30	142	214320.0	0	0.0	214320.0	11	0.4523026315789474	2280.0	14	0.5756578947368421	855.0	0	0.0	855.0	0	0.0
login	30	143	215824.0	30	1.2335526315789473	215824.0	10	0.4111842105263158	2296.0	21	0.8634868421052633	861.0	0	0.0	861.0	0	0.0
login	30	144	217328.0	0	0.0	217328.0	17	0.699013157894737	2312.0	20	0.8223684210526316	867.0	0	0.0	867.0	0	0.0
login	30	145	218832.0	30	1.2335526315789473	218832.0	5	0.2055921052631579	2328.0	13	0.5345394736842106	873.0	0	0.0	873.0	0	0.0
login	30	146	220336.0	0	0.0	220336.0	17	0.699013157894737	2344.0	12	0.493421052631579	879.0	0	0.0	879.0	0	0.0
login	30	147	221840.0	0	0.0	221840.0	11	0.4523026315789474	2360.0	14	0.5756578947368421	885.0	0	0.0	885.0	0	0.0
login	30	148	223344.0	30	1.2335526315789473	223344.0	9	0.37006578947368424	2376.0	14	0.5756578947368421	891.0	0	0.0	891.0	0	0.0
login	30	149	224848.0	0	0.0	224848.0	20	0.8223684210526316	2392.0	19	0.78125	897.0	0	0.0	897.0	0	0.0
login	30	150	226352.0	30	1.2335526315789473	226352.0	5	0.2055921052631579	2408.0	15	0.6167763157894737	903.0	0	0.0	903.0	0	0.0
login	30	151	227856.0	0	0.0	227856.0	17	0.699013157894737	2424.0	16	0.6578947368421053	909.0	0	0.0	909.0	0	0.0
login	30	152	229360.0	0	0.0	229360.0	9	0.37006578947368424	2440.0	11	0.4523026315789474	915.0	0	0.0	915.0	0	0.0
login	30	153	230864.0	30	1.2335526315789473	230864.0	12	0.493421052631579	2456.0	10	0.4111842105263158	921.0	0	0.0	921.0	0	0.0
login	30	154	232368.0	0	0.0	232368.0	17	0.699013157894737	2472.0	12	0.493421052631579	927.0	0	0.0	927.0	0	0.0
login	30	155	233872.0	30	1.2335526315789473	233872.0	4	0.16447368421052633	2488.0	18	0.7401315789473685	933.0	0	0.0	933.0	0	0.0
login	30	156	235376.0	0	0.0	235376.0	17	0.699013157894737	2504.0	16	0.6578947368421053	939.0	0	0.0	939.0	0	0.0
login	30	157	236880.0	0	0.0	236880.0	10	0.4111842105263158	2520.0	16	0.6578947368421053	945.0	0	0.0	945.0	0	0.0
login	30	158	238384.0	30	1.2335526315789473	238384.0	12	0.493421052631579	2536.0	8	0.32894736842105265	951.0	0	0.0	951.0	0	0.0
login	30	159	239888.0	0	0.0	239888.0	18	0.7401315789473685	2552.0	15	0.6167763157894737	957.0	0	0.0	957.0	0	0.0
login	30	160	241392.0	30	1.2335526315789473	241392.0	5	0.2055921052631579	2568.0	7	0.2878289473684211	963.0	0	0.0	963.0	0	0.0
login	30	161	242896.0	0	0.0	242896.0	17	0.699013157894737	2584.0	13	0.5345394736842106	969.0	0	0.0	969.0	0	0.0
login	30	162	244400.0	0	0.0	244400.0	8	0.32894736842105265	2600.0	24	0.986842105263158	975.0	0	0.0	975.0	0	0.0
login	30	163	245904.0	30	1.2335526315789473	245904.0	11	0.4523026315789474	2616.0	15	0.6167763157894737	981.0	0	0.0	981.0	0	0.0
login	30	164	247408.0	0	0.0	247408.0	16	0.6578947368421053	2632.0	6	0.2467105263157895	987.0	0	0.0	987.0	0	0.0
login	30	165	248912.0	30	1.2335526315789473	248912.0	7	0.2878289473684211	2648.0	11	0.4523026315789474	993.0	0	0.0	993.0	0	0.0
login	30	166	250416.0	0	0.0	250416.0	14	0.5756578947368421	2664.0	15	0.6167763157894737	999.0	0	0.0	999.0	0	0.0
login	30	167	251920.0	0	0.0	251920.0	12	0.493421052631579	2680.0	16	0.6578947368421053	1005.0	0	0.0	1005.0	0	0.0
login	30	168	253424.0	30	1.2335526315789473	253424.0	12	0.493421052631579	2696.0	21	0.8634868421052633	1011.0	0	0.0	1011.0	0	0.0
login	30	169	254928.0	0	0.0	254928.0	16	0.6578947368421053	2712.0	10	0.4111842105263158	1017.0	0	0.0	1017.0	0	0.0
login	30	170	256432.0	30	1.2335526315789473	256432.0	5	0.2055921052631579	2728.0	15	0.6167763157894737	1023.0	0	0.0	1023.0	0	0.0
login	30	171	257936.0	0	0.0	257936.0	16	0.6578947368421053	2744.0	7	0.2878289473684211	1029.0	0	0.0	1029.0	0	0.0
login	30	172	259440.0	0	0.0	259440.0	11	0.4523026315789474	2760.0	9	0.37006578947368424	1035.0	0	0.0	1035.0	0	0.0
login	30	173	260944.0	30	1.2335526315789473	260944.0	13	0.5345394736842106	2776.0	9	0.37006578947368424	1041.0	0	0.0	1041.0	0	0.0
login	30	174	262448.0	0	0.0	262448.0	17	0.699013157894737	2792.0	7	0.2878289473684211	1047.0	0	0.0	1047.0	0	0.0
login	30	175	263952.0	30	1.2335526315789473	263952.0	6	0.2467105263157895	2808.0	9	0.37006578947368424	1053.0	0	0.0	1053.0	0	0.0
login	30	176	265456.0	0	0.0	265456.0	16	0.6578947368421053	2824.0	5	0.2055921052631579	1059.0	0	0.0	1059.0	0	0.0
login	30	177	266960.0	1	0.04111842105263158	266960.0	8	0.32894736842105265	2840.0	5	0.2055921052631579	1065.0	0	0.0	1065.0	0	0.0
login	30	178	268464.0	29	1.192434210526316	268464.0	15	0.6167763157894737	2856.0	4	0.16447368421052633	1071.0	0	0.0	1071.0	0	0.0
login	30	179	269968.0	0	0.0	269968.0	15	0.6167763157894737	2872.0	4	0.16447368421052633	1077.0	0	0.0	1077.0	0	0.0
login	30	180	271472.0	30	1.2335526315789473	271472.0	7	0.2878289473684211	2888.0	5	0.2055921052631579	1083.0	0	0.0	1083.0	0	0.0
login	30	181	272976.0	0	0.0	272976.0	15	0.6167763157894737	2904.0	7	0.2878289473684211	1089.0	0	0.0	1089.0	0	0.0
login	30	182	274480.0	0	0.0	274480.0	8	0.32894736842105265	2920.0	3	0.12335526315789475	1095.0	0	0.0	1095.0	0	0.0
login	30	183	275984.0	30	1.2335526315789473	275984.0	12	0.493421052631579	2936.0	1	0.04111842105263158	1101.0	0	0.0	1101.0	0	0.0
login	30	184	277488.0	0	0.0	277488.0	16	0.6578947368421053	2952.0	2	0.08223684210526316	1107.0	0	0.0	1107.0	0	0.0
login	30	185	278992.0	30	1.2335526315789473	278992.0	6	0.2467105263157895	2968.0	4	0.16447368421052633	1113.0	0	0.0	1113.0	0	0.0
login	30	186	280496.0	0	0.0	280496.0	15	0.6167763157894737	2984.0	2	0.08223684210526316	1119.0	0	0.0	1119.0	0	0.0
login	30	187	282000.0	0	0.0	282000.0	11	0.4523026315789474	3000.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	30	188	283504.0	30	1.2335526315789473	283504.0	11	0.4523026315789474	3016.0	1	0.04111842105263158	1131.0	0	0.0	1131.0	0	0.0
login	30	189	285008.0	0	0.0	285008.0	19	0.78125	3032.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	30	190	286512.0	30	1.2335526315789473	286512.0	5	0.2055921052631579	3048.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	30	191	288016.0	0	0.0	288016.0	16	0.6578947368421053	3064.0	1	0.04111842105263158	1149.0	0	0.0	1149.0	0	0.0
login	30	192	289520.0	1	0.04111842105263158	289520.0	9	0.37006578947368424	3080.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	30	193	291024.0	29	1.192434210526316	291024.0	14	0.5756578947368421	3096.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	30	194	292528.0	0	0.0	292528.0	16	0.6578947368421053	3112.0	1	0.04111842105263158	1167.0	0	0.0	1167.0	0	0.0
