'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	75	113401.0	0	0.0	113401.0	14	0.7212776919113858	679.5	9	0.46367851622874806	453.0	0	0.0	453.0	0	0.0
login	15	76	114903.0	15	0.7727975270479134	114903.0	6	0.3091190108191654	688.5	21	1.0819165378670788	459.0	0	0.0	459.0	0	0.0
login	15	77	116405.0	0	0.0	116405.0	9	0.46367851622874806	697.5	23	1.184956208140134	465.0	0	0.0	465.0	0	0.0
login	15	78	117907.0	15	0.7727975270479134	117907.0	14	0.7212776919113858	706.5	13	0.6697578567748583	471.0	0	0.0	471.0	0	0.0
login	15	79	119409.0	15	0.7727975270479134	119409.0	6	0.3091190108191654	715.5	17	0.8758371973209685	477.0	0	0.0	477.0	0	0.0
login	15	80	120911.0	0	0.0	120911.0	10	0.5151983513652756	724.5	21	1.0819165378670788	483.0	0	0.0	483.0	0	0.0
login	15	81	122413.0	15	0.7727975270479134	122413.0	12	0.6182380216383307	733.5	6	0.3091190108191654	489.0	0	0.0	489.0	0	0.0
login	15	82	123915.0	15	0.7727975270479134	123915.0	7	0.3606388459556929	742.5	9	0.46367851622874806	495.0	0	0.0	495.0	0	0.0
login	15	83	125417.0	0	0.0	125417.0	11	0.5667181865018032	751.5	10	0.5151983513652756	501.0	0	0.0	501.0	0	0.0
login	15	84	126919.0	15	0.7727975270479134	126919.0	12	0.6182380216383307	760.5	11	0.5667181865018032	507.0	0	0.0	507.0	0	0.0
login	15	85	128421.0	15	0.7727975270479134	128421.0	5	0.2575991756826378	769.5	15	0.7727975270479134	513.0	0	0.0	513.0	0	0.0
login	15	86	129923.0	0	0.0	129923.0	13	0.6697578567748583	778.5	12	0.6182380216383307	519.0	0	0.0	519.0	0	0.0
login	15	87	131425.0	15	0.7727975270479134	131425.0	14	0.7212776919113858	787.5	20	1.0303967027305512	525.0	0	0.0	525.0	0	0.0
login	15	88	132927.0	15	0.7727975270479134	132927.0	3	0.1545595054095827	796.5	21	1.0819165378670788	531.0	0	0.0	531.0	0	0.0
login	15	89	134429.0	0	0.0	134429.0	13	0.6697578567748583	805.5	10	0.5151983513652756	537.0	0	0.0	537.0	0	0.0
login	15	90	135931.0	15	0.7727975270479134	135931.0	8	0.4121586810922205	814.5	14	0.7212776919113858	543.0	0	0.0	543.0	0	0.0
login	15	91	137433.0	15	0.7727975270479134	137433.0	7	0.3606388459556929	823.5	15	0.7727975270479134	549.0	0	0.0	549.0	0	0.0
login	15	92	138935.0	0	0.0	138935.0	15	0.7727975270479134	832.5	7	0.3606388459556929	555.0	0	0.0	555.0	0	0.0
login	15	93	140437.0	15	0.7727975270479134	140437.0	7	0.3606388459556929	841.5	10	0.5151983513652756	561.0	0	0.0	561.0	0	0.0
login	15	94	141939.0	12	0.6182380216383307	141939.0	8	0.4121586810922205	850.5	9	0.46367851622874806	567.0	0	0.0	567.0	0	0.0
login	15	95	143441.0	3	0.1545595054095827	143441.0	15	0.7727975270479134	859.5	12	0.6182380216383307	573.0	0	0.0	573.0	0	0.0
login	15	96	144943.0	15	0.7727975270479134	144943.0	5	0.2575991756826378	868.5	9	0.46367851622874806	579.0	0	0.0	579.0	0	0.0
login	15	97	146445.0	0	0.0	146445.0	10	0.5151983513652756	877.5	13	0.6697578567748583	585.0	0	0.0	585.0	0	0.0
login	15	98	147947.0	15	0.7727975270479134	147947.0	12	0.6182380216383307	886.5	21	1.0819165378670788	591.0	0	0.0	591.0	0	0.0
login	15	99	149449.0	15	0.7727975270479134	149449.0	7	0.3606388459556929	895.5	18	0.9273570324574961	597.0	0	0.0	597.0	0	0.0
login	15	100	150951.0	0	0.0	150951.0	11	0.5667181865018032	904.5	23	1.184956208140134	603.0	0	0.0	603.0	0	0.0
login	15	101	152453.0	15	0.7727975270479134	152453.0	11	0.5667181865018032	913.5	19	0.9788768675940236	609.0	0	0.0	609.0	0	0.0
login	15	102	153955.0	15	0.7727975270479134	153955.0	6	0.3091190108191654	922.5	12	0.6182380216383307	615.0	0	0.0	615.0	0	0.0
login	15	103	155457.0	0	0.0	155457.0	13	0.6697578567748583	931.5	9	0.46367851622874806	621.0	0	0.0	621.0	0	0.0
login	15	104	156959.0	15	0.7727975270479134	156959.0	12	0.6182380216383307	940.5	11	0.5667181865018032	627.0	0	0.0	627.0	0	0.0
login	15	105	158461.0	15	0.7727975270479134	158461.0	5	0.2575991756826378	949.5	9	0.46367851622874806	633.0	0	0.0	633.0	0	0.0
login	15	106	159963.0	0	0.0	159963.0	13	0.6697578567748583	958.5	15	0.7727975270479134	639.0	0	0.0	639.0	0	0.0
login	15	107	161465.0	15	0.7727975270479134	161465.0	11	0.5667181865018032	967.5	5	0.2575991756826378	645.0	0	0.0	645.0	0	0.0
login	15	108	162967.0	15	0.7727975270479134	162967.0	6	0.3091190108191654	976.5	15	0.7727975270479134	651.0	0	0.0	651.0	0	0.0
login	15	109	164469.0	0	0.0	164469.0	13	0.6697578567748583	985.5	19	0.9788768675940236	657.0	0	0.0	657.0	0	0.0
login	15	110	165971.0	15	0.7727975270479134	165971.0	11	0.5667181865018032	994.5	16	0.824317362184441	663.0	0	0.0	663.0	0	0.0
login	15	111	167473.0	15	0.7727975270479134	167473.0	5	0.2575991756826378	1003.5	11	0.5667181865018032	669.0	0	0.0	669.0	0	0.0
login	15	112	168975.0	0	0.0	168975.0	14	0.7212776919113858	1012.5	10	0.5151983513652756	675.0	0	0.0	675.0	0	0.0
login	15	113	170477.0	15	0.7727975270479134	170477.0	12	0.6182380216383307	1021.5	14	0.7212776919113858	681.0	0	0.0	681.0	0	0.0
login	15	114	171979.0	15	0.7727975270479134	171979.0	8	0.4121586810922205	1030.5	15	0.7727975270479134	687.0	0	0.0	687.0	0	0.0
login	15	115	173481.0	0	0.0	173481.0	10	0.5151983513652756	1039.5	14	0.7212776919113858	693.0	0	0.0	693.0	0	0.0
login	15	116	174983.0	15	0.7727975270479134	174983.0	12	0.6182380216383307	1048.5	14	0.7212776919113858	699.0	0	0.0	699.0	0	0.0
login	15	117	176485.0	15	0.7727975270479134	176485.0	7	0.3606388459556929	1057.5	9	0.46367851622874806	705.0	0	0.0	705.0	0	0.0
login	15	118	177987.0	0	0.0	177987.0	11	0.5667181865018032	1066.5	10	0.5151983513652756	711.0	0	0.0	711.0	0	0.0
login	15	119	179489.0	15	0.7727975270479134	179489.0	10	0.5151983513652756	1075.5	13	0.6697578567748583	717.0	0	0.0	717.0	0	0.0
login	15	120	180991.0	15	0.7727975270479134	180991.0	6	0.3091190108191654	1084.5	18	0.9273570324574961	723.0	0	0.0	723.0	0	0.0
login	15	121	182493.0	0	0.0	182493.0	14	0.7212776919113858	1093.5	18	0.9273570324574961	729.0	0	0.0	729.0	0	0.0
login	15	122	183995.0	15	0.7727975270479134	183995.0	9	0.46367851622874806	1102.5	23	1.184956208140134	735.0	0	0.0	735.0	0	0.0
login	15	123	185497.0	15	0.7727975270479134	185497.0	6	0.3091190108191654	1111.5	14	0.7212776919113858	741.0	0	0.0	741.0	0	0.0
login	15	124	186999.0	0	0.0	186999.0	15	0.7727975270479134	1120.5	12	0.6182380216383307	747.0	0	0.0	747.0	0	0.0
login	15	125	188501.0	15	0.7727975270479134	188501.0	7	0.3606388459556929	1129.5	11	0.5667181865018032	753.0	0	0.0	753.0	0	0.0
login	15	126	190003.0	1	0.05151983513652756	190003.0	9	0.46367851622874806	1138.5	19	0.9788768675940236	759.0	0	0.0	759.0	0	0.0
login	15	127	191505.0	15	0.7727975270479134	191505.0	15	0.7727975270479134	1147.5	17	0.8758371973209685	765.0	0	0.0	765.0	0	0.0
login	15	128	193007.0	15	0.7727975270479134	193007.0	5	0.2575991756826378	1156.5	18	0.9273570324574961	771.0	0	0.0	771.0	0	0.0
login	15	129	194509.0	0	0.0	194509.0	10	0.5151983513652756	1165.5	10	0.5151983513652756	777.0	0	0.0	777.0	0	0.0
login	15	130	196011.0	15	0.7727975270479134	196011.0	13	0.6697578567748583	1174.5	6	0.3091190108191654	783.0	0	0.0	783.0	0	0.0
login	15	131	197513.0	15	0.7727975270479134	197513.0	6	0.3091190108191654	1183.5	23	1.184956208140134	789.0	0	0.0	789.0	0	0.0
login	15	132	199015.0	0	0.0	199015.0	11	0.5667181865018032	1192.5	21	1.0819165378670788	795.0	0	0.0	795.0	0	0.0
login	15	133	200517.0	15	0.7727975270479134	200517.0	8	0.4121586810922205	1201.5	22	1.1334363730036063	801.0	0	0.0	801.0	0	0.0
login	15	134	202019.0	15	0.7727975270479134	202019.0	7	0.3606388459556929	1210.5	24	1.2364760432766615	807.0	0	0.0	807.0	0	0.0
login	15	135	203521.0	0	0.0	203521.0	15	0.7727975270479134	1219.5	18	0.9273570324574961	813.0	0	0.0	813.0	0	0.0
login	15	136	205023.0	15	0.7727975270479134	205023.0	6	0.3091190108191654	1228.5	11	0.5667181865018032	819.0	0	0.0	819.0	0	0.0
login	15	137	206525.0	12	0.6182380216383307	206525.0	9	0.46367851622874806	1237.5	12	0.6182380216383307	825.0	0	0.0	825.0	0	0.0
login	15	138	208027.0	3	0.1545595054095827	208027.0	15	0.7727975270479134	1246.5	14	0.7212776919113858	831.0	0	0.0	831.0	0	0.0
login	15	139	209529.0	15	0.7727975270479134	209529.0	7	0.3606388459556929	1255.5	10	0.5151983513652756	837.0	0	0.0	837.0	0	0.0
login	15	140	211031.0	0	0.0	211031.0	8	0.4121586810922205	1264.5	13	0.6697578567748583	843.0	0	0.0	843.0	0	0.0
login	15	141	212533.0	15	0.7727975270479134	212533.0	12	0.6182380216383307	1273.5	15	0.7727975270479134	849.0	0	0.0	849.0	0	0.0
login	15	142	214035.0	15	0.7727975270479134	214035.0	7	0.3606388459556929	1282.5	11	0.5667181865018032	855.0	0	0.0	855.0	0	0.0
login	15	143	215537.0	0	0.0	215537.0	11	0.5667181865018032	1291.5	13	0.6697578567748583	861.0	0	0.0	861.0	0	0.0
login	15	144	217039.0	15	0.7727975270479134	217039.0	14	0.7212776919113858	1300.5	7	0.3606388459556929	867.0	0	0.0	867.0	0	0.0
login	15	145	218541.0	15	0.7727975270479134	218541.0	5	0.2575991756826378	1309.5	10	0.5151983513652756	873.0	0	0.0	873.0	0	0.0
login	15	146	220043.0	0	0.0	220043.0	11	0.5667181865018032	1318.5	13	0.6697578567748583	879.0	0	0.0	879.0	0	0.0
login	15	147	221545.0	15	0.7727975270479134	221545.0	10	0.5151983513652756	1327.5	11	0.5667181865018032	885.0	0	0.0	885.0	0	0.0
login	15	148	223047.0	15	0.7727975270479134	223047.0	6	0.3091190108191654	1336.5	7	0.3606388459556929	891.0	0	0.0	891.0	0	0.0
login	15	149	224549.0	0	0.0	224549.0	14	0.7212776919113858	1345.5	8	0.4121586810922205	897.0	0	0.0	897.0	0	0.0
login	15	150	226051.0	15	0.7727975270479134	226051.0	8	0.4121586810922205	1354.5	7	0.3606388459556929	903.0	0	0.0	903.0	0	0.0
login	15	151	227553.0	0	0.0	227553.0	7	0.3606388459556929	1363.5	14	0.7212776919113858	909.0	0	0.0	909.0	0	0.0
login	15	152	229055.0	15	0.7727975270479134	229055.0	12	0.6182380216383307	1372.5	10	0.5151983513652756	915.0	0	0.0	915.0	0	0.0
login	15	153	230557.0	15	0.7727975270479134	230557.0	8	0.4121586810922205	1381.5	9	0.46367851622874806	921.0	0	0.0	921.0	0	0.0
login	15	154	232059.0	0	0.0	232059.0	10	0.5151983513652756	1390.5	12	0.6182380216383307	927.0	0	0.0	927.0	0	0.0
login	15	155	233561.0	15	0.7727975270479134	233561.0	11	0.5667181865018032	1399.5	15	0.7727975270479134	933.0	0	0.0	933.0	0	0.0
login	15	156	235063.0	15	0.7727975270479134	235063.0	5	0.2575991756826378	1408.5	12	0.6182380216383307	939.0	0	0.0	939.0	0	0.0
login	15	157	236565.0	0	0.0	236565.0	14	0.7212776919113858	1417.5	4	0.20607934054611024	945.0	0	0.0	945.0	0	0.0
login	15	158	238067.0	15	0.7727975270479134	238067.0	8	0.4121586810922205	1426.5	11	0.5667181865018032	951.0	0	0.0	951.0	0	0.0
login	15	159	239569.0	14	0.7212776919113858	239569.0	7	0.3606388459556929	1435.5	10	0.5151983513652756	957.0	0	0.0	957.0	0	0.0
login	15	160	241071.0	1	0.05151983513652756	241071.0	15	0.7727975270479134	1444.5	6	0.3091190108191654	963.0	0	0.0	963.0	0	0.0
login	15	161	242573.0	15	0.7727975270479134	242573.0	5	0.2575991756826378	1453.5	7	0.3606388459556929	969.0	0	0.0	969.0	0	0.0
login	15	162	244075.0	0	0.0	244075.0	10	0.5151983513652756	1462.5	4	0.20607934054611024	975.0	0	0.0	975.0	0	0.0
login	15	163	245577.0	15	0.7727975270479134	245577.0	9	0.46367851622874806	1471.5	6	0.3091190108191654	981.0	0	0.0	981.0	0	0.0
login	15	164	247079.0	15	0.7727975270479134	247079.0	6	0.3091190108191654	1480.5	8	0.4121586810922205	987.0	0	0.0	987.0	0	0.0
login	15	165	248581.0	0	0.0	248581.0	15	0.7727975270479134	1489.5	3	0.1545595054095827	993.0	0	0.0	993.0	0	0.0
login	15	166	250083.0	15	0.7727975270479134	250083.0	4	0.20607934054611024	1498.5	3	0.1545595054095827	999.0	0	0.0	999.0	0	0.0
login	15	167	251585.0	0	0.0	251585.0	11	0.5667181865018032	1507.5	5	0.2575991756826378	1005.0	0	0.0	1005.0	0	0.0
login	15	168	253087.0	15	0.7727975270479134	253087.0	9	0.46367851622874806	1516.5	3	0.1545595054095827	1011.0	0	0.0	1011.0	0	0.0
login	15	169	254589.0	15	0.7727975270479134	254589.0	6	0.3091190108191654	1525.5	4	0.20607934054611024	1017.0	0	0.0	1017.0	0	0.0
login	15	170	256091.0	0	0.0	256091.0	15	0.7727975270479134	1534.5	1	0.05151983513652756	1023.0	0	0.0	1023.0	0	0.0
login	15	171	257593.0	15	0.7727975270479134	257593.0	4	0.20607934054611024	1543.5	5	0.2575991756826378	1029.0	0	0.0	1029.0	0	0.0
login	15	172	259095.0	0	0.0	259095.0	11	0.5667181865018032	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	15	173	260597.0	15	0.7727975270479134	260597.0	13	0.6697578567748583	1561.5	2	0.10303967027305512	1041.0	0	0.0	1041.0	0	0.0
login	15	174	262099.0	15	0.7727975270479134	262099.0	6	0.3091190108191654	1570.5	3	0.1545595054095827	1047.0	0	0.0	1047.0	0	0.0
login	15	175	263601.0	0	0.0	263601.0	11	0.5667181865018032	1579.5	2	0.10303967027305512	1053.0	0	0.0	1053.0	0	0.0
login	15	176	265103.0	15	0.7727975270479134	265103.0	10	0.5151983513652756	1588.5	3	0.1545595054095827	1059.0	0	0.0	1059.0	0	0.0
login	15	177	266605.0	15	0.7727975270479134	266605.0	6	0.3091190108191654	1597.5	1	0.05151983513652756	1065.0	0	0.0	1065.0	0	0.0
login	15	178	268107.0	0	0.0	268107.0	14	0.7212776919113858	1606.5	1	0.05151983513652756	1071.0	0	0.0	1071.0	0	0.0
login	15	179	269609.0	15	0.7727975270479134	269609.0	10	0.5151983513652756	1615.5	3	0.1545595054095827	1077.0	0	0.0	1077.0	0	0.0
login	15	180	271111.0	15	0.7727975270479134	271111.0	5	0.2575991756826378	1624.5	2	0.10303967027305512	1083.0	0	0.0	1083.0	0	0.0
login	15	181	272613.0	0	0.0	272613.0	15	0.7727975270479134	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	15	182	274115.0	15	0.7727975270479134	274115.0	12	0.6182380216383307	1642.5	1	0.05151983513652756	1095.0	0	0.0	1095.0	0	0.0
login	15	183	275617.0	15	0.7727975270479134	275617.0	5	0.2575991756826378	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	15	184	277119.0	0	0.0	277119.0	13	0.6697578567748583	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	15	185	278621.0	15	0.7727975270479134	278621.0	10	0.5151983513652756	1669.5	1	0.05151983513652756	1113.0	0	0.0	1113.0	0	0.0
login	15	186	280123.0	15	0.7727975270479134	280123.0	5	0.2575991756826378	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	15	187	281625.0	0	0.0	281625.0	15	0.7727975270479134	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	15	188	283127.0	15	0.7727975270479134	283127.0	10	0.5151983513652756	1696.5	1	0.05151983513652756	1131.0	0	0.0	1131.0	0	0.0
login	15	189	284629.0	15	0.7727975270479134	284629.0	7	0.3606388459556929	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	15	190	286131.0	0	0.0	286131.0	13	0.6697578567748583	1714.5	1	0.05151983513652756	1143.0	0	0.0	1143.0	0	0.0
login	15	191	287633.0	15	0.7727975270479134	287633.0	15	0.7727975270479134	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
