'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	65	26	40094.5	64	2.2338568935427574	40094.5	4	0.13961605584642234	848.0	12	0.418848167539267	954.0	0	0.0	954.0	0	0.0
login	65	27	41607.5	0	0.0	41607.5	15	0.5235602094240838	880.0	10	0.34904013961605584	990.0	0	0.0	990.0	0	0.0
login	65	28	43120.5	0	0.0	43120.5	16	0.5584642233856894	912.0	24	0.837696335078534	1026.0	0	0.0	1026.0	0	0.0
login	65	29	44633.5	0	0.0	44633.5	16	0.5584642233856894	944.0	18	0.6282722513089005	1062.0	0	0.0	1062.0	0	0.0
login	65	30	46146.5	1	0.034904013961605584	46146.5	15	0.5235602094240838	976.0	26	0.9075043630017452	1098.0	0	0.0	1098.0	0	0.0
login	65	31	47659.5	64	2.2338568935427574	47659.5	8	0.2792321116928447	1008.0	16	0.5584642233856894	1134.0	0	0.0	1134.0	0	0.0
login	65	32	49172.5	0	0.0	49172.5	16	0.5584642233856894	1040.0	18	0.6282722513089005	1170.0	0	0.0	1170.0	0	0.0
login	65	33	50685.5	0	0.0	50685.5	15	0.5235602094240838	1072.0	15	0.5235602094240838	1206.0	0	0.0	1206.0	0	0.0
login	65	34	52198.5	0	0.0	52198.5	17	0.5933682373472949	1104.0	11	0.38394415357766143	1242.0	0	0.0	1242.0	0	0.0
login	65	35	53711.5	1	0.034904013961605584	53711.5	9	0.31413612565445026	1136.0	12	0.418848167539267	1278.0	0	0.0	1278.0	0	0.0
login	65	36	55224.5	64	2.2338568935427574	55224.5	12	0.418848167539267	1168.0	16	0.5584642233856894	1314.0	0	0.0	1314.0	0	0.0
login	65	37	56737.5	0	0.0	56737.5	17	0.5933682373472949	1200.0	16	0.5584642233856894	1350.0	0	0.0	1350.0	0	0.0
login	65	38	58250.5	0	0.0	58250.5	17	0.5933682373472949	1232.0	13	0.4537521815008726	1386.0	0	0.0	1386.0	0	0.0
login	65	39	59763.5	1	0.034904013961605584	59763.5	17	0.5933682373472949	1264.0	15	0.5235602094240838	1422.0	0	0.0	1422.0	0	0.0
login	65	40	61276.5	64	2.2338568935427574	61276.5	5	0.17452006980802792	1296.0	17	0.5933682373472949	1458.0	0	0.0	1458.0	0	0.0
login	65	41	62789.5	0	0.0	62789.5	19	0.6631762652705061	1328.0	12	0.418848167539267	1494.0	0	0.0	1494.0	0	0.0
login	65	42	64302.5	1	0.034904013961605584	64302.5	16	0.5584642233856894	1360.0	18	0.6282722513089005	1530.0	0	0.0	1530.0	0	0.0
login	65	43	65815.5	1	0.034904013961605584	65815.5	19	0.6631762652705061	1392.0	24	0.837696335078534	1566.0	0	0.0	1566.0	0	0.0
login	65	44	67328.5	1	0.034904013961605584	67328.5	10	0.34904013961605584	1424.0	21	0.7329842931937173	1602.0	0	0.0	1602.0	0	0.0
login	65	45	68841.5	64	2.2338568935427574	68841.5	10	0.34904013961605584	1456.0	9	0.31413612565445026	1638.0	0	0.0	1638.0	0	0.0
login	65	46	70354.5	0	0.0	70354.5	17	0.5933682373472949	1488.0	13	0.4537521815008726	1674.0	0	0.0	1674.0	0	0.0
login	65	47	71867.5	0	0.0	71867.5	18	0.6282722513089005	1520.0	23	0.8027923211169284	1710.0	0	0.0	1710.0	0	0.0
login	65	48	73380.5	1	0.034904013961605584	73380.5	18	0.6282722513089005	1552.0	12	0.418848167539267	1746.0	0	0.0	1746.0	0	0.0
login	65	49	74893.5	64	2.2338568935427574	74893.5	5	0.17452006980802792	1584.0	16	0.5584642233856894	1782.0	0	0.0	1782.0	0	0.0
login	65	50	76406.5	0	0.0	76406.5	17	0.5933682373472949	1616.0	14	0.4886561954624782	1818.0	0	0.0	1818.0	0	0.0
login	65	51	77919.5	0	0.0	77919.5	16	0.5584642233856894	1648.0	9	0.31413612565445026	1854.0	0	0.0	1854.0	0	0.0
login	65	52	79432.5	0	0.0	79432.5	19	0.6631762652705061	1680.0	14	0.4886561954624782	1890.0	0	0.0	1890.0	0	0.0
login	65	53	80945.5	1	0.034904013961605584	80945.5	10	0.34904013961605584	1712.0	21	0.7329842931937173	1926.0	0	0.0	1926.0	0	0.0
login	65	54	82458.5	64	2.2338568935427574	82458.5	9	0.31413612565445026	1744.0	25	0.8726003490401396	1962.0	0	0.0	1962.0	0	0.0
login	65	55	83971.5	0	0.0	83971.5	16	0.5584642233856894	1776.0	23	0.8027923211169284	1998.0	0	0.0	1998.0	0	0.0
login	65	56	85484.5	0	0.0	85484.5	18	0.6282722513089005	1808.0	26	0.9075043630017452	2034.0	0	0.0	2034.0	0	0.0
login	65	57	86997.5	0	0.0	86997.5	16	0.5584642233856894	1840.0	10	0.34904013961605584	2070.0	0	0.0	2070.0	0	0.0
login	65	58	88510.5	65	2.268760907504363	88510.5	6	0.2094240837696335	1872.0	12	0.418848167539267	2106.0	0	0.0	2106.0	0	0.0
login	65	59	90023.5	0	0.0	90023.5	16	0.5584642233856894	1904.0	9	0.31413612565445026	2142.0	0	0.0	2142.0	0	0.0
login	65	60	91536.5	0	0.0	91536.5	16	0.5584642233856894	1936.0	17	0.5933682373472949	2178.0	0	0.0	2178.0	0	0.0
login	65	61	93049.5	0	0.0	93049.5	15	0.5235602094240838	1968.0	14	0.4886561954624782	2214.0	0	0.0	2214.0	0	0.0
login	65	62	94562.5	1	0.034904013961605584	94562.5	17	0.5933682373472949	2000.0	12	0.418848167539267	2250.0	0	0.0	2250.0	0	0.0
login	65	63	96075.5	64	2.2338568935427574	96075.5	5	0.17452006980802792	2032.0	17	0.5933682373472949	2286.0	0	0.0	2286.0	0	0.0
login	65	64	97588.5	0	0.0	97588.5	20	0.6980802792321117	2064.0	12	0.418848167539267	2322.0	0	0.0	2322.0	0	0.0
login	65	65	99101.5	0	0.0	99101.5	16	0.5584642233856894	2096.0	18	0.6282722513089005	2358.0	0	0.0	2358.0	0	0.0
login	65	66	100614.5	0	0.0	100614.5	15	0.5235602094240838	2128.0	22	0.7678883071553229	2394.0	0	0.0	2394.0	0	0.0
login	65	67	102127.5	1	0.034904013961605584	102127.5	10	0.34904013961605584	2160.0	16	0.5584642233856894	2430.0	0	0.0	2430.0	0	0.0
login	65	68	103640.5	64	2.2338568935427574	103640.5	10	0.34904013961605584	2192.0	20	0.6980802792321117	2466.0	0	0.0	2466.0	0	0.0
login	65	69	105153.5	0	0.0	105153.5	17	0.5933682373472949	2224.0	20	0.6980802792321117	2502.0	0	0.0	2502.0	0	0.0
login	65	70	106666.5	0	0.0	106666.5	18	0.6282722513089005	2256.0	23	0.8027923211169284	2538.0	0	0.0	2538.0	0	0.0
login	65	71	108179.5	1	0.034904013961605584	108179.5	19	0.6631762652705061	2288.0	9	0.31413612565445026	2574.0	0	0.0	2574.0	0	0.0
login	65	72	109692.5	64	2.2338568935427574	109692.5	3	0.10471204188481675	2320.0	15	0.5235602094240838	2610.0	0	0.0	2610.0	0	0.0
login	65	73	111205.5	0	0.0	111205.5	19	0.6631762652705061	2352.0	13	0.4537521815008726	2646.0	0	0.0	2646.0	0	0.0
login	65	74	112718.5	0	0.0	112718.5	13	0.4537521815008726	2384.0	14	0.4886561954624782	2682.0	0	0.0	2682.0	0	0.0
login	65	75	114231.5	0	0.0	114231.5	17	0.5933682373472949	2416.0	13	0.4537521815008726	2718.0	0	0.0	2718.0	0	0.0
login	65	76	115744.5	1	0.034904013961605584	115744.5	14	0.4886561954624782	2448.0	12	0.418848167539267	2754.0	0	0.0	2754.0	0	0.0
login	65	77	117257.5	64	2.2338568935427574	117257.5	8	0.2792321116928447	2480.0	21	0.7329842931937173	2790.0	0	0.0	2790.0	0	0.0
login	65	78	118770.5	0	0.0	118770.5	20	0.6980802792321117	2512.0	15	0.5235602094240838	2826.0	0	0.0	2826.0	0	0.0
login	65	79	120283.5	0	0.0	120283.5	14	0.4886561954624782	2544.0	12	0.418848167539267	2862.0	0	0.0	2862.0	0	0.0
login	65	80	121796.5	0	0.0	121796.5	14	0.4886561954624782	2576.0	22	0.7678883071553229	2898.0	0	0.0	2898.0	0	0.0
login	65	81	123309.5	1	0.034904013961605584	123309.5	9	0.31413612565445026	2608.0	20	0.6980802792321117	2934.0	0	0.0	2934.0	0	0.0
login	65	82	124822.5	64	2.2338568935427574	124822.5	15	0.5235602094240838	2640.0	21	0.7329842931937173	2970.0	0	0.0	2970.0	0	0.0
login	65	83	126335.5	0	0.0	126335.5	18	0.6282722513089005	2672.0	17	0.5933682373472949	3006.0	0	0.0	3006.0	0	0.0
login	65	84	127848.5	0	0.0	127848.5	18	0.6282722513089005	2704.0	10	0.34904013961605584	3042.0	0	0.0	3042.0	0	0.0
login	65	85	129361.5	1	0.034904013961605584	129361.5	14	0.4886561954624782	2736.0	11	0.38394415357766143	3078.0	0	0.0	3078.0	0	0.0
login	65	86	130874.5	64	2.2338568935427574	130874.5	7	0.2443280977312391	2768.0	16	0.5584642233856894	3114.0	0	0.0	3114.0	0	0.0
login	65	87	132387.5	0	0.0	132387.5	16	0.5584642233856894	2800.0	15	0.5235602094240838	3150.0	0	0.0	3150.0	0	0.0
login	65	88	133900.5	0	0.0	133900.5	16	0.5584642233856894	2832.0	18	0.6282722513089005	3186.0	0	0.0	3186.0	0	0.0
login	65	89	135413.5	0	0.0	135413.5	18	0.6282722513089005	2864.0	11	0.38394415357766143	3222.0	0	0.0	3222.0	0	0.0
login	65	90	136926.5	2	0.06980802792321117	136926.5	8	0.2792321116928447	2896.0	22	0.7678883071553229	3258.0	0	0.0	3258.0	0	0.0
login	65	91	138439.5	63	2.1989528795811517	138439.5	14	0.4886561954624782	2928.0	13	0.4537521815008726	3294.0	0	0.0	3294.0	0	0.0
login	65	92	139952.5	0	0.0	139952.5	17	0.5933682373472949	2960.0	16	0.5584642233856894	3330.0	0	0.0	3330.0	0	0.0
login	65	93	141465.5	0	0.0	141465.5	19	0.6631762652705061	2992.0	20	0.6980802792321117	3366.0	0	0.0	3366.0	0	0.0
login	65	94	142978.5	1	0.034904013961605584	142978.5	14	0.4886561954624782	3024.0	15	0.5235602094240838	3402.0	0	0.0	3402.0	0	0.0
login	65	95	144491.5	64	2.2338568935427574	144491.5	5	0.17452006980802792	3056.0	19	0.6631762652705061	3438.0	0	0.0	3438.0	0	0.0
login	65	96	146004.5	0	0.0	146004.5	17	0.5933682373472949	3088.0	10	0.34904013961605584	3474.0	0	0.0	3474.0	0	0.0
login	65	97	147517.5	0	0.0	147517.5	17	0.5933682373472949	3120.0	13	0.4537521815008726	3510.0	0	0.0	3510.0	0	0.0
login	65	98	149030.5	0	0.0	149030.5	16	0.5584642233856894	3152.0	13	0.4537521815008726	3546.0	0	0.0	3546.0	0	0.0
login	65	99	150543.5	1	0.034904013961605584	150543.5	11	0.38394415357766143	3184.0	17	0.5933682373472949	3582.0	0	0.0	3582.0	0	0.0
login	65	100	152056.5	64	2.2338568935427574	152056.5	8	0.2792321116928447	3216.0	16	0.5584642233856894	3618.0	0	0.0	3618.0	0	0.0
login	65	101	153569.5	0	0.0	153569.5	17	0.5933682373472949	3248.0	13	0.4537521815008726	3654.0	0	0.0	3654.0	0	0.0
login	65	102	155082.5	0	0.0	155082.5	21	0.7329842931937173	3280.0	16	0.5584642233856894	3690.0	0	0.0	3690.0	0	0.0
login	65	103	156595.5	0	0.0	156595.5	14	0.4886561954624782	3312.0	17	0.5933682373472949	3726.0	0	0.0	3726.0	0	0.0
login	65	104	158108.5	65	2.268760907504363	158108.5	5	0.17452006980802792	3344.0	17	0.5933682373472949	3762.0	0	0.0	3762.0	0	0.0
login	65	105	159621.5	0	0.0	159621.5	17	0.5933682373472949	3376.0	16	0.5584642233856894	3798.0	0	0.0	3798.0	0	0.0
login	65	106	161134.5	0	0.0	161134.5	15	0.5235602094240838	3408.0	21	0.7329842931937173	3834.0	0	0.0	3834.0	0	0.0
login	65	107	162647.5	0	0.0	162647.5	16	0.5584642233856894	3440.0	19	0.6631762652705061	3870.0	0	0.0	3870.0	0	0.0
login	65	108	164160.5	1	0.034904013961605584	164160.5	16	0.5584642233856894	3472.0	10	0.34904013961605584	3906.0	0	0.0	3906.0	0	0.0
login	65	109	165673.5	64	2.2338568935427574	165673.5	5	0.17452006980802792	3504.0	17	0.5933682373472949	3942.0	0	0.0	3942.0	0	0.0
login	65	110	167186.5	0	0.0	167186.5	16	0.5584642233856894	3536.0	18	0.6282722513089005	3978.0	0	0.0	3978.0	0	0.0
login	65	111	168699.5	0	0.0	168699.5	16	0.5584642233856894	3568.0	13	0.4537521815008726	4014.0	0	0.0	4014.0	0	0.0
login	65	112	170212.5	0	0.0	170212.5	18	0.6282722513089005	3600.0	9	0.31413612565445026	4050.0	0	0.0	4050.0	0	0.0
login	65	113	171725.5	1	0.034904013961605584	171725.5	11	0.38394415357766143	3632.0	21	0.7329842931937173	4086.0	0	0.0	4086.0	0	0.0
login	65	114	173238.5	64	2.2338568935427574	173238.5	8	0.2792321116928447	3664.0	13	0.4537521815008726	4122.0	0	0.0	4122.0	0	0.0
login	65	115	174751.5	0	0.0	174751.5	16	0.5584642233856894	3696.0	25	0.8726003490401396	4158.0	0	0.0	4158.0	0	0.0
login	65	116	176264.5	0	0.0	176264.5	18	0.6282722513089005	3728.0	14	0.4886561954624782	4194.0	0	0.0	4194.0	0	0.0
login	65	117	177777.5	0	0.0	177777.5	19	0.6631762652705061	3760.0	15	0.5235602094240838	4230.0	0	0.0	4230.0	0	0.0
login	65	118	179290.5	66	2.303664921465969	179290.5	5	0.17452006980802792	3792.0	16	0.5584642233856894	4266.0	0	0.0	4266.0	0	0.0
login	65	119	180803.5	0	0.0	180803.5	15	0.5235602094240838	3824.0	15	0.5235602094240838	4302.0	0	0.0	4302.0	0	0.0
login	65	120	182316.5	0	0.0	182316.5	18	0.6282722513089005	3856.0	14	0.4886561954624782	4338.0	0	0.0	4338.0	0	0.0
login	65	121	183829.5	0	0.0	183829.5	18	0.6282722513089005	3888.0	17	0.5933682373472949	4374.0	0	0.0	4374.0	0	0.0
login	65	122	185342.5	1	0.034904013961605584	185342.5	14	0.4886561954624782	3920.0	12	0.418848167539267	4410.0	0	0.0	4410.0	0	0.0
login	65	123	186855.5	64	2.2338568935427574	186855.5	10	0.34904013961605584	3952.0	18	0.6282722513089005	4446.0	0	0.0	4446.0	0	0.0
login	65	124	188368.5	0	0.0	188368.5	17	0.5933682373472949	3984.0	16	0.5584642233856894	4482.0	0	0.0	4482.0	0	0.0
login	65	125	189881.5	0	0.0	189881.5	14	0.4886561954624782	4016.0	20	0.6980802792321117	4518.0	0	0.0	4518.0	0	0.0
login	65	126	191394.5	0	0.0	191394.5	17	0.5933682373472949	4048.0	16	0.5584642233856894	4554.0	0	0.0	4554.0	0	0.0
login	65	127	192907.5	50	1.7452006980802792	192907.5	7	0.2443280977312391	4080.0	20	0.6980802792321117	4590.0	0	0.0	4590.0	0	0.0
login	65	128	194420.5	15	0.5235602094240838	194420.5	15	0.5235602094240838	4112.0	15	0.5235602094240838	4626.0	0	0.0	4626.0	0	0.0
login	65	129	195933.5	0	0.0	195933.5	18	0.6282722513089005	4144.0	17	0.5933682373472949	4662.0	0	0.0	4662.0	0	0.0
login	65	130	197446.5	0	0.0	197446.5	16	0.5584642233856894	4176.0	20	0.6980802792321117	4698.0	0	0.0	4698.0	0	0.0
login	65	131	198959.5	1	0.034904013961605584	198959.5	16	0.5584642233856894	4208.0	11	0.38394415357766143	4734.0	0	0.0	4734.0	0	0.0
login	65	132	200472.5	64	2.2338568935427574	200472.5	4	0.13961605584642234	4240.0	13	0.4537521815008726	4770.0	0	0.0	4770.0	0	0.0
login	65	133	201985.5	0	0.0	201985.5	19	0.6631762652705061	4272.0	15	0.5235602094240838	4806.0	0	0.0	4806.0	0	0.0
login	65	134	203498.5	0	0.0	203498.5	14	0.4886561954624782	4304.0	17	0.5933682373472949	4842.0	0	0.0	4842.0	0	0.0
login	65	135	205011.5	0	0.0	205011.5	20	0.6980802792321117	4336.0	18	0.6282722513089005	4878.0	0	0.0	4878.0	0	0.0
login	65	136	206524.5	1	0.034904013961605584	206524.5	8	0.2792321116928447	4368.0	7	0.2443280977312391	4914.0	0	0.0	4914.0	0	0.0
login	65	137	208037.5	64	2.2338568935427574	208037.5	14	0.4886561954624782	4400.0	18	0.6282722513089005	4950.0	0	0.0	4950.0	0	0.0
login	65	138	209550.5	0	0.0	209550.5	16	0.5584642233856894	4432.0	11	0.38394415357766143	4986.0	0	0.0	4986.0	0	0.0
login	65	139	211063.5	0	0.0	211063.5	16	0.5584642233856894	4464.0	16	0.5584642233856894	5022.0	0	0.0	5022.0	0	0.0
login	65	140	212576.5	0	0.0	212576.5	15	0.5235602094240838	4496.0	21	0.7329842931937173	5058.0	0	0.0	5058.0	0	0.0
login	65	141	214089.5	65	2.268760907504363	214089.5	6	0.2094240837696335	4528.0	23	0.8027923211169284	5094.0	0	0.0	5094.0	0	0.0
login	65	142	215602.5	0	0.0	215602.5	20	0.6980802792321117	4560.0	16	0.5584642233856894	5130.0	0	0.0	5130.0	0	0.0
login	65	143	217115.5	0	0.0	217115.5	18	0.6282722513089005	4592.0	17	0.5933682373472949	5166.0	0	0.0	5166.0	0	0.0
login	65	144	218628.5	0	0.0	218628.5	16	0.5584642233856894	4624.0	13	0.4537521815008726	5202.0	0	0.0	5202.0	0	0.0
login	65	145	220141.5	1	0.034904013961605584	220141.5	9	0.31413612565445026	4656.0	18	0.6282722513089005	5238.0	0	0.0	5238.0	0	0.0
login	65	146	221654.5	64	2.2338568935427574	221654.5	15	0.5235602094240838	4688.0	17	0.5933682373472949	5274.0	0	0.0	5274.0	0	0.0
login	65	147	223167.5	0	0.0	223167.5	19	0.6631762652705061	4720.0	12	0.418848167539267	5310.0	0	0.0	5310.0	0	0.0
login	65	148	224680.5	0	0.0	224680.5	16	0.5584642233856894	4752.0	14	0.4886561954624782	5346.0	0	0.0	5346.0	0	0.0
login	65	149	226193.5	1	0.034904013961605584	226193.5	15	0.5235602094240838	4784.0	11	0.38394415357766143	5382.0	0	0.0	5382.0	0	0.0
login	65	150	227706.5	64	2.2338568935427574	227706.5	11	0.38394415357766143	4816.0	17	0.5933682373472949	5418.0	0	0.0	5418.0	0	0.0
login	65	151	229219.5	0	0.0	229219.5	15	0.5235602094240838	4848.0	21	0.7329842931937173	5454.0	0	0.0	5454.0	0	0.0
login	65	152	230732.5	0	0.0	230732.5	16	0.5584642233856894	4880.0	13	0.4537521815008726	5490.0	0	0.0	5490.0	0	0.0
login	65	153	232245.5	0	0.0	232245.5	15	0.5235602094240838	4912.0	18	0.6282722513089005	5526.0	0	0.0	5526.0	0	0.0
login	65	154	233758.5	8	0.2792321116928447	233758.5	8	0.2792321116928447	4944.0	12	0.418848167539267	5562.0	0	0.0	5562.0	0	0.0
login	65	155	235271.5	57	1.9895287958115184	235271.5	17	0.5933682373472949	4976.0	13	0.4537521815008726	5598.0	0	0.0	5598.0	0	0.0
login	65	156	236784.5	0	0.0	236784.5	16	0.5584642233856894	5008.0	14	0.4886561954624782	5634.0	0	0.0	5634.0	0	0.0
login	65	157	238297.5	0	0.0	238297.5	17	0.5933682373472949	5040.0	17	0.5933682373472949	5670.0	0	0.0	5670.0	0	0.0
login	65	158	239810.5	1	0.034904013961605584	239810.5	14	0.4886561954624782	5072.0	24	0.837696335078534	5706.0	0	0.0	5706.0	0	0.0
login	65	159	241323.5	64	2.2338568935427574	241323.5	6	0.2094240837696335	5104.0	14	0.4886561954624782	5742.0	0	0.0	5742.0	0	0.0
login	65	160	242836.5	0	0.0	242836.5	16	0.5584642233856894	5136.0	19	0.6631762652705061	5778.0	0	0.0	5778.0	0	0.0
login	65	161	244349.5	0	0.0	244349.5	13	0.4537521815008726	5168.0	15	0.5235602094240838	5814.0	0	0.0	5814.0	0	0.0
login	65	162	245862.5	0	0.0	245862.5	21	0.7329842931937173	5200.0	11	0.38394415357766143	5850.0	0	0.0	5850.0	0	0.0
login	65	163	247375.5	1	0.034904013961605584	247375.5	10	0.34904013961605584	5232.0	13	0.4537521815008726	5886.0	0	0.0	5886.0	0	0.0
login	65	164	248888.5	64	2.2338568935427574	248888.5	11	0.38394415357766143	5264.0	5	0.17452006980802792	5922.0	0	0.0	5922.0	0	0.0
login	65	165	250401.5	0	0.0	250401.5	16	0.5584642233856894	5296.0	17	0.5933682373472949	5958.0	0	0.0	5958.0	0	0.0
login	65	166	251914.5	0	0.0	251914.5	15	0.5235602094240838	5328.0	8	0.2792321116928447	5994.0	0	0.0	5994.0	0	0.0
login	65	167	253427.5	0	0.0	253427.5	15	0.5235602094240838	5360.0	19	0.6631762652705061	6030.0	0	0.0	6030.0	0	0.0
login	65	168	254940.5	4	0.13961605584642234	254940.5	8	0.2792321116928447	5392.0	11	0.38394415357766143	6066.0	0	0.0	6066.0	0	0.0
login	65	169	256453.5	61	2.1291448516579408	256453.5	13	0.4537521815008726	5424.0	20	0.6980802792321117	6102.0	0	0.0	6102.0	0	0.0
login	65	170	257966.5	0	0.0	257966.5	16	0.5584642233856894	5456.0	15	0.5235602094240838	6138.0	0	0.0	6138.0	0	0.0
login	65	171	259479.5	0	0.0	259479.5	16	0.5584642233856894	5488.0	15	0.5235602094240838	6174.0	0	0.0	6174.0	0	0.0
login	65	172	260992.5	1	0.034904013961605584	260992.5	19	0.6631762652705061	5520.0	16	0.5584642233856894	6210.0	0	0.0	6210.0	0	0.0
login	65	173	262505.5	64	2.2338568935427574	262505.5	5	0.17452006980802792	5552.0	9	0.31413612565445026	6246.0	0	0.0	6246.0	0	0.0
login	65	174	264018.5	0	0.0	264018.5	16	0.5584642233856894	5584.0	18	0.6282722513089005	6282.0	0	0.0	6282.0	0	0.0
login	65	175	265531.5	0	0.0	265531.5	20	0.6980802792321117	5616.0	7	0.2443280977312391	6318.0	0	0.0	6318.0	0	0.0
login	65	176	267044.5	0	0.0	267044.5	16	0.5584642233856894	5648.0	20	0.6980802792321117	6354.0	0	0.0	6354.0	0	0.0
login	65	177	268557.5	1	0.034904013961605584	268557.5	9	0.31413612565445026	5680.0	7	0.2443280977312391	6390.0	0	0.0	6390.0	0	0.0
login	65	178	270070.5	64	2.2338568935427574	270070.5	13	0.4537521815008726	5712.0	9	0.31413612565445026	6426.0	0	0.0	6426.0	0	0.0
login	65	179	271583.5	0	0.0	271583.5	15	0.5235602094240838	5744.0	14	0.4886561954624782	6462.0	0	0.0	6462.0	0	0.0
login	65	180	273096.5	0	0.0	273096.5	18	0.6282722513089005	5776.0	12	0.418848167539267	6498.0	0	0.0	6498.0	0	0.0
login	65	181	274609.5	0	0.0	274609.5	16	0.5584642233856894	5808.0	12	0.418848167539267	6534.0	0	0.0	6534.0	0	0.0
login	65	182	276122.5	65	2.268760907504363	276122.5	4	0.13961605584642234	5840.0	7	0.2443280977312391	6570.0	0	0.0	6570.0	0	0.0
login	65	183	277635.5	0	0.0	277635.5	19	0.6631762652705061	5872.0	8	0.2792321116928447	6606.0	0	0.0	6606.0	0	0.0
login	65	184	279148.5	0	0.0	279148.5	16	0.5584642233856894	5904.0	11	0.38394415357766143	6642.0	0	0.0	6642.0	0	0.0
login	65	185	280661.5	0	0.0	280661.5	15	0.5235602094240838	5936.0	7	0.2443280977312391	6678.0	0	0.0	6678.0	0	0.0
login	65	186	282174.5	1	0.034904013961605584	282174.5	14	0.4886561954624782	5968.0	6	0.2094240837696335	6714.0	0	0.0	6714.0	0	0.0
login	65	187	283687.5	64	2.2338568935427574	283687.5	6	0.2094240837696335	6000.0	7	0.2443280977312391	6750.0	0	0.0	6750.0	0	0.0
login	65	188	285200.5	0	0.0	285200.5	18	0.6282722513089005	6032.0	4	0.13961605584642234	6786.0	0	0.0	6786.0	0	0.0
