'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	16	192	289327.5	16	0.8117706747843734	289327.5	5	0.2536783358701167	1732.5	4	0.20294266869609334	1155.0	0	0.0	1155.0	0	0.0
login	16	193	290830.5	0	0.0	290830.5	14	0.7102993404363267	1741.5	1	0.050735667174023336	1161.0	0	0.0	1161.0	0	0.0
login	16	194	292333.5	16	0.8117706747843734	292333.5	9	0.45662100456621	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	16	195	293836.5	15	0.76103500761035	293836.5	8	0.4058853373921867	1759.5	1	0.050735667174023336	1173.0	0	0.0	1173.0	0	0.0
login	16	196	295339.5	1	0.050735667174023336	295339.5	15	0.76103500761035	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	16	197	296842.5	16	0.8117706747843734	296842.5	6	0.30441400304414	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	16	198	298345.5	0	0.0	298345.5	10	0.5073566717402334	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	16	199	299848.5	16	0.8117706747843734	299848.5	16	0.8117706747843734	1795.5	1	0.050735667174023336	1197.0	0	0.0	1197.0	0	0.0
info	16	0	750.5	17	0.8655804480651732	750.5	17	0.8655804480651732	4.0	193	9.826883910386966	3.0	1964	100.0	3.0	1964	100.0
info	16	1	2251.5	7	0.3564154786150713	2251.5	2	0.10183299389002037	12.0	45	2.2912423625254585	9.0	0	0.0	9.0	0	0.0
info	16	2	3752.5	11	0.560081466395112	3752.5	16	0.814663951120163	20.0	47	2.393075356415479	15.0	0	0.0	15.0	0	0.0
info	16	3	5253.5	16	0.814663951120163	5253.5	16	0.814663951120163	28.0	42	2.1384928716904277	21.0	0	0.0	21.0	0	0.0
info	16	4	6754.5	6	0.3054989816700611	6754.5	0	0.0	36.0	31	1.5784114052953158	27.0	0	0.0	27.0	0	0.0
info	16	5	8255.5	10	0.5091649694501019	8255.5	16	0.814663951120163	44.0	29	1.4765784114052953	33.0	0	0.0	33.0	0	0.0
info	16	6	9756.5	13	0.6619144602851325	9756.5	13	0.6619144602851325	52.0	31	1.5784114052953158	39.0	0	0.0	39.0	0	0.0
info	16	7	11257.5	7	0.3564154786150713	11257.5	3	0.15274949083503056	60.0	18	0.9164969450101834	45.0	0	0.0	45.0	0	0.0
info	16	8	12758.5	12	0.6109979633401222	12758.5	16	0.814663951120163	68.0	27	1.3747454175152751	51.0	0	0.0	51.0	0	0.0
info	16	9	14259.5	14	0.7128309572301426	14259.5	14	0.7128309572301426	76.0	17	0.8655804480651732	57.0	0	0.0	57.0	0	0.0
info	16	10	15760.5	6	0.3054989816700611	15760.5	2	0.10183299389002037	84.0	20	1.0183299389002038	63.0	0	0.0	63.0	0	0.0
info	16	11	17261.5	12	0.6109979633401222	17261.5	16	0.814663951120163	92.0	23	1.1710794297352343	69.0	0	0.0	69.0	0	0.0
info	16	12	18762.5	13	0.6619144602851325	18762.5	3	0.15274949083503056	100.0	14	0.7128309572301426	75.0	0	0.0	75.0	0	0.0
info	16	13	20263.5	7	0.3564154786150713	20263.5	13	0.6619144602851325	108.0	16	0.814663951120163	81.0	0	0.0	81.0	0	0.0
info	16	14	21764.5	12	0.6109979633401222	21764.5	16	0.814663951120163	116.0	14	0.7128309572301426	87.0	0	0.0	87.0	0	0.0
info	16	15	23265.5	10	0.5091649694501019	23265.5	0	0.0	124.0	9	0.4582484725050917	93.0	0	0.0	93.0	0	0.0
info	16	16	24766.5	6	0.3054989816700611	24766.5	16	0.814663951120163	132.0	7	0.3564154786150713	99.0	0	0.0	99.0	0	0.0
info	16	17	26267.5	13	0.6619144602851325	26267.5	0	0.0	140.0	1	0.05091649694501019	105.0	0	0.0	105.0	0	0.0
info	16	18	27768.5	5	0.25458248472505096	27768.5	16	0.814663951120163	148.0	4	0.20366598778004075	111.0	0	0.0	111.0	0	0.0
info	16	19	29269.5	14	0.7128309572301426	29269.5	16	0.814663951120163	156.0	2	0.10183299389002037	117.0	0	0.0	117.0	0	0.0
info	16	20	30770.5	8	0.4073319755600815	30770.5	0	0.0	164.0	8	0.4073319755600815	123.0	0	0.0	123.0	0	0.0
info	16	21	32271.5	8	0.4073319755600815	32271.5	16	0.814663951120163	172.0	7	0.3564154786150713	129.0	0	0.0	129.0	0	0.0
info	16	22	33772.5	16	0.814663951120163	33772.5	16	0.814663951120163	180.0	13	0.6619144602851325	135.0	0	0.0	135.0	0	0.0
info	16	23	35273.5	3	0.15274949083503056	35273.5	0	0.0	188.0	9	0.4582484725050917	141.0	0	0.0	141.0	0	0.0
info	16	24	36774.5	13	0.6619144602851325	36774.5	16	0.814663951120163	196.0	14	0.7128309572301426	147.0	0	0.0	147.0	0	0.0
info	16	25	38275.5	9	0.4582484725050917	38275.5	0	0.0	204.0	11	0.560081466395112	153.0	0	0.0	153.0	0	0.0
info	16	26	39776.5	7	0.3564154786150713	39776.5	16	0.814663951120163	212.0	10	0.5091649694501019	159.0	0	0.0	159.0	0	0.0
info	16	27	41277.5	16	0.814663951120163	41277.5	16	0.814663951120163	220.0	11	0.560081466395112	165.0	0	0.0	165.0	0	0.0
info	16	28	42778.5	5	0.25458248472505096	42778.5	0	0.0	228.0	17	0.8655804480651732	171.0	0	0.0	171.0	0	0.0
info	16	29	44279.5	11	0.560081466395112	44279.5	16	0.814663951120163	236.0	7	0.3564154786150713	177.0	0	0.0	177.0	0	0.0
info	16	30	45780.5	9	0.4582484725050917	45780.5	0	0.0	244.0	10	0.5091649694501019	183.0	0	0.0	183.0	0	0.0
info	16	31	47281.5	7	0.3564154786150713	47281.5	16	0.814663951120163	252.0	8	0.4073319755600815	189.0	0	0.0	189.0	0	0.0
info	16	32	48782.5	16	0.814663951120163	48782.5	16	0.814663951120163	260.0	10	0.5091649694501019	195.0	0	0.0	195.0	0	0.0
info	16	33	50283.5	2	0.10183299389002037	50283.5	0	0.0	268.0	8	0.4073319755600815	201.0	0	0.0	201.0	0	0.0
info	16	34	51784.5	14	0.7128309572301426	51784.5	16	0.814663951120163	276.0	9	0.4582484725050917	207.0	0	0.0	207.0	0	0.0
info	16	35	53285.5	8	0.4073319755600815	53285.5	0	0.0	284.0	9	0.4582484725050917	213.0	0	0.0	213.0	0	0.0
info	16	36	54786.5	8	0.4073319755600815	54786.5	16	0.814663951120163	292.0	18	0.9164969450101834	219.0	0	0.0	219.0	0	0.0
info	16	37	56287.5	13	0.6619144602851325	56287.5	12	0.6109979633401222	300.0	14	0.7128309572301426	225.0	0	0.0	225.0	0	0.0
info	16	38	57788.5	4	0.20366598778004075	57788.5	4	0.20366598778004075	308.0	24	1.2219959266802445	231.0	0	0.0	231.0	0	0.0
info	16	39	59289.5	15	0.7637474541751528	59289.5	16	0.814663951120163	316.0	16	0.814663951120163	237.0	0	0.0	237.0	0	0.0
info	16	40	60790.5	8	0.4073319755600815	60790.5	0	0.0	324.0	12	0.6109979633401222	243.0	0	0.0	243.0	0	0.0
info	16	41	62291.5	8	0.4073319755600815	62291.5	16	0.814663951120163	332.0	9	0.4582484725050917	249.0	0	0.0	249.0	0	0.0
info	16	42	63792.5	13	0.6619144602851325	63792.5	0	0.0	340.0	5	0.25458248472505096	255.0	0	0.0	255.0	0	0.0
info	16	43	65293.5	4	0.20366598778004075	65293.5	16	0.814663951120163	348.0	18	0.9164969450101834	261.0	0	0.0	261.0	0	0.0
info	16	44	66794.5	15	0.7637474541751528	66794.5	16	0.814663951120163	356.0	7	0.3564154786150713	267.0	0	0.0	267.0	0	0.0
info	16	45	68295.5	6	0.3054989816700611	68295.5	0	0.0	364.0	9	0.4582484725050917	273.0	0	0.0	273.0	0	0.0
info	16	46	69796.5	10	0.5091649694501019	69796.5	16	0.814663951120163	372.0	8	0.4073319755600815	279.0	0	0.0	279.0	0	0.0
info	16	47	71297.5	11	0.560081466395112	71297.5	0	0.0	380.0	17	0.8655804480651732	285.0	0	0.0	285.0	0	0.0
info	16	48	72798.5	6	0.3054989816700611	72798.5	16	0.814663951120163	388.0	20	1.0183299389002038	291.0	0	0.0	291.0	0	0.0
info	16	49	74299.5	15	0.7637474541751528	74299.5	16	0.814663951120163	396.0	24	1.2219959266802445	297.0	0	0.0	297.0	0	0.0
info	16	50	75800.5	6	0.3054989816700611	75800.5	0	0.0	404.0	15	0.7637474541751528	303.0	0	0.0	303.0	0	0.0
info	16	51	77301.5	10	0.5091649694501019	77301.5	16	0.814663951120163	412.0	18	0.9164969450101834	309.0	0	0.0	309.0	0	0.0
info	16	52	78802.5	10	0.5091649694501019	78802.5	0	0.0	420.0	13	0.6619144602851325	315.0	0	0.0	315.0	0	0.0
info	16	53	80303.5	6	0.3054989816700611	80303.5	16	0.814663951120163	428.0	8	0.4073319755600815	321.0	0	0.0	321.0	0	0.0
info	16	54	81804.5	16	0.814663951120163	81804.5	16	0.814663951120163	436.0	8	0.4073319755600815	327.0	0	0.0	327.0	0	0.0
info	16	55	83305.5	4	0.20366598778004075	83305.5	0	0.0	444.0	8	0.4073319755600815	333.0	0	0.0	333.0	0	0.0
info	16	56	84806.5	12	0.6109979633401222	84806.5	16	0.814663951120163	452.0	9	0.4582484725050917	339.0	0	0.0	339.0	0	0.0
info	16	57	86307.5	10	0.5091649694501019	86307.5	0	0.0	460.0	11	0.560081466395112	345.0	0	0.0	345.0	0	0.0
info	16	58	87808.5	6	0.3054989816700611	87808.5	16	0.814663951120163	468.0	8	0.4073319755600815	351.0	0	0.0	351.0	0	0.0
info	16	59	89309.5	16	0.814663951120163	89309.5	16	0.814663951120163	476.0	12	0.6109979633401222	357.0	0	0.0	357.0	0	0.0
info	16	60	90810.5	8	0.4073319755600815	90810.5	0	0.0	484.0	15	0.7637474541751528	363.0	0	0.0	363.0	0	0.0
info	16	61	92311.5	8	0.4073319755600815	92311.5	16	0.814663951120163	492.0	21	1.0692464358452138	369.0	0	0.0	369.0	0	0.0
info	16	62	93812.5	12	0.6109979633401222	93812.5	0	0.0	500.0	17	0.8655804480651732	375.0	0	0.0	375.0	0	0.0
info	16	63	95313.5	5	0.25458248472505096	95313.5	16	0.814663951120163	508.0	12	0.6109979633401222	381.0	0	0.0	381.0	0	0.0
info	16	64	96814.5	15	0.7637474541751528	96814.5	16	0.814663951120163	516.0	11	0.560081466395112	387.0	0	0.0	387.0	0	0.0
info	16	65	98315.5	10	0.5091649694501019	98315.5	0	0.0	524.0	10	0.5091649694501019	393.0	0	0.0	393.0	0	0.0
info	16	66	99816.5	8	0.4073319755600815	99816.5	16	0.814663951120163	532.0	1	0.05091649694501019	399.0	0	0.0	399.0	0	0.0
info	16	67	101317.5	14	0.7128309572301426	101317.5	16	0.814663951120163	540.0	11	0.560081466395112	405.0	0	0.0	405.0	0	0.0
info	16	68	102818.5	5	0.25458248472505096	102818.5	0	0.0	548.0	5	0.25458248472505096	411.0	0	0.0	411.0	0	0.0
info	16	69	104319.5	11	0.560081466395112	104319.5	16	0.814663951120163	556.0	8	0.4073319755600815	417.0	0	0.0	417.0	0	0.0
info	16	70	105820.5	11	0.560081466395112	105820.5	0	0.0	564.0	5	0.25458248472505096	423.0	0	0.0	423.0	0	0.0
info	16	71	107321.5	6	0.3054989816700611	107321.5	16	0.814663951120163	572.0	4	0.20366598778004075	429.0	0	0.0	429.0	0	0.0
info	16	72	108822.5	15	0.7637474541751528	108822.5	16	0.814663951120163	580.0	9	0.4582484725050917	435.0	0	0.0	435.0	0	0.0
info	16	73	110323.5	2	0.10183299389002037	110323.5	0	0.0	588.0	17	0.8655804480651732	441.0	0	0.0	441.0	0	0.0
info	16	74	111824.5	14	0.7128309572301426	111824.5	16	0.814663951120163	596.0	13	0.6619144602851325	447.0	0	0.0	447.0	0	0.0
info	16	75	113325.5	8	0.4073319755600815	113325.5	0	0.0	604.0	13	0.6619144602851325	453.0	0	0.0	453.0	0	0.0
info	16	76	114826.5	8	0.4073319755600815	114826.5	16	0.814663951120163	612.0	14	0.7128309572301426	459.0	0	0.0	459.0	0	0.0
info	16	77	116327.5	12	0.6109979633401222	116327.5	0	0.0	620.0	6	0.3054989816700611	465.0	0	0.0	465.0	0	0.0
info	16	78	117828.5	4	0.20366598778004075	117828.5	16	0.814663951120163	628.0	4	0.20366598778004075	471.0	0	0.0	471.0	0	0.0
info	16	79	119329.5	16	0.814663951120163	119329.5	16	0.814663951120163	636.0	3	0.15274949083503056	477.0	0	0.0	477.0	0	0.0
info	16	80	120830.5	9	0.4582484725050917	120830.5	0	0.0	644.0	8	0.4073319755600815	483.0	0	0.0	483.0	0	0.0
info	16	81	122331.5	7	0.3564154786150713	122331.5	16	0.814663951120163	652.0	5	0.25458248472505096	489.0	0	0.0	489.0	0	0.0
info	16	82	123832.5	13	0.6619144602851325	123832.5	4	0.20366598778004075	660.0	3	0.15274949083503056	495.0	0	0.0	495.0	0	0.0
info	16	83	125333.5	5	0.25458248472505096	125333.5	12	0.6109979633401222	668.0	12	0.6109979633401222	501.0	0	0.0	501.0	0	0.0
info	16	84	126834.5	14	0.7128309572301426	126834.5	16	0.814663951120163	676.0	10	0.5091649694501019	507.0	0	0.0	507.0	0	0.0
info	16	85	128335.5	7	0.3564154786150713	128335.5	0	0.0	684.0	15	0.7637474541751528	513.0	0	0.0	513.0	0	0.0
info	16	86	129836.5	9	0.4582484725050917	129836.5	16	0.814663951120163	692.0	11	0.560081466395112	519.0	0	0.0	519.0	0	0.0
info	16	87	131337.5	16	0.814663951120163	131337.5	16	0.814663951120163	700.0	10	0.5091649694501019	525.0	0	0.0	525.0	0	0.0
info	16	88	132838.5	3	0.15274949083503056	132838.5	0	0.0	708.0	18	0.9164969450101834	531.0	0	0.0	531.0	0	0.0
info	16	89	134339.5	13	0.6619144602851325	134339.5	16	0.814663951120163	716.0	23	1.1710794297352343	537.0	0	0.0	537.0	0	0.0
info	16	90	135840.5	5	0.25458248472505096	135840.5	0	0.0	724.0	19	0.9674134419551935	543.0	0	0.0	543.0	0	0.0
info	16	91	137341.5	11	0.560081466395112	137341.5	16	0.814663951120163	732.0	7	0.3564154786150713	549.0	0	0.0	549.0	0	0.0
info	16	92	138842.5	12	0.6109979633401222	138842.5	0	0.0	740.0	9	0.4582484725050917	555.0	0	0.0	555.0	0	0.0
info	16	93	140343.5	4	0.20366598778004075	140343.5	16	0.814663951120163	748.0	14	0.7128309572301426	561.0	0	0.0	561.0	0	0.0
info	16	94	141844.5	16	0.814663951120163	141844.5	16	0.814663951120163	756.0	9	0.4582484725050917	567.0	0	0.0	567.0	0	0.0
info	16	95	143345.5	8	0.4073319755600815	143345.5	0	0.0	764.0	10	0.5091649694501019	573.0	0	0.0	573.0	0	0.0
info	16	96	144846.5	8	0.4073319755600815	144846.5	16	0.814663951120163	772.0	11	0.560081466395112	579.0	0	0.0	579.0	0	0.0
info	16	97	146347.5	10	0.5091649694501019	146347.5	0	0.0	780.0	9	0.4582484725050917	585.0	0	0.0	585.0	0	0.0
info	16	98	147848.5	6	0.3054989816700611	147848.5	16	0.814663951120163	788.0	14	0.7128309572301426	591.0	0	0.0	591.0	0	0.0
info	16	99	149349.5	16	0.814663951120163	149349.5	16	0.814663951120163	796.0	23	1.1710794297352343	597.0	0	0.0	597.0	0	0.0
info	16	100	150850.5	10	0.5091649694501019	150850.5	0	0.0	804.0	24	1.2219959266802445	603.0	0	0.0	603.0	0	0.0
info	16	101	152351.5	6	0.3054989816700611	152351.5	16	0.814663951120163	812.0	19	0.9674134419551935	609.0	0	0.0	609.0	0	0.0
info	16	102	153852.5	16	0.814663951120163	153852.5	16	0.814663951120163	820.0	10	0.5091649694501019	615.0	0	0.0	615.0	0	0.0
info	16	103	155353.5	5	0.25458248472505096	155353.5	0	0.0	828.0	9	0.4582484725050917	621.0	0	0.0	621.0	0	0.0
info	16	104	156854.5	11	0.560081466395112	156854.5	16	0.814663951120163	836.0	8	0.4073319755600815	627.0	0	0.0	627.0	0	0.0
info	16	105	158355.5	14	0.7128309572301426	158355.5	0	0.0	844.0	6	0.3054989816700611	633.0	0	0.0	633.0	0	0.0
info	16	106	159856.5	4	0.20366598778004075	159856.5	16	0.814663951120163	852.0	13	0.6619144602851325	639.0	0	0.0	639.0	0	0.0
info	16	107	161357.5	14	0.7128309572301426	161357.5	16	0.814663951120163	860.0	6	0.3054989816700611	645.0	0	0.0	645.0	0	0.0
info	16	108	162858.5	9	0.4582484725050917	162858.5	0	0.0	868.0	5	0.25458248472505096	651.0	0	0.0	651.0	0	0.0
info	16	109	164359.5	7	0.3564154786150713	164359.5	16	0.814663951120163	876.0	12	0.6109979633401222	657.0	0	0.0	657.0	0	0.0
info	16	110	165860.5	15	0.7637474541751528	165860.5	14	0.7128309572301426	884.0	14	0.7128309572301426	663.0	0	0.0	663.0	0	0.0
info	16	111	167361.5	5	0.25458248472505096	167361.5	2	0.10183299389002037	892.0	12	0.6109979633401222	669.0	0	0.0	669.0	0	0.0
info	16	112	168862.5	12	0.6109979633401222	168862.5	16	0.814663951120163	900.0	13	0.6619144602851325	675.0	0	0.0	675.0	0	0.0
info	16	113	170363.5	9	0.4582484725050917	170363.5	0	0.0	908.0	18	0.9164969450101834	681.0	0	0.0	681.0	0	0.0
info	16	114	171864.5	7	0.3564154786150713	171864.5	16	0.814663951120163	916.0	10	0.5091649694501019	687.0	0	0.0	687.0	0	0.0
info	16	115	173365.5	16	0.814663951120163	173365.5	16	0.814663951120163	924.0	12	0.6109979633401222	693.0	0	0.0	693.0	0	0.0
info	16	116	174866.5	9	0.4582484725050917	174866.5	0	0.0	932.0	5	0.25458248472505096	699.0	0	0.0	699.0	0	0.0
info	16	117	176367.5	7	0.3564154786150713	176367.5	16	0.814663951120163	940.0	10	0.5091649694501019	705.0	0	0.0	705.0	0	0.0
info	16	118	177868.5	16	0.814663951120163	177868.5	16	0.814663951120163	948.0	7	0.3564154786150713	711.0	0	0.0	711.0	0	0.0
info	16	119	179369.5	5	0.25458248472505096	179369.5	0	0.0	956.0	4	0.20366598778004075	717.0	0	0.0	717.0	0	0.0
info	16	120	180870.5	11	0.560081466395112	180870.5	16	0.814663951120163	964.0	6	0.3054989816700611	723.0	0	0.0	723.0	0	0.0
info	16	121	182371.5	11	0.560081466395112	182371.5	0	0.0	972.0	8	0.4073319755600815	729.0	0	0.0	729.0	0	0.0
info	16	122	183872.5	5	0.25458248472505096	183872.5	16	0.814663951120163	980.0	9	0.4582484725050917	735.0	0	0.0	735.0	0	0.0
info	16	123	185373.5	16	0.814663951120163	185373.5	16	0.814663951120163	988.0	9	0.4582484725050917	741.0	0	0.0	741.0	0	0.0
info	16	124	186874.5	6	0.3054989816700611	186874.5	0	0.0	996.0	11	0.560081466395112	747.0	0	0.0	747.0	0	0.0
info	16	125	188375.5	10	0.5091649694501019	188375.5	16	0.814663951120163	1004.0	11	0.560081466395112	753.0	0	0.0	753.0	0	0.0
info	16	126	189876.5	10	0.5091649694501019	189876.5	0	0.0	1012.0	12	0.6109979633401222	759.0	0	0.0	759.0	0	0.0
info	16	127	191377.5	6	0.3054989816700611	191377.5	16	0.814663951120163	1020.0	5	0.25458248472505096	765.0	0	0.0	765.0	0	0.0
info	16	128	192878.5	14	0.7128309572301426	192878.5	14	0.7128309572301426	1028.0	6	0.3054989816700611	771.0	0	0.0	771.0	0	0.0
info	16	129	194379.5	8	0.4073319755600815	194379.5	2	0.10183299389002037	1036.0	2	0.10183299389002037	777.0	0	0.0	777.0	0	0.0
info	16	130	195880.5	10	0.5091649694501019	195880.5	16	0.814663951120163	1044.0	8	0.4073319755600815	783.0	0	0.0	783.0	0	0.0
info	16	131	197381.5	9	0.4582484725050917	197381.5	0	0.0	1052.0	2	0.10183299389002037	789.0	0	0.0	789.0	0	0.0
info	16	132	198882.5	7	0.3564154786150713	198882.5	16	0.814663951120163	1060.0	6	0.3054989816700611	795.0	0	0.0	795.0	0	0.0
info	16	133	200383.5	16	0.814663951120163	200383.5	16	0.814663951120163	1068.0	5	0.25458248472505096	801.0	0	0.0	801.0	0	0.0
info	16	134	201884.5	7	0.3564154786150713	201884.5	0	0.0	1076.0	7	0.3564154786150713	807.0	0	0.0	807.0	0	0.0
info	16	135	203385.5	9	0.4582484725050917	203385.5	16	0.814663951120163	1084.0	12	0.6109979633401222	813.0	0	0.0	813.0	0	0.0
info	16	136	204886.5	16	0.814663951120163	204886.5	16	0.814663951120163	1092.0	8	0.4073319755600815	819.0	0	0.0	819.0	0	0.0
info	16	137	206387.5	4	0.20366598778004075	206387.5	0	0.0	1100.0	9	0.4582484725050917	825.0	0	0.0	825.0	0	0.0
info	16	138	207888.5	12	0.6109979633401222	207888.5	16	0.814663951120163	1108.0	10	0.5091649694501019	831.0	0	0.0	831.0	0	0.0
info	16	139	209389.5	13	0.6619144602851325	209389.5	13	0.6619144602851325	1116.0	9	0.4582484725050917	837.0	0	0.0	837.0	0	0.0
info	16	140	210890.5	7	0.3564154786150713	210890.5	3	0.15274949083503056	1124.0	5	0.25458248472505096	843.0	0	0.0	843.0	0	0.0
info	16	141	212391.5	12	0.6109979633401222	212391.5	16	0.814663951120163	1132.0	6	0.3054989816700611	849.0	0	0.0	849.0	0	0.0
info	16	142	213892.5	12	0.6109979633401222	213892.5	0	0.0	1140.0	2	0.10183299389002037	855.0	0	0.0	855.0	0	0.0
info	16	143	215393.5	8	0.4073319755600815	215393.5	16	0.814663951120163	1148.0	6	0.3054989816700611	861.0	0	0.0	861.0	0	0.0
info	16	144	216894.5	12	0.6109979633401222	216894.5	16	0.814663951120163	1156.0	2	0.10183299389002037	867.0	0	0.0	867.0	0	0.0
info	16	145	218395.5	7	0.3564154786150713	218395.5	0	0.0	1164.0	3	0.15274949083503056	873.0	0	0.0	873.0	0	0.0
info	16	146	219896.5	9	0.4582484725050917	219896.5	16	0.814663951120163	1172.0	2	0.10183299389002037	879.0	0	0.0	879.0	0	0.0
info	16	147	221397.5	16	0.814663951120163	221397.5	15	0.7637474541751528	1180.0	7	0.3564154786150713	885.0	0	0.0	885.0	0	0.0
info	16	148	222898.5	4	0.20366598778004075	222898.5	1	0.05091649694501019	1188.0	4	0.20366598778004075	891.0	0	0.0	891.0	0	0.0
info	16	149	224399.5	12	0.6109979633401222	224399.5	16	0.814663951120163	1196.0	1	0.05091649694501019	897.0	0	0.0	897.0	0	0.0
info	16	150	225900.5	6	0.3054989816700611	225900.5	0	0.0	1204.0	4	0.20366598778004075	903.0	0	0.0	903.0	0	0.0
info	16	151	227401.5	10	0.5091649694501019	227401.5	16	0.814663951120163	1212.0	17	0.8655804480651732	909.0	0	0.0	909.0	0	0.0
info	16	152	228902.5	14	0.7128309572301426	228902.5	13	0.6619144602851325	1220.0	2	0.10183299389002037	915.0	0	0.0	915.0	0	0.0
info	16	153	230403.5	7	0.3564154786150713	230403.5	3	0.15274949083503056	1228.0	2	0.10183299389002037	921.0	0	0.0	921.0	0	0.0
info	16	154	231904.5	11	0.560081466395112	231904.5	16	0.814663951120163	1236.0	5	0.25458248472505096	927.0	0	0.0	927.0	0	0.0
info	16	155	233405.5	11	0.560081466395112	233405.5	0	0.0	1244.0	2	0.10183299389002037	933.0	0	0.0	933.0	0	0.0
info	16	156	234906.5	5	0.25458248472505096	234906.5	16	0.814663951120163	1252.0	1	0.05091649694501019	939.0	0	0.0	939.0	0	0.0
info	16	157	236407.5	16	0.814663951120163	236407.5	16	0.814663951120163	1260.0	1	0.05091649694501019	945.0	0	0.0	945.0	0	0.0
info	16	158	237908.5	3	0.15274949083503056	237908.5	0	0.0	1268.0	1	0.05091649694501019	951.0	0	0.0	951.0	0	0.0
info	16	159	239409.5	13	0.6619144602851325	239409.5	16	0.814663951120163	1276.0	1	0.05091649694501019	957.0	0	0.0	957.0	0	0.0
info	16	160	240910.5	11	0.560081466395112	240910.5	1	0.05091649694501019	1284.0	4	0.20366598778004075	963.0	0	0.0	963.0	0	0.0
info	16	161	242411.5	5	0.25458248472505096	242411.5	15	0.7637474541751528	1292.0	2	0.10183299389002037	969.0	0	0.0	969.0	0	0.0
info	16	162	243912.5	16	0.814663951120163	243912.5	16	0.814663951120163	1300.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	16	163	245413.5	6	0.3054989816700611	245413.5	0	0.0	1308.0	1	0.05091649694501019	981.0	0	0.0	981.0	0	0.0
info	16	164	246914.5	10	0.5091649694501019	246914.5	16	0.814663951120163	1316.0	1	0.05091649694501019	987.0	0	0.0	987.0	0	0.0
info	16	165	248415.5	12	0.6109979633401222	248415.5	0	0.0	1324.0	2	0.10183299389002037	993.0	0	0.0	993.0	0	0.0
info	16	166	249916.5	6	0.3054989816700611	249916.5	16	0.814663951120163	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	16	167	251417.5	14	0.7128309572301426	251417.5	16	0.814663951120163	1340.0	1	0.05091649694501019	1005.0	0	0.0	1005.0	0	0.0
info	16	168	252918.5	10	0.5091649694501019	252918.5	0	0.0	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	16	169	254419.5	6	0.3054989816700611	254419.5	16	0.814663951120163	1356.0	2	0.10183299389002037	1017.0	0	0.0	1017.0	0	0.0
info	16	170	255920.5	16	0.814663951120163	255920.5	16	0.814663951120163	1364.0	1	0.05091649694501019	1023.0	0	0.0	1023.0	0	0.0
info	16	171	257421.5	3	0.15274949083503056	257421.5	0	0.0	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	16	172	258922.5	13	0.6619144602851325	258922.5	16	0.814663951120163	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	16	173	260423.5	8	0.4073319755600815	260423.5	0	0.0	1388.0	2	0.10183299389002037	1041.0	0	0.0	1041.0	0	0.0
info	16	174	261924.5	8	0.4073319755600815	261924.5	16	0.814663951120163	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	16	175	263425.5	16	0.814663951120163	263425.5	16	0.814663951120163	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	16	176	264926.5	8	0.4073319755600815	264926.5	0	0.0	1412.0	1	0.05091649694501019	1059.0	0	0.0	1059.0	0	0.0
info	16	177	266427.5	8	0.4073319755600815	266427.5	16	0.814663951120163	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	16	178	267928.5	16	0.814663951120163	267928.5	16	0.814663951120163	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	16	179	269429.5	5	0.25458248472505096	269429.5	0	0.0	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	16	180	270930.5	11	0.560081466395112	270930.5	16	0.814663951120163	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	16	181	272431.5	11	0.560081466395112	272431.5	0	0.0	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	16	182	273932.5	6	0.3054989816700611	273932.5	16	0.814663951120163	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	16	183	275433.5	15	0.7637474541751528	275433.5	16	0.814663951120163	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	16	184	276934.5	6	0.3054989816700611	276934.5	0	0.0	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	16	185	278435.5	10	0.5091649694501019	278435.5	16	0.814663951120163	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	16	186	279936.5	11	0.560081466395112	279936.5	0	0.0	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	16	187	281437.5	5	0.25458248472505096	281437.5	16	0.814663951120163	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
