'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	70	33	50484.5	0	0.0	50484.5	18	0.5849853753656159	1072.0	10	0.32499187520311995	1172.5	0	0.0	1172.5	0	0.0
login	70	34	51991.5	0	0.0	51991.5	16	0.5199870003249919	1104.0	7	0.22749431264218395	1207.5	0	0.0	1207.5	0	0.0
login	70	35	53498.5	0	0.0	53498.5	20	0.6499837504062399	1136.0	14	0.4549886252843679	1242.5	0	0.0	1242.5	0	0.0
login	70	36	55005.5	8	0.25999350016249595	55005.5	9	0.29249268768280795	1168.0	8	0.25999350016249595	1277.5	0	0.0	1277.5	0	0.0
login	70	37	56512.5	62	2.0149496262593436	56512.5	14	0.4549886252843679	1200.0	26	0.8449788755281118	1312.5	0	0.0	1312.5	0	0.0
login	70	38	58019.5	0	0.0	58019.5	15	0.4874878128046799	1232.0	22	0.7149821254468639	1347.5	0	0.0	1347.5	0	0.0
login	70	39	59526.5	0	0.0	59526.5	16	0.5199870003249919	1264.0	17	0.5524861878453039	1382.5	0	0.0	1382.5	0	0.0
login	70	40	61033.5	0	0.0	61033.5	16	0.5199870003249919	1296.0	18	0.5849853753656159	1417.5	0	0.0	1417.5	0	0.0
login	70	41	62540.5	68	2.2099447513812156	62540.5	12	0.3899902502437439	1328.0	15	0.4874878128046799	1452.5	0	0.0	1452.5	0	0.0
login	70	42	64047.5	3	0.09749756256093597	64047.5	16	0.5199870003249919	1360.0	17	0.5524861878453039	1487.5	0	0.0	1487.5	0	0.0
login	70	43	65554.5	0	0.0	65554.5	15	0.4874878128046799	1392.0	17	0.5524861878453039	1522.5	0	0.0	1522.5	0	0.0
login	70	44	67061.5	0	0.0	67061.5	15	0.4874878128046799	1424.0	17	0.5524861878453039	1557.5	0	0.0	1557.5	0	0.0
login	70	45	68568.5	5	0.16249593760155998	68568.5	16	0.5199870003249919	1456.0	15	0.4874878128046799	1592.5	0	0.0	1592.5	0	0.0
login	70	46	70075.5	65	2.1124471888202794	70075.5	11	0.35749106272343195	1488.0	16	0.5199870003249919	1627.5	0	0.0	1627.5	0	0.0
login	70	47	71582.5	0	0.0	71582.5	18	0.5849853753656159	1520.0	17	0.5524861878453039	1662.5	0	0.0	1662.5	0	0.0
login	70	48	73089.5	0	0.0	73089.5	16	0.5199870003249919	1552.0	22	0.7149821254468639	1697.5	0	0.0	1697.5	0	0.0
login	70	49	74596.5	0	0.0	74596.5	17	0.5524861878453039	1584.0	16	0.5199870003249919	1732.5	0	0.0	1732.5	0	0.0
login	70	50	76103.5	6	0.19499512512187195	76103.5	14	0.4549886252843679	1616.0	16	0.5199870003249919	1767.5	0	0.0	1767.5	0	0.0
login	70	51	77610.5	64	2.0799480012999676	77610.5	12	0.3899902502437439	1648.0	16	0.5199870003249919	1802.5	0	0.0	1802.5	0	0.0
login	70	52	79117.5	0	0.0	79117.5	17	0.5524861878453039	1680.0	18	0.5849853753656159	1837.5	0	0.0	1837.5	0	0.0
login	70	53	80624.5	0	0.0	80624.5	19	0.6174845628859279	1712.0	19	0.6174845628859279	1872.5	0	0.0	1872.5	0	0.0
login	70	54	82131.5	6	0.19499512512187195	82131.5	17	0.5524861878453039	1744.0	12	0.3899902502437439	1907.5	0	0.0	1907.5	0	0.0
login	70	55	83638.5	64	2.0799480012999676	83638.5	11	0.35749106272343195	1776.0	10	0.32499187520311995	1942.5	0	0.0	1942.5	0	0.0
login	70	56	85145.5	0	0.0	85145.5	18	0.5849853753656159	1808.0	16	0.5199870003249919	1977.5	0	0.0	1977.5	0	0.0
login	70	57	86652.5	0	0.0	86652.5	16	0.5199870003249919	1840.0	20	0.6499837504062399	2012.5	0	0.0	2012.5	0	0.0
login	70	58	88159.5	0	0.0	88159.5	19	0.6174845628859279	1872.0	22	0.7149821254468639	2047.5	0	0.0	2047.5	0	0.0
login	70	59	89666.5	70	2.2749431264218396	89666.5	11	0.35749106272343195	1904.0	12	0.3899902502437439	2082.5	0	0.0	2082.5	0	0.0
login	70	60	91173.5	0	0.0	91173.5	18	0.5849853753656159	1936.0	27	0.8774780630484238	2117.5	0	0.0	2117.5	0	0.0
login	70	61	92680.5	0	0.0	92680.5	16	0.5199870003249919	1968.0	25	0.8124796880077998	2152.5	0	0.0	2152.5	0	0.0
login	70	62	94187.5	0	0.0	94187.5	18	0.5849853753656159	2000.0	16	0.5199870003249919	2187.5	0	0.0	2187.5	0	0.0
login	70	63	95694.5	6	0.19499512512187195	95694.5	14	0.4549886252843679	2032.0	9	0.29249268768280795	2222.5	0	0.0	2222.5	0	0.0
login	70	64	97201.5	64	2.0799480012999676	97201.5	11	0.35749106272343195	2064.0	14	0.4549886252843679	2257.5	0	0.0	2257.5	0	0.0
login	70	65	98708.5	0	0.0	98708.5	19	0.6174845628859279	2096.0	12	0.3899902502437439	2292.5	0	0.0	2292.5	0	0.0
login	70	66	100215.5	0	0.0	100215.5	19	0.6174845628859279	2128.0	11	0.35749106272343195	2327.5	0	0.0	2327.5	0	0.0
login	70	67	101722.5	0	0.0	101722.5	14	0.4549886252843679	2160.0	14	0.4549886252843679	2362.5	0	0.0	2362.5	0	0.0
login	70	68	103229.5	70	2.2749431264218396	103229.5	11	0.35749106272343195	2192.0	15	0.4874878128046799	2397.5	0	0.0	2397.5	0	0.0
login	70	69	104736.5	0	0.0	104736.5	16	0.5199870003249919	2224.0	16	0.5199870003249919	2432.5	0	0.0	2432.5	0	0.0
login	70	70	106243.5	0	0.0	106243.5	16	0.5199870003249919	2256.0	23	0.7474813129671759	2467.5	0	0.0	2467.5	0	0.0
login	70	71	107750.5	0	0.0	107750.5	15	0.4874878128046799	2288.0	29	0.9424764380890478	2502.5	0	0.0	2502.5	0	0.0
login	70	72	109257.5	1	0.032499187520311994	109257.5	16	0.5199870003249919	2320.0	14	0.4549886252843679	2537.5	0	0.0	2537.5	0	0.0
login	70	73	110764.5	69	2.2424439389015274	110764.5	11	0.35749106272343195	2352.0	14	0.4549886252843679	2572.5	0	0.0	2572.5	0	0.0
login	70	74	112271.5	1	0.032499187520311994	112271.5	18	0.5849853753656159	2384.0	19	0.6174845628859279	2607.5	0	0.0	2607.5	0	0.0
login	70	75	113778.5	0	0.0	113778.5	17	0.5524861878453039	2416.0	18	0.5849853753656159	2642.5	0	0.0	2642.5	0	0.0
login	70	76	115285.5	0	0.0	115285.5	15	0.4874878128046799	2448.0	18	0.5849853753656159	2677.5	0	0.0	2677.5	0	0.0
login	70	77	116792.5	6	0.19499512512187195	116792.5	17	0.5524861878453039	2480.0	12	0.3899902502437439	2712.5	0	0.0	2712.5	0	0.0
login	70	78	118299.5	64	2.0799480012999676	118299.5	12	0.3899902502437439	2512.0	10	0.32499187520311995	2747.5	0	0.0	2747.5	0	0.0
login	70	79	119806.5	0	0.0	119806.5	18	0.5849853753656159	2544.0	11	0.35749106272343195	2782.5	0	0.0	2782.5	0	0.0
login	70	80	121313.5	0	0.0	121313.5	18	0.5849853753656159	2576.0	13	0.4224894377640559	2817.5	0	0.0	2817.5	0	0.0
login	70	81	122820.5	6	0.19499512512187195	122820.5	17	0.5524861878453039	2608.0	17	0.5524861878453039	2852.5	0	0.0	2852.5	0	0.0
login	70	82	124327.5	64	2.0799480012999676	124327.5	12	0.3899902502437439	2640.0	12	0.3899902502437439	2887.5	0	0.0	2887.5	0	0.0
login	70	83	125834.5	0	0.0	125834.5	18	0.5849853753656159	2672.0	19	0.6174845628859279	2922.5	0	0.0	2922.5	0	0.0
login	70	84	127341.5	0	0.0	127341.5	17	0.5524861878453039	2704.0	9	0.29249268768280795	2957.5	0	0.0	2957.5	0	0.0
login	70	85	128848.5	0	0.0	128848.5	15	0.4874878128046799	2736.0	16	0.5199870003249919	2992.5	0	0.0	2992.5	0	0.0
login	70	86	130355.5	10	0.32499187520311995	130355.5	13	0.4224894377640559	2768.0	14	0.4549886252843679	3027.5	0	0.0	3027.5	0	0.0
login	70	87	131862.5	60	1.9499512512187196	131862.5	14	0.4549886252843679	2800.0	22	0.7149821254468639	3062.5	0	0.0	3062.5	0	0.0
login	70	88	133369.5	0	0.0	133369.5	21	0.6824829379265519	2832.0	22	0.7149821254468639	3097.5	0	0.0	3097.5	0	0.0
login	70	89	134876.5	0	0.0	134876.5	18	0.5849853753656159	2864.0	14	0.4549886252843679	3132.5	0	0.0	3132.5	0	0.0
login	70	90	136383.5	6	0.19499512512187195	136383.5	14	0.4549886252843679	2896.0	12	0.3899902502437439	3167.5	0	0.0	3167.5	0	0.0
login	70	91	137890.5	64	2.0799480012999676	137890.5	12	0.3899902502437439	2928.0	14	0.4549886252843679	3202.5	0	0.0	3202.5	0	0.0
login	70	92	139397.5	0	0.0	139397.5	18	0.5849853753656159	2960.0	10	0.32499187520311995	3237.5	0	0.0	3237.5	0	0.0
login	70	93	140904.5	0	0.0	140904.5	16	0.5199870003249919	2992.0	14	0.4549886252843679	3272.5	0	0.0	3272.5	0	0.0
login	70	94	142411.5	0	0.0	142411.5	15	0.4874878128046799	3024.0	13	0.4224894377640559	3307.5	0	0.0	3307.5	0	0.0
login	70	95	143918.5	69	2.2424439389015274	143918.5	12	0.3899902502437439	3056.0	26	0.8449788755281118	3342.5	0	0.0	3342.5	0	0.0
login	70	96	145425.5	1	0.032499187520311994	145425.5	19	0.6174845628859279	3088.0	20	0.6499837504062399	3377.5	0	0.0	3377.5	0	0.0
login	70	97	146932.5	0	0.0	146932.5	17	0.5524861878453039	3120.0	10	0.32499187520311995	3412.5	0	0.0	3412.5	0	0.0
login	70	98	148439.5	0	0.0	148439.5	14	0.4549886252843679	3152.0	16	0.5199870003249919	3447.5	0	0.0	3447.5	0	0.0
login	70	99	149946.5	6	0.19499512512187195	149946.5	14	0.4549886252843679	3184.0	19	0.6174845628859279	3482.5	0	0.0	3482.5	0	0.0
login	70	100	151453.5	64	2.0799480012999676	151453.5	14	0.4549886252843679	3216.0	18	0.5849853753656159	3517.5	0	0.0	3517.5	0	0.0
login	70	101	152960.5	0	0.0	152960.5	20	0.6499837504062399	3248.0	18	0.5849853753656159	3552.5	0	0.0	3552.5	0	0.0
login	70	102	154467.5	0	0.0	154467.5	15	0.4874878128046799	3280.0	14	0.4549886252843679	3587.5	0	0.0	3587.5	0	0.0
login	70	103	155974.5	0	0.0	155974.5	15	0.4874878128046799	3312.0	8	0.25999350016249595	3622.5	0	0.0	3622.5	0	0.0
login	70	104	157481.5	66	2.1449463763405916	157481.5	12	0.3899902502437439	3344.0	17	0.5524861878453039	3657.5	0	0.0	3657.5	0	0.0
login	70	105	158988.5	4	0.12999675008124797	158988.5	14	0.4549886252843679	3376.0	26	0.8449788755281118	3692.5	0	0.0	3692.5	0	0.0
login	70	106	160495.5	0	0.0	160495.5	20	0.6499837504062399	3408.0	10	0.32499187520311995	3727.5	0	0.0	3727.5	0	0.0
login	70	107	162002.5	0	0.0	162002.5	16	0.5199870003249919	3440.0	20	0.6499837504062399	3762.5	0	0.0	3762.5	0	0.0
login	70	108	163509.5	6	0.19499512512187195	163509.5	15	0.4874878128046799	3472.0	12	0.3899902502437439	3797.5	0	0.0	3797.5	0	0.0
login	70	109	165016.5	64	2.0799480012999676	165016.5	11	0.35749106272343195	3504.0	11	0.35749106272343195	3832.5	0	0.0	3832.5	0	0.0
login	70	110	166523.5	0	0.0	166523.5	17	0.5524861878453039	3536.0	20	0.6499837504062399	3867.5	0	0.0	3867.5	0	0.0
login	70	111	168030.5	0	0.0	168030.5	17	0.5524861878453039	3568.0	18	0.5849853753656159	3902.5	0	0.0	3902.5	0	0.0
login	70	112	169537.5	0	0.0	169537.5	13	0.4224894377640559	3600.0	16	0.5199870003249919	3937.5	0	0.0	3937.5	0	0.0
login	70	113	171044.5	6	0.19499512512187195	171044.5	17	0.5524861878453039	3632.0	15	0.4874878128046799	3972.5	0	0.0	3972.5	0	0.0
login	70	114	172551.5	64	2.0799480012999676	172551.5	11	0.35749106272343195	3664.0	12	0.3899902502437439	4007.5	0	0.0	4007.5	0	0.0
login	70	115	174058.5	0	0.0	174058.5	18	0.5849853753656159	3696.0	14	0.4549886252843679	4042.5	0	0.0	4042.5	0	0.0
login	70	116	175565.5	0	0.0	175565.5	16	0.5199870003249919	3728.0	19	0.6174845628859279	4077.5	0	0.0	4077.5	0	0.0
login	70	117	177072.5	0	0.0	177072.5	16	0.5199870003249919	3760.0	19	0.6174845628859279	4112.5	0	0.0	4112.5	0	0.0
login	70	118	178579.5	70	2.2749431264218396	178579.5	12	0.3899902502437439	3792.0	14	0.4549886252843679	4147.5	0	0.0	4147.5	0	0.0
login	70	119	180086.5	0	0.0	180086.5	17	0.5524861878453039	3824.0	10	0.32499187520311995	4182.5	0	0.0	4182.5	0	0.0
login	70	120	181593.5	0	0.0	181593.5	14	0.4549886252843679	3856.0	15	0.4874878128046799	4217.5	0	0.0	4217.5	0	0.0
login	70	121	183100.5	0	0.0	183100.5	20	0.6499837504062399	3888.0	23	0.7474813129671759	4252.5	0	0.0	4252.5	0	0.0
login	70	122	184607.5	6	0.19499512512187195	184607.5	16	0.5199870003249919	3920.0	15	0.4874878128046799	4287.5	0	0.0	4287.5	0	0.0
login	70	123	186114.5	65	2.1124471888202794	186114.5	13	0.4224894377640559	3952.0	14	0.4549886252843679	4322.5	0	0.0	4322.5	0	0.0
login	70	124	187621.5	0	0.0	187621.5	18	0.5849853753656159	3984.0	13	0.4224894377640559	4357.5	0	0.0	4357.5	0	0.0
login	70	125	189128.5	0	0.0	189128.5	18	0.5849853753656159	4016.0	9	0.29249268768280795	4392.5	0	0.0	4392.5	0	0.0
login	70	126	190635.5	6	0.19499512512187195	190635.5	19	0.6174845628859279	4048.0	19	0.6174845628859279	4427.5	0	0.0	4427.5	0	0.0
login	70	127	192142.5	64	2.0799480012999676	192142.5	13	0.4224894377640559	4080.0	20	0.6499837504062399	4462.5	0	0.0	4462.5	0	0.0
login	70	128	193649.5	0	0.0	193649.5	18	0.5849853753656159	4112.0	11	0.35749106272343195	4497.5	0	0.0	4497.5	0	0.0
login	70	129	195156.5	0	0.0	195156.5	16	0.5199870003249919	4144.0	20	0.6499837504062399	4532.5	0	0.0	4532.5	0	0.0
login	70	130	196663.5	0	0.0	196663.5	16	0.5199870003249919	4176.0	17	0.5524861878453039	4567.5	0	0.0	4567.5	0	0.0
login	70	131	198170.5	69	2.2424439389015274	198170.5	11	0.35749106272343195	4208.0	12	0.3899902502437439	4602.5	0	0.0	4602.5	0	0.0
login	70	132	199677.5	1	0.032499187520311994	199677.5	19	0.6174845628859279	4240.0	13	0.4224894377640559	4637.5	0	0.0	4637.5	0	0.0
login	70	133	201184.5	0	0.0	201184.5	16	0.5199870003249919	4272.0	15	0.4874878128046799	4672.5	0	0.0	4672.5	0	0.0
login	70	134	202691.5	0	0.0	202691.5	16	0.5199870003249919	4304.0	20	0.6499837504062399	4707.5	0	0.0	4707.5	0	0.0
login	70	135	204198.5	6	0.19499512512187195	204198.5	14	0.4549886252843679	4336.0	14	0.4549886252843679	4742.5	0	0.0	4742.5	0	0.0
login	70	136	205705.5	64	2.0799480012999676	205705.5	13	0.4224894377640559	4368.0	15	0.4874878128046799	4777.5	0	0.0	4777.5	0	0.0
login	70	137	207212.5	0	0.0	207212.5	19	0.6174845628859279	4400.0	12	0.3899902502437439	4812.5	0	0.0	4812.5	0	0.0
login	70	138	208719.5	0	0.0	208719.5	16	0.5199870003249919	4432.0	22	0.7149821254468639	4847.5	0	0.0	4847.5	0	0.0
login	70	139	210226.5	0	0.0	210226.5	17	0.5524861878453039	4464.0	14	0.4549886252843679	4882.5	0	0.0	4882.5	0	0.0
login	70	140	211733.5	70	2.2749431264218396	211733.5	9	0.29249268768280795	4496.0	19	0.6174845628859279	4917.5	0	0.0	4917.5	0	0.0
login	70	141	213240.5	0	0.0	213240.5	19	0.6174845628859279	4528.0	15	0.4874878128046799	4952.5	0	0.0	4952.5	0	0.0
login	70	142	214747.5	0	0.0	214747.5	16	0.5199870003249919	4560.0	22	0.7149821254468639	4987.5	0	0.0	4987.5	0	0.0
login	70	143	216254.5	0	0.0	216254.5	18	0.5849853753656159	4592.0	12	0.3899902502437439	5022.5	0	0.0	5022.5	0	0.0
login	70	144	217761.5	6	0.19499512512187195	217761.5	17	0.5524861878453039	4624.0	10	0.32499187520311995	5057.5	0	0.0	5057.5	0	0.0
login	70	145	219268.5	64	2.0799480012999676	219268.5	10	0.32499187520311995	4656.0	16	0.5199870003249919	5092.5	0	0.0	5092.5	0	0.0
login	70	146	220775.5	0	0.0	220775.5	18	0.5849853753656159	4688.0	21	0.6824829379265519	5127.5	0	0.0	5127.5	0	0.0
login	70	147	222282.5	0	0.0	222282.5	16	0.5199870003249919	4720.0	14	0.4549886252843679	5162.5	0	0.0	5162.5	0	0.0
login	70	148	223789.5	0	0.0	223789.5	18	0.5849853753656159	4752.0	15	0.4874878128046799	5197.5	0	0.0	5197.5	0	0.0
login	70	149	225296.5	70	2.2749431264218396	225296.5	9	0.29249268768280795	4784.0	16	0.5199870003249919	5232.5	0	0.0	5232.5	0	0.0
login	70	150	226803.5	0	0.0	226803.5	15	0.4874878128046799	4816.0	21	0.6824829379265519	5267.5	0	0.0	5267.5	0	0.0
login	70	151	228310.5	0	0.0	228310.5	18	0.5849853753656159	4848.0	16	0.5199870003249919	5302.5	0	0.0	5302.5	0	0.0
login	70	152	229817.5	0	0.0	229817.5	18	0.5849853753656159	4880.0	18	0.5849853753656159	5337.5	0	0.0	5337.5	0	0.0
login	70	153	231324.5	6	0.19499512512187195	231324.5	14	0.4549886252843679	4912.0	15	0.4874878128046799	5372.5	0	0.0	5372.5	0	0.0
login	70	154	232831.5	64	2.0799480012999676	232831.5	13	0.4224894377640559	4944.0	18	0.5849853753656159	5407.5	0	0.0	5407.5	0	0.0
login	70	155	234338.5	0	0.0	234338.5	20	0.6499837504062399	4976.0	15	0.4874878128046799	5442.5	0	0.0	5442.5	0	0.0
login	70	156	235845.5	0	0.0	235845.5	12	0.3899902502437439	5008.0	9	0.29249268768280795	5477.5	0	0.0	5477.5	0	0.0
login	70	157	237352.5	0	0.0	237352.5	18	0.5849853753656159	5040.0	26	0.8449788755281118	5512.5	0	0.0	5512.5	0	0.0
login	70	158	238859.5	54	1.7549561260968476	238859.5	11	0.35749106272343195	5072.0	10	0.32499187520311995	5547.5	0	0.0	5547.5	0	0.0
login	70	159	240366.5	16	0.5199870003249919	240366.5	16	0.5199870003249919	5104.0	17	0.5524861878453039	5582.5	0	0.0	5582.5	0	0.0
login	70	160	241873.5	0	0.0	241873.5	16	0.5199870003249919	5136.0	18	0.5849853753656159	5617.5	0	0.0	5617.5	0	0.0
login	70	161	243380.5	0	0.0	243380.5	19	0.6174845628859279	5168.0	15	0.4874878128046799	5652.5	0	0.0	5652.5	0	0.0
login	70	162	244887.5	6	0.19499512512187195	244887.5	15	0.4874878128046799	5200.0	17	0.5524861878453039	5687.5	0	0.0	5687.5	0	0.0
login	70	163	246394.5	64	2.0799480012999676	246394.5	12	0.3899902502437439	5232.0	18	0.5849853753656159	5722.5	0	0.0	5722.5	0	0.0
login	70	164	247901.5	0	0.0	247901.5	17	0.5524861878453039	5264.0	14	0.4549886252843679	5757.5	0	0.0	5757.5	0	0.0
login	70	165	249408.5	0	0.0	249408.5	15	0.4874878128046799	5296.0	18	0.5849853753656159	5792.5	0	0.0	5792.5	0	0.0
login	70	166	250915.5	0	0.0	250915.5	16	0.5199870003249919	5328.0	17	0.5524861878453039	5827.5	0	0.0	5827.5	0	0.0
login	70	167	252422.5	6	0.19499512512187195	252422.5	14	0.4549886252843679	5360.0	16	0.5199870003249919	5862.5	0	0.0	5862.5	0	0.0
login	70	168	253929.5	64	2.0799480012999676	253929.5	14	0.4549886252843679	5392.0	17	0.5524861878453039	5897.5	0	0.0	5897.5	0	0.0
login	70	169	255436.5	0	0.0	255436.5	18	0.5849853753656159	5424.0	18	0.5849853753656159	5932.5	0	0.0	5932.5	0	0.0
login	70	170	256943.5	0	0.0	256943.5	14	0.4549886252843679	5456.0	12	0.3899902502437439	5967.5	0	0.0	5967.5	0	0.0
login	70	171	258450.5	6	0.19499512512187195	258450.5	18	0.5849853753656159	5488.0	15	0.4874878128046799	6002.5	0	0.0	6002.5	0	0.0
login	70	172	259957.5	64	2.0799480012999676	259957.5	9	0.29249268768280795	5520.0	18	0.5849853753656159	6037.5	0	0.0	6037.5	0	0.0
login	70	173	261464.5	0	0.0	261464.5	17	0.5524861878453039	5552.0	12	0.3899902502437439	6072.5	0	0.0	6072.5	0	0.0
login	70	174	262971.5	0	0.0	262971.5	17	0.5524861878453039	5584.0	13	0.4224894377640559	6107.5	0	0.0	6107.5	0	0.0
login	70	175	264478.5	0	0.0	264478.5	16	0.5199870003249919	5616.0	14	0.4549886252843679	6142.5	0	0.0	6142.5	0	0.0
login	70	176	265985.5	6	0.19499512512187195	265985.5	13	0.4224894377640559	5648.0	10	0.32499187520311995	6177.5	0	0.0	6177.5	0	0.0
login	70	177	267492.5	64	2.0799480012999676	267492.5	11	0.35749106272343195	5680.0	10	0.32499187520311995	6212.5	0	0.0	6212.5	0	0.0
login	70	178	268999.5	0	0.0	268999.5	16	0.5199870003249919	5712.0	11	0.35749106272343195	6247.5	0	0.0	6247.5	0	0.0
login	70	179	270506.5	0	0.0	270506.5	17	0.5524861878453039	5744.0	10	0.32499187520311995	6282.5	0	0.0	6282.5	0	0.0
login	70	180	272013.5	0	0.0	272013.5	15	0.4874878128046799	5776.0	8	0.25999350016249595	6317.5	0	0.0	6317.5	0	0.0
login	70	181	273520.5	6	0.19499512512187195	273520.5	15	0.4874878128046799	5808.0	7	0.22749431264218395	6352.5	0	0.0	6352.5	0	0.0
login	70	182	275027.5	64	2.0799480012999676	275027.5	10	0.32499187520311995	5840.0	4	0.12999675008124797	6387.5	0	0.0	6387.5	0	0.0
login	70	183	276534.5	0	0.0	276534.5	20	0.6499837504062399	5872.0	4	0.12999675008124797	6422.5	0	0.0	6422.5	0	0.0
login	70	184	278041.5	0	0.0	278041.5	16	0.5199870003249919	5904.0	7	0.22749431264218395	6457.5	0	0.0	6457.5	0	0.0
login	70	185	279548.5	0	0.0	279548.5	15	0.4874878128046799	5936.0	4	0.12999675008124797	6492.5	0	0.0	6492.5	0	0.0
login	70	186	281055.5	68	2.2099447513812156	281055.5	10	0.32499187520311995	5968.0	1	0.032499187520311994	6527.5	0	0.0	6527.5	0	0.0
login	70	187	282562.5	2	0.06499837504062399	282562.5	19	0.6174845628859279	6000.0	2	0.06499837504062399	6562.5	0	0.0	6562.5	0	0.0
login	70	188	284069.5	0	0.0	284069.5	16	0.5199870003249919	6032.0	1	0.032499187520311994	6597.5	0	0.0	6597.5	0	0.0
