'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	50	28	43092.0	0	0.0	43092.0	17	0.6291635825314582	712.5	10	0.3700962250185048	171.0	0	0.0	171.0	0	0.0
login	50	29	44604.0	3	0.11102886750555145	44604.0	5	0.1850481125092524	737.5	19	0.7031828275351591	177.0	0	0.0	177.0	0	0.0
login	50	30	46116.0	47	1.7394522575869726	46116.0	13	0.4811250925240563	762.5	14	0.5181347150259068	183.0	0	0.0	183.0	0	0.0
login	50	31	47628.0	0	0.0	47628.0	18	0.6661732050333087	787.5	15	0.5551443375277573	189.0	0	0.0	189.0	0	0.0
login	50	32	49140.0	0	0.0	49140.0	19	0.7031828275351591	812.5	14	0.5181347150259068	195.0	0	0.0	195.0	0	0.0
login	50	33	50652.0	50	1.8504811250925242	50652.0	1	0.037009622501850484	837.5	16	0.5921539600296077	201.0	0	0.0	201.0	0	0.0
login	50	34	52164.0	0	0.0	52164.0	17	0.6291635825314582	862.5	27	0.999259807549963	207.0	0	0.0	207.0	0	0.0
login	50	35	53676.0	0	0.0	53676.0	17	0.6291635825314582	887.5	11	0.40710584752035534	213.0	0	0.0	213.0	0	0.0
login	50	36	55188.0	0	0.0	55188.0	15	0.5551443375277573	912.5	16	0.5921539600296077	219.0	0	0.0	219.0	0	0.0
login	50	37	56700.0	50	1.8504811250925242	56700.0	3	0.11102886750555145	937.5	11	0.40710584752035534	225.0	0	0.0	225.0	0	0.0
login	50	38	58212.0	0	0.0	58212.0	17	0.6291635825314582	962.5	11	0.40710584752035534	231.0	0	0.0	231.0	0	0.0
login	50	39	59724.0	0	0.0	59724.0	15	0.5551443375277573	987.5	18	0.6661732050333087	237.0	0	0.0	237.0	0	0.0
login	50	40	61236.0	0	0.0	61236.0	15	0.5551443375277573	1012.5	16	0.5921539600296077	243.0	0	0.0	243.0	0	0.0
login	50	41	62748.0	50	1.8504811250925242	62748.0	9	0.33308660251665434	1037.5	24	0.8882309400444116	249.0	0	0.0	249.0	0	0.0
login	50	42	64260.0	0	0.0	64260.0	17	0.6291635825314582	1062.5	11	0.40710584752035534	255.0	0	0.0	255.0	0	0.0
login	50	43	65772.0	0	0.0	65772.0	13	0.4811250925240563	1087.5	13	0.4811250925240563	261.0	0	0.0	261.0	0	0.0
login	50	44	67284.0	0	0.0	67284.0	11	0.40710584752035534	1112.5	16	0.5921539600296077	267.0	0	0.0	267.0	0	0.0
login	50	45	68796.0	50	1.8504811250925242	68796.0	12	0.4441154700222058	1137.5	17	0.6291635825314582	273.0	0	0.0	273.0	0	0.0
login	50	46	70308.0	0	0.0	70308.0	19	0.7031828275351591	1162.5	16	0.5921539600296077	279.0	0	0.0	279.0	0	0.0
login	50	47	71820.0	0	0.0	71820.0	16	0.5921539600296077	1187.5	26	0.9622501850481125	285.0	0	0.0	285.0	0	0.0
login	50	48	73332.0	50	1.8504811250925242	73332.0	3	0.11102886750555145	1212.5	17	0.6291635825314582	291.0	0	0.0	291.0	0	0.0
login	50	49	74844.0	0	0.0	74844.0	17	0.6291635825314582	1237.5	11	0.40710584752035534	297.0	0	0.0	297.0	0	0.0
login	50	50	76356.0	0	0.0	76356.0	16	0.5921539600296077	1262.5	17	0.6291635825314582	303.0	0	0.0	303.0	0	0.0
login	50	51	77868.0	0	0.0	77868.0	17	0.6291635825314582	1287.5	12	0.4441154700222058	309.0	0	0.0	309.0	0	0.0
login	50	52	79380.0	50	1.8504811250925242	79380.0	4	0.14803849000740193	1312.5	9	0.33308660251665434	315.0	0	0.0	315.0	0	0.0
login	50	53	80892.0	0	0.0	80892.0	19	0.7031828275351591	1337.5	12	0.4441154700222058	321.0	0	0.0	321.0	0	0.0
login	50	54	82404.0	0	0.0	82404.0	14	0.5181347150259068	1362.5	16	0.5921539600296077	327.0	0	0.0	327.0	0	0.0
login	50	55	83916.0	0	0.0	83916.0	13	0.4811250925240563	1387.5	12	0.4441154700222058	333.0	0	0.0	333.0	0	0.0
login	50	56	85428.0	50	1.8504811250925242	85428.0	8	0.29607698001480387	1412.5	21	0.7772020725388602	339.0	0	0.0	339.0	0	0.0
login	50	57	86940.0	0	0.0	86940.0	17	0.6291635825314582	1437.5	11	0.40710584752035534	345.0	0	0.0	345.0	0	0.0
login	50	58	88452.0	0	0.0	88452.0	20	0.7401924500370096	1462.5	17	0.6291635825314582	351.0	0	0.0	351.0	0	0.0
login	50	59	89964.0	50	1.8504811250925242	89964.0	5	0.1850481125092524	1487.5	16	0.5921539600296077	357.0	0	0.0	357.0	0	0.0
login	50	60	91476.0	0	0.0	91476.0	17	0.6291635825314582	1512.5	17	0.6291635825314582	363.0	0	0.0	363.0	0	0.0
login	50	61	92988.0	0	0.0	92988.0	15	0.5551443375277573	1537.5	10	0.3700962250185048	369.0	0	0.0	369.0	0	0.0
login	50	62	94500.0	0	0.0	94500.0	17	0.6291635825314582	1562.5	15	0.5551443375277573	375.0	0	0.0	375.0	0	0.0
login	50	63	96012.0	50	1.8504811250925242	96012.0	5	0.1850481125092524	1587.5	15	0.5551443375277573	381.0	0	0.0	381.0	0	0.0
login	50	64	97524.0	0	0.0	97524.0	16	0.5921539600296077	1612.5	23	0.8512213175425611	387.0	0	0.0	387.0	0	0.0
login	50	65	99036.0	0	0.0	99036.0	15	0.5551443375277573	1637.5	17	0.6291635825314582	393.0	0	0.0	393.0	0	0.0
login	50	66	100548.0	0	0.0	100548.0	15	0.5551443375277573	1662.5	13	0.4811250925240563	399.0	0	0.0	399.0	0	0.0
login	50	67	102060.0	50	1.8504811250925242	102060.0	6	0.2220577350111029	1687.5	13	0.4811250925240563	405.0	0	0.0	405.0	0	0.0
login	50	68	103572.0	0	0.0	103572.0	16	0.5921539600296077	1712.5	19	0.7031828275351591	411.0	0	0.0	411.0	0	0.0
login	50	69	105084.0	0	0.0	105084.0	17	0.6291635825314582	1737.5	19	0.7031828275351591	417.0	0	0.0	417.0	0	0.0
login	50	70	106596.0	0	0.0	106596.0	11	0.40710584752035534	1762.5	16	0.5921539600296077	423.0	0	0.0	423.0	0	0.0
login	50	71	108108.0	50	1.8504811250925242	108108.0	12	0.4441154700222058	1787.5	15	0.5551443375277573	429.0	0	0.0	429.0	0	0.0
login	50	72	109620.0	0	0.0	109620.0	15	0.5551443375277573	1812.5	11	0.40710584752035534	435.0	0	0.0	435.0	0	0.0
login	50	73	111132.0	0	0.0	111132.0	17	0.6291635825314582	1837.5	13	0.4811250925240563	441.0	0	0.0	441.0	0	0.0
login	50	74	112644.0	30	1.1102886750555145	112644.0	6	0.2220577350111029	1862.5	15	0.5551443375277573	447.0	0	0.0	447.0	0	0.0
login	50	75	114156.0	20	0.7401924500370096	114156.0	14	0.5181347150259068	1887.5	8	0.29607698001480387	453.0	0	0.0	453.0	0	0.0
login	50	76	115668.0	0	0.0	115668.0	15	0.5551443375277573	1912.5	11	0.40710584752035534	459.0	0	0.0	459.0	0	0.0
login	50	77	117180.0	0	0.0	117180.0	17	0.6291635825314582	1937.5	14	0.5181347150259068	465.0	0	0.0	465.0	0	0.0
login	50	78	118692.0	50	1.8504811250925242	118692.0	5	0.1850481125092524	1962.5	14	0.5181347150259068	471.0	0	0.0	471.0	0	0.0
login	50	79	120204.0	0	0.0	120204.0	18	0.6661732050333087	1987.5	25	0.9252405625462621	477.0	0	0.0	477.0	0	0.0
login	50	80	121716.0	0	0.0	121716.0	19	0.7031828275351591	2012.5	9	0.33308660251665434	483.0	0	0.0	483.0	0	0.0
login	50	81	123228.0	0	0.0	123228.0	12	0.4441154700222058	2037.5	11	0.40710584752035534	489.0	0	0.0	489.0	0	0.0
login	50	82	124740.0	50	1.8504811250925242	124740.0	4	0.14803849000740193	2062.5	9	0.33308660251665434	495.0	0	0.0	495.0	0	0.0
login	50	83	126252.0	0	0.0	126252.0	17	0.6291635825314582	2087.5	22	0.8142116950407107	501.0	0	0.0	501.0	0	0.0
login	50	84	127764.0	0	0.0	127764.0	17	0.6291635825314582	2112.5	14	0.5181347150259068	507.0	0	0.0	507.0	0	0.0
login	50	85	129276.0	0	0.0	129276.0	12	0.4441154700222058	2137.5	11	0.40710584752035534	513.0	0	0.0	513.0	0	0.0
login	50	86	130788.0	50	1.8504811250925242	130788.0	7	0.2590673575129534	2162.5	15	0.5551443375277573	519.0	0	0.0	519.0	0	0.0
login	50	87	132300.0	0	0.0	132300.0	15	0.5551443375277573	2187.5	25	0.9252405625462621	525.0	0	0.0	525.0	0	0.0
login	50	88	133812.0	0	0.0	133812.0	16	0.5921539600296077	2212.5	19	0.7031828275351591	531.0	0	0.0	531.0	0	0.0
login	50	89	135324.0	0	0.0	135324.0	12	0.4441154700222058	2237.5	21	0.7772020725388602	537.0	0	0.0	537.0	0	0.0
login	50	90	136836.0	50	1.8504811250925242	136836.0	14	0.5181347150259068	2262.5	15	0.5551443375277573	543.0	0	0.0	543.0	0	0.0
login	50	91	138348.0	0	0.0	138348.0	17	0.6291635825314582	2287.5	15	0.5551443375277573	549.0	0	0.0	549.0	0	0.0
login	50	92	139860.0	0	0.0	139860.0	19	0.7031828275351591	2312.5	14	0.5181347150259068	555.0	0	0.0	555.0	0	0.0
login	50	93	141372.0	50	1.8504811250925242	141372.0	2	0.07401924500370097	2337.5	9	0.33308660251665434	561.0	0	0.0	561.0	0	0.0
login	50	94	142884.0	0	0.0	142884.0	15	0.5551443375277573	2362.5	25	0.9252405625462621	567.0	0	0.0	567.0	0	0.0
login	50	95	144396.0	0	0.0	144396.0	18	0.6661732050333087	2387.5	8	0.29607698001480387	573.0	0	0.0	573.0	0	0.0
login	50	96	145908.0	0	0.0	145908.0	15	0.5551443375277573	2412.5	14	0.5181347150259068	579.0	0	0.0	579.0	0	0.0
login	50	97	147420.0	50	1.8504811250925242	147420.0	7	0.2590673575129534	2437.5	13	0.4811250925240563	585.0	0	0.0	585.0	0	0.0
login	50	98	148932.0	0	0.0	148932.0	15	0.5551443375277573	2462.5	13	0.4811250925240563	591.0	0	0.0	591.0	0	0.0
login	50	99	150444.0	0	0.0	150444.0	20	0.7401924500370096	2487.5	15	0.5551443375277573	597.0	0	0.0	597.0	0	0.0
login	50	100	151956.0	0	0.0	151956.0	8	0.29607698001480387	2512.5	19	0.7031828275351591	603.0	0	0.0	603.0	0	0.0
login	50	101	153468.0	50	1.8504811250925242	153468.0	12	0.4441154700222058	2537.5	8	0.29607698001480387	609.0	0	0.0	609.0	0	0.0
login	50	102	154980.0	0	0.0	154980.0	16	0.5921539600296077	2562.5	14	0.5181347150259068	615.0	0	0.0	615.0	0	0.0
login	50	103	156492.0	0	0.0	156492.0	15	0.5551443375277573	2587.5	23	0.8512213175425611	621.0	0	0.0	621.0	0	0.0
login	50	104	158004.0	0	0.0	158004.0	7	0.2590673575129534	2612.5	16	0.5921539600296077	627.0	0	0.0	627.0	0	0.0
login	50	105	159516.0	50	1.8504811250925242	159516.0	12	0.4441154700222058	2637.5	19	0.7031828275351591	633.0	0	0.0	633.0	0	0.0
login	50	106	161028.0	0	0.0	161028.0	17	0.6291635825314582	2662.5	22	0.8142116950407107	639.0	0	0.0	639.0	0	0.0
login	50	107	162540.0	0	0.0	162540.0	15	0.5551443375277573	2687.5	18	0.6661732050333087	645.0	0	0.0	645.0	0	0.0
login	50	108	164052.0	1	0.037009622501850484	164052.0	6	0.2220577350111029	2712.5	23	0.8512213175425611	651.0	0	0.0	651.0	0	0.0
login	50	109	165564.0	49	1.8134715025906738	165564.0	14	0.5181347150259068	2737.5	10	0.3700962250185048	657.0	0	0.0	657.0	0	0.0
login	50	110	167076.0	0	0.0	167076.0	16	0.5921539600296077	2762.5	11	0.40710584752035534	663.0	0	0.0	663.0	0	0.0
login	50	111	168588.0	0	0.0	168588.0	17	0.6291635825314582	2787.5	15	0.5551443375277573	669.0	0	0.0	669.0	0	0.0
login	50	112	170100.0	50	1.8504811250925242	170100.0	6	0.2220577350111029	2812.5	7	0.2590673575129534	675.0	0	0.0	675.0	0	0.0
login	50	113	171612.0	0	0.0	171612.0	18	0.6661732050333087	2837.5	16	0.5921539600296077	681.0	0	0.0	681.0	0	0.0
login	50	114	173124.0	0	0.0	173124.0	15	0.5551443375277573	2862.5	8	0.29607698001480387	687.0	0	0.0	687.0	0	0.0
login	50	115	174636.0	0	0.0	174636.0	14	0.5181347150259068	2887.5	16	0.5921539600296077	693.0	0	0.0	693.0	0	0.0
login	50	116	176148.0	50	1.8504811250925242	176148.0	6	0.2220577350111029	2912.5	19	0.7031828275351591	699.0	0	0.0	699.0	0	0.0
login	50	117	177660.0	0	0.0	177660.0	19	0.7031828275351591	2937.5	19	0.7031828275351591	705.0	0	0.0	705.0	0	0.0
login	50	118	179172.0	0	0.0	179172.0	20	0.7401924500370096	2962.5	12	0.4441154700222058	711.0	0	0.0	711.0	0	0.0
login	50	119	180684.0	50	1.8504811250925242	180684.0	5	0.1850481125092524	2987.5	17	0.6291635825314582	717.0	0	0.0	717.0	0	0.0
login	50	120	182196.0	0	0.0	182196.0	16	0.5921539600296077	3012.5	14	0.5181347150259068	723.0	0	0.0	723.0	0	0.0
login	50	121	183708.0	0	0.0	183708.0	18	0.6661732050333087	3037.5	17	0.6291635825314582	729.0	0	0.0	729.0	0	0.0
login	50	122	185220.0	0	0.0	185220.0	16	0.5921539600296077	3062.5	19	0.7031828275351591	735.0	0	0.0	735.0	0	0.0
login	50	123	186732.0	50	1.8504811250925242	186732.0	2	0.07401924500370097	3087.5	19	0.7031828275351591	741.0	0	0.0	741.0	0	0.0
login	50	124	188244.0	0	0.0	188244.0	18	0.6661732050333087	3112.5	9	0.33308660251665434	747.0	0	0.0	747.0	0	0.0
login	50	125	189756.0	0	0.0	189756.0	17	0.6291635825314582	3137.5	12	0.4441154700222058	753.0	0	0.0	753.0	0	0.0
login	50	126	191268.0	0	0.0	191268.0	13	0.4811250925240563	3162.5	22	0.8142116950407107	759.0	0	0.0	759.0	0	0.0
login	50	127	192780.0	50	1.8504811250925242	192780.0	7	0.2590673575129534	3187.5	19	0.7031828275351591	765.0	0	0.0	765.0	0	0.0
login	50	128	194292.0	0	0.0	194292.0	17	0.6291635825314582	3212.5	11	0.40710584752035534	771.0	0	0.0	771.0	0	0.0
login	50	129	195804.0	0	0.0	195804.0	16	0.5921539600296077	3237.5	9	0.33308660251665434	777.0	0	0.0	777.0	0	0.0
login	50	130	197316.0	0	0.0	197316.0	10	0.3700962250185048	3262.5	10	0.3700962250185048	783.0	0	0.0	783.0	0	0.0
login	50	131	198828.0	50	1.8504811250925242	198828.0	11	0.40710584752035534	3287.5	22	0.8142116950407107	789.0	0	0.0	789.0	0	0.0
login	50	132	200340.0	0	0.0	200340.0	19	0.7031828275351591	3312.5	17	0.6291635825314582	795.0	0	0.0	795.0	0	0.0
login	50	133	201852.0	0	0.0	201852.0	17	0.6291635825314582	3337.5	19	0.7031828275351591	801.0	0	0.0	801.0	0	0.0
login	50	134	203364.0	50	1.8504811250925242	203364.0	4	0.14803849000740193	3362.5	13	0.4811250925240563	807.0	0	0.0	807.0	0	0.0
login	50	135	204876.0	0	0.0	204876.0	15	0.5551443375277573	3387.5	22	0.8142116950407107	813.0	0	0.0	813.0	0	0.0
login	50	136	206388.0	0	0.0	206388.0	18	0.6661732050333087	3412.5	20	0.7401924500370096	819.0	0	0.0	819.0	0	0.0
login	50	137	207900.0	0	0.0	207900.0	16	0.5921539600296077	3437.5	13	0.4811250925240563	825.0	0	0.0	825.0	0	0.0
login	50	138	209412.0	50	1.8504811250925242	209412.0	6	0.2220577350111029	3462.5	12	0.4441154700222058	831.0	0	0.0	831.0	0	0.0
login	50	139	210924.0	0	0.0	210924.0	20	0.7401924500370096	3487.5	14	0.5181347150259068	837.0	0	0.0	837.0	0	0.0
login	50	140	212436.0	0	0.0	212436.0	19	0.7031828275351591	3512.5	9	0.33308660251665434	843.0	0	0.0	843.0	0	0.0
login	50	141	213948.0	5	0.1850481125092524	213948.0	6	0.2220577350111029	3537.5	15	0.5551443375277573	849.0	0	0.0	849.0	0	0.0
login	50	142	215460.0	46	1.7024426350851223	215460.0	15	0.5551443375277573	3562.5	16	0.5921539600296077	855.0	0	0.0	855.0	0	0.0
login	50	143	216972.0	0	0.0	216972.0	20	0.7401924500370096	3587.5	16	0.5921539600296077	861.0	0	0.0	861.0	0	0.0
login	50	144	218484.0	0	0.0	218484.0	15	0.5551443375277573	3612.5	13	0.4811250925240563	867.0	0	0.0	867.0	0	0.0
login	50	145	219996.0	50	1.8504811250925242	219996.0	9	0.33308660251665434	3637.5	17	0.6291635825314582	873.0	0	0.0	873.0	0	0.0
login	50	146	221508.0	0	0.0	221508.0	18	0.6661732050333087	3662.5	20	0.7401924500370096	879.0	0	0.0	879.0	0	0.0
login	50	147	223020.0	0	0.0	223020.0	16	0.5921539600296077	3687.5	15	0.5551443375277573	885.0	0	0.0	885.0	0	0.0
login	50	148	224532.0	50	1.8504811250925242	224532.0	7	0.2590673575129534	3712.5	18	0.6661732050333087	891.0	0	0.0	891.0	0	0.0
login	50	149	226044.0	0	0.0	226044.0	16	0.5921539600296077	3737.5	10	0.3700962250185048	897.0	0	0.0	897.0	0	0.0
login	50	150	227556.0	0	0.0	227556.0	19	0.7031828275351591	3762.5	20	0.7401924500370096	903.0	0	0.0	903.0	0	0.0
login	50	151	229068.0	0	0.0	229068.0	15	0.5551443375277573	3787.5	11	0.40710584752035534	909.0	0	0.0	909.0	0	0.0
login	50	152	230580.0	50	1.8504811250925242	230580.0	8	0.29607698001480387	3812.5	16	0.5921539600296077	915.0	0	0.0	915.0	0	0.0
login	50	153	232092.0	0	0.0	232092.0	17	0.6291635825314582	3837.5	16	0.5921539600296077	921.0	0	0.0	921.0	0	0.0
login	50	154	233604.0	0	0.0	233604.0	17	0.6291635825314582	3862.5	15	0.5551443375277573	927.0	0	0.0	927.0	0	0.0
login	50	155	235116.0	0	0.0	235116.0	8	0.29607698001480387	3887.5	19	0.7031828275351591	933.0	0	0.0	933.0	0	0.0
login	50	156	236628.0	50	1.8504811250925242	236628.0	12	0.4441154700222058	3912.5	12	0.4441154700222058	939.0	0	0.0	939.0	0	0.0
login	50	157	238140.0	0	0.0	238140.0	18	0.6661732050333087	3937.5	14	0.5181347150259068	945.0	0	0.0	945.0	0	0.0
login	50	158	239652.0	0	0.0	239652.0	19	0.7031828275351591	3962.5	11	0.40710584752035534	951.0	0	0.0	951.0	0	0.0
login	50	159	241164.0	50	1.8504811250925242	241164.0	6	0.2220577350111029	3987.5	16	0.5921539600296077	957.0	0	0.0	957.0	0	0.0
login	50	160	242676.0	0	0.0	242676.0	16	0.5921539600296077	4012.5	11	0.40710584752035534	963.0	0	0.0	963.0	0	0.0
login	50	161	244188.0	0	0.0	244188.0	17	0.6291635825314582	4037.5	15	0.5551443375277573	969.0	0	0.0	969.0	0	0.0
login	50	162	245700.0	0	0.0	245700.0	12	0.4441154700222058	4062.5	21	0.7772020725388602	975.0	0	0.0	975.0	0	0.0
login	50	163	247212.0	50	1.8504811250925242	247212.0	9	0.33308660251665434	4087.5	15	0.5551443375277573	981.0	0	0.0	981.0	0	0.0
login	50	164	248724.0	0	0.0	248724.0	16	0.5921539600296077	4112.5	18	0.6661732050333087	987.0	0	0.0	987.0	0	0.0
login	50	165	250236.0	0	0.0	250236.0	18	0.6661732050333087	4137.5	9	0.33308660251665434	993.0	0	0.0	993.0	0	0.0
login	50	166	251748.0	1	0.037009622501850484	251748.0	7	0.2590673575129534	4162.5	17	0.6291635825314582	999.0	0	0.0	999.0	0	0.0
login	50	167	253260.0	49	1.8134715025906738	253260.0	11	0.40710584752035534	4187.5	15	0.5551443375277573	1005.0	0	0.0	1005.0	0	0.0
login	50	168	254772.0	0	0.0	254772.0	19	0.7031828275351591	4212.5	15	0.5551443375277573	1011.0	0	0.0	1011.0	0	0.0
login	50	169	256284.0	0	0.0	256284.0	14	0.5181347150259068	4237.5	9	0.33308660251665434	1017.0	0	0.0	1017.0	0	0.0
login	50	170	257796.0	50	1.8504811250925242	257796.0	6	0.2220577350111029	4262.5	9	0.33308660251665434	1023.0	0	0.0	1023.0	0	0.0
login	50	171	259308.0	0	0.0	259308.0	12	0.4441154700222058	4287.5	18	0.6661732050333087	1029.0	0	0.0	1029.0	0	0.0
login	50	172	260820.0	0	0.0	260820.0	18	0.6661732050333087	4312.5	9	0.33308660251665434	1035.0	0	0.0	1035.0	0	0.0
login	50	173	262332.0	0	0.0	262332.0	15	0.5551443375277573	4337.5	8	0.29607698001480387	1041.0	0	0.0	1041.0	0	0.0
login	50	174	263844.0	50	1.8504811250925242	263844.0	5	0.1850481125092524	4362.5	17	0.6291635825314582	1047.0	0	0.0	1047.0	0	0.0
login	50	175	265356.0	0	0.0	265356.0	15	0.5551443375277573	4387.5	14	0.5181347150259068	1053.0	0	0.0	1053.0	0	0.0
login	50	176	266868.0	0	0.0	266868.0	17	0.6291635825314582	4412.5	12	0.4441154700222058	1059.0	0	0.0	1059.0	0	0.0
login	50	177	268380.0	0	0.0	268380.0	16	0.5921539600296077	4437.5	14	0.5181347150259068	1065.0	0	0.0	1065.0	0	0.0
login	50	178	269892.0	50	1.8504811250925242	269892.0	4	0.14803849000740193	4462.5	15	0.5551443375277573	1071.0	0	0.0	1071.0	0	0.0
login	50	179	271404.0	0	0.0	271404.0	18	0.6661732050333087	4487.5	7	0.2590673575129534	1077.0	0	0.0	1077.0	0	0.0
login	50	180	272916.0	0	0.0	272916.0	16	0.5921539600296077	4512.5	9	0.33308660251665434	1083.0	0	0.0	1083.0	0	0.0
login	50	181	274428.0	0	0.0	274428.0	14	0.5181347150259068	4537.5	8	0.29607698001480387	1089.0	0	0.0	1089.0	0	0.0
login	50	182	275940.0	50	1.8504811250925242	275940.0	8	0.29607698001480387	4562.5	7	0.2590673575129534	1095.0	0	0.0	1095.0	0	0.0
login	50	183	277452.0	0	0.0	277452.0	18	0.6661732050333087	4587.5	17	0.6291635825314582	1101.0	0	0.0	1101.0	0	0.0
login	50	184	278964.0	0	0.0	278964.0	15	0.5551443375277573	4612.5	7	0.2590673575129534	1107.0	0	0.0	1107.0	0	0.0
login	50	185	280476.0	0	0.0	280476.0	9	0.33308660251665434	4637.5	5	0.1850481125092524	1113.0	0	0.0	1113.0	0	0.0
login	50	186	281988.0	50	1.8504811250925242	281988.0	12	0.4441154700222058	4662.5	10	0.3700962250185048	1119.0	0	0.0	1119.0	0	0.0
login	50	187	283500.0	0	0.0	283500.0	18	0.6661732050333087	4687.5	9	0.33308660251665434	1125.0	0	0.0	1125.0	0	0.0
login	50	188	285012.0	0	0.0	285012.0	16	0.5921539600296077	4712.5	4	0.14803849000740193	1131.0	0	0.0	1131.0	0	0.0
login	50	189	286524.0	50	1.8504811250925242	286524.0	4	0.14803849000740193	4737.5	3	0.11102886750555145	1137.0	0	0.0	1137.0	0	0.0
login	50	190	288036.0	0	0.0	288036.0	20	0.7401924500370096	4762.5	7	0.2590673575129534	1143.0	0	0.0	1143.0	0	0.0
login	50	191	289548.0	0	0.0	289548.0	14	0.5181347150259068	4787.5	3	0.11102886750555145	1149.0	0	0.0	1149.0	0	0.0
login	50	192	291060.0	0	0.0	291060.0	16	0.5921539600296077	4812.5	2	0.07401924500370097	1155.0	0	0.0	1155.0	0	0.0
login	50	193	292572.0	50	1.8504811250925242	292572.0	4	0.14803849000740193	4837.5	2	0.07401924500370097	1161.0	0	0.0	1161.0	0	0.0
