'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	25	38275.5	0	0.0	38275.5	11	0.6493506493506493	178.5	8	0.4722550177095632	153.0	0	0.0	153.0	0	0.0
login	11	26	39776.5	11	0.6493506493506493	39776.5	11	0.6493506493506493	185.5	5	0.29515938606847697	159.0	0	0.0	159.0	0	0.0
login	11	27	41277.5	11	0.6493506493506493	41277.5	7	0.4132231404958678	192.5	4	0.2361275088547816	165.0	0	0.0	165.0	0	0.0
login	11	28	42778.5	11	0.6493506493506493	42778.5	5	0.29515938606847697	199.5	7	0.4132231404958678	171.0	0	0.0	171.0	0	0.0
login	11	29	44279.5	0	0.0	44279.5	10	0.5903187721369539	206.5	7	0.4132231404958678	177.0	0	0.0	177.0	0	0.0
login	11	30	45780.5	11	0.6493506493506493	45780.5	11	0.6493506493506493	213.5	3	0.1770956316410862	183.0	0	0.0	183.0	0	0.0
login	11	31	47281.5	11	0.6493506493506493	47281.5	6	0.3541912632821724	220.5	2	0.1180637544273908	189.0	0	0.0	189.0	0	0.0
login	11	32	48782.5	11	0.6493506493506493	48782.5	5	0.29515938606847697	227.5	9	0.5312868949232585	195.0	0	0.0	195.0	0	0.0
login	11	33	50283.5	0	0.0	50283.5	11	0.6493506493506493	234.5	0	0.0	201.0	0	0.0	201.0	0	0.0
login	11	34	51784.5	11	0.6493506493506493	51784.5	11	0.6493506493506493	241.5	6	0.3541912632821724	207.0	0	0.0	207.0	0	0.0
login	11	35	53285.5	11	0.6493506493506493	53285.5	6	0.3541912632821724	248.5	10	0.5903187721369539	213.0	0	0.0	213.0	0	0.0
login	11	36	54786.5	11	0.6493506493506493	54786.5	7	0.4132231404958678	255.5	8	0.4722550177095632	219.0	0	0.0	219.0	0	0.0
login	11	37	56287.5	8	0.4722550177095632	56287.5	9	0.5312868949232585	262.5	6	0.3541912632821724	225.0	0	0.0	225.0	0	0.0
login	11	38	57788.5	3	0.1770956316410862	57788.5	11	0.6493506493506493	269.5	8	0.4722550177095632	231.0	0	0.0	231.0	0	0.0
login	11	39	59289.5	11	0.6493506493506493	59289.5	9	0.5312868949232585	276.5	9	0.5312868949232585	237.0	0	0.0	237.0	0	0.0
login	11	40	60790.5	11	0.6493506493506493	60790.5	8	0.4722550177095632	283.5	8	0.4722550177095632	243.0	0	0.0	243.0	0	0.0
login	11	41	62291.5	11	0.6493506493506493	62291.5	6	0.3541912632821724	290.5	8	0.4722550177095632	249.0	0	0.0	249.0	0	0.0
login	11	42	63792.5	9	0.5312868949232585	63792.5	10	0.5903187721369539	297.5	12	0.7083825265643447	255.0	0	0.0	255.0	0	0.0
login	11	43	65293.5	2	0.1180637544273908	65293.5	11	0.6493506493506493	304.5	6	0.3541912632821724	261.0	0	0.0	261.0	0	0.0
login	11	44	66794.5	11	0.6493506493506493	66794.5	10	0.5903187721369539	311.5	18	1.062573789846517	267.0	0	0.0	267.0	0	0.0
login	11	45	68295.5	11	0.6493506493506493	68295.5	4	0.2361275088547816	318.5	13	0.7674144037780402	273.0	0	0.0	273.0	0	0.0
login	11	46	69796.5	9	0.5312868949232585	69796.5	8	0.4722550177095632	325.5	10	0.5903187721369539	279.0	0	0.0	279.0	0	0.0
login	11	47	71297.5	2	0.1180637544273908	71297.5	11	0.6493506493506493	332.5	3	0.1770956316410862	285.0	0	0.0	285.0	0	0.0
login	11	48	72798.5	11	0.6493506493506493	72798.5	11	0.6493506493506493	339.5	12	0.7083825265643447	291.0	0	0.0	291.0	0	0.0
login	11	49	74299.5	11	0.6493506493506493	74299.5	6	0.3541912632821724	346.5	12	0.7083825265643447	297.0	0	0.0	297.0	0	0.0
login	11	50	75800.5	11	0.6493506493506493	75800.5	7	0.4132231404958678	353.5	8	0.4722550177095632	303.0	0	0.0	303.0	0	0.0
login	11	51	77301.5	0	0.0	77301.5	9	0.5312868949232585	360.5	7	0.4132231404958678	309.0	0	0.0	309.0	0	0.0
login	11	52	78802.5	11	0.6493506493506493	78802.5	11	0.6493506493506493	367.5	8	0.4722550177095632	315.0	0	0.0	315.0	0	0.0
login	11	53	80303.5	11	0.6493506493506493	80303.5	11	0.6493506493506493	374.5	12	0.7083825265643447	321.0	0	0.0	321.0	0	0.0
login	11	54	81804.5	11	0.6493506493506493	81804.5	6	0.3541912632821724	381.5	12	0.7083825265643447	327.0	0	0.0	327.0	0	0.0
login	11	55	83305.5	11	0.6493506493506493	83305.5	9	0.5312868949232585	388.5	20	1.1806375442739079	333.0	0	0.0	333.0	0	0.0
login	11	56	84806.5	3	0.1770956316410862	84806.5	7	0.4132231404958678	395.5	17	1.0035419126328218	339.0	0	0.0	339.0	0	0.0
login	11	57	86307.5	8	0.4722550177095632	86307.5	11	0.6493506493506493	402.5	17	1.0035419126328218	345.0	0	0.0	345.0	0	0.0
login	11	58	87808.5	11	0.6493506493506493	87808.5	10	0.5903187721369539	409.5	11	0.6493506493506493	351.0	0	0.0	351.0	0	0.0
login	11	59	89309.5	11	0.6493506493506493	89309.5	7	0.4132231404958678	416.5	21	1.2396694214876034	357.0	0	0.0	357.0	0	0.0
login	11	60	90810.5	11	0.6493506493506493	90810.5	7	0.4132231404958678	423.5	11	0.6493506493506493	363.0	0	0.0	363.0	0	0.0
login	11	61	92311.5	1	0.0590318772136954	92311.5	9	0.5312868949232585	430.5	18	1.062573789846517	369.0	0	0.0	369.0	0	0.0
login	11	62	93812.5	10	0.5903187721369539	93812.5	11	0.6493506493506493	437.5	15	0.885478158205431	375.0	0	0.0	375.0	0	0.0
login	11	63	95313.5	11	0.6493506493506493	95313.5	11	0.6493506493506493	444.5	21	1.2396694214876034	381.0	0	0.0	381.0	0	0.0
login	11	64	96814.5	11	0.6493506493506493	96814.5	5	0.29515938606847697	451.5	12	0.7083825265643447	387.0	0	0.0	387.0	0	0.0
login	11	65	98315.5	11	0.6493506493506493	98315.5	6	0.3541912632821724	458.5	16	0.9445100354191264	393.0	0	0.0	393.0	0	0.0
login	11	66	99816.5	0	0.0	99816.5	11	0.6493506493506493	465.5	10	0.5903187721369539	399.0	0	0.0	399.0	0	0.0
login	11	67	101317.5	11	0.6493506493506493	101317.5	11	0.6493506493506493	472.5	21	1.2396694214876034	405.0	0	0.0	405.0	0	0.0
login	11	68	102818.5	11	0.6493506493506493	102818.5	11	0.6493506493506493	479.5	17	1.0035419126328218	411.0	0	0.0	411.0	0	0.0
login	11	69	104319.5	11	0.6493506493506493	104319.5	2	0.1180637544273908	486.5	23	1.3577331759149942	417.0	0	0.0	417.0	0	0.0
login	11	70	105820.5	8	0.4722550177095632	105820.5	9	0.5312868949232585	493.5	22	1.2987012987012987	423.0	0	0.0	423.0	0	0.0
login	11	71	107321.5	3	0.1770956316410862	107321.5	11	0.6493506493506493	500.5	22	1.2987012987012987	429.0	0	0.0	429.0	0	0.0
login	11	72	108822.5	11	0.6493506493506493	108822.5	11	0.6493506493506493	507.5	13	0.7674144037780402	435.0	0	0.0	435.0	0	0.0
login	11	73	110323.5	11	0.6493506493506493	110323.5	8	0.4722550177095632	514.5	22	1.2987012987012987	441.0	0	0.0	441.0	0	0.0
login	11	74	111824.5	11	0.6493506493506493	111824.5	4	0.2361275088547816	521.5	8	0.4722550177095632	447.0	0	0.0	447.0	0	0.0
login	11	75	113325.5	0	0.0	113325.5	10	0.5903187721369539	528.5	19	1.1216056670602126	453.0	0	0.0	453.0	0	0.0
login	11	76	114826.5	11	0.6493506493506493	114826.5	11	0.6493506493506493	535.5	10	0.5903187721369539	459.0	0	0.0	459.0	0	0.0
login	11	77	116327.5	11	0.6493506493506493	116327.5	7	0.4132231404958678	542.5	10	0.5903187721369539	465.0	0	0.0	465.0	0	0.0
login	11	78	117828.5	11	0.6493506493506493	117828.5	4	0.2361275088547816	549.5	8	0.4722550177095632	471.0	0	0.0	471.0	0	0.0
login	11	79	119329.5	0	0.0	119329.5	11	0.6493506493506493	556.5	6	0.3541912632821724	477.0	0	0.0	477.0	0	0.0
login	11	80	120830.5	11	0.6493506493506493	120830.5	11	0.6493506493506493	563.5	9	0.5312868949232585	483.0	0	0.0	483.0	0	0.0
login	11	81	122331.5	11	0.6493506493506493	122331.5	6	0.3541912632821724	570.5	15	0.885478158205431	489.0	0	0.0	489.0	0	0.0
login	11	82	123832.5	11	0.6493506493506493	123832.5	6	0.3541912632821724	577.5	14	0.8264462809917356	495.0	0	0.0	495.0	0	0.0
login	11	83	125333.5	0	0.0	125333.5	10	0.5903187721369539	584.5	10	0.5903187721369539	501.0	0	0.0	501.0	0	0.0
login	11	84	126834.5	11	0.6493506493506493	126834.5	11	0.6493506493506493	591.5	15	0.885478158205431	507.0	0	0.0	507.0	0	0.0
login	11	85	128335.5	11	0.6493506493506493	128335.5	6	0.3541912632821724	598.5	15	0.885478158205431	513.0	0	0.0	513.0	0	0.0
login	11	86	129836.5	11	0.6493506493506493	129836.5	5	0.29515938606847697	605.5	14	0.8264462809917356	519.0	0	0.0	519.0	0	0.0
login	11	87	131337.5	0	0.0	131337.5	11	0.6493506493506493	612.5	9	0.5312868949232585	525.0	0	0.0	525.0	0	0.0
login	11	88	132838.5	11	0.6493506493506493	132838.5	11	0.6493506493506493	619.5	17	1.0035419126328218	531.0	0	0.0	531.0	0	0.0
login	11	89	134339.5	11	0.6493506493506493	134339.5	6	0.3541912632821724	626.5	15	0.885478158205431	537.0	0	0.0	537.0	0	0.0
login	11	90	135840.5	11	0.6493506493506493	135840.5	6	0.3541912632821724	633.5	17	1.0035419126328218	543.0	0	0.0	543.0	0	0.0
login	11	91	137341.5	0	0.0	137341.5	10	0.5903187721369539	640.5	9	0.5312868949232585	549.0	0	0.0	549.0	0	0.0
login	11	92	138842.5	11	0.6493506493506493	138842.5	11	0.6493506493506493	647.5	8	0.4722550177095632	555.0	0	0.0	555.0	0	0.0
login	11	93	140343.5	11	0.6493506493506493	140343.5	9	0.5312868949232585	654.5	9	0.5312868949232585	561.0	0	0.0	561.0	0	0.0
login	11	94	141844.5	11	0.6493506493506493	141844.5	6	0.3541912632821724	661.5	7	0.4132231404958678	567.0	0	0.0	567.0	0	0.0
login	11	95	143345.5	10	0.5903187721369539	143345.5	7	0.4132231404958678	668.5	13	0.7674144037780402	573.0	0	0.0	573.0	0	0.0
login	11	96	144846.5	1	0.0590318772136954	144846.5	11	0.6493506493506493	675.5	17	1.0035419126328218	579.0	0	0.0	579.0	0	0.0
login	11	97	146347.5	11	0.6493506493506493	146347.5	8	0.4722550177095632	682.5	21	1.2396694214876034	585.0	0	0.0	585.0	0	0.0
login	11	98	147848.5	11	0.6493506493506493	147848.5	8	0.4722550177095632	689.5	16	0.9445100354191264	591.0	0	0.0	591.0	0	0.0
login	11	99	149349.5	11	0.6493506493506493	149349.5	7	0.4132231404958678	696.5	13	0.7674144037780402	597.0	0	0.0	597.0	0	0.0
login	11	100	150850.5	0	0.0	150850.5	10	0.5903187721369539	703.5	23	1.3577331759149942	603.0	0	0.0	603.0	0	0.0
login	11	101	152351.5	11	0.6493506493506493	152351.5	11	0.6493506493506493	710.5	16	0.9445100354191264	609.0	0	0.0	609.0	0	0.0
login	11	102	153852.5	11	0.6493506493506493	153852.5	6	0.3541912632821724	717.5	18	1.062573789846517	615.0	0	0.0	615.0	0	0.0
login	11	103	155353.5	11	0.6493506493506493	155353.5	5	0.29515938606847697	724.5	15	0.885478158205431	621.0	0	0.0	621.0	0	0.0
login	11	104	156854.5	0	0.0	156854.5	11	0.6493506493506493	731.5	7	0.4132231404958678	627.0	0	0.0	627.0	0	0.0
login	11	105	158355.5	11	0.6493506493506493	158355.5	11	0.6493506493506493	738.5	10	0.5903187721369539	633.0	0	0.0	633.0	0	0.0
login	11	106	159856.5	11	0.6493506493506493	159856.5	8	0.4722550177095632	745.5	14	0.8264462809917356	639.0	0	0.0	639.0	0	0.0
login	11	107	161357.5	11	0.6493506493506493	161357.5	5	0.29515938606847697	752.5	11	0.6493506493506493	645.0	0	0.0	645.0	0	0.0
login	11	108	162858.5	0	0.0	162858.5	9	0.5312868949232585	759.5	10	0.5903187721369539	651.0	0	0.0	651.0	0	0.0
login	11	109	164359.5	11	0.6493506493506493	164359.5	11	0.6493506493506493	766.5	8	0.4722550177095632	657.0	0	0.0	657.0	0	0.0
login	11	110	165860.5	11	0.6493506493506493	165860.5	10	0.5903187721369539	773.5	13	0.7674144037780402	663.0	0	0.0	663.0	0	0.0
login	11	111	167361.5	11	0.6493506493506493	167361.5	5	0.29515938606847697	780.5	13	0.7674144037780402	669.0	0	0.0	669.0	0	0.0
login	11	112	168862.5	0	0.0	168862.5	7	0.4132231404958678	787.5	8	0.4722550177095632	675.0	0	0.0	675.0	0	0.0
login	11	113	170363.5	11	0.6493506493506493	170363.5	11	0.6493506493506493	794.5	27	1.5938606847697758	681.0	0	0.0	681.0	0	0.0
login	11	114	171864.5	11	0.6493506493506493	171864.5	10	0.5903187721369539	801.5	26	1.5348288075560803	687.0	0	0.0	687.0	0	0.0
login	11	115	173365.5	11	0.6493506493506493	173365.5	6	0.3541912632821724	808.5	14	0.8264462809917356	693.0	0	0.0	693.0	0	0.0
login	11	116	174866.5	11	0.6493506493506493	174866.5	7	0.4132231404958678	815.5	22	1.2987012987012987	699.0	0	0.0	699.0	0	0.0
login	11	117	176367.5	0	0.0	176367.5	10	0.5903187721369539	822.5	18	1.062573789846517	705.0	0	0.0	705.0	0	0.0
login	11	118	177868.5	11	0.6493506493506493	177868.5	11	0.6493506493506493	829.5	11	0.6493506493506493	711.0	0	0.0	711.0	0	0.0
login	11	119	179369.5	11	0.6493506493506493	179369.5	7	0.4132231404958678	836.5	19	1.1216056670602126	717.0	0	0.0	717.0	0	0.0
login	11	120	180870.5	11	0.6493506493506493	180870.5	4	0.2361275088547816	843.5	8	0.4722550177095632	723.0	0	0.0	723.0	0	0.0
login	11	121	182371.5	0	0.0	182371.5	11	0.6493506493506493	850.5	11	0.6493506493506493	729.0	0	0.0	729.0	0	0.0
login	11	122	183872.5	11	0.6493506493506493	183872.5	11	0.6493506493506493	857.5	14	0.8264462809917356	735.0	0	0.0	735.0	0	0.0
login	11	123	185373.5	11	0.6493506493506493	185373.5	7	0.4132231404958678	864.5	17	1.0035419126328218	741.0	0	0.0	741.0	0	0.0
login	11	124	186874.5	11	0.6493506493506493	186874.5	6	0.3541912632821724	871.5	14	0.8264462809917356	747.0	0	0.0	747.0	0	0.0
login	11	125	188375.5	0	0.0	188375.5	9	0.5312868949232585	878.5	25	1.475796930342385	753.0	0	0.0	753.0	0	0.0
login	11	126	189876.5	11	0.6493506493506493	189876.5	11	0.6493506493506493	885.5	19	1.1216056670602126	759.0	0	0.0	759.0	0	0.0
login	11	127	191377.5	11	0.6493506493506493	191377.5	11	0.6493506493506493	892.5	20	1.1806375442739079	765.0	0	0.0	765.0	0	0.0
login	11	128	192878.5	11	0.6493506493506493	192878.5	4	0.2361275088547816	899.5	19	1.1216056670602126	771.0	0	0.0	771.0	0	0.0
login	11	129	194379.5	11	0.6493506493506493	194379.5	8	0.4722550177095632	906.5	15	0.885478158205431	777.0	0	0.0	777.0	0	0.0
login	11	130	195880.5	0	0.0	195880.5	10	0.5903187721369539	913.5	15	0.885478158205431	783.0	0	0.0	783.0	0	0.0
login	11	131	197381.5	11	0.6493506493506493	197381.5	11	0.6493506493506493	920.5	10	0.5903187721369539	789.0	0	0.0	789.0	0	0.0
login	11	132	198882.5	11	0.6493506493506493	198882.5	10	0.5903187721369539	927.5	16	0.9445100354191264	795.0	0	0.0	795.0	0	0.0
login	11	133	200383.5	11	0.6493506493506493	200383.5	7	0.4132231404958678	934.5	11	0.6493506493506493	801.0	0	0.0	801.0	0	0.0
login	11	134	201884.5	11	0.6493506493506493	201884.5	5	0.29515938606847697	941.5	9	0.5312868949232585	807.0	0	0.0	807.0	0	0.0
login	11	135	203385.5	0	0.0	203385.5	11	0.6493506493506493	948.5	5	0.29515938606847697	813.0	0	0.0	813.0	0	0.0
login	11	136	204886.5	11	0.6493506493506493	204886.5	11	0.6493506493506493	955.5	11	0.6493506493506493	819.0	0	0.0	819.0	0	0.0
login	11	137	206387.5	11	0.6493506493506493	206387.5	7	0.4132231404958678	962.5	13	0.7674144037780402	825.0	0	0.0	825.0	0	0.0
login	11	138	207888.5	11	0.6493506493506493	207888.5	5	0.29515938606847697	969.5	17	1.0035419126328218	831.0	0	0.0	831.0	0	0.0
login	11	139	209389.5	0	0.0	209389.5	10	0.5903187721369539	976.5	11	0.6493506493506493	837.0	0	0.0	837.0	0	0.0
login	11	140	210890.5	11	0.6493506493506493	210890.5	11	0.6493506493506493	983.5	12	0.7083825265643447	843.0	0	0.0	843.0	0	0.0
login	11	141	212391.5	11	0.6493506493506493	212391.5	5	0.29515938606847697	990.5	13	0.7674144037780402	849.0	0	0.0	849.0	0	0.0
login	11	142	213892.5	11	0.6493506493506493	213892.5	6	0.3541912632821724	997.5	13	0.7674144037780402	855.0	0	0.0	855.0	0	0.0
login	11	143	215393.5	0	0.0	215393.5	11	0.6493506493506493	1004.5	13	0.7674144037780402	861.0	0	0.0	861.0	0	0.0
login	11	144	216894.5	11	0.6493506493506493	216894.5	11	0.6493506493506493	1011.5	8	0.4722550177095632	867.0	0	0.0	867.0	0	0.0
login	11	145	218395.5	11	0.6493506493506493	218395.5	10	0.5903187721369539	1018.5	16	0.9445100354191264	873.0	0	0.0	873.0	0	0.0
login	11	146	219896.5	11	0.6493506493506493	219896.5	5	0.29515938606847697	1025.5	10	0.5903187721369539	879.0	0	0.0	879.0	0	0.0
login	11	147	221397.5	11	0.6493506493506493	221397.5	7	0.4132231404958678	1032.5	4	0.2361275088547816	885.0	0	0.0	885.0	0	0.0
login	11	148	222898.5	0	0.0	222898.5	11	0.6493506493506493	1039.5	7	0.4132231404958678	891.0	0	0.0	891.0	0	0.0
login	11	149	224399.5	11	0.6493506493506493	224399.5	11	0.6493506493506493	1046.5	3	0.1770956316410862	897.0	0	0.0	897.0	0	0.0
login	11	150	225900.5	11	0.6493506493506493	225900.5	6	0.3541912632821724	1053.5	6	0.3541912632821724	903.0	0	0.0	903.0	0	0.0
login	11	151	227401.5	11	0.6493506493506493	227401.5	6	0.3541912632821724	1060.5	7	0.4132231404958678	909.0	0	0.0	909.0	0	0.0
login	11	152	228902.5	0	0.0	228902.5	10	0.5903187721369539	1067.5	9	0.5312868949232585	915.0	0	0.0	915.0	0	0.0
login	11	153	230403.5	11	0.6493506493506493	230403.5	11	0.6493506493506493	1074.5	11	0.6493506493506493	921.0	0	0.0	921.0	0	0.0
login	11	154	231904.5	11	0.6493506493506493	231904.5	6	0.3541912632821724	1081.5	3	0.1770956316410862	927.0	0	0.0	927.0	0	0.0
login	11	155	233405.5	11	0.6493506493506493	233405.5	5	0.29515938606847697	1088.5	8	0.4722550177095632	933.0	0	0.0	933.0	0	0.0
login	11	156	234906.5	0	0.0	234906.5	11	0.6493506493506493	1095.5	7	0.4132231404958678	939.0	0	0.0	939.0	0	0.0
login	11	157	236407.5	11	0.6493506493506493	236407.5	11	0.6493506493506493	1102.5	4	0.2361275088547816	945.0	0	0.0	945.0	0	0.0
login	11	158	237908.5	11	0.6493506493506493	237908.5	7	0.4132231404958678	1109.5	2	0.1180637544273908	951.0	0	0.0	951.0	0	0.0
login	11	159	239409.5	11	0.6493506493506493	239409.5	4	0.2361275088547816	1116.5	6	0.3541912632821724	957.0	0	0.0	957.0	0	0.0
login	11	160	240910.5	0	0.0	240910.5	11	0.6493506493506493	1123.5	5	0.29515938606847697	963.0	0	0.0	963.0	0	0.0
login	11	161	242411.5	11	0.6493506493506493	242411.5	11	0.6493506493506493	1130.5	2	0.1180637544273908	969.0	0	0.0	969.0	0	0.0
login	11	162	243912.5	11	0.6493506493506493	243912.5	11	0.6493506493506493	1137.5	2	0.1180637544273908	975.0	0	0.0	975.0	0	0.0
login	11	163	245413.5	11	0.6493506493506493	245413.5	5	0.29515938606847697	1144.5	2	0.1180637544273908	981.0	0	0.0	981.0	0	0.0
login	11	164	246914.5	11	0.6493506493506493	246914.5	6	0.3541912632821724	1151.5	2	0.1180637544273908	987.0	0	0.0	987.0	0	0.0
login	11	165	248415.5	0	0.0	248415.5	11	0.6493506493506493	1158.5	2	0.1180637544273908	993.0	0	0.0	993.0	0	0.0
login	11	166	249916.5	11	0.6493506493506493	249916.5	8	0.4722550177095632	1165.5	2	0.1180637544273908	999.0	0	0.0	999.0	0	0.0
login	11	167	251417.5	11	0.6493506493506493	251417.5	7	0.4132231404958678	1172.5	2	0.1180637544273908	1005.0	0	0.0	1005.0	0	0.0
login	11	168	252918.5	0	0.0	252918.5	7	0.4132231404958678	1179.5	2	0.1180637544273908	1011.0	0	0.0	1011.0	0	0.0
login	11	169	254419.5	11	0.6493506493506493	254419.5	11	0.6493506493506493	1186.5	4	0.2361275088547816	1017.0	0	0.0	1017.0	0	0.0
login	11	170	255920.5	11	0.6493506493506493	255920.5	10	0.5903187721369539	1193.5	2	0.1180637544273908	1023.0	0	0.0	1023.0	0	0.0
login	11	171	257421.5	11	0.6493506493506493	257421.5	5	0.29515938606847697	1200.5	4	0.2361275088547816	1029.0	0	0.0	1029.0	0	0.0
login	11	172	258922.5	10	0.5903187721369539	258922.5	7	0.4132231404958678	1207.5	1	0.0590318772136954	1035.0	0	0.0	1035.0	0	0.0
login	11	173	260423.5	1	0.0590318772136954	260423.5	11	0.6493506493506493	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	11	174	261924.5	11	0.6493506493506493	261924.5	8	0.4722550177095632	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	11	175	263425.5	11	0.6493506493506493	263425.5	5	0.29515938606847697	1228.5	1	0.0590318772136954	1053.0	0	0.0	1053.0	0	0.0
login	11	176	264926.5	11	0.6493506493506493	264926.5	9	0.5312868949232585	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	11	177	266427.5	0	0.0	266427.5	11	0.6493506493506493	1242.5	1	0.0590318772136954	1065.0	0	0.0	1065.0	0	0.0
login	11	178	267928.5	11	0.6493506493506493	267928.5	11	0.6493506493506493	1249.5	1	0.0590318772136954	1071.0	0	0.0	1071.0	0	0.0
login	11	179	269429.5	11	0.6493506493506493	269429.5	7	0.4132231404958678	1256.5	1	0.0590318772136954	1077.0	0	0.0	1077.0	0	0.0
login	11	180	270930.5	11	0.6493506493506493	270930.5	4	0.2361275088547816	1263.5	1	0.0590318772136954	1083.0	0	0.0	1083.0	0	0.0
login	11	181	272431.5	0	0.0	272431.5	11	0.6493506493506493	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	11	182	273932.5	11	0.6493506493506493	273932.5	11	0.6493506493506493	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	11	183	275433.5	11	0.6493506493506493	275433.5	7	0.4132231404958678	1284.5	1	0.0590318772136954	1101.0	0	0.0	1101.0	0	0.0
login	11	184	276934.5	11	0.6493506493506493	276934.5	5	0.29515938606847697	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	11	185	278435.5	0	0.0	278435.5	10	0.5903187721369539	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	11	186	279936.5	11	0.6493506493506493	279936.5	11	0.6493506493506493	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	11	187	281437.5	11	0.6493506493506493	281437.5	5	0.29515938606847697	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	11	188	282938.5	5	0.29515938606847697	282938.5	6	0.3541912632821724	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	11	189	284439.5	6	0.3541912632821724	284439.5	11	0.6493506493506493	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	11	190	285940.5	11	0.6493506493506493	285940.5	11	0.6493506493506493	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
