'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	21	32250.0	2	0.7722007722007722	32250.0	2	0.7722007722007722	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
login	1	22	33750.0	1	0.3861003861003861	33750.0	1	0.3861003861003861	45.0	0	0.0	135.0	0	0.0	135.0	0	0.0
login	1	23	35250.0	1	0.3861003861003861	35250.0	1	0.3861003861003861	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
login	1	24	36750.0	2	0.7722007722007722	36750.0	2	0.7722007722007722	49.0	0	0.0	147.0	0	0.0	147.0	0	0.0
login	1	25	38250.0	1	0.3861003861003861	38250.0	1	0.3861003861003861	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
login	1	26	39750.0	1	0.3861003861003861	39750.0	1	0.3861003861003861	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
login	1	27	41250.0	1	0.3861003861003861	41250.0	1	0.3861003861003861	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
login	1	28	42750.0	2	0.7722007722007722	42750.0	2	0.7722007722007722	57.0	0	0.0	171.0	0	0.0	171.0	0	0.0
login	1	29	44250.0	1	0.3861003861003861	44250.0	1	0.3861003861003861	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	1	30	45750.0	1	0.3861003861003861	45750.0	1	0.3861003861003861	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
login	1	31	47250.0	2	0.7722007722007722	47250.0	1	0.3861003861003861	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
login	1	32	48750.0	1	0.3861003861003861	48750.0	2	0.7722007722007722	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	1	33	50250.0	1	0.3861003861003861	50250.0	1	0.3861003861003861	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
login	1	34	51750.0	1	0.3861003861003861	51750.0	1	0.3861003861003861	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	1	35	53250.0	2	0.7722007722007722	53250.0	2	0.7722007722007722	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	1	36	54750.0	1	0.3861003861003861	54750.0	1	0.3861003861003861	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	1	37	56250.0	1	0.3861003861003861	56250.0	1	0.3861003861003861	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	1	38	57750.0	2	0.7722007722007722	57750.0	1	0.3861003861003861	77.0	0	0.0	231.0	0	0.0	231.0	0	0.0
login	1	39	59250.0	1	0.3861003861003861	59250.0	2	0.7722007722007722	79.0	0	0.0	237.0	0	0.0	237.0	0	0.0
login	1	40	60750.0	1	0.3861003861003861	60750.0	1	0.3861003861003861	81.0	0	0.0	243.0	0	0.0	243.0	0	0.0
login	1	41	62250.0	1	0.3861003861003861	62250.0	1	0.3861003861003861	83.0	2	0.7722007722007722	249.0	0	0.0	249.0	0	0.0
login	1	42	63750.0	2	0.7722007722007722	63750.0	1	0.3861003861003861	85.0	2	0.7722007722007722	255.0	0	0.0	255.0	0	0.0
login	1	43	65250.0	1	0.3861003861003861	65250.0	2	0.7722007722007722	87.0	3	1.1583011583011582	261.0	0	0.0	261.0	0	0.0
login	1	44	66750.0	1	0.3861003861003861	66750.0	1	0.3861003861003861	89.0	2	0.7722007722007722	267.0	0	0.0	267.0	0	0.0
login	1	45	68250.0	1	0.3861003861003861	68250.0	1	0.3861003861003861	91.0	0	0.0	273.0	0	0.0	273.0	0	0.0
login	1	46	69750.0	2	0.7722007722007722	69750.0	2	0.7722007722007722	93.0	0	0.0	279.0	0	0.0	279.0	0	0.0
login	1	47	71250.0	1	0.3861003861003861	71250.0	1	0.3861003861003861	95.0	2	0.7722007722007722	285.0	0	0.0	285.0	0	0.0
login	1	48	72750.0	1	0.3861003861003861	72750.0	1	0.3861003861003861	97.0	2	0.7722007722007722	291.0	0	0.0	291.0	0	0.0
login	1	49	74250.0	2	0.7722007722007722	74250.0	1	0.3861003861003861	99.0	5	1.9305019305019306	297.0	0	0.0	297.0	0	0.0
login	1	50	75750.0	1	0.3861003861003861	75750.0	2	0.7722007722007722	101.0	3	1.1583011583011582	303.0	0	0.0	303.0	0	0.0
login	1	51	77250.0	1	0.3861003861003861	77250.0	1	0.3861003861003861	103.0	3	1.1583011583011582	309.0	0	0.0	309.0	0	0.0
login	1	52	78750.0	1	0.3861003861003861	78750.0	1	0.3861003861003861	105.0	4	1.5444015444015444	315.0	0	0.0	315.0	0	0.0
login	1	53	80250.0	2	0.7722007722007722	80250.0	2	0.7722007722007722	107.0	1	0.3861003861003861	321.0	0	0.0	321.0	0	0.0
login	1	54	81750.0	1	0.3861003861003861	81750.0	1	0.3861003861003861	109.0	1	0.3861003861003861	327.0	0	0.0	327.0	0	0.0
login	1	55	83250.0	1	0.3861003861003861	83250.0	1	0.3861003861003861	111.0	2	0.7722007722007722	333.0	0	0.0	333.0	0	0.0
login	1	56	84750.0	2	0.7722007722007722	84750.0	2	0.7722007722007722	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
login	1	57	86250.0	1	0.3861003861003861	86250.0	1	0.3861003861003861	115.0	7	2.7027027027027026	345.0	0	0.0	345.0	0	0.0
login	1	58	87750.0	1	0.3861003861003861	87750.0	1	0.3861003861003861	117.0	2	0.7722007722007722	351.0	0	0.0	351.0	0	0.0
login	1	59	89250.0	2	0.7722007722007722	89250.0	1	0.3861003861003861	119.0	7	2.7027027027027026	357.0	0	0.0	357.0	0	0.0
login	1	60	90750.0	1	0.3861003861003861	90750.0	2	0.7722007722007722	121.0	5	1.9305019305019306	363.0	0	0.0	363.0	0	0.0
login	1	61	92250.0	1	0.3861003861003861	92250.0	1	0.3861003861003861	123.0	4	1.5444015444015444	369.0	0	0.0	369.0	0	0.0
login	1	62	93750.0	1	0.3861003861003861	93750.0	1	0.3861003861003861	125.0	2	0.7722007722007722	375.0	0	0.0	375.0	0	0.0
login	1	63	95250.0	2	0.7722007722007722	95250.0	1	0.3861003861003861	127.0	8	3.088803088803089	381.0	0	0.0	381.0	0	0.0
login	1	64	96750.0	1	0.3861003861003861	96750.0	2	0.7722007722007722	129.0	7	2.7027027027027026	387.0	0	0.0	387.0	0	0.0
login	1	65	98250.0	1	0.3861003861003861	98250.0	1	0.3861003861003861	131.0	7	2.7027027027027026	393.0	0	0.0	393.0	0	0.0
login	1	66	99750.0	2	0.7722007722007722	99750.0	1	0.3861003861003861	133.0	4	1.5444015444015444	399.0	0	0.0	399.0	0	0.0
login	1	67	101250.0	1	0.3861003861003861	101250.0	2	0.7722007722007722	135.0	14	5.405405405405405	405.0	0	0.0	405.0	0	0.0
login	1	68	102750.0	1	0.3861003861003861	102750.0	1	0.3861003861003861	137.0	13	5.019305019305019	411.0	0	0.0	411.0	0	0.0
login	1	69	104250.0	1	0.3861003861003861	104250.0	1	0.3861003861003861	139.0	10	3.8610038610038613	417.0	0	0.0	417.0	0	0.0
login	1	70	105750.0	2	0.7722007722007722	105750.0	2	0.7722007722007722	141.0	8	3.088803088803089	423.0	0	0.0	423.0	0	0.0
login	1	71	107250.0	1	0.3861003861003861	107250.0	1	0.3861003861003861	143.0	14	5.405405405405405	429.0	0	0.0	429.0	0	0.0
login	1	72	108750.0	1	0.3861003861003861	108750.0	1	0.3861003861003861	145.0	9	3.474903474903475	435.0	0	0.0	435.0	0	0.0
login	1	73	110250.0	2	0.7722007722007722	110250.0	1	0.3861003861003861	147.0	9	3.474903474903475	441.0	0	0.0	441.0	0	0.0
login	1	74	111750.0	1	0.3861003861003861	111750.0	2	0.7722007722007722	149.0	7	2.7027027027027026	447.0	0	0.0	447.0	0	0.0
login	1	75	113250.0	1	0.3861003861003861	113250.0	1	0.3861003861003861	151.0	5	1.9305019305019306	453.0	0	0.0	453.0	0	0.0
login	1	76	114750.0	1	0.3861003861003861	114750.0	1	0.3861003861003861	153.0	7	2.7027027027027026	459.0	0	0.0	459.0	0	0.0
login	1	77	116250.0	2	0.7722007722007722	116250.0	1	0.3861003861003861	155.0	7	2.7027027027027026	465.0	0	0.0	465.0	0	0.0
login	1	78	117750.0	1	0.3861003861003861	117750.0	2	0.7722007722007722	157.0	1	0.3861003861003861	471.0	0	0.0	471.0	0	0.0
login	1	79	119250.0	1	0.3861003861003861	119250.0	1	0.3861003861003861	159.0	5	1.9305019305019306	477.0	0	0.0	477.0	0	0.0
login	1	80	120750.0	1	0.3861003861003861	120750.0	1	0.3861003861003861	161.0	4	1.5444015444015444	483.0	0	0.0	483.0	0	0.0
login	1	81	122250.0	2	0.7722007722007722	122250.0	2	0.7722007722007722	163.0	2	0.7722007722007722	489.0	0	0.0	489.0	0	0.0
login	1	82	123750.0	1	0.3861003861003861	123750.0	1	0.3861003861003861	165.0	3	1.1583011583011582	495.0	0	0.0	495.0	0	0.0
login	1	83	125250.0	1	0.3861003861003861	125250.0	1	0.3861003861003861	167.0	2	0.7722007722007722	501.0	0	0.0	501.0	0	0.0
login	1	84	126750.0	2	0.7722007722007722	126750.0	1	0.3861003861003861	169.0	5	1.9305019305019306	507.0	0	0.0	507.0	0	0.0
login	1	85	128250.0	1	0.3861003861003861	128250.0	2	0.7722007722007722	171.0	6	2.3166023166023164	513.0	0	0.0	513.0	0	0.0
login	1	86	129750.0	1	0.3861003861003861	129750.0	1	0.3861003861003861	173.0	4	1.5444015444015444	519.0	0	0.0	519.0	0	0.0
login	1	87	131250.0	1	0.3861003861003861	131250.0	1	0.3861003861003861	175.0	3	1.1583011583011582	525.0	0	0.0	525.0	0	0.0
login	1	88	132750.0	2	0.7722007722007722	132750.0	2	0.7722007722007722	177.0	7	2.7027027027027026	531.0	0	0.0	531.0	0	0.0
login	1	89	134250.0	1	0.3861003861003861	134250.0	1	0.3861003861003861	179.0	2	0.7722007722007722	537.0	0	0.0	537.0	0	0.0
login	1	90	135750.0	1	0.3861003861003861	135750.0	1	0.3861003861003861	181.0	3	1.1583011583011582	543.0	0	0.0	543.0	0	0.0
login	1	91	137250.0	2	0.7722007722007722	137250.0	2	0.7722007722007722	183.0	1	0.3861003861003861	549.0	0	0.0	549.0	0	0.0
login	1	92	138750.0	1	0.3861003861003861	138750.0	1	0.3861003861003861	185.0	2	0.7722007722007722	555.0	0	0.0	555.0	0	0.0
login	1	93	140250.0	1	0.3861003861003861	140250.0	1	0.3861003861003861	187.0	2	0.7722007722007722	561.0	0	0.0	561.0	0	0.0
login	1	94	141750.0	2	0.7722007722007722	141750.0	1	0.3861003861003861	189.0	5	1.9305019305019306	567.0	0	0.0	567.0	0	0.0
login	1	95	143250.0	1	0.3861003861003861	143250.0	2	0.7722007722007722	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
login	1	96	144750.0	1	0.3861003861003861	144750.0	1	0.3861003861003861	193.0	2	0.7722007722007722	579.0	0	0.0	579.0	0	0.0
login	1	97	146250.0	1	0.3861003861003861	146250.0	1	0.3861003861003861	195.0	2	0.7722007722007722	585.0	0	0.0	585.0	0	0.0
login	1	98	147750.0	2	0.7722007722007722	147750.0	2	0.7722007722007722	197.0	1	0.3861003861003861	591.0	0	0.0	591.0	0	0.0
login	1	99	149250.0	1	0.3861003861003861	149250.0	1	0.3861003861003861	199.0	1	0.3861003861003861	597.0	0	0.0	597.0	0	0.0
login	1	100	150750.0	1	0.3861003861003861	150750.0	1	0.3861003861003861	201.0	1	0.3861003861003861	603.0	0	0.0	603.0	0	0.0
login	1	101	152250.0	2	0.7722007722007722	152250.0	1	0.3861003861003861	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
login	1	102	153750.0	1	0.3861003861003861	153750.0	2	0.7722007722007722	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
login	1	103	155250.0	1	0.3861003861003861	155250.0	1	0.3861003861003861	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	1	104	156750.0	2	0.7722007722007722	156750.0	1	0.3861003861003861	209.0	1	0.3861003861003861	627.0	0	0.0	627.0	0	0.0
login	1	105	158250.0	1	0.3861003861003861	158250.0	2	0.7722007722007722	211.0	1	0.3861003861003861	633.0	0	0.0	633.0	0	0.0
login	1	106	159750.0	1	0.3861003861003861	159750.0	1	0.3861003861003861	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
login	1	107	161250.0	1	0.3861003861003861	161250.0	1	0.3861003861003861	215.0	1	0.3861003861003861	645.0	0	0.0	645.0	0	0.0
login	1	108	162750.0	2	0.7722007722007722	162750.0	2	0.7722007722007722	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
login	1	109	164250.0	1	0.3861003861003861	164250.0	1	0.3861003861003861	219.0	3	1.1583011583011582	657.0	0	0.0	657.0	0	0.0
login	1	110	165750.0	1	0.3861003861003861	165750.0	1	0.3861003861003861	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
login	1	111	167250.0	2	0.7722007722007722	167250.0	1	0.3861003861003861	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	1	112	168750.0	1	0.3861003861003861	168750.0	2	0.7722007722007722	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	1	113	170250.0	1	0.3861003861003861	170250.0	1	0.3861003861003861	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	1	114	171750.0	1	0.3861003861003861	171750.0	1	0.3861003861003861	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	1	115	173250.0	2	0.7722007722007722	173250.0	2	0.7722007722007722	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	1	116	174750.0	1	0.3861003861003861	174750.0	1	0.3861003861003861	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
login	1	117	176250.0	1	0.3861003861003861	176250.0	1	0.3861003861003861	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	1	118	177750.0	2	0.7722007722007722	177750.0	2	0.7722007722007722	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	1	119	179250.0	1	0.3861003861003861	179250.0	1	0.3861003861003861	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	1	120	180750.0	1	0.3861003861003861	180750.0	1	0.3861003861003861	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
login	1	121	182250.0	2	0.7722007722007722	182250.0	1	0.3861003861003861	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	1	122	183750.0	1	0.3861003861003861	183750.0	2	0.7722007722007722	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
login	1	123	185250.0	1	0.3861003861003861	185250.0	1	0.3861003861003861	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	1	124	186750.0	1	0.3861003861003861	186750.0	1	0.3861003861003861	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	1	125	188250.0	2	0.7722007722007722	188250.0	2	0.7722007722007722	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	1	126	189750.0	1	0.3861003861003861	189750.0	1	0.3861003861003861	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	1	127	191250.0	1	0.3861003861003861	191250.0	1	0.3861003861003861	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	1	128	192750.0	2	0.7722007722007722	192750.0	2	0.7722007722007722	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	1	129	194250.0	1	0.3861003861003861	194250.0	1	0.3861003861003861	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	1	130	195750.0	1	0.3861003861003861	195750.0	1	0.3861003861003861	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	1	131	197250.0	2	0.7722007722007722	197250.0	2	0.7722007722007722	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	1	132	198750.0	1	0.3861003861003861	198750.0	1	0.3861003861003861	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	1	133	200250.0	1	0.3861003861003861	200250.0	1	0.3861003861003861	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	1	134	201750.0	2	0.7722007722007722	201750.0	1	0.3861003861003861	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	1	135	203250.0	1	0.3861003861003861	203250.0	2	0.7722007722007722	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	1	136	204750.0	1	0.3861003861003861	204750.0	1	0.3861003861003861	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	1	137	206250.0	1	0.3861003861003861	206250.0	1	0.3861003861003861	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	1	138	207750.0	2	0.7722007722007722	207750.0	2	0.7722007722007722	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	1	139	209250.0	1	0.3861003861003861	209250.0	1	0.3861003861003861	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	1	140	210750.0	1	0.3861003861003861	210750.0	1	0.3861003861003861	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	1	141	212250.0	2	0.7722007722007722	212250.0	2	0.7722007722007722	283.0	1	0.3861003861003861	849.0	0	0.0	849.0	0	0.0
login	1	142	213750.0	1	0.3861003861003861	213750.0	1	0.3861003861003861	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	1	143	215250.0	1	0.3861003861003861	215250.0	1	0.3861003861003861	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	1	144	216750.0	2	0.7722007722007722	216750.0	1	0.3861003861003861	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	1	145	218250.0	1	0.3861003861003861	218250.0	2	0.7722007722007722	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	1	146	219750.0	1	0.3861003861003861	219750.0	1	0.3861003861003861	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	1	147	221250.0	1	0.3861003861003861	221250.0	1	0.3861003861003861	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	1	148	222750.0	2	0.7722007722007722	222750.0	2	0.7722007722007722	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	1	149	224250.0	1	0.3861003861003861	224250.0	1	0.3861003861003861	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	1	150	225750.0	1	0.3861003861003861	225750.0	1	0.3861003861003861	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	1	151	227250.0	1	0.3861003861003861	227250.0	1	0.3861003861003861	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	1	152	228750.0	2	0.7722007722007722	228750.0	2	0.7722007722007722	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	1	153	230250.0	1	0.3861003861003861	230250.0	1	0.3861003861003861	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	1	154	231750.0	1	0.3861003861003861	231750.0	1	0.3861003861003861	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	1	155	233250.0	2	0.7722007722007722	233250.0	2	0.7722007722007722	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	1	156	234750.0	1	0.3861003861003861	234750.0	1	0.3861003861003861	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	1	157	236250.0	1	0.3861003861003861	236250.0	1	0.3861003861003861	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	1	158	237750.0	2	0.7722007722007722	237750.0	2	0.7722007722007722	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	1	159	239250.0	1	0.3861003861003861	239250.0	1	0.3861003861003861	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	1	160	240750.0	1	0.3861003861003861	240750.0	1	0.3861003861003861	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	1	161	242250.0	2	0.7722007722007722	242250.0	1	0.3861003861003861	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	1	162	243750.0	1	0.3861003861003861	243750.0	2	0.7722007722007722	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	1	163	245250.0	1	0.3861003861003861	245250.0	1	0.3861003861003861	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	1	164	246750.0	1	0.3861003861003861	246750.0	1	0.3861003861003861	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	1	165	248250.0	2	0.7722007722007722	248250.0	2	0.7722007722007722	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	1	166	249750.0	1	0.3861003861003861	249750.0	1	0.3861003861003861	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	1	167	251250.0	1	0.3861003861003861	251250.0	1	0.3861003861003861	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	1	168	252750.0	2	0.7722007722007722	252750.0	1	0.3861003861003861	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	1	169	254250.0	1	0.3861003861003861	254250.0	2	0.7722007722007722	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	1	170	255750.0	1	0.3861003861003861	255750.0	1	0.3861003861003861	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	1	171	257250.0	1	0.3861003861003861	257250.0	1	0.3861003861003861	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	1	172	258750.0	2	0.7722007722007722	258750.0	2	0.7722007722007722	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	1	173	260250.0	1	0.3861003861003861	260250.0	1	0.3861003861003861	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	1	174	261750.0	1	0.3861003861003861	261750.0	1	0.3861003861003861	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	1	175	263250.0	2	0.7722007722007722	263250.0	2	0.7722007722007722	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	1	176	264750.0	1	0.3861003861003861	264750.0	1	0.3861003861003861	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	1	177	266250.0	1	0.3861003861003861	266250.0	1	0.3861003861003861	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	1	178	267750.0	2	0.7722007722007722	267750.0	1	0.3861003861003861	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	1	179	269250.0	1	0.3861003861003861	269250.0	2	0.7722007722007722	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	1	180	270750.0	1	0.3861003861003861	270750.0	1	0.3861003861003861	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	1	181	272250.0	1	0.3861003861003861	272250.0	1	0.3861003861003861	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	1	182	273750.0	2	0.7722007722007722	273750.0	2	0.7722007722007722	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	1	183	275250.0	1	0.3861003861003861	275250.0	1	0.3861003861003861	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	1	184	276750.0	1	0.3861003861003861	276750.0	1	0.3861003861003861	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	1	185	278250.0	2	0.7722007722007722	278250.0	2	0.7722007722007722	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	1	186	279750.0	1	0.3861003861003861	279750.0	1	0.3861003861003861	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	1	187	281250.0	1	0.3861003861003861	281250.0	1	0.3861003861003861	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	1	188	282750.0	2	0.7722007722007722	282750.0	1	0.3861003861003861	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	1	189	284250.0	1	0.3861003861003861	284250.0	2	0.7722007722007722	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	1	190	285750.0	1	0.3861003861003861	285750.0	1	0.3861003861003861	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	1	191	287250.0	1	0.3861003861003861	287250.0	1	0.3861003861003861	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	1	192	288750.0	2	0.7722007722007722	288750.0	2	0.7722007722007722	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	1	193	290250.0	1	0.3861003861003861	290250.0	1	0.3861003861003861	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	1	194	291750.0	1	0.3861003861003861	291750.0	1	0.3861003861003861	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	1	195	293250.0	2	0.7722007722007722	293250.0	1	0.3861003861003861	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
