'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	96	145136.0	1	0.6289308176100629	145136.0	1	0.6289308176100629	1833.5	0	0.0	579.0	0	0.0	579.0	0	0.0
login	2	97	146640.0	1	0.6289308176100629	146640.0	1	0.6289308176100629	1852.5	0	0.0	585.0	0	0.0	585.0	0	0.0
login	2	98	148144.0	1	0.6289308176100629	148144.0	1	0.6289308176100629	1871.5	0	0.0	591.0	0	0.0	591.0	0	0.0
login	2	99	149648.0	1	0.6289308176100629	149648.0	0	0.0	1890.5	2	1.2578616352201257	597.0	0	0.0	597.0	0	0.0
login	2	100	151152.0	0	0.0	151152.0	1	0.6289308176100629	1909.5	1	0.6289308176100629	603.0	0	0.0	603.0	0	0.0
login	2	101	152656.0	1	0.6289308176100629	152656.0	1	0.6289308176100629	1928.5	0	0.0	609.0	0	0.0	609.0	0	0.0
login	2	102	154160.0	1	0.6289308176100629	154160.0	1	0.6289308176100629	1947.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	2	103	155664.0	1	0.6289308176100629	155664.0	1	0.6289308176100629	1966.5	0	0.0	621.0	0	0.0	621.0	0	0.0
login	2	104	157168.0	1	0.6289308176100629	157168.0	1	0.6289308176100629	1985.5	0	0.0	627.0	0	0.0	627.0	0	0.0
login	2	105	158672.0	1	0.6289308176100629	158672.0	0	0.0	2004.5	5	3.144654088050314	633.0	0	0.0	633.0	0	0.0
login	2	106	160176.0	1	0.6289308176100629	160176.0	1	0.6289308176100629	2023.5	0	0.0	639.0	0	0.0	639.0	0	0.0
login	2	107	161680.0	1	0.6289308176100629	161680.0	1	0.6289308176100629	2042.5	0	0.0	645.0	0	0.0	645.0	0	0.0
login	2	108	163184.0	0	0.0	163184.0	1	0.6289308176100629	2061.5	0	0.0	651.0	0	0.0	651.0	0	0.0
login	2	109	164688.0	1	0.6289308176100629	164688.0	1	0.6289308176100629	2080.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	2	110	166192.0	1	0.6289308176100629	166192.0	1	0.6289308176100629	2099.5	8	5.031446540880503	663.0	0	0.0	663.0	0	0.0
login	2	111	167696.0	1	0.6289308176100629	167696.0	0	0.0	2118.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	2	112	169200.0	0	0.0	169200.0	1	0.6289308176100629	2137.5	0	0.0	675.0	0	0.0	675.0	0	0.0
login	2	113	170704.0	1	0.6289308176100629	170704.0	1	0.6289308176100629	2156.5	0	0.0	681.0	0	0.0	681.0	0	0.0
login	2	114	172208.0	1	0.6289308176100629	172208.0	1	0.6289308176100629	2175.5	0	0.0	687.0	0	0.0	687.0	0	0.0
login	2	115	173712.0	1	0.6289308176100629	173712.0	1	0.6289308176100629	2194.5	12	7.547169811320755	693.0	0	0.0	693.0	0	0.0
login	2	116	175216.0	1	0.6289308176100629	175216.0	1	0.6289308176100629	2213.5	2	1.2578616352201257	699.0	0	0.0	699.0	0	0.0
login	2	117	176720.0	1	0.6289308176100629	176720.0	1	0.6289308176100629	2232.5	0	0.0	705.0	0	0.0	705.0	0	0.0
login	2	118	178224.0	1	0.6289308176100629	178224.0	0	0.0	2251.5	0	0.0	711.0	0	0.0	711.0	0	0.0
login	2	119	179728.0	0	0.0	179728.0	1	0.6289308176100629	2270.5	0	0.0	717.0	0	0.0	717.0	0	0.0
login	2	120	181232.0	1	0.6289308176100629	181232.0	1	0.6289308176100629	2289.5	7	4.40251572327044	723.0	0	0.0	723.0	0	0.0
login	2	121	182736.0	1	0.6289308176100629	182736.0	1	0.6289308176100629	2308.5	9	5.660377358490566	729.0	0	0.0	729.0	0	0.0
login	2	122	184240.0	1	0.6289308176100629	184240.0	1	0.6289308176100629	2327.5	0	0.0	735.0	0	0.0	735.0	0	0.0
login	2	123	185744.0	1	0.6289308176100629	185744.0	1	0.6289308176100629	2346.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	2	124	187248.0	1	0.6289308176100629	187248.0	0	0.0	2365.5	0	0.0	747.0	0	0.0	747.0	0	0.0
login	2	125	188752.0	0	0.0	188752.0	1	0.6289308176100629	2384.5	1	0.6289308176100629	753.0	0	0.0	753.0	0	0.0
login	2	126	190256.0	1	0.6289308176100629	190256.0	1	0.6289308176100629	2403.5	32	20.12578616352201	759.0	0	0.0	759.0	0	0.0
login	2	127	191760.0	1	0.6289308176100629	191760.0	0	0.0	2422.5	0	0.0	765.0	0	0.0	765.0	0	0.0
login	2	128	193264.0	1	0.6289308176100629	193264.0	2	1.2578616352201257	2441.5	0	0.0	771.0	0	0.0	771.0	0	0.0
login	2	129	194768.0	1	0.6289308176100629	194768.0	0	0.0	2460.5	0	0.0	777.0	0	0.0	777.0	0	0.0
login	2	130	196272.0	0	0.0	196272.0	1	0.6289308176100629	2479.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	2	131	197776.0	2	1.2578616352201257	197776.0	1	0.6289308176100629	2498.5	21	13.20754716981132	789.0	0	0.0	789.0	0	0.0
login	2	132	199280.0	0	0.0	199280.0	1	0.6289308176100629	2517.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	2	133	200784.0	1	0.6289308176100629	200784.0	1	0.6289308176100629	2536.5	0	0.0	801.0	0	0.0	801.0	0	0.0
login	2	134	202288.0	1	0.6289308176100629	202288.0	1	0.6289308176100629	2555.5	0	0.0	807.0	0	0.0	807.0	0	0.0
login	2	135	203792.0	1	0.6289308176100629	203792.0	1	0.6289308176100629	2574.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	2	136	205296.0	1	0.6289308176100629	205296.0	0	0.0	2593.5	15	9.433962264150942	819.0	0	0.0	819.0	0	0.0
login	2	137	206800.0	1	0.6289308176100629	206800.0	1	0.6289308176100629	2612.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	2	138	208304.0	0	0.0	208304.0	1	0.6289308176100629	2631.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	2	139	209808.0	1	0.6289308176100629	209808.0	1	0.6289308176100629	2650.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	2	140	211312.0	1	0.6289308176100629	211312.0	0	0.0	2669.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	2	141	212816.0	1	0.6289308176100629	212816.0	1	0.6289308176100629	2688.5	1	0.6289308176100629	849.0	0	0.0	849.0	0	0.0
login	2	142	214320.0	1	0.6289308176100629	214320.0	1	0.6289308176100629	2707.5	4	2.5157232704402515	855.0	0	0.0	855.0	0	0.0
login	2	143	215824.0	0	0.0	215824.0	1	0.6289308176100629	2726.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	2	144	217328.0	1	0.6289308176100629	217328.0	1	0.6289308176100629	2745.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	2	145	218832.0	1	0.6289308176100629	218832.0	1	0.6289308176100629	2764.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	2	146	220336.0	1	0.6289308176100629	220336.0	1	0.6289308176100629	2783.5	2	1.2578616352201257	879.0	0	0.0	879.0	0	0.0
login	2	147	221840.0	1	0.6289308176100629	221840.0	0	0.0	2802.5	9	5.660377358490566	885.0	0	0.0	885.0	0	0.0
login	2	148	223344.0	0	0.0	223344.0	1	0.6289308176100629	2821.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	2	149	224848.0	1	0.6289308176100629	224848.0	1	0.6289308176100629	2840.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	2	150	226352.0	1	0.6289308176100629	226352.0	1	0.6289308176100629	2859.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	2	151	227856.0	1	0.6289308176100629	227856.0	0	0.0	2878.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	2	152	229360.0	0	0.0	229360.0	1	0.6289308176100629	2897.5	5	3.144654088050314	915.0	0	0.0	915.0	0	0.0
login	2	153	230864.0	2	1.2578616352201257	230864.0	1	0.6289308176100629	2916.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	2	154	232368.0	0	0.0	232368.0	1	0.6289308176100629	2935.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	2	155	233872.0	1	0.6289308176100629	233872.0	1	0.6289308176100629	2954.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	2	156	235376.0	1	0.6289308176100629	235376.0	0	0.0	2973.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	2	157	236880.0	0	0.0	236880.0	1	0.6289308176100629	2992.5	5	3.144654088050314	945.0	0	0.0	945.0	0	0.0
login	2	158	238384.0	2	1.2578616352201257	238384.0	1	0.6289308176100629	3011.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	2	159	239888.0	0	0.0	239888.0	0	0.0	3030.5	1	0.6289308176100629	957.0	0	0.0	957.0	0	0.0
login	2	160	241392.0	1	0.6289308176100629	241392.0	2	1.2578616352201257	3049.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	2	161	242896.0	1	0.6289308176100629	242896.0	0	0.0	3068.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	2	162	244400.0	0	0.0	244400.0	1	0.6289308176100629	3087.5	2	1.2578616352201257	975.0	0	0.0	975.0	0	0.0
login	2	163	245904.0	1	0.6289308176100629	245904.0	1	0.6289308176100629	3106.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	2	164	247408.0	1	0.6289308176100629	247408.0	0	0.0	3125.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	2	165	248912.0	0	0.0	248912.0	2	1.2578616352201257	3144.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	2	166	250416.0	2	1.2578616352201257	250416.0	0	0.0	3163.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	2	167	251920.0	0	0.0	251920.0	1	0.6289308176100629	3182.5	1	0.6289308176100629	1005.0	0	0.0	1005.0	0	0.0
login	2	168	253424.0	1	0.6289308176100629	253424.0	1	0.6289308176100629	3201.5	4	2.5157232704402515	1011.0	0	0.0	1011.0	0	0.0
login	2	169	254928.0	1	0.6289308176100629	254928.0	1	0.6289308176100629	3220.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	2	170	256432.0	1	0.6289308176100629	256432.0	1	0.6289308176100629	3239.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	2	171	257936.0	1	0.6289308176100629	257936.0	0	0.0	3258.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	2	172	259440.0	0	0.0	259440.0	1	0.6289308176100629	3277.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	2	173	260944.0	1	0.6289308176100629	260944.0	1	0.6289308176100629	3296.5	3	1.8867924528301887	1041.0	0	0.0	1041.0	0	0.0
login	2	174	262448.0	1	0.6289308176100629	262448.0	1	0.6289308176100629	3315.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	2	175	263952.0	1	0.6289308176100629	263952.0	1	0.6289308176100629	3334.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	2	176	265456.0	1	0.6289308176100629	265456.0	1	0.6289308176100629	3353.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	2	177	266960.0	1	0.6289308176100629	266960.0	0	0.0	3372.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	2	178	268464.0	0	0.0	268464.0	1	0.6289308176100629	3391.5	4	2.5157232704402515	1071.0	0	0.0	1071.0	0	0.0
login	2	179	269968.0	1	0.6289308176100629	269968.0	1	0.6289308176100629	3410.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	2	180	271472.0	1	0.6289308176100629	271472.0	1	0.6289308176100629	3429.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	2	181	272976.0	1	0.6289308176100629	272976.0	1	0.6289308176100629	3448.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	2	182	274480.0	1	0.6289308176100629	274480.0	1	0.6289308176100629	3467.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	2	183	275984.0	1	0.6289308176100629	275984.0	0	0.0	3486.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	2	184	277488.0	0	0.0	277488.0	1	0.6289308176100629	3505.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	2	185	278992.0	1	0.6289308176100629	278992.0	1	0.6289308176100629	3524.5	1	0.6289308176100629	1113.0	0	0.0	1113.0	0	0.0
login	2	186	280496.0	1	0.6289308176100629	280496.0	1	0.6289308176100629	3543.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	2	187	282000.0	1	0.6289308176100629	282000.0	1	0.6289308176100629	3562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	2	188	283504.0	1	0.6289308176100629	283504.0	0	0.0	3581.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	2	189	285008.0	0	0.0	285008.0	2	1.2578616352201257	3600.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	2	190	286512.0	2	1.2578616352201257	286512.0	0	0.0	3619.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	2	191	288016.0	0	0.0	288016.0	1	0.6289308176100629	3638.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	2	192	289520.0	1	0.6289308176100629	289520.0	1	0.6289308176100629	3657.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	2	193	291024.0	1	0.6289308176100629	291024.0	0	0.0	3676.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	2	194	292528.0	0	0.0	292528.0	2	1.2578616352201257	3695.5	1	0.6289308176100629	1167.0	0	0.0	1167.0	0	0.0
login	2	195	294032.0	2	1.2578616352201257	294032.0	0	0.0	3714.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	2	196	295536.0	0	0.0	295536.0	1	0.6289308176100629	3733.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	2	197	297040.0	1	0.6289308176100629	297040.0	1	0.6289308176100629	3752.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	2	198	298544.0	1	0.6289308176100629	298544.0	0	0.0	3771.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	2	199	300048.0	0	0.0	300048.0	2	1.2578616352201257	3790.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	2	0	741.5	2	1.2658227848101267	741.5	2	1.2658227848101267	1.0	0	0.0	3.0	158	100.0	3.0	158	100.0
info	2	1	2224.5	0	0.0	2224.5	0	0.0	3.0	0	0.0	9.0	0	0.0	9.0	0	0.0
info	2	2	3707.5	0	0.0	3707.5	0	0.0	5.0	7	4.4303797468354436	15.0	0	0.0	15.0	0	0.0
info	2	3	5190.5	2	1.2658227848101267	5190.5	2	1.2658227848101267	7.0	14	8.860759493670887	21.0	0	0.0	21.0	0	0.0
info	2	4	6673.5	0	0.0	6673.5	0	0.0	9.0	2	1.2658227848101267	27.0	0	0.0	27.0	0	0.0
