'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	26	40598.0	0	0.0	40598.0	0	0.0	1431.0	0	0.0	159.0	0	0.0	159.0	0	0.0
login	5	27	42130.0	0	0.0	42130.0	1	0.5882352941176471	1485.0	0	0.0	165.0	0	0.0	165.0	0	0.0
login	5	28	43662.0	2	1.1764705882352942	43662.0	1	0.5882352941176471	1539.0	0	0.0	171.0	0	0.0	171.0	0	0.0
login	5	29	45194.0	0	0.0	45194.0	2	1.1764705882352942	1593.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	5	30	46726.0	3	1.7647058823529411	46726.0	1	0.5882352941176471	1647.0	0	0.0	183.0	0	0.0	183.0	0	0.0
login	5	31	48258.0	0	0.0	48258.0	0	0.0	1701.0	0	0.0	189.0	0	0.0	189.0	0	0.0
login	5	32	49790.0	0	0.0	49790.0	1	0.5882352941176471	1755.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	5	33	51322.0	2	1.1764705882352942	51322.0	1	0.5882352941176471	1809.0	0	0.0	201.0	0	0.0	201.0	0	0.0
login	5	34	52854.0	1	0.5882352941176471	52854.0	0	0.0	1863.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	5	35	54386.0	0	0.0	54386.0	1	0.5882352941176471	1917.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	5	36	55918.0	1	0.5882352941176471	55918.0	1	0.5882352941176471	1971.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	5	37	57450.0	1	0.5882352941176471	57450.0	1	0.5882352941176471	2025.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	5	38	58982.0	0	0.0	58982.0	1	0.5882352941176471	2079.0	0	0.0	231.0	0	0.0	231.0	0	0.0
login	5	39	60514.0	2	1.1764705882352942	60514.0	1	0.5882352941176471	2133.0	0	0.0	237.0	0	0.0	237.0	0	0.0
login	5	40	62046.0	1	0.5882352941176471	62046.0	1	0.5882352941176471	2187.0	0	0.0	243.0	0	0.0	243.0	0	0.0
login	5	41	63578.0	0	0.0	63578.0	0	0.0	2241.0	0	0.0	249.0	0	0.0	249.0	0	0.0
login	5	42	65110.0	0	0.0	65110.0	1	0.5882352941176471	2295.0	0	0.0	255.0	0	0.0	255.0	0	0.0
login	5	43	66642.0	3	1.7647058823529411	66642.0	2	1.1764705882352942	2349.0	0	0.0	261.0	0	0.0	261.0	0	0.0
login	5	44	68174.0	0	0.0	68174.0	1	0.5882352941176471	2403.0	0	0.0	267.0	0	0.0	267.0	0	0.0
login	5	45	69706.0	2	1.1764705882352942	69706.0	0	0.0	2457.0	0	0.0	273.0	0	0.0	273.0	0	0.0
login	5	46	71238.0	0	0.0	71238.0	0	0.0	2511.0	0	0.0	279.0	0	0.0	279.0	0	0.0
login	5	47	72770.0	0	0.0	72770.0	2	1.1764705882352942	2565.0	0	0.0	285.0	0	0.0	285.0	0	0.0
login	5	48	74302.0	2	1.1764705882352942	74302.0	1	0.5882352941176471	2619.0	0	0.0	291.0	0	0.0	291.0	0	0.0
login	5	49	75834.0	1	0.5882352941176471	75834.0	1	0.5882352941176471	2673.0	0	0.0	297.0	0	0.0	297.0	0	0.0
login	5	50	77366.0	0	0.0	77366.0	0	0.0	2727.0	0	0.0	303.0	0	0.0	303.0	0	0.0
login	5	51	78898.0	0	0.0	78898.0	1	0.5882352941176471	2781.0	0	0.0	309.0	0	0.0	309.0	0	0.0
login	5	52	80430.0	2	1.1764705882352942	80430.0	1	0.5882352941176471	2835.0	0	0.0	315.0	0	0.0	315.0	0	0.0
login	5	53	81962.0	1	0.5882352941176471	81962.0	1	0.5882352941176471	2889.0	0	0.0	321.0	0	0.0	321.0	0	0.0
login	5	54	83494.0	1	0.5882352941176471	83494.0	1	0.5882352941176471	2943.0	0	0.0	327.0	0	0.0	327.0	0	0.0
login	5	55	85026.0	0	0.0	85026.0	0	0.0	2997.0	1	0.5882352941176471	333.0	0	0.0	333.0	0	0.0
login	5	56	86558.0	0	0.0	86558.0	0	0.0	3051.0	0	0.0	339.0	0	0.0	339.0	0	0.0
login	5	57	88090.0	3	1.7647058823529411	88090.0	3	1.7647058823529411	3105.0	0	0.0	345.0	0	0.0	345.0	0	0.0
login	5	58	89622.0	0	0.0	89622.0	1	0.5882352941176471	3159.0	0	0.0	351.0	0	0.0	351.0	0	0.0
login	5	59	91154.0	2	1.1764705882352942	91154.0	0	0.0	3213.0	1	0.5882352941176471	357.0	0	0.0	357.0	0	0.0
login	5	60	92686.0	0	0.0	92686.0	0	0.0	3267.0	0	0.0	363.0	0	0.0	363.0	0	0.0
login	5	61	94218.0	0	0.0	94218.0	2	1.1764705882352942	3321.0	0	0.0	369.0	0	0.0	369.0	0	0.0
login	5	62	95750.0	2	1.1764705882352942	95750.0	1	0.5882352941176471	3375.0	2	1.1764705882352942	375.0	0	0.0	375.0	0	0.0
login	5	63	97282.0	1	0.5882352941176471	97282.0	0	0.0	3429.0	0	0.0	381.0	0	0.0	381.0	0	0.0
login	5	64	98814.0	0	0.0	98814.0	1	0.5882352941176471	3483.0	2	1.1764705882352942	387.0	0	0.0	387.0	0	0.0
login	5	65	100346.0	0	0.0	100346.0	1	0.5882352941176471	3537.0	1	0.5882352941176471	393.0	0	0.0	393.0	0	0.0
login	5	66	101878.0	0	0.0	101878.0	1	0.5882352941176471	3591.0	1	0.5882352941176471	399.0	0	0.0	399.0	0	0.0
login	5	67	103410.0	3	1.7647058823529411	103410.0	2	1.1764705882352942	3645.0	0	0.0	405.0	0	0.0	405.0	0	0.0
login	5	68	104942.0	2	1.1764705882352942	104942.0	0	0.0	3699.0	1	0.5882352941176471	411.0	0	0.0	411.0	0	0.0
login	5	69	106474.0	0	0.0	106474.0	0	0.0	3753.0	0	0.0	417.0	0	0.0	417.0	0	0.0
login	5	70	108006.0	0	0.0	108006.0	1	0.5882352941176471	3807.0	3	1.7647058823529411	423.0	0	0.0	423.0	0	0.0
login	5	71	109538.0	0	0.0	109538.0	0	0.0	3861.0	0	0.0	429.0	0	0.0	429.0	0	0.0
login	5	72	111070.0	0	0.0	111070.0	3	1.7647058823529411	3915.0	1	0.5882352941176471	435.0	0	0.0	435.0	0	0.0
login	5	73	112602.0	4	2.3529411764705883	112602.0	1	0.5882352941176471	3969.0	0	0.0	441.0	0	0.0	441.0	0	0.0
login	5	74	114134.0	1	0.5882352941176471	114134.0	0	0.0	4023.0	1	0.5882352941176471	447.0	0	0.0	447.0	0	0.0
login	5	75	115666.0	0	0.0	115666.0	1	0.5882352941176471	4077.0	1	0.5882352941176471	453.0	0	0.0	453.0	0	0.0
login	5	76	117198.0	0	0.0	117198.0	0	0.0	4131.0	0	0.0	459.0	0	0.0	459.0	0	0.0
login	5	77	118730.0	0	0.0	118730.0	1	0.5882352941176471	4185.0	3	1.7647058823529411	465.0	0	0.0	465.0	0	0.0
login	5	78	120262.0	1	0.5882352941176471	120262.0	1	0.5882352941176471	4239.0	0	0.0	471.0	0	0.0	471.0	0	0.0
login	5	79	121794.0	2	1.1764705882352942	121794.0	2	1.1764705882352942	4293.0	1	0.5882352941176471	477.0	0	0.0	477.0	0	0.0
login	5	80	123326.0	2	1.1764705882352942	123326.0	0	0.0	4347.0	0	0.0	483.0	0	0.0	483.0	0	0.0
login	5	81	124858.0	0	0.0	124858.0	0	0.0	4401.0	3	1.7647058823529411	489.0	0	0.0	489.0	0	0.0
login	5	82	126390.0	0	0.0	126390.0	1	0.5882352941176471	4455.0	0	0.0	495.0	0	0.0	495.0	0	0.0
login	5	83	127922.0	0	0.0	127922.0	1	0.5882352941176471	4509.0	4	2.3529411764705883	501.0	0	0.0	501.0	0	0.0
login	5	84	129454.0	1	0.5882352941176471	129454.0	2	1.1764705882352942	4563.0	0	0.0	507.0	0	0.0	507.0	0	0.0
login	5	85	130986.0	3	1.7647058823529411	130986.0	1	0.5882352941176471	4617.0	0	0.0	513.0	0	0.0	513.0	0	0.0
login	5	86	132518.0	0	0.0	132518.0	0	0.0	4671.0	1	0.5882352941176471	519.0	0	0.0	519.0	0	0.0
login	5	87	134050.0	0	0.0	134050.0	0	0.0	4725.0	0	0.0	525.0	0	0.0	525.0	0	0.0
login	5	88	135582.0	0	0.0	135582.0	0	0.0	4779.0	1	0.5882352941176471	531.0	0	0.0	531.0	0	0.0
login	5	89	137114.0	0	0.0	137114.0	4	2.3529411764705883	4833.0	0	0.0	537.0	0	0.0	537.0	0	0.0
login	5	90	138646.0	5	2.9411764705882355	138646.0	0	0.0	4887.0	2	1.1764705882352942	543.0	0	0.0	543.0	0	0.0
login	5	91	140178.0	0	0.0	140178.0	0	0.0	4941.0	0	0.0	549.0	0	0.0	549.0	0	0.0
login	5	92	141710.0	0	0.0	141710.0	0	0.0	4995.0	3	1.7647058823529411	555.0	0	0.0	555.0	0	0.0
login	5	93	143242.0	0	0.0	143242.0	0	0.0	5049.0	0	0.0	561.0	0	0.0	561.0	0	0.0
login	5	94	144774.0	0	0.0	144774.0	3	1.7647058823529411	5103.0	0	0.0	567.0	0	0.0	567.0	0	0.0
login	5	95	146306.0	3	1.7647058823529411	146306.0	1	0.5882352941176471	5157.0	0	0.0	573.0	0	0.0	573.0	0	0.0
login	5	96	147838.0	1	0.5882352941176471	147838.0	1	0.5882352941176471	5211.0	1	0.5882352941176471	579.0	0	0.0	579.0	0	0.0
login	5	97	149370.0	0	0.0	149370.0	0	0.0	5265.0	0	0.0	585.0	0	0.0	585.0	0	0.0
login	5	98	150902.0	0	0.0	150902.0	0	0.0	5319.0	0	0.0	591.0	0	0.0	591.0	0	0.0
login	5	99	152434.0	0	0.0	152434.0	1	0.5882352941176471	5373.0	0	0.0	597.0	0	0.0	597.0	0	0.0
login	5	100	153966.0	2	1.1764705882352942	153966.0	3	1.7647058823529411	5427.0	0	0.0	603.0	0	0.0	603.0	0	0.0
login	5	101	155498.0	3	1.7647058823529411	155498.0	0	0.0	5481.0	4	2.3529411764705883	609.0	0	0.0	609.0	0	0.0
login	5	102	157030.0	0	0.0	157030.0	0	0.0	5535.0	0	0.0	615.0	0	0.0	615.0	0	0.0
login	5	103	158562.0	0	0.0	158562.0	0	0.0	5589.0	2	1.1764705882352942	621.0	0	0.0	621.0	0	0.0
login	5	104	160094.0	0	0.0	160094.0	1	0.5882352941176471	5643.0	0	0.0	627.0	0	0.0	627.0	0	0.0
login	5	105	161626.0	0	0.0	161626.0	3	1.7647058823529411	5697.0	2	1.1764705882352942	633.0	0	0.0	633.0	0	0.0
login	5	106	163158.0	4	2.3529411764705883	163158.0	0	0.0	5751.0	0	0.0	639.0	0	0.0	639.0	0	0.0
login	5	107	164690.0	0	0.0	164690.0	1	0.5882352941176471	5805.0	2	1.1764705882352942	645.0	0	0.0	645.0	0	0.0
login	5	108	166222.0	0	0.0	166222.0	0	0.0	5859.0	0	0.0	651.0	0	0.0	651.0	0	0.0
login	5	109	167754.0	0	0.0	167754.0	1	0.5882352941176471	5913.0	1	0.5882352941176471	657.0	0	0.0	657.0	0	0.0
login	5	110	169286.0	2	1.1764705882352942	169286.0	1	0.5882352941176471	5967.0	2	1.1764705882352942	663.0	0	0.0	663.0	0	0.0
login	5	111	170818.0	0	0.0	170818.0	2	1.1764705882352942	6021.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	5	112	172350.0	3	1.7647058823529411	172350.0	0	0.0	6075.0	5	2.9411764705882355	675.0	0	0.0	675.0	0	0.0
login	5	113	173882.0	0	0.0	173882.0	0	0.0	6129.0	1	0.5882352941176471	681.0	0	0.0	681.0	0	0.0
login	5	114	175414.0	0	0.0	175414.0	2	1.1764705882352942	6183.0	1	0.5882352941176471	687.0	0	0.0	687.0	0	0.0
login	5	115	176946.0	2	1.1764705882352942	176946.0	0	0.0	6237.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	5	116	178478.0	0	0.0	178478.0	2	1.1764705882352942	6291.0	7	4.11764705882353	699.0	0	0.0	699.0	0	0.0
login	5	117	180010.0	2	1.1764705882352942	180010.0	0	0.0	6345.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	5	118	181542.0	0	0.0	181542.0	1	0.5882352941176471	6399.0	5	2.9411764705882355	711.0	0	0.0	711.0	0	0.0
login	5	119	183074.0	0	0.0	183074.0	1	0.5882352941176471	6453.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	5	120	184606.0	2	1.1764705882352942	184606.0	0	0.0	6507.0	6	3.5294117647058822	723.0	0	0.0	723.0	0	0.0
login	5	121	186138.0	0	0.0	186138.0	2	1.1764705882352942	6561.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	5	122	187670.0	2	1.1764705882352942	187670.0	1	0.5882352941176471	6615.0	6	3.5294117647058822	735.0	0	0.0	735.0	0	0.0
login	5	123	189202.0	1	0.5882352941176471	189202.0	1	0.5882352941176471	6669.0	1	0.5882352941176471	741.0	0	0.0	741.0	0	0.0
login	5	124	190734.0	0	0.0	190734.0	0	0.0	6723.0	3	1.7647058823529411	747.0	0	0.0	747.0	0	0.0
login	5	125	192266.0	0	0.0	192266.0	1	0.5882352941176471	6777.0	5	2.9411764705882355	753.0	0	0.0	753.0	0	0.0
login	5	126	193798.0	2	1.1764705882352942	193798.0	1	0.5882352941176471	6831.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	5	127	195330.0	1	0.5882352941176471	195330.0	2	1.1764705882352942	6885.0	4	2.3529411764705883	765.0	0	0.0	765.0	0	0.0
login	5	128	196862.0	2	1.1764705882352942	196862.0	0	0.0	6939.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	5	129	198394.0	0	0.0	198394.0	1	0.5882352941176471	6993.0	10	5.882352941176471	777.0	0	0.0	777.0	0	0.0
login	5	130	199926.0	0	0.0	199926.0	0	0.0	7047.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	5	131	201458.0	0	0.0	201458.0	1	0.5882352941176471	7101.0	4	2.3529411764705883	789.0	0	0.0	789.0	0	0.0
login	5	132	202990.0	2	1.1764705882352942	202990.0	2	1.1764705882352942	7155.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	5	133	204522.0	2	1.1764705882352942	204522.0	1	0.5882352941176471	7209.0	6	3.5294117647058822	801.0	0	0.0	801.0	0	0.0
login	5	134	206054.0	1	0.5882352941176471	206054.0	0	0.0	7263.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	5	135	207586.0	0	0.0	207586.0	0	0.0	7317.0	3	1.7647058823529411	813.0	0	0.0	813.0	0	0.0
login	5	136	209118.0	0	0.0	209118.0	2	1.1764705882352942	7371.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	5	137	210650.0	2	1.1764705882352942	210650.0	2	1.1764705882352942	7425.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	5	138	212182.0	2	1.1764705882352942	212182.0	0	0.0	7479.0	1	0.5882352941176471	831.0	0	0.0	831.0	0	0.0
login	5	139	213714.0	0	0.0	213714.0	0	0.0	7533.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	5	140	215246.0	0	0.0	215246.0	1	0.5882352941176471	7587.0	1	0.5882352941176471	843.0	0	0.0	843.0	0	0.0
login	5	141	216778.0	0	0.0	216778.0	1	0.5882352941176471	7641.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	5	142	218310.0	2	1.1764705882352942	218310.0	1	0.5882352941176471	7695.0	3	1.7647058823529411	855.0	0	0.0	855.0	0	0.0
login	5	143	219842.0	0	0.0	219842.0	0	0.0	7749.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	5	144	221374.0	0	0.0	221374.0	2	1.1764705882352942	7803.0	1	0.5882352941176471	867.0	0	0.0	867.0	0	0.0
login	5	145	222906.0	3	1.7647058823529411	222906.0	1	0.5882352941176471	7857.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	5	146	224438.0	1	0.5882352941176471	224438.0	0	0.0	7911.0	2	1.1764705882352942	879.0	0	0.0	879.0	0	0.0
login	5	147	225970.0	0	0.0	225970.0	1	0.5882352941176471	7965.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	5	148	227502.0	0	0.0	227502.0	1	0.5882352941176471	8019.0	3	1.7647058823529411	891.0	0	0.0	891.0	0	0.0
login	5	149	229034.0	2	1.1764705882352942	229034.0	1	0.5882352941176471	8073.0	3	1.7647058823529411	897.0	0	0.0	897.0	0	0.0
login	5	150	230566.0	0	0.0	230566.0	0	0.0	8127.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	5	151	232098.0	0	0.0	232098.0	2	1.1764705882352942	8181.0	1	0.5882352941176471	909.0	0	0.0	909.0	0	0.0
login	5	152	233630.0	3	1.7647058823529411	233630.0	1	0.5882352941176471	8235.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	5	153	235162.0	0	0.0	235162.0	0	0.0	8289.0	3	1.7647058823529411	921.0	0	0.0	921.0	0	0.0
login	5	154	236694.0	2	1.1764705882352942	236694.0	2	1.1764705882352942	8343.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	5	155	238226.0	0	0.0	238226.0	0	0.0	8397.0	2	1.1764705882352942	933.0	0	0.0	933.0	0	0.0
login	5	156	239758.0	0	0.0	239758.0	1	0.5882352941176471	8451.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	5	157	241290.0	2	1.1764705882352942	241290.0	1	0.5882352941176471	8505.0	3	1.7647058823529411	945.0	0	0.0	945.0	0	0.0
login	5	158	242822.0	0	0.0	242822.0	0	0.0	8559.0	1	0.5882352941176471	951.0	0	0.0	951.0	0	0.0
login	5	159	244354.0	0	0.0	244354.0	1	0.5882352941176471	8613.0	3	1.7647058823529411	957.0	0	0.0	957.0	0	0.0
login	5	160	245886.0	2	1.1764705882352942	245886.0	2	1.1764705882352942	8667.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	5	161	247418.0	2	1.1764705882352942	247418.0	0	0.0	8721.0	5	2.9411764705882355	969.0	0	0.0	969.0	0	0.0
login	5	162	248950.0	0	0.0	248950.0	1	0.5882352941176471	8775.0	3	1.7647058823529411	975.0	0	0.0	975.0	0	0.0
login	5	163	250482.0	0	0.0	250482.0	0	0.0	8829.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	5	164	252014.0	0	0.0	252014.0	1	0.5882352941176471	8883.0	1	0.5882352941176471	987.0	0	0.0	987.0	0	0.0
login	5	165	253546.0	3	1.7647058823529411	253546.0	3	1.7647058823529411	8937.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	5	166	255078.0	2	1.1764705882352942	255078.0	0	0.0	8991.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	5	167	256610.0	0	0.0	256610.0	1	0.5882352941176471	9045.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	5	168	258142.0	0	0.0	258142.0	0	0.0	9099.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	5	169	259674.0	0	0.0	259674.0	1	0.5882352941176471	9153.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	5	170	261206.0	2	1.1764705882352942	261206.0	0	0.0	9207.0	4	2.3529411764705883	1023.0	0	0.0	1023.0	0	0.0
login	5	171	262738.0	0	0.0	262738.0	2	1.1764705882352942	9261.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	5	172	264270.0	1	0.5882352941176471	264270.0	1	0.5882352941176471	9315.0	1	0.5882352941176471	1035.0	0	0.0	1035.0	0	0.0
login	5	173	265802.0	2	1.1764705882352942	265802.0	0	0.0	9369.0	1	0.5882352941176471	1041.0	0	0.0	1041.0	0	0.0
login	5	174	267334.0	0	0.0	267334.0	1	0.5882352941176471	9423.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	5	175	268866.0	0	0.0	268866.0	1	0.5882352941176471	9477.0	1	0.5882352941176471	1053.0	0	0.0	1053.0	0	0.0
login	5	176	270398.0	3	1.7647058823529411	270398.0	1	0.5882352941176471	9531.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	5	177	271930.0	0	0.0	271930.0	1	0.5882352941176471	9585.0	2	1.1764705882352942	1065.0	0	0.0	1065.0	0	0.0
login	5	178	273462.0	0	0.0	273462.0	1	0.5882352941176471	9639.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	5	179	274994.0	1	0.5882352941176471	274994.0	1	0.5882352941176471	9693.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	5	180	276526.0	1	0.5882352941176471	276526.0	0	0.0	9747.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	5	181	278058.0	1	0.5882352941176471	278058.0	0	0.0	9801.0	1	0.5882352941176471	1089.0	0	0.0	1089.0	0	0.0
login	5	182	279590.0	0	0.0	279590.0	2	1.1764705882352942	9855.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	5	183	281122.0	2	1.1764705882352942	281122.0	1	0.5882352941176471	9909.0	2	1.1764705882352942	1101.0	0	0.0	1101.0	0	0.0
login	5	184	282654.0	0	0.0	282654.0	1	0.5882352941176471	9963.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	5	185	284186.0	2	1.1764705882352942	284186.0	0	0.0	10017.0	1	0.5882352941176471	1113.0	0	0.0	1113.0	0	0.0
login	5	186	285718.0	0	0.0	285718.0	1	0.5882352941176471	10071.0	2	1.1764705882352942	1119.0	0	0.0	1119.0	0	0.0
login	5	187	287250.0	0	0.0	287250.0	1	0.5882352941176471	10125.0	1	0.5882352941176471	1125.0	0	0.0	1125.0	0	0.0
login	5	188	288782.0	1	0.5882352941176471	288782.0	1	0.5882352941176471	10179.0	2	1.1764705882352942	1131.0	0	0.0	1131.0	0	0.0
login	5	189	290314.0	2	1.1764705882352942	290314.0	2	1.1764705882352942	10233.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	5	190	291846.0	1	0.5882352941176471	291846.0	0	0.0	10287.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	5	191	293378.0	1	0.5882352941176471	293378.0	1	0.5882352941176471	10341.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	5	192	294910.0	0	0.0	294910.0	0	0.0	10395.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	5	193	296442.0	0	0.0	296442.0	0	0.0	10449.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	5	194	297974.0	0	0.0	297974.0	3	1.7647058823529411	10503.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	5	195	299506.0	4	2.3529411764705883	299506.0	1	0.5882352941176471	10557.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	5	196	301038.0	0	0.0	301038.0	0	0.0	10611.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	5	197	302570.0	0	0.0	302570.0	0	0.0	10665.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	5	198	304102.0	0	0.0	304102.0	0	0.0	10719.0	2	1.1764705882352942	1191.0	0	0.0	1191.0	0	0.0
login	5	199	305634.0	0	0.0	305634.0	4	2.3529411764705883	10773.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	5	0	738.5	1	0.6024096385542169	738.5	0	0.0	14.5	2	1.2048192771084338	3.0	166	100.00000000000001	3.0	166	100.00000000000001
info	5	1	2215.5	0	0.0	2215.5	0	0.0	43.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	5	2	3692.5	1	0.6024096385542169	3692.5	2	1.2048192771084338	72.5	0	0.0	15.0	0	0.0	15.0	0	0.0
info	5	3	5169.5	2	1.2048192771084338	5169.5	2	1.2048192771084338	101.5	47	28.313253012048197	21.0	0	0.0	21.0	0	0.0
info	5	4	6646.5	1	0.6024096385542169	6646.5	1	0.6024096385542169	130.5	0	0.0	27.0	0	0.0	27.0	0	0.0
info	5	5	8123.5	0	0.0	8123.5	0	0.0	159.5	0	0.0	33.0	0	0.0	33.0	0	0.0
info	5	6	9600.5	0	0.0	9600.5	0	0.0	188.5	34	20.481927710843376	39.0	0	0.0	39.0	0	0.0
