'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	70	106596.0	0	0.0	106596.0	2	1.1976047904191616	3313.5	1	0.5988023952095808	423.0	0	0.0	423.0	0	0.0
login	4	71	108108.0	2	1.1976047904191616	108108.0	1	0.5988023952095808	3360.5	0	0.0	429.0	0	0.0	429.0	0	0.0
login	4	72	109620.0	1	0.5988023952095808	109620.0	0	0.0	3407.5	0	0.0	435.0	0	0.0	435.0	0	0.0
login	4	73	111132.0	0	0.0	111132.0	1	0.5988023952095808	3454.5	0	0.0	441.0	0	0.0	441.0	0	0.0
login	4	74	112644.0	1	0.5988023952095808	112644.0	0	0.0	3501.5	1	0.5988023952095808	447.0	0	0.0	447.0	0	0.0
login	4	75	114156.0	0	0.0	114156.0	1	0.5988023952095808	3548.5	0	0.0	453.0	0	0.0	453.0	0	0.0
login	4	76	115668.0	2	1.1976047904191616	115668.0	2	1.1976047904191616	3595.5	4	2.395209580838323	459.0	0	0.0	459.0	0	0.0
login	4	77	117180.0	1	0.5988023952095808	117180.0	1	0.5988023952095808	3642.5	0	0.0	465.0	0	0.0	465.0	0	0.0
login	4	78	118692.0	1	0.5988023952095808	118692.0	0	0.0	3689.5	1	0.5988023952095808	471.0	0	0.0	471.0	0	0.0
login	4	79	120204.0	0	0.0	120204.0	0	0.0	3736.5	0	0.0	477.0	0	0.0	477.0	0	0.0
login	4	80	121716.0	0	0.0	121716.0	1	0.5988023952095808	3783.5	1	0.5988023952095808	483.0	0	0.0	483.0	0	0.0
login	4	81	123228.0	1	0.5988023952095808	123228.0	2	1.1976047904191616	3830.5	0	0.0	489.0	0	0.0	489.0	0	0.0
login	4	82	124740.0	2	1.1976047904191616	124740.0	1	0.5988023952095808	3877.5	4	2.395209580838323	495.0	0	0.0	495.0	0	0.0
login	4	83	126252.0	1	0.5988023952095808	126252.0	1	0.5988023952095808	3924.5	0	0.0	501.0	0	0.0	501.0	0	0.0
login	4	84	127764.0	1	0.5988023952095808	127764.0	0	0.0	3971.5	0	0.0	507.0	0	0.0	507.0	0	0.0
login	4	85	129276.0	0	0.0	129276.0	1	0.5988023952095808	4018.5	0	0.0	513.0	0	0.0	513.0	0	0.0
login	4	86	130788.0	1	0.5988023952095808	130788.0	0	0.0	4065.5	0	0.0	519.0	0	0.0	519.0	0	0.0
login	4	87	132300.0	0	0.0	132300.0	1	0.5988023952095808	4112.5	0	0.0	525.0	0	0.0	525.0	0	0.0
login	4	88	133812.0	1	0.5988023952095808	133812.0	2	1.1976047904191616	4159.5	0	0.0	531.0	0	0.0	531.0	0	0.0
login	4	89	135324.0	2	1.1976047904191616	135324.0	1	0.5988023952095808	4206.5	3	1.7964071856287425	537.0	0	0.0	537.0	0	0.0
login	4	90	136836.0	1	0.5988023952095808	136836.0	0	0.0	4253.5	0	0.0	543.0	0	0.0	543.0	0	0.0
login	4	91	138348.0	0	0.0	138348.0	0	0.0	4300.5	3	1.7964071856287425	549.0	0	0.0	549.0	0	0.0
login	4	92	139860.0	0	0.0	139860.0	2	1.1976047904191616	4347.5	0	0.0	555.0	0	0.0	555.0	0	0.0
login	4	93	141372.0	0	0.0	141372.0	2	1.1976047904191616	4394.5	1	0.5988023952095808	561.0	0	0.0	561.0	0	0.0
login	4	94	142884.0	4	2.395209580838323	142884.0	0	0.0	4441.5	0	0.0	567.0	0	0.0	567.0	0	0.0
login	4	95	144396.0	0	0.0	144396.0	0	0.0	4488.5	2	1.1976047904191616	573.0	0	0.0	573.0	0	0.0
login	4	96	145908.0	0	0.0	145908.0	1	0.5988023952095808	4535.5	0	0.0	579.0	0	0.0	579.0	0	0.0
login	4	97	147420.0	1	0.5988023952095808	147420.0	1	0.5988023952095808	4582.5	2	1.1976047904191616	585.0	0	0.0	585.0	0	0.0
login	4	98	148932.0	1	0.5988023952095808	148932.0	0	0.0	4629.5	0	0.0	591.0	0	0.0	591.0	0	0.0
login	4	99	150444.0	1	0.5988023952095808	150444.0	2	1.1976047904191616	4676.5	2	1.1976047904191616	597.0	0	0.0	597.0	0	0.0
login	4	100	151956.0	1	0.5988023952095808	151956.0	0	0.0	4723.5	2	1.1976047904191616	603.0	0	0.0	603.0	0	0.0
login	4	101	153468.0	0	0.0	153468.0	2	1.1976047904191616	4770.5	1	0.5988023952095808	609.0	0	0.0	609.0	0	0.0
login	4	102	154980.0	2	1.1976047904191616	154980.0	0	0.0	4817.5	4	2.395209580838323	615.0	0	0.0	615.0	0	0.0
login	4	103	156492.0	0	0.0	156492.0	1	0.5988023952095808	4864.5	0	0.0	621.0	0	0.0	621.0	0	0.0
login	4	104	158004.0	1	0.5988023952095808	158004.0	1	0.5988023952095808	4911.5	3	1.7964071856287425	627.0	0	0.0	627.0	0	0.0
login	4	105	159516.0	1	0.5988023952095808	159516.0	0	0.0	4958.5	0	0.0	633.0	0	0.0	633.0	0	0.0
login	4	106	161028.0	0	0.0	161028.0	2	1.1976047904191616	5005.5	3	1.7964071856287425	639.0	0	0.0	639.0	0	0.0
login	4	107	162540.0	2	1.1976047904191616	162540.0	0	0.0	5052.5	0	0.0	645.0	0	0.0	645.0	0	0.0
login	4	108	164052.0	0	0.0	164052.0	2	1.1976047904191616	5099.5	2	1.1976047904191616	651.0	0	0.0	651.0	0	0.0
login	4	109	165564.0	2	1.1976047904191616	165564.0	0	0.0	5146.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	4	110	167076.0	0	0.0	167076.0	1	0.5988023952095808	5193.5	4	2.395209580838323	663.0	0	0.0	663.0	0	0.0
login	4	111	168588.0	1	0.5988023952095808	168588.0	1	0.5988023952095808	5240.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	4	112	170100.0	1	0.5988023952095808	170100.0	0	0.0	5287.5	6	3.592814371257485	675.0	0	0.0	675.0	0	0.0
login	4	113	171612.0	0	0.0	171612.0	2	1.1976047904191616	5334.5	0	0.0	681.0	0	0.0	681.0	0	0.0
login	4	114	173124.0	2	1.1976047904191616	173124.0	0	0.0	5381.5	10	5.988023952095808	687.0	0	0.0	687.0	0	0.0
login	4	115	174636.0	0	0.0	174636.0	1	0.5988023952095808	5428.5	0	0.0	693.0	0	0.0	693.0	0	0.0
login	4	116	176148.0	1	0.5988023952095808	176148.0	1	0.5988023952095808	5475.5	2	1.1976047904191616	699.0	0	0.0	699.0	0	0.0
login	4	117	177660.0	1	0.5988023952095808	177660.0	0	0.0	5522.5	1	0.5988023952095808	705.0	0	0.0	705.0	0	0.0
login	4	118	179172.0	0	0.0	179172.0	1	0.5988023952095808	5569.5	0	0.0	711.0	0	0.0	711.0	0	0.0
login	4	119	180684.0	2	1.1976047904191616	180684.0	1	0.5988023952095808	5616.5	5	2.994011976047904	717.0	0	0.0	717.0	0	0.0
login	4	120	182196.0	0	0.0	182196.0	1	0.5988023952095808	5663.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	4	121	183708.0	1	0.5988023952095808	183708.0	1	0.5988023952095808	5710.5	8	4.790419161676646	729.0	0	0.0	729.0	0	0.0
login	4	122	185220.0	1	0.5988023952095808	185220.0	1	0.5988023952095808	5757.5	0	0.0	735.0	0	0.0	735.0	0	0.0
login	4	123	186732.0	1	0.5988023952095808	186732.0	1	0.5988023952095808	5804.5	10	5.988023952095808	741.0	0	0.0	741.0	0	0.0
login	4	124	188244.0	1	0.5988023952095808	188244.0	0	0.0	5851.5	0	0.0	747.0	0	0.0	747.0	0	0.0
login	4	125	189756.0	0	0.0	189756.0	1	0.5988023952095808	5898.5	6	3.592814371257485	753.0	0	0.0	753.0	0	0.0
login	4	126	191268.0	1	0.5988023952095808	191268.0	1	0.5988023952095808	5945.5	0	0.0	759.0	0	0.0	759.0	0	0.0
login	4	127	192780.0	1	0.5988023952095808	192780.0	1	0.5988023952095808	5992.5	6	3.592814371257485	765.0	0	0.0	765.0	0	0.0
login	4	128	194292.0	1	0.5988023952095808	194292.0	1	0.5988023952095808	6039.5	0	0.0	771.0	0	0.0	771.0	0	0.0
login	4	129	195804.0	1	0.5988023952095808	195804.0	1	0.5988023952095808	6086.5	10	5.988023952095808	777.0	0	0.0	777.0	0	0.0
login	4	130	197316.0	1	0.5988023952095808	197316.0	1	0.5988023952095808	6133.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	4	131	198828.0	1	0.5988023952095808	198828.0	0	0.0	6180.5	3	1.7964071856287425	789.0	0	0.0	789.0	0	0.0
login	4	132	200340.0	0	0.0	200340.0	2	1.1976047904191616	6227.5	1	0.5988023952095808	795.0	0	0.0	795.0	0	0.0
login	4	133	201852.0	2	1.1976047904191616	201852.0	0	0.0	6274.5	4	2.395209580838323	801.0	0	0.0	801.0	0	0.0
login	4	134	203364.0	0	0.0	203364.0	1	0.5988023952095808	6321.5	1	0.5988023952095808	807.0	0	0.0	807.0	0	0.0
login	4	135	204876.0	1	0.5988023952095808	204876.0	1	0.5988023952095808	6368.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	4	136	206388.0	1	0.5988023952095808	206388.0	0	0.0	6415.5	9	5.389221556886227	819.0	0	0.0	819.0	0	0.0
login	4	137	207900.0	0	0.0	207900.0	1	0.5988023952095808	6462.5	1	0.5988023952095808	825.0	0	0.0	825.0	0	0.0
login	4	138	209412.0	1	0.5988023952095808	209412.0	1	0.5988023952095808	6509.5	2	1.1976047904191616	831.0	0	0.0	831.0	0	0.0
login	4	139	210924.0	1	0.5988023952095808	210924.0	1	0.5988023952095808	6556.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	4	140	212436.0	1	0.5988023952095808	212436.0	1	0.5988023952095808	6603.5	2	1.1976047904191616	843.0	0	0.0	843.0	0	0.0
login	4	141	213948.0	1	0.5988023952095808	213948.0	0	0.0	6650.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	4	142	215460.0	0	0.0	215460.0	1	0.5988023952095808	6697.5	4	2.395209580838323	855.0	0	0.0	855.0	0	0.0
login	4	143	216972.0	2	1.1976047904191616	216972.0	2	1.1976047904191616	6744.5	2	1.1976047904191616	861.0	0	0.0	861.0	0	0.0
login	4	144	218484.0	0	0.0	218484.0	1	0.5988023952095808	6791.5	3	1.7964071856287425	867.0	0	0.0	867.0	0	0.0
login	4	145	219996.0	2	1.1976047904191616	219996.0	0	0.0	6838.5	1	0.5988023952095808	873.0	0	0.0	873.0	0	0.0
login	4	146	221508.0	0	0.0	221508.0	1	0.5988023952095808	6885.5	0	0.0	879.0	0	0.0	879.0	0	0.0
login	4	147	223020.0	1	0.5988023952095808	223020.0	1	0.5988023952095808	6932.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	4	148	224532.0	1	0.5988023952095808	224532.0	0	0.0	6979.5	4	2.395209580838323	891.0	0	0.0	891.0	0	0.0
login	4	149	226044.0	0	0.0	226044.0	1	0.5988023952095808	7026.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	4	150	227556.0	1	0.5988023952095808	227556.0	0	0.0	7073.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	4	151	229068.0	0	0.0	229068.0	2	1.1976047904191616	7120.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	4	152	230580.0	2	1.1976047904191616	230580.0	1	0.5988023952095808	7167.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	4	153	232092.0	1	0.5988023952095808	232092.0	0	0.0	7214.5	3	1.7964071856287425	921.0	0	0.0	921.0	0	0.0
login	4	154	233604.0	0	0.0	233604.0	1	0.5988023952095808	7261.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	4	155	235116.0	1	0.5988023952095808	235116.0	0	0.0	7308.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	4	156	236628.0	0	0.0	236628.0	2	1.1976047904191616	7355.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	4	157	238140.0	2	1.1976047904191616	238140.0	1	0.5988023952095808	7402.5	3	1.7964071856287425	945.0	0	0.0	945.0	0	0.0
login	4	158	239652.0	1	0.5988023952095808	239652.0	0	0.0	7449.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	4	159	241164.0	0	0.0	241164.0	2	1.1976047904191616	7496.5	2	1.1976047904191616	957.0	0	0.0	957.0	0	0.0
login	4	160	242676.0	2	1.1976047904191616	242676.0	0	0.0	7543.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	4	161	244188.0	0	0.0	244188.0	1	0.5988023952095808	7590.5	2	1.1976047904191616	969.0	0	0.0	969.0	0	0.0
login	4	162	245700.0	1	0.5988023952095808	245700.0	0	0.0	7637.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	4	163	247212.0	0	0.0	247212.0	2	1.1976047904191616	7684.5	1	0.5988023952095808	981.0	0	0.0	981.0	0	0.0
login	4	164	248724.0	2	1.1976047904191616	248724.0	1	0.5988023952095808	7731.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	4	165	250236.0	1	0.5988023952095808	250236.0	0	0.0	7778.5	1	0.5988023952095808	993.0	0	0.0	993.0	0	0.0
login	4	166	251748.0	0	0.0	251748.0	1	0.5988023952095808	7825.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	4	167	253260.0	1	0.5988023952095808	253260.0	0	0.0	7872.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	4	168	254772.0	0	0.0	254772.0	3	1.7964071856287425	7919.5	1	0.5988023952095808	1011.0	0	0.0	1011.0	0	0.0
login	4	169	256284.0	3	1.7964071856287425	256284.0	0	0.0	7966.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	4	170	257796.0	0	0.0	257796.0	1	0.5988023952095808	8013.5	1	0.5988023952095808	1023.0	0	0.0	1023.0	0	0.0
login	4	171	259308.0	1	0.5988023952095808	259308.0	0	0.0	8060.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	4	172	260820.0	0	0.0	260820.0	0	0.0	8107.5	1	0.5988023952095808	1035.0	0	0.0	1035.0	0	0.0
login	4	173	262332.0	0	0.0	262332.0	2	1.1976047904191616	8154.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	4	174	263844.0	3	1.7964071856287425	263844.0	2	1.1976047904191616	8201.5	1	0.5988023952095808	1047.0	0	0.0	1047.0	0	0.0
login	4	175	265356.0	1	0.5988023952095808	265356.0	0	0.0	8248.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	4	176	266868.0	0	0.0	266868.0	0	0.0	8295.5	3	1.7964071856287425	1059.0	0	0.0	1059.0	0	0.0
login	4	177	268380.0	0	0.0	268380.0	1	0.5988023952095808	8342.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	4	178	269892.0	1	0.5988023952095808	269892.0	1	0.5988023952095808	8389.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	4	179	271404.0	1	0.5988023952095808	271404.0	2	1.1976047904191616	8436.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	4	180	272916.0	2	1.1976047904191616	272916.0	1	0.5988023952095808	8483.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	4	181	274428.0	1	0.5988023952095808	274428.0	0	0.0	8530.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	4	182	275940.0	0	0.0	275940.0	0	0.0	8577.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	4	183	277452.0	1	0.5988023952095808	277452.0	1	0.5988023952095808	8624.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	4	184	278964.0	0	0.0	278964.0	2	1.1976047904191616	8671.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	4	185	280476.0	2	1.1976047904191616	280476.0	1	0.5988023952095808	8718.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	4	186	281988.0	1	0.5988023952095808	281988.0	0	0.0	8765.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	4	187	283500.0	0	0.0	283500.0	1	0.5988023952095808	8812.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	4	188	285012.0	1	0.5988023952095808	285012.0	1	0.5988023952095808	8859.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	4	189	286524.0	1	0.5988023952095808	286524.0	1	0.5988023952095808	8906.5	1	0.5988023952095808	1137.0	0	0.0	1137.0	0	0.0
login	4	190	288036.0	1	0.5988023952095808	288036.0	1	0.5988023952095808	8953.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	4	191	289548.0	1	0.5988023952095808	289548.0	0	0.0	9000.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	4	192	291060.0	0	0.0	291060.0	1	0.5988023952095808	9047.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	4	193	292572.0	1	0.5988023952095808	292572.0	2	1.1976047904191616	9094.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	4	194	294084.0	2	1.1976047904191616	294084.0	1	0.5988023952095808	9141.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	4	195	295596.0	1	0.5988023952095808	295596.0	0	0.0	9188.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	4	196	297108.0	0	0.0	297108.0	1	0.5988023952095808	9235.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	4	197	298620.0	1	0.5988023952095808	298620.0	1	0.5988023952095808	9282.5	1	0.5988023952095808	1185.0	0	0.0	1185.0	0	0.0
login	4	198	300132.0	0	0.0	300132.0	1	0.5988023952095808	9329.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	4	199	301644.0	0	0.0	301644.0	2	1.1976047904191616	9376.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	4	0	733.0	4	2.4242424242424243	733.0	4	2.4242424242424243	3.5	2	1.2121212121212122	3.0	165	100.0	3.0	165	100.0
info	4	1	2199.0	0	0.0	2199.0	0	0.0	10.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	4	2	3665.0	0	0.0	3665.0	0	0.0	17.5	0	0.0	15.0	0	0.0	15.0	0	0.0
info	4	3	5131.0	0	0.0	5131.0	0	0.0	24.5	0	0.0	21.0	0	0.0	21.0	0	0.0
info	4	4	6597.0	0	0.0	6597.0	0	0.0	31.5	0	0.0	27.0	0	0.0	27.0	0	0.0
info	4	5	8063.0	4	2.4242424242424243	8063.0	4	2.4242424242424243	38.5	1	0.6060606060606061	33.0	0	0.0	33.0	0	0.0
