'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	33	50216.5	0	0.0	50216.5	0	0.0	502.5	0	0.0	201.0	0	0.0	201.0	0	0.0
login	1	34	51715.5	1	0.9523809523809523	51715.5	1	0.9523809523809523	517.5	0	0.0	207.0	0	0.0	207.0	0	0.0
login	1	35	53214.5	0	0.0	53214.5	0	0.0	532.5	0	0.0	213.0	0	0.0	213.0	0	0.0
login	1	36	54713.5	1	0.9523809523809523	54713.5	1	0.9523809523809523	547.5	0	0.0	219.0	0	0.0	219.0	0	0.0
login	1	37	56212.5	0	0.0	56212.5	0	0.0	562.5	0	0.0	225.0	0	0.0	225.0	0	0.0
login	1	38	57711.5	1	0.9523809523809523	57711.5	1	0.9523809523809523	577.5	0	0.0	231.0	0	0.0	231.0	0	0.0
login	1	39	59210.5	0	0.0	59210.5	0	0.0	592.5	0	0.0	237.0	0	0.0	237.0	0	0.0
login	1	40	60709.5	1	0.9523809523809523	60709.5	1	0.9523809523809523	607.5	0	0.0	243.0	0	0.0	243.0	0	0.0
login	1	41	62208.5	0	0.0	62208.5	1	0.9523809523809523	622.5	0	0.0	249.0	0	0.0	249.0	0	0.0
login	1	42	63707.5	1	0.9523809523809523	63707.5	0	0.0	637.5	0	0.0	255.0	0	0.0	255.0	0	0.0
login	1	43	65206.5	0	0.0	65206.5	1	0.9523809523809523	652.5	0	0.0	261.0	0	0.0	261.0	0	0.0
login	1	44	66705.5	1	0.9523809523809523	66705.5	0	0.0	667.5	0	0.0	267.0	0	0.0	267.0	0	0.0
login	1	45	68204.5	0	0.0	68204.5	1	0.9523809523809523	682.5	0	0.0	273.0	0	0.0	273.0	0	0.0
login	1	46	69703.5	1	0.9523809523809523	69703.5	0	0.0	697.5	0	0.0	279.0	0	0.0	279.0	0	0.0
login	1	47	71202.5	0	0.0	71202.5	1	0.9523809523809523	712.5	0	0.0	285.0	0	0.0	285.0	0	0.0
login	1	48	72701.5	1	0.9523809523809523	72701.5	0	0.0	727.5	0	0.0	291.0	0	0.0	291.0	0	0.0
login	1	49	74200.5	0	0.0	74200.5	1	0.9523809523809523	742.5	0	0.0	297.0	0	0.0	297.0	0	0.0
login	1	50	75699.5	1	0.9523809523809523	75699.5	0	0.0	757.5	0	0.0	303.0	0	0.0	303.0	0	0.0
login	1	51	77198.5	0	0.0	77198.5	1	0.9523809523809523	772.5	0	0.0	309.0	0	0.0	309.0	0	0.0
login	1	52	78697.5	1	0.9523809523809523	78697.5	0	0.0	787.5	0	0.0	315.0	0	0.0	315.0	0	0.0
login	1	53	80196.5	1	0.9523809523809523	80196.5	1	0.9523809523809523	802.5	0	0.0	321.0	0	0.0	321.0	0	0.0
login	1	54	81695.5	0	0.0	81695.5	0	0.0	817.5	0	0.0	327.0	0	0.0	327.0	0	0.0
login	1	55	83194.5	1	0.9523809523809523	83194.5	1	0.9523809523809523	832.5	0	0.0	333.0	0	0.0	333.0	0	0.0
login	1	56	84693.5	0	0.0	84693.5	0	0.0	847.5	0	0.0	339.0	0	0.0	339.0	0	0.0
login	1	57	86192.5	1	0.9523809523809523	86192.5	1	0.9523809523809523	862.5	0	0.0	345.0	0	0.0	345.0	0	0.0
login	1	58	87691.5	0	0.0	87691.5	0	0.0	877.5	0	0.0	351.0	0	0.0	351.0	0	0.0
login	1	59	89190.5	1	0.9523809523809523	89190.5	1	0.9523809523809523	892.5	0	0.0	357.0	0	0.0	357.0	0	0.0
login	1	60	90689.5	0	0.0	90689.5	0	0.0	907.5	0	0.0	363.0	0	0.0	363.0	0	0.0
login	1	61	92188.5	0	0.0	92188.5	1	0.9523809523809523	922.5	0	0.0	369.0	0	0.0	369.0	0	0.0
login	1	62	93687.5	1	0.9523809523809523	93687.5	0	0.0	937.5	0	0.0	375.0	0	0.0	375.0	0	0.0
login	1	63	95186.5	1	0.9523809523809523	95186.5	1	0.9523809523809523	952.5	0	0.0	381.0	0	0.0	381.0	0	0.0
login	1	64	96685.5	0	0.0	96685.5	0	0.0	967.5	0	0.0	387.0	0	0.0	387.0	0	0.0
login	1	65	98184.5	1	0.9523809523809523	98184.5	1	0.9523809523809523	982.5	0	0.0	393.0	0	0.0	393.0	0	0.0
login	1	66	99683.5	0	0.0	99683.5	1	0.9523809523809523	997.5	0	0.0	399.0	0	0.0	399.0	0	0.0
login	1	67	101182.5	1	0.9523809523809523	101182.5	0	0.0	1012.5	0	0.0	405.0	0	0.0	405.0	0	0.0
login	1	68	102681.5	0	0.0	102681.5	1	0.9523809523809523	1027.5	0	0.0	411.0	0	0.0	411.0	0	0.0
login	1	69	104180.5	1	0.9523809523809523	104180.5	0	0.0	1042.5	0	0.0	417.0	0	0.0	417.0	0	0.0
login	1	70	105679.5	0	0.0	105679.5	0	0.0	1057.5	0	0.0	423.0	0	0.0	423.0	0	0.0
login	1	71	107178.5	1	0.9523809523809523	107178.5	1	0.9523809523809523	1072.5	0	0.0	429.0	0	0.0	429.0	0	0.0
login	1	72	108677.5	0	0.0	108677.5	0	0.0	1087.5	0	0.0	435.0	0	0.0	435.0	0	0.0
login	1	73	110176.5	1	0.9523809523809523	110176.5	1	0.9523809523809523	1102.5	0	0.0	441.0	0	0.0	441.0	0	0.0
login	1	74	111675.5	0	0.0	111675.5	1	0.9523809523809523	1117.5	0	0.0	447.0	0	0.0	447.0	0	0.0
login	1	75	113174.5	1	0.9523809523809523	113174.5	0	0.0	1132.5	0	0.0	453.0	0	0.0	453.0	0	0.0
login	1	76	114673.5	0	0.0	114673.5	1	0.9523809523809523	1147.5	0	0.0	459.0	0	0.0	459.0	0	0.0
login	1	77	116172.5	1	0.9523809523809523	116172.5	0	0.0	1162.5	0	0.0	465.0	0	0.0	465.0	0	0.0
login	1	78	117671.5	0	0.0	117671.5	1	0.9523809523809523	1177.5	0	0.0	471.0	0	0.0	471.0	0	0.0
login	1	79	119170.5	1	0.9523809523809523	119170.5	0	0.0	1192.5	0	0.0	477.0	0	0.0	477.0	0	0.0
login	1	80	120669.5	0	0.0	120669.5	1	0.9523809523809523	1207.5	0	0.0	483.0	0	0.0	483.0	0	0.0
login	1	81	122168.5	1	0.9523809523809523	122168.5	0	0.0	1222.5	0	0.0	489.0	0	0.0	489.0	0	0.0
login	1	82	123667.5	0	0.0	123667.5	1	0.9523809523809523	1237.5	0	0.0	495.0	0	0.0	495.0	0	0.0
login	1	83	125166.5	1	0.9523809523809523	125166.5	0	0.0	1252.5	0	0.0	501.0	0	0.0	501.0	0	0.0
login	1	84	126665.5	0	0.0	126665.5	1	0.9523809523809523	1267.5	0	0.0	507.0	0	0.0	507.0	0	0.0
login	1	85	128164.5	1	0.9523809523809523	128164.5	0	0.0	1282.5	0	0.0	513.0	0	0.0	513.0	0	0.0
login	1	86	129663.5	0	0.0	129663.5	1	0.9523809523809523	1297.5	0	0.0	519.0	0	0.0	519.0	0	0.0
login	1	87	131162.5	1	0.9523809523809523	131162.5	0	0.0	1312.5	0	0.0	525.0	0	0.0	525.0	0	0.0
login	1	88	132661.5	0	0.0	132661.5	1	0.9523809523809523	1327.5	0	0.0	531.0	0	0.0	531.0	0	0.0
login	1	89	134160.5	1	0.9523809523809523	134160.5	0	0.0	1342.5	0	0.0	537.0	0	0.0	537.0	0	0.0
login	1	90	135659.5	0	0.0	135659.5	1	0.9523809523809523	1357.5	0	0.0	543.0	0	0.0	543.0	0	0.0
login	1	91	137158.5	1	0.9523809523809523	137158.5	0	0.0	1372.5	0	0.0	549.0	0	0.0	549.0	0	0.0
login	1	92	138657.5	1	0.9523809523809523	138657.5	1	0.9523809523809523	1387.5	0	0.0	555.0	0	0.0	555.0	0	0.0
login	1	93	140156.5	0	0.0	140156.5	0	0.0	1402.5	0	0.0	561.0	0	0.0	561.0	0	0.0
login	1	94	141655.5	1	0.9523809523809523	141655.5	1	0.9523809523809523	1417.5	0	0.0	567.0	0	0.0	567.0	0	0.0
login	1	95	143154.5	0	0.0	143154.5	1	0.9523809523809523	1432.5	0	0.0	573.0	0	0.0	573.0	0	0.0
login	1	96	144653.5	1	0.9523809523809523	144653.5	0	0.0	1447.5	0	0.0	579.0	0	0.0	579.0	0	0.0
login	1	97	146152.5	0	0.0	146152.5	1	0.9523809523809523	1462.5	0	0.0	585.0	0	0.0	585.0	0	0.0
login	1	98	147651.5	1	0.9523809523809523	147651.5	0	0.0	1477.5	0	0.0	591.0	0	0.0	591.0	0	0.0
login	1	99	149150.5	0	0.0	149150.5	1	0.9523809523809523	1492.5	5	4.761904761904762	597.0	0	0.0	597.0	0	0.0
login	1	100	150649.5	1	0.9523809523809523	150649.5	0	0.0	1507.5	0	0.0	603.0	0	0.0	603.0	0	0.0
login	1	101	152148.5	0	0.0	152148.5	1	0.9523809523809523	1522.5	0	0.0	609.0	0	0.0	609.0	0	0.0
login	1	102	153647.5	1	0.9523809523809523	153647.5	0	0.0	1537.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	1	103	155146.5	0	0.0	155146.5	1	0.9523809523809523	1552.5	0	0.0	621.0	0	0.0	621.0	0	0.0
login	1	104	156645.5	1	0.9523809523809523	156645.5	0	0.0	1567.5	0	0.0	627.0	0	0.0	627.0	0	0.0
login	1	105	158144.5	1	0.9523809523809523	158144.5	1	0.9523809523809523	1582.5	3	2.8571428571428568	633.0	0	0.0	633.0	0	0.0
login	1	106	159643.5	0	0.0	159643.5	0	0.0	1597.5	16	15.238095238095237	639.0	0	0.0	639.0	0	0.0
login	1	107	161142.5	1	0.9523809523809523	161142.5	1	0.9523809523809523	1612.5	3	2.8571428571428568	645.0	0	0.0	645.0	0	0.0
login	1	108	162641.5	0	0.0	162641.5	0	0.0	1627.5	0	0.0	651.0	0	0.0	651.0	0	0.0
login	1	109	164140.5	1	0.9523809523809523	164140.5	1	0.9523809523809523	1642.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	1	110	165639.5	0	0.0	165639.5	1	0.9523809523809523	1657.5	0	0.0	663.0	0	0.0	663.0	0	0.0
login	1	111	167138.5	1	0.9523809523809523	167138.5	0	0.0	1672.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	1	112	168637.5	0	0.0	168637.5	1	0.9523809523809523	1687.5	11	10.476190476190476	675.0	0	0.0	675.0	0	0.0
login	1	113	170136.5	1	0.9523809523809523	170136.5	0	0.0	1702.5	44	41.904761904761905	681.0	0	0.0	681.0	0	0.0
login	1	114	171635.5	0	0.0	171635.5	1	0.9523809523809523	1717.5	0	0.0	687.0	0	0.0	687.0	0	0.0
login	1	115	173134.5	1	0.9523809523809523	173134.5	0	0.0	1732.5	0	0.0	693.0	0	0.0	693.0	0	0.0
login	1	116	174633.5	0	0.0	174633.5	1	0.9523809523809523	1747.5	0	0.0	699.0	0	0.0	699.0	0	0.0
login	1	117	176132.5	1	0.9523809523809523	176132.5	0	0.0	1762.5	0	0.0	705.0	0	0.0	705.0	0	0.0
login	1	118	177631.5	0	0.0	177631.5	1	0.9523809523809523	1777.5	0	0.0	711.0	0	0.0	711.0	0	0.0
login	1	119	179130.5	1	0.9523809523809523	179130.5	0	0.0	1792.5	12	11.428571428571427	717.0	0	0.0	717.0	0	0.0
login	1	120	180629.5	0	0.0	180629.5	1	0.9523809523809523	1807.5	5	4.761904761904762	723.0	0	0.0	723.0	0	0.0
login	1	121	182128.5	1	0.9523809523809523	182128.5	0	0.0	1822.5	0	0.0	729.0	0	0.0	729.0	0	0.0
login	1	122	183627.5	0	0.0	183627.5	1	0.9523809523809523	1837.5	0	0.0	735.0	0	0.0	735.0	0	0.0
login	1	123	185126.5	1	0.9523809523809523	185126.5	0	0.0	1852.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	1	124	186625.5	1	0.9523809523809523	186625.5	1	0.9523809523809523	1867.5	0	0.0	747.0	0	0.0	747.0	0	0.0
login	1	125	188124.5	0	0.0	188124.5	0	0.0	1882.5	1	0.9523809523809523	753.0	0	0.0	753.0	0	0.0
login	1	126	189623.5	1	0.9523809523809523	189623.5	1	0.9523809523809523	1897.5	2	1.9047619047619047	759.0	0	0.0	759.0	0	0.0
login	1	127	191122.5	0	0.0	191122.5	0	0.0	1912.5	0	0.0	765.0	0	0.0	765.0	0	0.0
login	1	128	192621.5	1	0.9523809523809523	192621.5	1	0.9523809523809523	1927.5	0	0.0	771.0	0	0.0	771.0	0	0.0
login	1	129	194120.5	0	0.0	194120.5	1	0.9523809523809523	1942.5	0	0.0	777.0	0	0.0	777.0	0	0.0
login	1	130	195619.5	1	0.9523809523809523	195619.5	0	0.0	1957.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	1	131	197118.5	0	0.0	197118.5	1	0.9523809523809523	1972.5	0	0.0	789.0	0	0.0	789.0	0	0.0
login	1	132	198617.5	1	0.9523809523809523	198617.5	0	0.0	1987.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	1	133	200116.5	0	0.0	200116.5	1	0.9523809523809523	2002.5	0	0.0	801.0	0	0.0	801.0	0	0.0
login	1	134	201615.5	1	0.9523809523809523	201615.5	0	0.0	2017.5	0	0.0	807.0	0	0.0	807.0	0	0.0
login	1	135	203114.5	0	0.0	203114.5	1	0.9523809523809523	2032.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	1	136	204613.5	1	0.9523809523809523	204613.5	0	0.0	2047.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	1	137	206112.5	0	0.0	206112.5	1	0.9523809523809523	2062.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	1	138	207611.5	1	0.9523809523809523	207611.5	0	0.0	2077.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	1	139	209110.5	0	0.0	209110.5	1	0.9523809523809523	2092.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	1	140	210609.5	1	0.9523809523809523	210609.5	0	0.0	2107.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	1	141	212108.5	0	0.0	212108.5	1	0.9523809523809523	2122.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	1	142	213607.5	1	0.9523809523809523	213607.5	0	0.0	2137.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	1	143	215106.5	0	0.0	215106.5	1	0.9523809523809523	2152.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	1	144	216605.5	1	0.9523809523809523	216605.5	0	0.0	2167.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	1	145	218104.5	1	0.9523809523809523	218104.5	1	0.9523809523809523	2182.5	1	0.9523809523809523	873.0	0	0.0	873.0	0	0.0
login	1	146	219603.5	0	0.0	219603.5	0	0.0	2197.5	1	0.9523809523809523	879.0	0	0.0	879.0	0	0.0
login	1	147	221102.5	1	0.9523809523809523	221102.5	1	0.9523809523809523	2212.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	1	148	222601.5	0	0.0	222601.5	1	0.9523809523809523	2227.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	1	149	224100.5	1	0.9523809523809523	224100.5	0	0.0	2242.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	1	150	225599.5	0	0.0	225599.5	1	0.9523809523809523	2257.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	1	151	227098.5	1	0.9523809523809523	227098.5	0	0.0	2272.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	1	152	228597.5	0	0.0	228597.5	1	0.9523809523809523	2287.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	1	153	230096.5	1	0.9523809523809523	230096.5	0	0.0	2302.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	1	154	231595.5	0	0.0	231595.5	1	0.9523809523809523	2317.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	1	155	233094.5	1	0.9523809523809523	233094.5	0	0.0	2332.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	1	156	234593.5	0	0.0	234593.5	1	0.9523809523809523	2347.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	1	157	236092.5	1	0.9523809523809523	236092.5	0	0.0	2362.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	1	158	237591.5	0	0.0	237591.5	1	0.9523809523809523	2377.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	1	159	239090.5	1	0.9523809523809523	239090.5	0	0.0	2392.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	1	160	240589.5	1	0.9523809523809523	240589.5	1	0.9523809523809523	2407.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	1	161	242088.5	0	0.0	242088.5	0	0.0	2422.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	1	162	243587.5	1	0.9523809523809523	243587.5	1	0.9523809523809523	2437.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	1	163	245086.5	0	0.0	245086.5	1	0.9523809523809523	2452.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	1	164	246585.5	1	0.9523809523809523	246585.5	0	0.0	2467.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	1	165	248084.5	0	0.0	248084.5	1	0.9523809523809523	2482.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	1	166	249583.5	1	0.9523809523809523	249583.5	0	0.0	2497.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	1	167	251082.5	0	0.0	251082.5	1	0.9523809523809523	2512.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	1	168	252581.5	1	0.9523809523809523	252581.5	0	0.0	2527.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	1	169	254080.5	0	0.0	254080.5	1	0.9523809523809523	2542.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	1	170	255579.5	1	0.9523809523809523	255579.5	0	0.0	2557.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	1	171	257078.5	0	0.0	257078.5	1	0.9523809523809523	2572.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	1	172	258577.5	1	0.9523809523809523	258577.5	0	0.0	2587.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	1	173	260076.5	0	0.0	260076.5	1	0.9523809523809523	2602.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	1	174	261575.5	1	0.9523809523809523	261575.5	0	0.0	2617.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	1	175	263074.5	0	0.0	263074.5	1	0.9523809523809523	2632.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	1	176	264573.5	1	0.9523809523809523	264573.5	0	0.0	2647.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	1	177	266072.5	0	0.0	266072.5	1	0.9523809523809523	2662.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	1	178	267571.5	1	0.9523809523809523	267571.5	0	0.0	2677.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	1	179	269070.5	1	0.9523809523809523	269070.5	1	0.9523809523809523	2692.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	1	180	270569.5	0	0.0	270569.5	1	0.9523809523809523	2707.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	1	181	272068.5	1	0.9523809523809523	272068.5	0	0.0	2722.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	1	182	273567.5	0	0.0	273567.5	1	0.9523809523809523	2737.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	1	183	275066.5	1	0.9523809523809523	275066.5	0	0.0	2752.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	1	184	276565.5	0	0.0	276565.5	1	0.9523809523809523	2767.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	1	185	278064.5	1	0.9523809523809523	278064.5	0	0.0	2782.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	1	186	279563.5	0	0.0	279563.5	1	0.9523809523809523	2797.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	1	187	281062.5	1	0.9523809523809523	281062.5	0	0.0	2812.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	1	188	282561.5	0	0.0	282561.5	1	0.9523809523809523	2827.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	1	189	284060.5	1	0.9523809523809523	284060.5	0	0.0	2842.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	1	190	285559.5	0	0.0	285559.5	1	0.9523809523809523	2857.5	1	0.9523809523809523	1143.0	0	0.0	1143.0	0	0.0
login	1	191	287058.5	1	0.9523809523809523	287058.5	0	0.0	2872.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	1	192	288557.5	0	0.0	288557.5	1	0.9523809523809523	2887.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	1	193	290056.5	1	0.9523809523809523	290056.5	0	0.0	2902.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	1	194	291555.5	1	0.9523809523809523	291555.5	1	0.9523809523809523	2917.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	1	195	293054.5	0	0.0	293054.5	0	0.0	2932.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	1	196	294553.5	1	0.9523809523809523	294553.5	1	0.9523809523809523	2947.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	1	197	296052.5	0	0.0	296052.5	1	0.9523809523809523	2962.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	1	198	297551.5	1	0.9523809523809523	297551.5	0	0.0	2977.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	1	199	299050.5	0	0.0	299050.5	1	0.9523809523809523	2992.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	1	0	735.0	1	0.9615384615384616	735.0	1	0.9615384615384616	0.5	0	0.0	3.0	104	100.0	3.0	104	100.0
info	1	1	2205.0	1	0.9615384615384616	2205.0	1	0.9615384615384616	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	1	2	3675.0	0	0.0	3675.0	0	0.0	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
info	1	3	5145.0	1	0.9615384615384616	5145.0	1	0.9615384615384616	3.5	0	0.0	21.0	0	0.0	21.0	0	0.0
info	1	4	6615.0	0	0.0	6615.0	0	0.0	4.5	0	0.0	27.0	0	0.0	27.0	0	0.0
info	1	5	8085.0	1	0.9615384615384616	8085.0	1	0.9615384615384616	5.5	1	0.9615384615384616	33.0	0	0.0	33.0	0	0.0
info	1	6	9555.0	0	0.0	9555.0	0	0.0	6.5	9	8.653846153846153	39.0	0	0.0	39.0	0	0.0
info	1	7	11025.0	1	0.9615384615384616	11025.0	1	0.9615384615384616	7.5	11	10.576923076923077	45.0	0	0.0	45.0	0	0.0
info	1	8	12495.0	0	0.0	12495.0	0	0.0	8.5	4	3.8461538461538463	51.0	0	0.0	51.0	0	0.0
info	1	9	13965.0	1	0.9615384615384616	13965.0	1	0.9615384615384616	9.5	1	0.9615384615384616	57.0	0	0.0	57.0	0	0.0
info	1	10	15435.0	0	0.0	15435.0	0	0.0	10.5	2	1.9230769230769231	63.0	0	0.0	63.0	0	0.0
info	1	11	16905.0	1	0.9615384615384616	16905.0	1	0.9615384615384616	11.5	2	1.9230769230769231	69.0	0	0.0	69.0	0	0.0
