'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	31	47691.0	1	0.6024096385542169	47691.0	0	0.0	882.0	0	0.0	189.0	0	0.0	189.0	0	0.0
login	3	32	49205.0	0	0.0	49205.0	1	0.6024096385542169	910.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	3	33	50719.0	2	1.2048192771084338	50719.0	1	0.6024096385542169	938.0	0	0.0	201.0	0	0.0	201.0	0	0.0
login	3	34	52233.0	0	0.0	52233.0	1	0.6024096385542169	966.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	3	35	53747.0	1	0.6024096385542169	53747.0	0	0.0	994.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	3	36	55261.0	0	0.0	55261.0	2	1.2048192771084338	1022.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	3	37	56775.0	2	1.2048192771084338	56775.0	1	0.6024096385542169	1050.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	3	38	58289.0	1	0.6024096385542169	58289.0	0	0.0	1078.0	0	0.0	231.0	0	0.0	231.0	0	0.0
login	3	39	59803.0	0	0.0	59803.0	1	0.6024096385542169	1106.0	0	0.0	237.0	0	0.0	237.0	0	0.0
login	3	40	61317.0	2	1.2048192771084338	61317.0	2	1.2048192771084338	1134.0	0	0.0	243.0	0	0.0	243.0	0	0.0
login	3	41	62831.0	1	0.6024096385542169	62831.0	0	0.0	1162.0	0	0.0	249.0	0	0.0	249.0	0	0.0
login	3	42	64345.0	0	0.0	64345.0	0	0.0	1190.0	0	0.0	255.0	0	0.0	255.0	0	0.0
login	3	43	65859.0	0	0.0	65859.0	2	1.2048192771084338	1218.0	0	0.0	261.0	0	0.0	261.0	0	0.0
login	3	44	67373.0	2	1.2048192771084338	67373.0	1	0.6024096385542169	1246.0	0	0.0	267.0	0	0.0	267.0	0	0.0
login	3	45	68887.0	1	0.6024096385542169	68887.0	0	0.0	1274.0	0	0.0	273.0	0	0.0	273.0	0	0.0
login	3	46	70401.0	0	0.0	70401.0	1	0.6024096385542169	1302.0	0	0.0	279.0	0	0.0	279.0	0	0.0
login	3	47	71915.0	1	0.6024096385542169	71915.0	1	0.6024096385542169	1330.0	0	0.0	285.0	0	0.0	285.0	0	0.0
login	3	48	73429.0	1	0.6024096385542169	73429.0	1	0.6024096385542169	1358.0	0	0.0	291.0	0	0.0	291.0	0	0.0
login	3	49	74943.0	1	0.6024096385542169	74943.0	1	0.6024096385542169	1386.0	0	0.0	297.0	0	0.0	297.0	0	0.0
login	3	50	76457.0	1	0.6024096385542169	76457.0	1	0.6024096385542169	1414.0	0	0.0	303.0	0	0.0	303.0	0	0.0
login	3	51	77971.0	1	0.6024096385542169	77971.0	1	0.6024096385542169	1442.0	0	0.0	309.0	0	0.0	309.0	0	0.0
login	3	52	79485.0	1	0.6024096385542169	79485.0	1	0.6024096385542169	1470.0	0	0.0	315.0	0	0.0	315.0	0	0.0
login	3	53	80999.0	1	0.6024096385542169	80999.0	0	0.0	1498.0	0	0.0	321.0	0	0.0	321.0	0	0.0
login	3	54	82513.0	0	0.0	82513.0	1	0.6024096385542169	1526.0	0	0.0	327.0	0	0.0	327.0	0	0.0
login	3	55	84027.0	1	0.6024096385542169	84027.0	1	0.6024096385542169	1554.0	0	0.0	333.0	0	0.0	333.0	0	0.0
login	3	56	85541.0	2	1.2048192771084338	85541.0	1	0.6024096385542169	1582.0	0	0.0	339.0	0	0.0	339.0	0	0.0
login	3	57	87055.0	0	0.0	87055.0	1	0.6024096385542169	1610.0	0	0.0	345.0	0	0.0	345.0	0	0.0
login	3	58	88569.0	1	0.6024096385542169	88569.0	0	0.0	1638.0	0	0.0	351.0	0	0.0	351.0	0	0.0
login	3	59	90083.0	0	0.0	90083.0	2	1.2048192771084338	1666.0	0	0.0	357.0	0	0.0	357.0	0	0.0
login	3	60	91597.0	2	1.2048192771084338	91597.0	0	0.0	1694.0	0	0.0	363.0	0	0.0	363.0	0	0.0
login	3	61	93111.0	1	0.6024096385542169	93111.0	1	0.6024096385542169	1722.0	0	0.0	369.0	0	0.0	369.0	0	0.0
login	3	62	94625.0	0	0.0	94625.0	0	0.0	1750.0	0	0.0	375.0	0	0.0	375.0	0	0.0
login	3	63	96139.0	0	0.0	96139.0	2	1.2048192771084338	1778.0	0	0.0	381.0	0	0.0	381.0	0	0.0
login	3	64	97653.0	2	1.2048192771084338	97653.0	1	0.6024096385542169	1806.0	0	0.0	387.0	0	0.0	387.0	0	0.0
login	3	65	99167.0	1	0.6024096385542169	99167.0	0	0.0	1834.0	0	0.0	393.0	0	0.0	393.0	0	0.0
login	3	66	100681.0	0	0.0	100681.0	1	0.6024096385542169	1862.0	0	0.0	399.0	0	0.0	399.0	0	0.0
login	3	67	102195.0	1	0.6024096385542169	102195.0	1	0.6024096385542169	1890.0	0	0.0	405.0	0	0.0	405.0	0	0.0
login	3	68	103709.0	1	0.6024096385542169	103709.0	1	0.6024096385542169	1918.0	0	0.0	411.0	0	0.0	411.0	0	0.0
login	3	69	105223.0	1	0.6024096385542169	105223.0	1	0.6024096385542169	1946.0	0	0.0	417.0	0	0.0	417.0	0	0.0
login	3	70	106737.0	1	0.6024096385542169	106737.0	1	0.6024096385542169	1974.0	0	0.0	423.0	0	0.0	423.0	0	0.0
login	3	71	108251.0	1	0.6024096385542169	108251.0	0	0.0	2002.0	0	0.0	429.0	0	0.0	429.0	0	0.0
login	3	72	109765.0	0	0.0	109765.0	1	0.6024096385542169	2030.0	0	0.0	435.0	0	0.0	435.0	0	0.0
login	3	73	111279.0	2	1.2048192771084338	111279.0	1	0.6024096385542169	2058.0	0	0.0	441.0	0	0.0	441.0	0	0.0
login	3	74	112793.0	0	0.0	112793.0	1	0.6024096385542169	2086.0	0	0.0	447.0	0	0.0	447.0	0	0.0
login	3	75	114307.0	1	0.6024096385542169	114307.0	1	0.6024096385542169	2114.0	0	0.0	453.0	0	0.0	453.0	0	0.0
login	3	76	115821.0	1	0.6024096385542169	115821.0	0	0.0	2142.0	0	0.0	459.0	0	0.0	459.0	0	0.0
login	3	77	117335.0	0	0.0	117335.0	2	1.2048192771084338	2170.0	0	0.0	465.0	0	0.0	465.0	0	0.0
login	3	78	118849.0	2	1.2048192771084338	118849.0	0	0.0	2198.0	0	0.0	471.0	0	0.0	471.0	0	0.0
login	3	79	120363.0	1	0.6024096385542169	120363.0	1	0.6024096385542169	2226.0	0	0.0	477.0	0	0.0	477.0	0	0.0
login	3	80	121877.0	0	0.0	121877.0	1	0.6024096385542169	2254.0	0	0.0	483.0	0	0.0	483.0	0	0.0
login	3	81	123391.0	1	0.6024096385542169	123391.0	1	0.6024096385542169	2282.0	0	0.0	489.0	0	0.0	489.0	0	0.0
login	3	82	124905.0	1	0.6024096385542169	124905.0	1	0.6024096385542169	2310.0	0	0.0	495.0	0	0.0	495.0	0	0.0
login	3	83	126419.0	1	0.6024096385542169	126419.0	0	0.0	2338.0	0	0.0	501.0	0	0.0	501.0	0	0.0
login	3	84	127933.0	0	0.0	127933.0	2	1.2048192771084338	2366.0	0	0.0	507.0	0	0.0	507.0	0	0.0
login	3	85	129447.0	2	1.2048192771084338	129447.0	0	0.0	2394.0	0	0.0	513.0	0	0.0	513.0	0	0.0
login	3	86	130961.0	0	0.0	130961.0	1	0.6024096385542169	2422.0	0	0.0	519.0	0	0.0	519.0	0	0.0
login	3	87	132475.0	1	0.6024096385542169	132475.0	1	0.6024096385542169	2450.0	0	0.0	525.0	0	0.0	525.0	0	0.0
login	3	88	133989.0	1	0.6024096385542169	133989.0	1	0.6024096385542169	2478.0	0	0.0	531.0	0	0.0	531.0	0	0.0
login	3	89	135503.0	1	0.6024096385542169	135503.0	1	0.6024096385542169	2506.0	0	0.0	537.0	0	0.0	537.0	0	0.0
login	3	90	137017.0	1	0.6024096385542169	137017.0	0	0.0	2534.0	0	0.0	543.0	0	0.0	543.0	0	0.0
login	3	91	138531.0	0	0.0	138531.0	0	0.0	2562.0	0	0.0	549.0	0	0.0	549.0	0	0.0
login	3	92	140045.0	0	0.0	140045.0	2	1.2048192771084338	2590.0	0	0.0	555.0	0	0.0	555.0	0	0.0
login	3	93	141559.0	2	1.2048192771084338	141559.0	1	0.6024096385542169	2618.0	0	0.0	561.0	0	0.0	561.0	0	0.0
login	3	94	143073.0	1	0.6024096385542169	143073.0	0	0.0	2646.0	0	0.0	567.0	0	0.0	567.0	0	0.0
login	3	95	144587.0	0	0.0	144587.0	2	1.2048192771084338	2674.0	0	0.0	573.0	0	0.0	573.0	0	0.0
login	3	96	146101.0	2	1.2048192771084338	146101.0	1	0.6024096385542169	2702.0	1	0.6024096385542169	579.0	0	0.0	579.0	0	0.0
login	3	97	147615.0	1	0.6024096385542169	147615.0	0	0.0	2730.0	0	0.0	585.0	0	0.0	585.0	0	0.0
login	3	98	149129.0	0	0.0	149129.0	1	0.6024096385542169	2758.0	0	0.0	591.0	0	0.0	591.0	0	0.0
login	3	99	150643.0	1	0.6024096385542169	150643.0	1	0.6024096385542169	2786.0	0	0.0	597.0	0	0.0	597.0	0	0.0
login	3	100	152157.0	0	0.0	152157.0	1	0.6024096385542169	2814.0	1	0.6024096385542169	603.0	0	0.0	603.0	0	0.0
login	3	101	153671.0	2	1.2048192771084338	153671.0	1	0.6024096385542169	2842.0	0	0.0	609.0	0	0.0	609.0	0	0.0
login	3	102	155185.0	1	0.6024096385542169	155185.0	0	0.0	2870.0	0	0.0	615.0	0	0.0	615.0	0	0.0
login	3	103	156699.0	0	0.0	156699.0	1	0.6024096385542169	2898.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	3	104	158213.0	1	0.6024096385542169	158213.0	2	1.2048192771084338	2926.0	0	0.0	627.0	0	0.0	627.0	0	0.0
login	3	105	159727.0	2	1.2048192771084338	159727.0	0	0.0	2954.0	0	0.0	633.0	0	0.0	633.0	0	0.0
login	3	106	161241.0	0	0.0	161241.0	0	0.0	2982.0	0	0.0	639.0	0	0.0	639.0	0	0.0
login	3	107	162755.0	0	0.0	162755.0	2	1.2048192771084338	3010.0	2	1.2048192771084338	645.0	0	0.0	645.0	0	0.0
login	3	108	164269.0	2	1.2048192771084338	164269.0	1	0.6024096385542169	3038.0	0	0.0	651.0	0	0.0	651.0	0	0.0
login	3	109	165783.0	1	0.6024096385542169	165783.0	0	0.0	3066.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	3	110	167297.0	0	0.0	167297.0	0	0.0	3094.0	4	2.4096385542168677	663.0	0	0.0	663.0	0	0.0
login	3	111	168811.0	0	0.0	168811.0	3	1.8072289156626509	3122.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	3	112	170325.0	3	1.8072289156626509	170325.0	0	0.0	3150.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	3	113	171839.0	0	0.0	171839.0	0	0.0	3178.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	3	114	173353.0	0	0.0	173353.0	2	1.2048192771084338	3206.0	4	2.4096385542168677	687.0	0	0.0	687.0	0	0.0
login	3	115	174867.0	2	1.2048192771084338	174867.0	0	0.0	3234.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	3	116	176381.0	0	0.0	176381.0	1	0.6024096385542169	3262.0	0	0.0	699.0	0	0.0	699.0	0	0.0
login	3	117	177895.0	1	0.6024096385542169	177895.0	1	0.6024096385542169	3290.0	7	4.216867469879518	705.0	0	0.0	705.0	0	0.0
login	3	118	179409.0	1	0.6024096385542169	179409.0	1	0.6024096385542169	3318.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	3	119	180923.0	1	0.6024096385542169	180923.0	1	0.6024096385542169	3346.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	3	120	182437.0	1	0.6024096385542169	182437.0	0	0.0	3374.0	0	0.0	723.0	0	0.0	723.0	0	0.0
login	3	121	183951.0	0	0.0	183951.0	2	1.2048192771084338	3402.0	6	3.6144578313253017	729.0	0	0.0	729.0	0	0.0
login	3	122	185465.0	2	1.2048192771084338	185465.0	0	0.0	3430.0	0	0.0	735.0	0	0.0	735.0	0	0.0
login	3	123	186979.0	0	0.0	186979.0	1	0.6024096385542169	3458.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	3	124	188493.0	1	0.6024096385542169	188493.0	0	0.0	3486.0	5	3.0120481927710845	747.0	0	0.0	747.0	0	0.0
login	3	125	190007.0	0	0.0	190007.0	2	1.2048192771084338	3514.0	2	1.2048192771084338	753.0	0	0.0	753.0	0	0.0
login	3	126	191521.0	2	1.2048192771084338	191521.0	1	0.6024096385542169	3542.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	3	127	193035.0	1	0.6024096385542169	193035.0	0	0.0	3570.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	3	128	194549.0	0	0.0	194549.0	0	0.0	3598.0	8	4.819277108433735	771.0	0	0.0	771.0	0	0.0
login	3	129	196063.0	0	0.0	196063.0	2	1.2048192771084338	3626.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	3	130	197577.0	2	1.2048192771084338	197577.0	1	0.6024096385542169	3654.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	3	131	199091.0	1	0.6024096385542169	199091.0	0	0.0	3682.0	1	0.6024096385542169	789.0	0	0.0	789.0	0	0.0
login	3	132	200605.0	0	0.0	200605.0	0	0.0	3710.0	10	6.024096385542169	795.0	0	0.0	795.0	0	0.0
login	3	133	202119.0	0	0.0	202119.0	2	1.2048192771084338	3738.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	3	134	203633.0	2	1.2048192771084338	203633.0	1	0.6024096385542169	3766.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	3	135	205147.0	1	0.6024096385542169	205147.0	0	0.0	3794.0	6	3.6144578313253017	813.0	0	0.0	813.0	0	0.0
login	3	136	206661.0	0	0.0	206661.0	1	0.6024096385542169	3822.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	3	137	208175.0	1	0.6024096385542169	208175.0	0	0.0	3850.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	3	138	209689.0	1	0.6024096385542169	209689.0	2	1.2048192771084338	3878.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	3	139	211203.0	1	0.6024096385542169	211203.0	0	0.0	3906.0	8	4.819277108433735	837.0	0	0.0	837.0	0	0.0
login	3	140	212717.0	0	0.0	212717.0	1	0.6024096385542169	3934.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	3	141	214231.0	1	0.6024096385542169	214231.0	1	0.6024096385542169	3962.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	3	142	215745.0	0	0.0	215745.0	1	0.6024096385542169	3990.0	16	9.63855421686747	855.0	0	0.0	855.0	0	0.0
login	3	143	217259.0	3	1.8072289156626509	217259.0	1	0.6024096385542169	4018.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	3	144	218773.0	0	0.0	218773.0	0	0.0	4046.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	3	145	220287.0	0	0.0	220287.0	1	0.6024096385542169	4074.0	1	0.6024096385542169	873.0	0	0.0	873.0	0	0.0
login	3	146	221801.0	1	0.6024096385542169	221801.0	2	1.2048192771084338	4102.0	10	6.024096385542169	879.0	0	0.0	879.0	0	0.0
login	3	147	223315.0	2	1.2048192771084338	223315.0	0	0.0	4130.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	3	148	224829.0	0	0.0	224829.0	0	0.0	4158.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	3	149	226343.0	0	0.0	226343.0	2	1.2048192771084338	4186.0	10	6.024096385542169	897.0	0	0.0	897.0	0	0.0
login	3	150	227857.0	2	1.2048192771084338	227857.0	1	0.6024096385542169	4214.0	2	1.2048192771084338	903.0	0	0.0	903.0	0	0.0
login	3	151	229371.0	1	0.6024096385542169	229371.0	0	0.0	4242.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	3	152	230885.0	0	0.0	230885.0	1	0.6024096385542169	4270.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	3	153	232399.0	1	0.6024096385542169	232399.0	1	0.6024096385542169	4298.0	6	3.6144578313253017	921.0	0	0.0	921.0	0	0.0
login	3	154	233913.0	1	0.6024096385542169	233913.0	1	0.6024096385542169	4326.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	3	155	235427.0	1	0.6024096385542169	235427.0	0	0.0	4354.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	3	156	236941.0	0	0.0	236941.0	1	0.6024096385542169	4382.0	5	3.0120481927710845	939.0	0	0.0	939.0	0	0.0
login	3	157	238455.0	2	1.2048192771084338	238455.0	2	1.2048192771084338	4410.0	7	4.216867469879518	945.0	0	0.0	945.0	0	0.0
login	3	158	239969.0	1	0.6024096385542169	239969.0	0	0.0	4438.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	3	159	241483.0	0	0.0	241483.0	1	0.6024096385542169	4466.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	3	160	242997.0	1	0.6024096385542169	242997.0	1	0.6024096385542169	4494.0	7	4.216867469879518	963.0	0	0.0	963.0	0	0.0
login	3	161	244511.0	1	0.6024096385542169	244511.0	1	0.6024096385542169	4522.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	3	162	246025.0	1	0.6024096385542169	246025.0	0	0.0	4550.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	3	163	247539.0	0	0.0	247539.0	1	0.6024096385542169	4578.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	3	164	249053.0	1	0.6024096385542169	249053.0	1	0.6024096385542169	4606.0	7	4.216867469879518	987.0	0	0.0	987.0	0	0.0
login	3	165	250567.0	1	0.6024096385542169	250567.0	0	0.0	4634.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	3	166	252081.0	0	0.0	252081.0	2	1.2048192771084338	4662.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	3	167	253595.0	2	1.2048192771084338	253595.0	0	0.0	4690.0	5	3.0120481927710845	1005.0	0	0.0	1005.0	0	0.0
login	3	168	255109.0	1	0.6024096385542169	255109.0	1	0.6024096385542169	4718.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	3	169	256623.0	0	0.0	256623.0	1	0.6024096385542169	4746.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	3	170	258137.0	1	0.6024096385542169	258137.0	1	0.6024096385542169	4774.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	3	171	259651.0	1	0.6024096385542169	259651.0	1	0.6024096385542169	4802.0	4	2.4096385542168677	1029.0	0	0.0	1029.0	0	0.0
login	3	172	261165.0	1	0.6024096385542169	261165.0	0	0.0	4830.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	3	173	262679.0	0	0.0	262679.0	1	0.6024096385542169	4858.0	1	0.6024096385542169	1041.0	0	0.0	1041.0	0	0.0
login	3	174	264193.0	1	0.6024096385542169	264193.0	1	0.6024096385542169	4886.0	4	2.4096385542168677	1047.0	0	0.0	1047.0	0	0.0
login	3	175	265707.0	1	0.6024096385542169	265707.0	1	0.6024096385542169	4914.0	2	1.2048192771084338	1053.0	0	0.0	1053.0	0	0.0
login	3	176	267221.0	1	0.6024096385542169	267221.0	1	0.6024096385542169	4942.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	3	177	268735.0	1	0.6024096385542169	268735.0	1	0.6024096385542169	4970.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	3	178	270249.0	1	0.6024096385542169	270249.0	1	0.6024096385542169	4998.0	4	2.4096385542168677	1071.0	0	0.0	1071.0	0	0.0
login	3	179	271763.0	1	0.6024096385542169	271763.0	0	0.0	5026.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	3	180	273277.0	0	0.0	273277.0	1	0.6024096385542169	5054.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	3	181	274791.0	1	0.6024096385542169	274791.0	1	0.6024096385542169	5082.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	3	182	276305.0	1	0.6024096385542169	276305.0	1	0.6024096385542169	5110.0	1	0.6024096385542169	1095.0	0	0.0	1095.0	0	0.0
login	3	183	277819.0	1	0.6024096385542169	277819.0	1	0.6024096385542169	5138.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	3	184	279333.0	1	0.6024096385542169	279333.0	0	0.0	5166.0	1	0.6024096385542169	1107.0	0	0.0	1107.0	0	0.0
login	3	185	280847.0	0	0.0	280847.0	2	1.2048192771084338	5194.0	2	1.2048192771084338	1113.0	0	0.0	1113.0	0	0.0
login	3	186	282361.0	2	1.2048192771084338	282361.0	1	0.6024096385542169	5222.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	3	187	283875.0	1	0.6024096385542169	283875.0	0	0.0	5250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	3	188	285389.0	0	0.0	285389.0	1	0.6024096385542169	5278.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	3	189	286903.0	1	0.6024096385542169	286903.0	1	0.6024096385542169	5306.0	1	0.6024096385542169	1137.0	0	0.0	1137.0	0	0.0
login	3	190	288417.0	1	0.6024096385542169	288417.0	1	0.6024096385542169	5334.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	3	191	289931.0	1	0.6024096385542169	289931.0	0	0.0	5362.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	3	192	291445.0	0	0.0	291445.0	1	0.6024096385542169	5390.0	1	0.6024096385542169	1155.0	0	0.0	1155.0	0	0.0
login	3	193	292959.0	1	0.6024096385542169	292959.0	1	0.6024096385542169	5418.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	3	194	294473.0	1	0.6024096385542169	294473.0	1	0.6024096385542169	5446.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	3	195	295987.0	1	0.6024096385542169	295987.0	0	0.0	5474.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	3	196	297501.0	0	0.0	297501.0	2	1.2048192771084338	5502.0	3	1.8072289156626509	1179.0	0	0.0	1179.0	0	0.0
login	3	197	299015.0	2	1.2048192771084338	299015.0	1	0.6024096385542169	5530.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	3	198	300529.0	0	0.0	300529.0	0	0.0	5558.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	3	199	302043.0	0	0.0	302043.0	2	1.2048192771084338	5586.0	1	0.6024096385542169	1197.0	0	0.0	1197.0	0	0.0
info	3	0	738.0	3	1.8292682926829267	738.0	3	1.8292682926829267	1.5	0	0.0	3.0	164	100.0	3.0	164	100.0
info	3	1	2214.0	0	0.0	2214.0	0	0.0	4.5	3	1.8292682926829267	9.0	0	0.0	9.0	0	0.0
info	3	2	3690.0	0	0.0	3690.0	0	0.0	7.5	5	3.048780487804878	15.0	0	0.0	15.0	0	0.0
info	3	3	5166.0	1	0.6097560975609756	5166.0	1	0.6097560975609756	10.5	0	0.0	21.0	0	0.0	21.0	0	0.0
info	3	4	6642.0	2	1.2195121951219512	6642.0	2	1.2195121951219512	13.5	0	0.0	27.0	0	0.0	27.0	0	0.0
