'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	191	287441.5	5	0.6226650062266501	287441.5	2	0.24906600249066002	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	5	192	288942.5	5	0.6226650062266501	288942.5	3	0.37359900373599003	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	5	193	290443.5	0	0.0	290443.5	5	0.6226650062266501	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	5	194	291944.5	5	0.6226650062266501	291944.5	1	0.12453300124533001	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	5	195	293445.5	5	0.6226650062266501	293445.5	4	0.49813200498132004	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	5	196	294946.5	0	0.0	294946.5	5	0.6226650062266501	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	5	197	296447.5	5	0.6226650062266501	296447.5	1	0.12453300124533001	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	5	198	297948.5	4	0.49813200498132004	297948.5	4	0.49813200498132004	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	5	199	299449.5	1	0.12453300124533001	299449.5	5	0.6226650062266501	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	5	0	747.5	5	0.625	747.5	5	0.625	2.0	273	34.125	3.0	800	100.0	3.0	800	100.0
info	5	1	2242.5	4	0.5	2242.5	4	0.5	6.0	180	22.5	9.0	0	0.0	9.0	0	0.0
info	5	2	3737.5	2	0.25	3737.5	1	0.125	10.0	40	5.0	15.0	0	0.0	15.0	0	0.0
info	5	3	5232.5	4	0.5	5232.5	5	0.625	14.0	23	2.875	21.0	0	0.0	21.0	0	0.0
info	5	4	6727.5	5	0.625	6727.5	5	0.625	18.0	13	1.625	27.0	0	0.0	27.0	0	0.0
info	5	5	8222.5	2	0.25	8222.5	2	0.25	22.0	12	1.5	33.0	0	0.0	33.0	0	0.0
info	5	6	9717.5	5	0.625	9717.5	5	0.625	26.0	2	0.25	39.0	0	0.0	39.0	0	0.0
info	5	7	11212.5	5	0.625	11212.5	4	0.5	30.0	2	0.25	45.0	0	0.0	45.0	0	0.0
info	5	8	12707.5	4	0.5	12707.5	5	0.625	34.0	0	0.0	51.0	0	0.0	51.0	0	0.0
info	5	9	14202.5	5	0.625	14202.5	5	0.625	38.0	0	0.0	57.0	0	0.0	57.0	0	0.0
info	5	10	15697.5	5	0.625	15697.5	5	0.625	42.0	0	0.0	63.0	0	0.0	63.0	0	0.0
info	5	11	17192.5	2	0.25	17192.5	2	0.25	46.0	0	0.0	69.0	0	0.0	69.0	0	0.0
info	5	12	18687.5	5	0.625	18687.5	5	0.625	50.0	3	0.375	75.0	0	0.0	75.0	0	0.0
info	5	13	20182.5	3	0.375	20182.5	3	0.375	54.0	6	0.75	81.0	0	0.0	81.0	0	0.0
info	5	14	21677.5	5	0.625	21677.5	5	0.625	58.0	1	0.125	87.0	0	0.0	87.0	0	0.0
info	5	15	23172.5	4	0.5	23172.5	4	0.5	62.0	2	0.25	93.0	0	0.0	93.0	0	0.0
info	5	16	24667.5	4	0.5	24667.5	4	0.5	66.0	4	0.5	99.0	0	0.0	99.0	0	0.0
info	5	17	26162.5	5	0.625	26162.5	5	0.625	70.0	3	0.375	105.0	0	0.0	105.0	0	0.0
info	5	18	27657.5	4	0.5	27657.5	3	0.375	74.0	5	0.625	111.0	0	0.0	111.0	0	0.0
info	5	19	29152.5	3	0.375	29152.5	4	0.5	78.0	16	2.0	117.0	0	0.0	117.0	0	0.0
info	5	20	30647.5	6	0.75	30647.5	6	0.75	82.0	46	5.75	123.0	0	0.0	123.0	0	0.0
info	5	21	32142.5	5	0.625	32142.5	5	0.625	86.0	36	4.5	129.0	0	0.0	129.0	0	0.0
info	5	22	33637.5	4	0.5	33637.5	4	0.5	90.0	21	2.625	135.0	0	0.0	135.0	0	0.0
info	5	23	35132.5	5	0.625	35132.5	5	0.625	94.0	22	2.75	141.0	0	0.0	141.0	0	0.0
info	5	24	36627.5	5	0.625	36627.5	5	0.625	98.0	21	2.625	147.0	0	0.0	147.0	0	0.0
info	5	25	38122.5	5	0.625	38122.5	5	0.625	102.0	8	1.0	153.0	0	0.0	153.0	0	0.0
info	5	26	39617.5	4	0.5	39617.5	4	0.5	106.0	2	0.25	159.0	0	0.0	159.0	0	0.0
info	5	27	41112.5	3	0.375	41112.5	3	0.375	110.0	1	0.125	165.0	0	0.0	165.0	0	0.0
info	5	28	42607.5	7	0.875	42607.5	7	0.875	114.0	0	0.0	171.0	0	0.0	171.0	0	0.0
info	5	29	44102.5	3	0.375	44102.5	3	0.375	118.0	1	0.125	177.0	0	0.0	177.0	0	0.0
info	5	30	45597.5	5	0.625	45597.5	5	0.625	122.0	0	0.0	183.0	0	0.0	183.0	0	0.0
info	5	31	47092.5	5	0.625	47092.5	5	0.625	126.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	5	32	48587.5	5	0.625	48587.5	5	0.625	130.0	0	0.0	195.0	0	0.0	195.0	0	0.0
info	5	33	50082.5	5	0.625	50082.5	4	0.5	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	5	34	51577.5	4	0.5	51577.5	5	0.625	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	5	35	53072.5	5	0.625	53072.5	5	0.625	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	5	36	54567.5	5	0.625	54567.5	5	0.625	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	5	37	56062.5	2	0.25	56062.5	2	0.25	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	5	38	57557.5	5	0.625	57557.5	5	0.625	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	5	39	59052.5	5	0.625	59052.5	5	0.625	158.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	5	40	60547.5	1	0.125	60547.5	0	0.0	162.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	5	41	62042.5	4	0.5	62042.5	5	0.625	166.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	5	42	63537.5	2	0.25	63537.5	2	0.25	170.0	1	0.125	255.0	0	0.0	255.0	0	0.0
info	5	43	65032.5	3	0.375	65032.5	3	0.375	174.0	2	0.25	261.0	0	0.0	261.0	0	0.0
info	5	44	66527.5	5	0.625	66527.5	5	0.625	178.0	8	1.0	267.0	0	0.0	267.0	0	0.0
info	5	45	68022.5	5	0.625	68022.5	5	0.625	182.0	7	0.875	273.0	0	0.0	273.0	0	0.0
info	5	46	69517.5	3	0.375	69517.5	2	0.25	186.0	1	0.125	279.0	0	0.0	279.0	0	0.0
info	5	47	71012.5	4	0.5	71012.5	4	0.5	190.0	1	0.125	285.0	0	0.0	285.0	0	0.0
info	5	48	72507.5	3	0.375	72507.5	4	0.5	194.0	2	0.25	291.0	0	0.0	291.0	0	0.0
info	5	49	74002.5	5	0.625	74002.5	5	0.625	198.0	1	0.125	297.0	0	0.0	297.0	0	0.0
info	5	50	75497.5	3	0.375	75497.5	3	0.375	202.0	2	0.25	303.0	0	0.0	303.0	0	0.0
info	5	51	76992.5	4	0.5	76992.5	4	0.5	206.0	1	0.125	309.0	0	0.0	309.0	0	0.0
info	5	52	78487.5	5	0.625	78487.5	5	0.625	210.0	1	0.125	315.0	0	0.0	315.0	0	0.0
info	5	53	79982.5	2	0.25	79982.5	2	0.25	214.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	5	54	81477.5	3	0.375	81477.5	3	0.375	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	5	55	82972.5	5	0.625	82972.5	5	0.625	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	5	56	84467.5	3	0.375	84467.5	3	0.375	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	5	57	85962.5	4	0.5	85962.5	4	0.5	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	5	58	87457.5	5	0.625	87457.5	5	0.625	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	5	59	88952.5	3	0.375	88952.5	3	0.375	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	5	60	90447.5	4	0.5	90447.5	4	0.5	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	5	61	91942.5	5	0.625	91942.5	5	0.625	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	5	62	93437.5	3	0.375	93437.5	3	0.375	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	5	63	94932.5	3	0.375	94932.5	3	0.375	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	5	64	96427.5	6	0.75	96427.5	6	0.75	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	5	65	97922.5	0	0.0	97922.5	0	0.0	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	5	66	99417.5	5	0.625	99417.5	5	0.625	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	5	67	100912.5	4	0.5	100912.5	4	0.5	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	5	68	102407.5	1	0.125	102407.5	1	0.125	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	5	69	103902.5	5	0.625	103902.5	5	0.625	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	5	70	105397.5	2	0.25	105397.5	1	0.125	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	5	71	106892.5	3	0.375	106892.5	4	0.5	286.0	1	0.125	429.0	0	0.0	429.0	0	0.0
info	5	72	108387.5	5	0.625	108387.5	5	0.625	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	5	73	109882.5	2	0.25	109882.5	2	0.25	294.0	2	0.25	441.0	0	0.0	441.0	0	0.0
info	5	74	111377.5	4	0.5	111377.5	4	0.5	298.0	2	0.25	447.0	0	0.0	447.0	0	0.0
info	5	75	112872.5	4	0.5	112872.5	4	0.5	302.0	1	0.125	453.0	0	0.0	453.0	0	0.0
info	5	76	114367.5	5	0.625	114367.5	5	0.625	306.0	2	0.25	459.0	0	0.0	459.0	0	0.0
info	5	77	115862.5	5	0.625	115862.5	5	0.625	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	5	78	117357.5	5	0.625	117357.5	5	0.625	314.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	5	79	118852.5	5	0.625	118852.5	4	0.5	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	5	80	120347.5	3	0.375	120347.5	4	0.5	322.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	5	81	121842.5	5	0.625	121842.5	5	0.625	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	5	82	123337.5	5	0.625	123337.5	5	0.625	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	5	83	124832.5	2	0.25	124832.5	2	0.25	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	5	84	126327.5	5	0.625	126327.5	5	0.625	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	5	85	127822.5	2	0.25	127822.5	2	0.25	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	5	86	129317.5	3	0.375	129317.5	3	0.375	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	5	87	130812.5	5	0.625	130812.5	5	0.625	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	5	88	132307.5	5	0.625	132307.5	5	0.625	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	5	89	133802.5	2	0.25	133802.5	2	0.25	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	5	90	135297.5	5	0.625	135297.5	5	0.625	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	5	91	136792.5	5	0.625	136792.5	5	0.625	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	5	92	138287.5	3	0.375	138287.5	3	0.375	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	5	93	139782.5	6	0.75	139782.5	5	0.625	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	5	94	141277.5	5	0.625	141277.5	6	0.75	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	5	95	142772.5	5	0.625	142772.5	5	0.625	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	5	96	144267.5	5	0.625	144267.5	5	0.625	386.0	1	0.125	579.0	0	0.0	579.0	0	0.0
info	5	97	145762.5	5	0.625	145762.5	5	0.625	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	5	98	147257.5	4	0.5	147257.5	3	0.375	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
info	5	99	148752.5	4	0.5	148752.5	5	0.625	398.0	2	0.25	597.0	0	0.0	597.0	0	0.0
info	5	100	150247.5	5	0.625	150247.5	5	0.625	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
info	5	101	151742.5	5	0.625	151742.5	5	0.625	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
info	5	102	153237.5	4	0.5	153237.5	4	0.5	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	5	103	154732.5	6	0.75	154732.5	6	0.75	414.0	1	0.125	621.0	0	0.0	621.0	0	0.0
info	5	104	156227.5	3	0.375	156227.5	2	0.25	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	5	105	157722.5	4	0.5	157722.5	5	0.625	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	5	106	159217.5	5	0.625	159217.5	5	0.625	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	5	107	160712.5	1	0.125	160712.5	0	0.0	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	5	108	162207.5	4	0.5	162207.5	5	0.625	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	5	109	163702.5	5	0.625	163702.5	5	0.625	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	5	110	165197.5	1	0.125	165197.5	0	0.0	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	5	111	166692.5	4	0.5	166692.5	5	0.625	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	5	112	168187.5	5	0.625	168187.5	5	0.625	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	5	113	169682.5	1	0.125	169682.5	0	0.0	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	5	114	171177.5	4	0.5	171177.5	5	0.625	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	5	115	172672.5	4	0.5	172672.5	4	0.5	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	5	116	174167.5	2	0.25	174167.5	1	0.125	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	5	117	175662.5	4	0.5	175662.5	5	0.625	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	5	118	177157.5	5	0.625	177157.5	5	0.625	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	5	119	178652.5	2	0.25	178652.5	1	0.125	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	5	120	180147.5	3	0.375	180147.5	4	0.5	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	5	121	181642.5	5	0.625	181642.5	5	0.625	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	5	122	183137.5	3	0.375	183137.5	2	0.25	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	5	123	184632.5	4	0.5	184632.5	5	0.625	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	5	124	186127.5	5	0.625	186127.5	5	0.625	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	5	125	187622.5	2	0.25	187622.5	1	0.125	502.0	1	0.125	753.0	0	0.0	753.0	0	0.0
info	5	126	189117.5	3	0.375	189117.5	4	0.5	506.0	1	0.125	759.0	0	0.0	759.0	0	0.0
info	5	127	190612.5	5	0.625	190612.5	5	0.625	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	5	128	192107.5	1	0.125	192107.5	0	0.0	514.0	1	0.125	771.0	0	0.0	771.0	0	0.0
info	5	129	193602.5	4	0.5	193602.5	5	0.625	518.0	1	0.125	777.0	0	0.0	777.0	0	0.0
info	5	130	195097.5	5	0.625	195097.5	5	0.625	522.0	1	0.125	783.0	0	0.0	783.0	0	0.0
info	5	131	196592.5	1	0.125	196592.5	0	0.0	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	5	132	198087.5	4	0.5	198087.5	5	0.625	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	5	133	199582.5	3	0.375	199582.5	3	0.375	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	5	134	201077.5	4	0.5	201077.5	4	0.5	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	5	135	202572.5	4	0.5	202572.5	4	0.5	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	5	136	204067.5	5	0.625	204067.5	5	0.625	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	5	137	205562.5	2	0.25	205562.5	2	0.25	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	5	138	207057.5	5	0.625	207057.5	5	0.625	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	5	139	208552.5	5	0.625	208552.5	5	0.625	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	5	140	210047.5	0	0.0	210047.5	0	0.0	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	5	141	211542.5	5	0.625	211542.5	5	0.625	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	5	142	213037.5	5	0.625	213037.5	5	0.625	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	5	143	214532.5	3	0.375	214532.5	3	0.375	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	5	144	216027.5	5	0.625	216027.5	5	0.625	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	5	145	217522.5	5	0.625	217522.5	5	0.625	582.0	2	0.25	873.0	0	0.0	873.0	0	0.0
info	5	146	219017.5	5	0.625	219017.5	5	0.625	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	5	147	220512.5	4	0.5	220512.5	4	0.5	590.0	2	0.25	885.0	0	0.0	885.0	0	0.0
info	5	148	222007.5	6	0.75	222007.5	6	0.75	594.0	2	0.25	891.0	0	0.0	891.0	0	0.0
info	5	149	223502.5	5	0.625	223502.5	5	0.625	598.0	1	0.125	897.0	0	0.0	897.0	0	0.0
info	5	150	224997.5	5	0.625	224997.5	5	0.625	602.0	2	0.25	903.0	0	0.0	903.0	0	0.0
info	5	151	226492.5	2	0.25	226492.5	2	0.25	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	5	152	227987.5	5	0.625	227987.5	5	0.625	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	5	153	229482.5	5	0.625	229482.5	5	0.625	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	5	154	230977.5	5	0.625	230977.5	5	0.625	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	5	155	232472.5	2	0.25	232472.5	2	0.25	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	5	156	233967.5	5	0.625	233967.5	5	0.625	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	5	157	235462.5	6	0.75	235462.5	6	0.75	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	5	158	236957.5	4	0.5	236957.5	4	0.5	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	5	159	238452.5	3	0.375	238452.5	3	0.375	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	5	160	239947.5	6	0.75	239947.5	6	0.75	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	5	161	241442.5	5	0.625	241442.5	5	0.625	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	5	162	242937.5	5	0.625	242937.5	5	0.625	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	5	163	244432.5	3	0.375	244432.5	3	0.375	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	5	164	245927.5	4	0.5	245927.5	4	0.5	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	5	165	247422.5	5	0.625	247422.5	5	0.625	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	5	166	248917.5	4	0.5	248917.5	4	0.5	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	5	167	250412.5	1	0.125	250412.5	1	0.125	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	5	168	251907.5	5	0.625	251907.5	5	0.625	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	5	169	253402.5	5	0.625	253402.5	5	0.625	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	5	170	254897.5	2	0.25	254897.5	2	0.25	682.0	1	0.125	1023.0	0	0.0	1023.0	0	0.0
info	5	171	256392.5	4	0.5	256392.5	4	0.5	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	5	172	257887.5	5	0.625	257887.5	5	0.625	690.0	1	0.125	1035.0	0	0.0	1035.0	0	0.0
info	5	173	259382.5	6	0.75	259382.5	6	0.75	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	5	174	260877.5	5	0.625	260877.5	5	0.625	698.0	1	0.125	1047.0	0	0.0	1047.0	0	0.0
info	5	175	262372.5	4	0.5	262372.5	4	0.5	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	5	176	263867.5	6	0.75	263867.5	6	0.75	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	5	177	265362.5	4	0.5	265362.5	4	0.5	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	5	178	266857.5	4	0.5	266857.5	3	0.375	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	5	179	268352.5	4	0.5	268352.5	5	0.625	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	5	180	269847.5	5	0.625	269847.5	5	0.625	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	5	181	271342.5	5	0.625	271342.5	5	0.625	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	5	182	272837.5	4	0.5	272837.5	4	0.5	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	5	183	274332.5	4	0.5	274332.5	4	0.5	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	5	184	275827.5	5	0.625	275827.5	5	0.625	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	5	185	277322.5	3	0.375	277322.5	3	0.375	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	5	186	278817.5	5	0.625	278817.5	4	0.5	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	5	187	280312.5	5	0.625	280312.5	6	0.75	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	5	188	281807.5	2	0.25	281807.5	2	0.25	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	5	189	283302.5	5	0.625	283302.5	5	0.625	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	5	190	284797.5	5	0.625	284797.5	5	0.625	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	5	191	286292.5	1	0.125	286292.5	0	0.0	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	5	192	287787.5	4	0.5	287787.5	5	0.625	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	5	193	289282.5	5	0.625	289282.5	5	0.625	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	5	194	290777.5	0	0.0	290777.5	0	0.0	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	5	195	292272.5	5	0.625	292272.5	5	0.625	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	5	196	293767.5	4	0.5	293767.5	4	0.5	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	5	197	295262.5	1	0.125	295262.5	1	0.125	790.0	1	0.125	1185.0	0	0.0	1185.0	0	0.0
info	5	198	296757.5	5	0.625	296757.5	5	0.625	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	5	199	298252.5	2	0.25	298252.5	2	0.25	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	5	0	746.0	5	0.625	746.0	5	0.625	2.0	20	2.5	3.0	800	100.0	3.0	800	100.0
home	5	1	2238.0	5	0.625	2238.0	5	0.625	6.0	328	41.0	9.0	0	0.0	9.0	0	0.0
home	5	2	3730.0	3	0.375	3730.0	3	0.375	10.0	39	4.875	15.0	0	0.0	15.0	0	0.0
home	5	3	5222.0	3	0.375	5222.0	3	0.375	14.0	32	4.0	21.0	0	0.0	21.0	0	0.0
home	5	4	6714.0	5	0.625	6714.0	5	0.625	18.0	15	1.875	27.0	0	0.0	27.0	0	0.0
home	5	5	8206.0	3	0.375	8206.0	2	0.25	22.0	12	1.5	33.0	0	0.0	33.0	0	0.0
home	5	6	9698.0	4	0.5	9698.0	5	0.625	26.0	13	1.625	39.0	0	0.0	39.0	0	0.0
home	5	7	11190.0	6	0.75	11190.0	6	0.75	30.0	1	0.125	45.0	0	0.0	45.0	0	0.0
home	5	8	12682.0	4	0.5	12682.0	4	0.5	34.0	0	0.0	51.0	0	0.0	51.0	0	0.0
home	5	9	14174.0	3	0.375	14174.0	3	0.375	38.0	0	0.0	57.0	0	0.0	57.0	0	0.0
home	5	10	15666.0	5	0.625	15666.0	5	0.625	42.0	3	0.375	63.0	0	0.0	63.0	0	0.0
home	5	11	17158.0	4	0.5	17158.0	4	0.5	46.0	1	0.125	69.0	0	0.0	69.0	0	0.0
home	5	12	18650.0	3	0.375	18650.0	3	0.375	50.0	2	0.25	75.0	0	0.0	75.0	0	0.0
home	5	13	20142.0	5	0.625	20142.0	5	0.625	54.0	7	0.875	81.0	0	0.0	81.0	0	0.0
home	5	14	21634.0	5	0.625	21634.0	5	0.625	58.0	0	0.0	87.0	0	0.0	87.0	0	0.0
home	5	15	23126.0	5	0.625	23126.0	4	0.5	62.0	4	0.5	93.0	0	0.0	93.0	0	0.0
home	5	16	24618.0	2	0.25	24618.0	3	0.375	66.0	2	0.25	99.0	0	0.0	99.0	0	0.0
home	5	17	26110.0	5	0.625	26110.0	5	0.625	70.0	3	0.375	105.0	0	0.0	105.0	0	0.0
home	5	18	27602.0	5	0.625	27602.0	5	0.625	74.0	6	0.75	111.0	0	0.0	111.0	0	0.0
home	5	19	29094.0	2	0.25	29094.0	2	0.25	78.0	19	2.375	117.0	0	0.0	117.0	0	0.0
home	5	20	30586.0	6	0.75	30586.0	6	0.75	82.0	23	2.875	123.0	0	0.0	123.0	0	0.0
home	5	21	32078.0	5	0.625	32078.0	5	0.625	86.0	27	3.375	129.0	0	0.0	129.0	0	0.0
home	5	22	33570.0	5	0.625	33570.0	5	0.625	90.0	27	3.375	135.0	0	0.0	135.0	0	0.0
home	5	23	35062.0	5	0.625	35062.0	5	0.625	94.0	22	2.75	141.0	0	0.0	141.0	0	0.0
home	5	24	36554.0	5	0.625	36554.0	4	0.5	98.0	41	5.125	147.0	0	0.0	147.0	0	0.0
home	5	25	38046.0	4	0.5	38046.0	5	0.625	102.0	49	6.125	153.0	0	0.0	153.0	0	0.0
home	5	26	39538.0	4	0.5	39538.0	3	0.375	106.0	18	2.25	159.0	0	0.0	159.0	0	0.0
