'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	192	289327.5	4	0.5369127516778524	289327.5	4	0.5369127516778524	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	4	193	290830.5	3	0.40268456375838924	290830.5	4	0.5369127516778524	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	4	194	292333.5	4	0.5369127516778524	292333.5	4	0.5369127516778524	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	4	195	293836.5	4	0.5369127516778524	293836.5	2	0.2684563758389262	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	4	196	295339.5	4	0.5369127516778524	295339.5	4	0.5369127516778524	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	4	197	296842.5	4	0.5369127516778524	296842.5	3	0.40268456375838924	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	4	198	298345.5	1	0.1342281879194631	298345.5	4	0.5369127516778524	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	4	199	299848.5	4	0.5369127516778524	299848.5	4	0.5369127516778524	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	4	0	748.5	4	0.5390835579514824	748.5	4	0.5390835579514824	0.5	0	0.0	3.0	742	99.99999999999999	3.0	742	99.99999999999999
info	4	1	2245.5	4	0.5390835579514824	2245.5	4	0.5390835579514824	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	4	2	3742.5	4	0.5390835579514824	3742.5	4	0.5390835579514824	2.5	39	5.256064690026954	15.0	0	0.0	15.0	0	0.0
info	4	3	5239.5	3	0.4043126684636118	5239.5	3	0.4043126684636118	3.5	249	33.55795148247978	21.0	0	0.0	21.0	0	0.0
info	4	4	6736.5	3	0.4043126684636118	6736.5	3	0.4043126684636118	4.5	112	15.094339622641508	27.0	0	0.0	27.0	0	0.0
info	4	5	8233.5	3	0.4043126684636118	8233.5	3	0.4043126684636118	5.5	47	6.334231805929918	33.0	0	0.0	33.0	0	0.0
info	4	6	9730.5	4	0.5390835579514824	9730.5	4	0.5390835579514824	6.5	30	4.0431266846361185	39.0	0	0.0	39.0	0	0.0
info	4	7	11227.5	4	0.5390835579514824	11227.5	4	0.5390835579514824	7.5	28	3.773584905660377	45.0	0	0.0	45.0	0	0.0
info	4	8	12724.5	3	0.4043126684636118	12724.5	2	0.2695417789757412	8.5	15	2.0215633423180592	51.0	0	0.0	51.0	0	0.0
info	4	9	14221.5	2	0.2695417789757412	14221.5	3	0.4043126684636118	9.5	8	1.0781671159029649	57.0	0	0.0	57.0	0	0.0
info	4	10	15718.5	4	0.5390835579514824	15718.5	4	0.5390835579514824	10.5	15	2.0215633423180592	63.0	0	0.0	63.0	0	0.0
info	4	11	17215.5	4	0.5390835579514824	17215.5	4	0.5390835579514824	11.5	5	0.6738544474393531	69.0	0	0.0	69.0	0	0.0
info	4	12	18712.5	4	0.5390835579514824	18712.5	4	0.5390835579514824	12.5	6	0.8086253369272236	75.0	0	0.0	75.0	0	0.0
info	4	13	20209.5	3	0.4043126684636118	20209.5	2	0.2695417789757412	13.5	2	0.2695417789757412	81.0	0	0.0	81.0	0	0.0
info	4	14	21706.5	3	0.4043126684636118	21706.5	4	0.5390835579514824	14.5	1	0.1347708894878706	87.0	0	0.0	87.0	0	0.0
info	4	15	23203.5	4	0.5390835579514824	23203.5	4	0.5390835579514824	15.5	3	0.4043126684636118	93.0	0	0.0	93.0	0	0.0
info	4	16	24700.5	5	0.6738544474393531	24700.5	5	0.6738544474393531	16.5	3	0.4043126684636118	99.0	0	0.0	99.0	0	0.0
info	4	17	26197.5	5	0.6738544474393531	26197.5	5	0.6738544474393531	17.5	3	0.4043126684636118	105.0	0	0.0	105.0	0	0.0
info	4	18	27694.5	4	0.5390835579514824	27694.5	4	0.5390835579514824	18.5	2	0.2695417789757412	111.0	0	0.0	111.0	0	0.0
info	4	19	29191.5	5	0.6738544474393531	29191.5	5	0.6738544474393531	19.5	1	0.1347708894878706	117.0	0	0.0	117.0	0	0.0
info	4	20	30688.5	4	0.5390835579514824	30688.5	4	0.5390835579514824	20.5	5	0.6738544474393531	123.0	0	0.0	123.0	0	0.0
info	4	21	32185.5	4	0.5390835579514824	32185.5	4	0.5390835579514824	21.5	2	0.2695417789757412	129.0	0	0.0	129.0	0	0.0
info	4	22	33682.5	4	0.5390835579514824	33682.5	4	0.5390835579514824	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	4	23	35179.5	4	0.5390835579514824	35179.5	4	0.5390835579514824	23.5	1	0.1347708894878706	141.0	0	0.0	141.0	0	0.0
info	4	24	36676.5	4	0.5390835579514824	36676.5	4	0.5390835579514824	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	4	25	38173.5	4	0.5390835579514824	38173.5	4	0.5390835579514824	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	4	26	39670.5	4	0.5390835579514824	39670.5	4	0.5390835579514824	26.5	1	0.1347708894878706	159.0	0	0.0	159.0	0	0.0
info	4	27	41167.5	3	0.4043126684636118	41167.5	3	0.4043126684636118	27.5	1	0.1347708894878706	165.0	0	0.0	165.0	0	0.0
info	4	28	42664.5	2	0.2695417789757412	42664.5	2	0.2695417789757412	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	4	29	44161.5	4	0.5390835579514824	44161.5	4	0.5390835579514824	29.5	1	0.1347708894878706	177.0	0	0.0	177.0	0	0.0
info	4	30	45658.5	4	0.5390835579514824	45658.5	4	0.5390835579514824	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	4	31	47155.5	2	0.2695417789757412	47155.5	2	0.2695417789757412	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	4	32	48652.5	3	0.4043126684636118	48652.5	3	0.4043126684636118	32.5	1	0.1347708894878706	195.0	0	0.0	195.0	0	0.0
info	4	33	50149.5	4	0.5390835579514824	50149.5	4	0.5390835579514824	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	4	34	51646.5	4	0.5390835579514824	51646.5	4	0.5390835579514824	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	4	35	53143.5	4	0.5390835579514824	53143.5	4	0.5390835579514824	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	4	36	54640.5	5	0.6738544474393531	54640.5	5	0.6738544474393531	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	4	37	56137.5	5	0.6738544474393531	56137.5	5	0.6738544474393531	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	4	38	57634.5	4	0.5390835579514824	57634.5	3	0.4043126684636118	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	4	39	59131.5	3	0.4043126684636118	59131.5	4	0.5390835579514824	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	4	40	60628.5	4	0.5390835579514824	60628.5	4	0.5390835579514824	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	4	41	62125.5	4	0.5390835579514824	62125.5	4	0.5390835579514824	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	4	42	63622.5	2	0.2695417789757412	63622.5	2	0.2695417789757412	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	4	43	65119.5	3	0.4043126684636118	65119.5	3	0.4043126684636118	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	4	44	66616.5	4	0.5390835579514824	66616.5	4	0.5390835579514824	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	4	45	68113.5	4	0.5390835579514824	68113.5	4	0.5390835579514824	45.5	2	0.2695417789757412	273.0	0	0.0	273.0	0	0.0
info	4	46	69610.5	4	0.5390835579514824	69610.5	4	0.5390835579514824	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	4	47	71107.5	2	0.2695417789757412	71107.5	2	0.2695417789757412	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	4	48	72604.5	4	0.5390835579514824	72604.5	4	0.5390835579514824	48.5	1	0.1347708894878706	291.0	0	0.0	291.0	0	0.0
info	4	49	74101.5	4	0.5390835579514824	74101.5	4	0.5390835579514824	49.5	1	0.1347708894878706	297.0	0	0.0	297.0	0	0.0
info	4	50	75598.5	4	0.5390835579514824	75598.5	4	0.5390835579514824	50.5	3	0.4043126684636118	303.0	0	0.0	303.0	0	0.0
info	4	51	77095.5	3	0.4043126684636118	77095.5	3	0.4043126684636118	51.5	3	0.4043126684636118	309.0	0	0.0	309.0	0	0.0
info	4	52	78592.5	5	0.6738544474393531	78592.5	5	0.6738544474393531	52.5	1	0.1347708894878706	315.0	0	0.0	315.0	0	0.0
info	4	53	80089.5	4	0.5390835579514824	80089.5	4	0.5390835579514824	53.5	4	0.5390835579514824	321.0	0	0.0	321.0	0	0.0
info	4	54	81586.5	5	0.6738544474393531	81586.5	5	0.6738544474393531	54.5	2	0.2695417789757412	327.0	0	0.0	327.0	0	0.0
info	4	55	83083.5	5	0.6738544474393531	83083.5	5	0.6738544474393531	55.5	2	0.2695417789757412	333.0	0	0.0	333.0	0	0.0
info	4	56	84580.5	4	0.5390835579514824	84580.5	4	0.5390835579514824	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	4	57	86077.5	5	0.6738544474393531	86077.5	4	0.5390835579514824	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	4	58	87574.5	4	0.5390835579514824	87574.5	5	0.6738544474393531	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	4	59	89071.5	4	0.5390835579514824	89071.5	4	0.5390835579514824	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	4	60	90568.5	4	0.5390835579514824	90568.5	4	0.5390835579514824	60.5	1	0.1347708894878706	363.0	0	0.0	363.0	0	0.0
info	4	61	92065.5	4	0.5390835579514824	92065.5	4	0.5390835579514824	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	4	62	93562.5	5	0.6738544474393531	93562.5	5	0.6738544474393531	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	4	63	95059.5	2	0.2695417789757412	95059.5	2	0.2695417789757412	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	4	64	96556.5	4	0.5390835579514824	96556.5	4	0.5390835579514824	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	4	65	98053.5	4	0.5390835579514824	98053.5	4	0.5390835579514824	65.5	1	0.1347708894878706	393.0	0	0.0	393.0	0	0.0
info	4	66	99550.5	4	0.5390835579514824	99550.5	4	0.5390835579514824	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	4	67	101047.5	4	0.5390835579514824	101047.5	4	0.5390835579514824	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	4	68	102544.5	3	0.4043126684636118	102544.5	3	0.4043126684636118	68.5	2	0.2695417789757412	411.0	0	0.0	411.0	0	0.0
info	4	69	104041.5	3	0.4043126684636118	104041.5	2	0.2695417789757412	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	4	70	105538.5	4	0.5390835579514824	105538.5	5	0.6738544474393531	70.5	2	0.2695417789757412	423.0	0	0.0	423.0	0	0.0
info	4	71	107035.5	4	0.5390835579514824	107035.5	4	0.5390835579514824	71.5	2	0.2695417789757412	429.0	0	0.0	429.0	0	0.0
info	4	72	108532.5	4	0.5390835579514824	108532.5	4	0.5390835579514824	72.5	1	0.1347708894878706	435.0	0	0.0	435.0	0	0.0
info	4	73	110029.5	2	0.2695417789757412	110029.5	2	0.2695417789757412	73.5	2	0.2695417789757412	441.0	0	0.0	441.0	0	0.0
info	4	74	111526.5	4	0.5390835579514824	111526.5	4	0.5390835579514824	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	4	75	113023.5	4	0.5390835579514824	113023.5	4	0.5390835579514824	75.5	3	0.4043126684636118	453.0	0	0.0	453.0	0	0.0
info	4	76	114520.5	4	0.5390835579514824	114520.5	4	0.5390835579514824	76.5	3	0.4043126684636118	459.0	0	0.0	459.0	0	0.0
info	4	77	116017.5	4	0.5390835579514824	116017.5	4	0.5390835579514824	77.5	9	1.2129380053908354	465.0	0	0.0	465.0	0	0.0
info	4	78	117514.5	4	0.5390835579514824	117514.5	4	0.5390835579514824	78.5	6	0.8086253369272236	471.0	0	0.0	471.0	0	0.0
info	4	79	119011.5	3	0.4043126684636118	119011.5	3	0.4043126684636118	79.5	5	0.6738544474393531	477.0	0	0.0	477.0	0	0.0
info	4	80	120508.5	3	0.4043126684636118	120508.5	2	0.2695417789757412	80.5	13	1.752021563342318	483.0	0	0.0	483.0	0	0.0
info	4	81	122005.5	3	0.4043126684636118	122005.5	4	0.5390835579514824	81.5	8	1.0781671159029649	489.0	0	0.0	489.0	0	0.0
info	4	82	123502.5	4	0.5390835579514824	123502.5	4	0.5390835579514824	82.5	9	1.2129380053908354	495.0	0	0.0	495.0	0	0.0
info	4	83	124999.5	4	0.5390835579514824	124999.5	4	0.5390835579514824	83.5	6	0.8086253369272236	501.0	0	0.0	501.0	0	0.0
info	4	84	126496.5	4	0.5390835579514824	126496.5	4	0.5390835579514824	84.5	4	0.5390835579514824	507.0	0	0.0	507.0	0	0.0
info	4	85	127993.5	4	0.5390835579514824	127993.5	4	0.5390835579514824	85.5	4	0.5390835579514824	513.0	0	0.0	513.0	0	0.0
info	4	86	129490.5	4	0.5390835579514824	129490.5	4	0.5390835579514824	86.5	6	0.8086253369272236	519.0	0	0.0	519.0	0	0.0
info	4	87	130987.5	4	0.5390835579514824	130987.5	4	0.5390835579514824	87.5	10	1.3477088948787062	525.0	0	0.0	525.0	0	0.0
info	4	88	132484.5	4	0.5390835579514824	132484.5	3	0.4043126684636118	88.5	5	0.6738544474393531	531.0	0	0.0	531.0	0	0.0
info	4	89	133981.5	3	0.4043126684636118	133981.5	4	0.5390835579514824	89.5	3	0.4043126684636118	537.0	0	0.0	537.0	0	0.0
info	4	90	135478.5	4	0.5390835579514824	135478.5	4	0.5390835579514824	90.5	1	0.1347708894878706	543.0	0	0.0	543.0	0	0.0
info	4	91	136975.5	5	0.6738544474393531	136975.5	5	0.6738544474393531	91.5	4	0.5390835579514824	549.0	0	0.0	549.0	0	0.0
info	4	92	138472.5	4	0.5390835579514824	138472.5	4	0.5390835579514824	92.5	1	0.1347708894878706	555.0	0	0.0	555.0	0	0.0
info	4	93	139969.5	2	0.2695417789757412	139969.5	1	0.1347708894878706	93.5	4	0.5390835579514824	561.0	0	0.0	561.0	0	0.0
info	4	94	141466.5	3	0.4043126684636118	141466.5	4	0.5390835579514824	94.5	2	0.2695417789757412	567.0	0	0.0	567.0	0	0.0
info	4	95	142963.5	4	0.5390835579514824	142963.5	4	0.5390835579514824	95.5	3	0.4043126684636118	573.0	0	0.0	573.0	0	0.0
info	4	96	144460.5	4	0.5390835579514824	144460.5	4	0.5390835579514824	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	4	97	145957.5	2	0.2695417789757412	145957.5	2	0.2695417789757412	97.5	2	0.2695417789757412	585.0	0	0.0	585.0	0	0.0
info	4	98	147454.5	4	0.5390835579514824	147454.5	4	0.5390835579514824	98.5	5	0.6738544474393531	591.0	0	0.0	591.0	0	0.0
info	4	99	148951.5	4	0.5390835579514824	148951.5	4	0.5390835579514824	99.5	4	0.5390835579514824	597.0	0	0.0	597.0	0	0.0
info	4	100	150448.5	4	0.5390835579514824	150448.5	4	0.5390835579514824	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	4	101	151945.5	4	0.5390835579514824	151945.5	4	0.5390835579514824	101.5	1	0.1347708894878706	609.0	0	0.0	609.0	0	0.0
info	4	102	153442.5	3	0.4043126684636118	153442.5	3	0.4043126684636118	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	4	103	154939.5	4	0.5390835579514824	154939.5	4	0.5390835579514824	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	4	104	156436.5	3	0.4043126684636118	156436.5	3	0.4043126684636118	104.5	1	0.1347708894878706	627.0	0	0.0	627.0	0	0.0
info	4	105	157933.5	4	0.5390835579514824	157933.5	4	0.5390835579514824	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	4	106	159430.5	4	0.5390835579514824	159430.5	4	0.5390835579514824	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	4	107	160927.5	4	0.5390835579514824	160927.5	4	0.5390835579514824	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	4	108	162424.5	4	0.5390835579514824	162424.5	4	0.5390835579514824	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	4	109	163921.5	4	0.5390835579514824	163921.5	4	0.5390835579514824	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	4	110	165418.5	4	0.5390835579514824	165418.5	4	0.5390835579514824	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	4	111	166915.5	2	0.2695417789757412	166915.5	2	0.2695417789757412	111.5	1	0.1347708894878706	669.0	0	0.0	669.0	0	0.0
info	4	112	168412.5	3	0.4043126684636118	168412.5	3	0.4043126684636118	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	4	113	169909.5	4	0.5390835579514824	169909.5	4	0.5390835579514824	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	4	114	171406.5	4	0.5390835579514824	171406.5	4	0.5390835579514824	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	4	115	172903.5	4	0.5390835579514824	172903.5	4	0.5390835579514824	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	4	116	174400.5	4	0.5390835579514824	174400.5	4	0.5390835579514824	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	4	117	175897.5	3	0.4043126684636118	175897.5	3	0.4043126684636118	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	4	118	177394.5	4	0.5390835579514824	177394.5	4	0.5390835579514824	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	4	119	178891.5	5	0.6738544474393531	178891.5	5	0.6738544474393531	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	4	120	180388.5	3	0.4043126684636118	180388.5	3	0.4043126684636118	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	4	121	181885.5	5	0.6738544474393531	181885.5	4	0.5390835579514824	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	4	122	183382.5	2	0.2695417789757412	183382.5	3	0.4043126684636118	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	4	123	184879.5	4	0.5390835579514824	184879.5	4	0.5390835579514824	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	4	124	186376.5	4	0.5390835579514824	186376.5	4	0.5390835579514824	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	4	125	187873.5	5	0.6738544474393531	187873.5	5	0.6738544474393531	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	4	126	189370.5	4	0.5390835579514824	189370.5	4	0.5390835579514824	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	4	127	190867.5	3	0.4043126684636118	190867.5	3	0.4043126684636118	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	4	128	192364.5	4	0.5390835579514824	192364.5	4	0.5390835579514824	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	4	129	193861.5	2	0.2695417789757412	193861.5	2	0.2695417789757412	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	4	130	195358.5	4	0.5390835579514824	195358.5	4	0.5390835579514824	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	4	131	196855.5	4	0.5390835579514824	196855.5	4	0.5390835579514824	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	4	132	198352.5	4	0.5390835579514824	198352.5	4	0.5390835579514824	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	4	133	199849.5	2	0.2695417789757412	199849.5	2	0.2695417789757412	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	4	134	201346.5	4	0.5390835579514824	201346.5	4	0.5390835579514824	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	4	135	202843.5	4	0.5390835579514824	202843.5	4	0.5390835579514824	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	4	136	204340.5	4	0.5390835579514824	204340.5	4	0.5390835579514824	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	4	137	205837.5	4	0.5390835579514824	205837.5	4	0.5390835579514824	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	4	138	207334.5	3	0.4043126684636118	207334.5	3	0.4043126684636118	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	4	139	208831.5	4	0.5390835579514824	208831.5	4	0.5390835579514824	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	4	140	210328.5	3	0.4043126684636118	210328.5	3	0.4043126684636118	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	4	141	211825.5	4	0.5390835579514824	211825.5	4	0.5390835579514824	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	4	142	213322.5	4	0.5390835579514824	213322.5	4	0.5390835579514824	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	4	143	214819.5	4	0.5390835579514824	214819.5	4	0.5390835579514824	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	4	144	216316.5	4	0.5390835579514824	216316.5	4	0.5390835579514824	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	4	145	217813.5	2	0.2695417789757412	217813.5	2	0.2695417789757412	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	4	146	219310.5	4	0.5390835579514824	219310.5	4	0.5390835579514824	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	4	147	220807.5	4	0.5390835579514824	220807.5	4	0.5390835579514824	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	4	148	222304.5	4	0.5390835579514824	222304.5	4	0.5390835579514824	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	4	149	223801.5	4	0.5390835579514824	223801.5	4	0.5390835579514824	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	4	150	225298.5	5	0.6738544474393531	225298.5	5	0.6738544474393531	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	4	151	226795.5	3	0.4043126684636118	226795.5	3	0.4043126684636118	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	4	152	228292.5	4	0.5390835579514824	228292.5	2	0.2695417789757412	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	4	153	229789.5	2	0.2695417789757412	229789.5	4	0.5390835579514824	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	4	154	231286.5	4	0.5390835579514824	231286.5	4	0.5390835579514824	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	4	155	232783.5	4	0.5390835579514824	232783.5	4	0.5390835579514824	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	4	156	234280.5	2	0.2695417789757412	234280.5	2	0.2695417789757412	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	4	157	235777.5	4	0.5390835579514824	235777.5	4	0.5390835579514824	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	4	158	237274.5	2	0.2695417789757412	237274.5	2	0.2695417789757412	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	4	159	238771.5	4	0.5390835579514824	238771.5	4	0.5390835579514824	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	4	160	240268.5	4	0.5390835579514824	240268.5	4	0.5390835579514824	160.5	1	0.1347708894878706	963.0	0	0.0	963.0	0	0.0
info	4	161	241765.5	4	0.5390835579514824	241765.5	4	0.5390835579514824	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	4	162	243262.5	5	0.6738544474393531	243262.5	5	0.6738544474393531	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	4	163	244759.5	4	0.5390835579514824	244759.5	4	0.5390835579514824	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	4	164	246256.5	4	0.5390835579514824	246256.5	4	0.5390835579514824	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	4	165	247753.5	4	0.5390835579514824	247753.5	4	0.5390835579514824	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	4	166	249250.5	4	0.5390835579514824	249250.5	4	0.5390835579514824	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	4	167	250747.5	4	0.5390835579514824	250747.5	4	0.5390835579514824	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	4	168	252244.5	4	0.5390835579514824	252244.5	4	0.5390835579514824	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	4	169	253741.5	2	0.2695417789757412	253741.5	2	0.2695417789757412	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	4	170	255238.5	4	0.5390835579514824	255238.5	4	0.5390835579514824	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	4	171	256735.5	4	0.5390835579514824	256735.5	4	0.5390835579514824	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	4	172	258232.5	5	0.6738544474393531	258232.5	5	0.6738544474393531	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	4	173	259729.5	3	0.4043126684636118	259729.5	3	0.4043126684636118	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	4	174	261226.5	2	0.2695417789757412	261226.5	2	0.2695417789757412	174.5	1	0.1347708894878706	1047.0	0	0.0	1047.0	0	0.0
info	4	175	262723.5	4	0.5390835579514824	262723.5	4	0.5390835579514824	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	4	176	264220.5	4	0.5390835579514824	264220.5	4	0.5390835579514824	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	4	177	265717.5	4	0.5390835579514824	265717.5	4	0.5390835579514824	177.5	1	0.1347708894878706	1065.0	0	0.0	1065.0	0	0.0
info	4	178	267214.5	4	0.5390835579514824	267214.5	4	0.5390835579514824	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	4	179	268711.5	4	0.5390835579514824	268711.5	4	0.5390835579514824	179.5	2	0.2695417789757412	1077.0	0	0.0	1077.0	0	0.0
info	4	180	270208.5	3	0.4043126684636118	270208.5	3	0.4043126684636118	180.5	1	0.1347708894878706	1083.0	0	0.0	1083.0	0	0.0
info	4	181	271705.5	3	0.4043126684636118	271705.5	3	0.4043126684636118	181.5	1	0.1347708894878706	1089.0	0	0.0	1089.0	0	0.0
info	4	182	273202.5	4	0.5390835579514824	273202.5	4	0.5390835579514824	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	4	183	274699.5	5	0.6738544474393531	274699.5	5	0.6738544474393531	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	4	184	276196.5	2	0.2695417789757412	276196.5	1	0.1347708894878706	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	4	185	277693.5	3	0.4043126684636118	277693.5	4	0.5390835579514824	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	4	186	279190.5	4	0.5390835579514824	279190.5	4	0.5390835579514824	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	4	187	280687.5	4	0.5390835579514824	280687.5	4	0.5390835579514824	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	4	188	282184.5	4	0.5390835579514824	282184.5	4	0.5390835579514824	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
