'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	196	295732.5	7	0.9210526315789473	295732.5	2	0.2631578947368421	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	7	197	297237.5	0	0.0	297237.5	6	0.7894736842105263	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	7	198	298742.5	7	0.9210526315789473	298742.5	1	0.13157894736842105	2382.0	1	0.13157894736842105	1191.0	0	0.0	1191.0	0	0.0
login	7	199	300247.5	0	0.0	300247.5	7	0.9210526315789473	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	7	0	748.0	7	0.9283819628647216	748.0	7	0.9283819628647216	4.0	198	26.259946949602124	3.0	754	100.00000000000001	3.0	754	100.00000000000001
info	7	1	2244.0	0	0.0	2244.0	0	0.0	12.0	42	5.57029177718833	9.0	0	0.0	9.0	0	0.0
info	7	2	3740.0	7	0.9283819628647216	3740.0	7	0.9283819628647216	20.0	16	2.1220159151193636	15.0	0	0.0	15.0	0	0.0
info	7	3	5236.0	4	0.5305039787798409	5236.0	2	0.26525198938992045	28.0	5	0.6631299734748011	21.0	0	0.0	21.0	0	0.0
info	7	4	6732.0	3	0.3978779840848807	6732.0	5	0.6631299734748011	36.0	0	0.0	27.0	0	0.0	27.0	0	0.0
info	7	5	8228.0	5	0.6631299734748011	8228.0	5	0.6631299734748011	44.0	0	0.0	33.0	0	0.0	33.0	0	0.0
info	7	6	9724.0	3	0.3978779840848807	9724.0	3	0.3978779840848807	52.0	3	0.3978779840848807	39.0	0	0.0	39.0	0	0.0
info	7	7	11220.0	7	0.9283819628647216	11220.0	7	0.9283819628647216	60.0	1	0.13262599469496023	45.0	0	0.0	45.0	0	0.0
info	7	8	12716.0	1	0.13262599469496023	12716.0	0	0.0	68.0	1	0.13262599469496023	51.0	0	0.0	51.0	0	0.0
info	7	9	14212.0	6	0.7957559681697614	14212.0	7	0.9283819628647216	76.0	13	1.7241379310344829	57.0	0	0.0	57.0	0	0.0
info	7	10	15708.0	0	0.0	15708.0	0	0.0	84.0	53	7.029177718832892	63.0	0	0.0	63.0	0	0.0
info	7	11	17204.0	7	0.9283819628647216	17204.0	7	0.9283819628647216	92.0	55	7.294429708222812	69.0	0	0.0	69.0	0	0.0
info	7	12	18700.0	2	0.26525198938992045	18700.0	0	0.0	100.0	54	7.161803713527852	75.0	0	0.0	75.0	0	0.0
info	7	13	20196.0	5	0.6631299734748011	20196.0	7	0.9283819628647216	108.0	9	1.193633952254642	81.0	0	0.0	81.0	0	0.0
info	7	14	21692.0	2	0.26525198938992045	21692.0	0	0.0	116.0	4	0.5305039787798409	87.0	0	0.0	87.0	0	0.0
info	7	15	23188.0	5	0.6631299734748011	23188.0	7	0.9283819628647216	124.0	2	0.26525198938992045	93.0	0	0.0	93.0	0	0.0
info	7	16	24684.0	3	0.3978779840848807	24684.0	0	0.0	132.0	0	0.0	99.0	0	0.0	99.0	0	0.0
info	7	17	26180.0	4	0.5305039787798409	26180.0	7	0.9283819628647216	140.0	0	0.0	105.0	0	0.0	105.0	0	0.0
info	7	18	27676.0	4	0.5305039787798409	27676.0	4	0.5305039787798409	148.0	0	0.0	111.0	0	0.0	111.0	0	0.0
info	7	19	29172.0	3	0.3978779840848807	29172.0	3	0.3978779840848807	156.0	0	0.0	117.0	0	0.0	117.0	0	0.0
info	7	20	30668.0	6	0.7957559681697614	30668.0	6	0.7957559681697614	164.0	0	0.0	123.0	0	0.0	123.0	0	0.0
info	7	21	32164.0	2	0.26525198938992045	32164.0	1	0.13262599469496023	172.0	1	0.13262599469496023	129.0	0	0.0	129.0	0	0.0
info	7	22	33660.0	6	0.7957559681697614	33660.0	7	0.9283819628647216	180.0	17	2.2546419098143238	135.0	0	0.0	135.0	0	0.0
info	7	23	35156.0	0	0.0	35156.0	0	0.0	188.0	21	2.785145888594165	141.0	0	0.0	141.0	0	0.0
info	7	24	36652.0	7	0.9283819628647216	36652.0	7	0.9283819628647216	196.0	18	2.387267904509284	147.0	0	0.0	147.0	0	0.0
info	7	25	38148.0	5	0.6631299734748011	38148.0	5	0.6631299734748011	204.0	13	1.7241379310344829	153.0	0	0.0	153.0	0	0.0
info	7	26	39644.0	2	0.26525198938992045	39644.0	2	0.26525198938992045	212.0	3	0.3978779840848807	159.0	0	0.0	159.0	0	0.0
info	7	27	41140.0	5	0.6631299734748011	41140.0	4	0.5305039787798409	220.0	4	0.5305039787798409	165.0	0	0.0	165.0	0	0.0
info	7	28	42636.0	4	0.5305039787798409	42636.0	4	0.5305039787798409	228.0	0	0.0	171.0	0	0.0	171.0	0	0.0
info	7	29	44132.0	5	0.6631299734748011	44132.0	6	0.7957559681697614	236.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	7	30	45628.0	3	0.3978779840848807	45628.0	1	0.13262599469496023	244.0	0	0.0	183.0	0	0.0	183.0	0	0.0
info	7	31	47124.0	5	0.6631299734748011	47124.0	7	0.9283819628647216	252.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	7	32	48620.0	2	0.26525198938992045	48620.0	0	0.0	260.0	0	0.0	195.0	0	0.0	195.0	0	0.0
info	7	33	50116.0	5	0.6631299734748011	50116.0	7	0.9283819628647216	268.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	7	34	51612.0	2	0.26525198938992045	51612.0	0	0.0	276.0	1	0.13262599469496023	207.0	0	0.0	207.0	0	0.0
info	7	35	53108.0	5	0.6631299734748011	53108.0	7	0.9283819628647216	284.0	10	1.3262599469496021	213.0	0	0.0	213.0	0	0.0
info	7	36	54604.0	1	0.13262599469496023	54604.0	0	0.0	292.0	8	1.0610079575596818	219.0	0	0.0	219.0	0	0.0
info	7	37	56100.0	6	0.7957559681697614	56100.0	7	0.9283819628647216	300.0	16	2.1220159151193636	225.0	0	0.0	225.0	0	0.0
info	7	38	57596.0	1	0.13262599469496023	57596.0	0	0.0	308.0	3	0.3978779840848807	231.0	0	0.0	231.0	0	0.0
info	7	39	59092.0	6	0.7957559681697614	59092.0	7	0.9283819628647216	316.0	2	0.26525198938992045	237.0	0	0.0	237.0	0	0.0
info	7	40	60588.0	2	0.26525198938992045	60588.0	0	0.0	324.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	7	41	62084.0	5	0.6631299734748011	62084.0	7	0.9283819628647216	332.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	7	42	63580.0	4	0.5305039787798409	63580.0	4	0.5305039787798409	340.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	7	43	65076.0	3	0.3978779840848807	65076.0	3	0.3978779840848807	348.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	7	44	66572.0	5	0.6631299734748011	66572.0	4	0.5305039787798409	356.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	7	45	68068.0	2	0.26525198938992045	68068.0	3	0.3978779840848807	364.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	7	46	69564.0	7	0.9283819628647216	69564.0	7	0.9283819628647216	372.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	7	47	71060.0	3	0.3978779840848807	71060.0	1	0.13262599469496023	380.0	7	0.9283819628647216	285.0	0	0.0	285.0	0	0.0
info	7	48	72556.0	4	0.5305039787798409	72556.0	6	0.7957559681697614	388.0	4	0.5305039787798409	291.0	0	0.0	291.0	0	0.0
info	7	49	74052.0	2	0.26525198938992045	74052.0	0	0.0	396.0	6	0.7957559681697614	297.0	0	0.0	297.0	0	0.0
info	7	50	75548.0	5	0.6631299734748011	75548.0	7	0.9283819628647216	404.0	10	1.3262599469496021	303.0	0	0.0	303.0	0	0.0
info	7	51	77044.0	4	0.5305039787798409	77044.0	2	0.26525198938992045	412.0	4	0.5305039787798409	309.0	0	0.0	309.0	0	0.0
info	7	52	78540.0	4	0.5305039787798409	78540.0	6	0.7957559681697614	420.0	1	0.13262599469496023	315.0	0	0.0	315.0	0	0.0
info	7	53	80036.0	2	0.26525198938992045	80036.0	0	0.0	428.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	7	54	81532.0	5	0.6631299734748011	81532.0	7	0.9283819628647216	436.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	7	55	83028.0	4	0.5305039787798409	83028.0	1	0.13262599469496023	444.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	7	56	84524.0	3	0.3978779840848807	84524.0	6	0.7957559681697614	452.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	7	57	86020.0	4	0.5305039787798409	86020.0	4	0.5305039787798409	460.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	7	58	87516.0	3	0.3978779840848807	87516.0	3	0.3978779840848807	468.0	1	0.13262599469496023	351.0	0	0.0	351.0	0	0.0
info	7	59	89012.0	6	0.7957559681697614	89012.0	6	0.7957559681697614	476.0	1	0.13262599469496023	357.0	0	0.0	357.0	0	0.0
info	7	60	90508.0	2	0.26525198938992045	90508.0	1	0.13262599469496023	484.0	9	1.193633952254642	363.0	0	0.0	363.0	0	0.0
info	7	61	92004.0	6	0.7957559681697614	92004.0	7	0.9283819628647216	492.0	5	0.6631299734748011	369.0	0	0.0	369.0	0	0.0
info	7	62	93500.0	3	0.3978779840848807	93500.0	0	0.0	500.0	8	1.0610079575596818	375.0	0	0.0	375.0	0	0.0
info	7	63	94996.0	4	0.5305039787798409	94996.0	7	0.9283819628647216	508.0	2	0.26525198938992045	381.0	0	0.0	381.0	0	0.0
info	7	64	96492.0	4	0.5305039787798409	96492.0	4	0.5305039787798409	516.0	4	0.5305039787798409	387.0	0	0.0	387.0	0	0.0
info	7	65	97988.0	3	0.3978779840848807	97988.0	3	0.3978779840848807	524.0	1	0.13262599469496023	393.0	0	0.0	393.0	0	0.0
info	7	66	99484.0	6	0.7957559681697614	99484.0	6	0.7957559681697614	532.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	7	67	100980.0	1	0.13262599469496023	100980.0	1	0.13262599469496023	540.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	7	68	102476.0	6	0.7957559681697614	102476.0	6	0.7957559681697614	548.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	7	69	103972.0	1	0.13262599469496023	103972.0	1	0.13262599469496023	556.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	7	70	105468.0	5	0.6631299734748011	105468.0	5	0.6631299734748011	564.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	7	71	106964.0	3	0.3978779840848807	106964.0	2	0.26525198938992045	572.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	7	72	108460.0	6	0.7957559681697614	108460.0	7	0.9283819628647216	580.0	3	0.3978779840848807	435.0	0	0.0	435.0	0	0.0
info	7	73	109956.0	1	0.13262599469496023	109956.0	0	0.0	588.0	12	1.5915119363395227	441.0	0	0.0	441.0	0	0.0
info	7	74	111452.0	6	0.7957559681697614	111452.0	7	0.9283819628647216	596.0	6	0.7957559681697614	447.0	0	0.0	447.0	0	0.0
info	7	75	112948.0	1	0.13262599469496023	112948.0	0	0.0	604.0	4	0.5305039787798409	453.0	0	0.0	453.0	0	0.0
info	7	76	114444.0	6	0.7957559681697614	114444.0	7	0.9283819628647216	612.0	2	0.26525198938992045	459.0	0	0.0	459.0	0	0.0
info	7	77	115940.0	1	0.13262599469496023	115940.0	0	0.0	620.0	3	0.3978779840848807	465.0	0	0.0	465.0	0	0.0
info	7	78	117436.0	6	0.7957559681697614	117436.0	7	0.9283819628647216	628.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	7	79	118932.0	1	0.13262599469496023	118932.0	0	0.0	636.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	7	80	120428.0	6	0.7957559681697614	120428.0	7	0.9283819628647216	644.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	7	81	121924.0	1	0.13262599469496023	121924.0	0	0.0	652.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	7	82	123420.0	5	0.6631299734748011	123420.0	6	0.7957559681697614	660.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	7	83	124916.0	1	0.13262599469496023	124916.0	1	0.13262599469496023	668.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	7	84	126412.0	5	0.6631299734748011	126412.0	5	0.6631299734748011	676.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	7	85	127908.0	3	0.3978779840848807	127908.0	2	0.26525198938992045	684.0	6	0.7957559681697614	513.0	0	0.0	513.0	0	0.0
info	7	86	129404.0	6	0.7957559681697614	129404.0	7	0.9283819628647216	692.0	10	1.3262599469496021	519.0	0	0.0	519.0	0	0.0
info	7	87	130900.0	2	0.26525198938992045	130900.0	0	0.0	700.0	6	0.7957559681697614	525.0	0	0.0	525.0	0	0.0
info	7	88	132396.0	5	0.6631299734748011	132396.0	7	0.9283819628647216	708.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	7	89	133892.0	3	0.3978779840848807	133892.0	1	0.13262599469496023	716.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	7	90	135388.0	4	0.5305039787798409	135388.0	6	0.7957559681697614	724.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	7	91	136884.0	6	0.7957559681697614	136884.0	5	0.6631299734748011	732.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	7	92	138380.0	1	0.13262599469496023	138380.0	2	0.26525198938992045	740.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	7	93	139876.0	6	0.7957559681697614	139876.0	6	0.7957559681697614	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	7	94	141372.0	1	0.13262599469496023	141372.0	1	0.13262599469496023	756.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	7	95	142868.0	6	0.7957559681697614	142868.0	5	0.6631299734748011	764.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	7	96	144364.0	1	0.13262599469496023	144364.0	2	0.26525198938992045	772.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	7	97	145860.0	6	0.7957559681697614	145860.0	6	0.7957559681697614	780.0	3	0.3978779840848807	585.0	0	0.0	585.0	0	0.0
info	7	98	147356.0	1	0.13262599469496023	147356.0	1	0.13262599469496023	788.0	1	0.13262599469496023	591.0	0	0.0	591.0	0	0.0
info	7	99	148852.0	6	0.7957559681697614	148852.0	6	0.7957559681697614	796.0	4	0.5305039787798409	597.0	0	0.0	597.0	0	0.0
info	7	100	150348.0	2	0.26525198938992045	150348.0	1	0.13262599469496023	804.0	1	0.13262599469496023	603.0	0	0.0	603.0	0	0.0
info	7	101	151844.0	5	0.6631299734748011	151844.0	6	0.7957559681697614	812.0	1	0.13262599469496023	609.0	0	0.0	609.0	0	0.0
info	7	102	153340.0	1	0.13262599469496023	153340.0	1	0.13262599469496023	820.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	7	103	154836.0	6	0.7957559681697614	154836.0	6	0.7957559681697614	828.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	7	104	156332.0	2	0.26525198938992045	156332.0	1	0.13262599469496023	836.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	7	105	157828.0	6	0.7957559681697614	157828.0	7	0.9283819628647216	844.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	7	106	159324.0	2	0.26525198938992045	159324.0	0	0.0	852.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	7	107	160820.0	5	0.6631299734748011	160820.0	7	0.9283819628647216	860.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	7	108	162316.0	2	0.26525198938992045	162316.0	0	0.0	868.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	7	109	163812.0	5	0.6631299734748011	163812.0	7	0.9283819628647216	876.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	7	110	165308.0	2	0.26525198938992045	165308.0	0	0.0	884.0	2	0.26525198938992045	663.0	0	0.0	663.0	0	0.0
info	7	111	166804.0	5	0.6631299734748011	166804.0	7	0.9283819628647216	892.0	1	0.13262599469496023	669.0	0	0.0	669.0	0	0.0
info	7	112	168300.0	3	0.3978779840848807	168300.0	0	0.0	900.0	1	0.13262599469496023	675.0	0	0.0	675.0	0	0.0
info	7	113	169796.0	4	0.5305039787798409	169796.0	7	0.9283819628647216	908.0	1	0.13262599469496023	681.0	0	0.0	681.0	0	0.0
info	7	114	171292.0	4	0.5305039787798409	171292.0	4	0.5305039787798409	916.0	1	0.13262599469496023	687.0	0	0.0	687.0	0	0.0
info	7	115	172788.0	3	0.3978779840848807	172788.0	3	0.3978779840848807	924.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	7	116	174284.0	4	0.5305039787798409	174284.0	4	0.5305039787798409	932.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	7	117	175780.0	4	0.5305039787798409	175780.0	3	0.3978779840848807	940.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	7	118	177276.0	6	0.7957559681697614	177276.0	7	0.9283819628647216	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	7	119	178772.0	2	0.26525198938992045	178772.0	0	0.0	956.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	7	120	180268.0	5	0.6631299734748011	180268.0	7	0.9283819628647216	964.0	1	0.13262599469496023	723.0	0	0.0	723.0	0	0.0
info	7	121	181764.0	1	0.13262599469496023	181764.0	0	0.0	972.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	7	122	183260.0	6	0.7957559681697614	183260.0	7	0.9283819628647216	980.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	7	123	184756.0	1	0.13262599469496023	184756.0	0	0.0	988.0	1	0.13262599469496023	741.0	0	0.0	741.0	0	0.0
info	7	124	186252.0	6	0.7957559681697614	186252.0	7	0.9283819628647216	996.0	3	0.3978779840848807	747.0	0	0.0	747.0	0	0.0
info	7	125	187748.0	4	0.5305039787798409	187748.0	4	0.5305039787798409	1004.0	3	0.3978779840848807	753.0	0	0.0	753.0	0	0.0
info	7	126	189244.0	3	0.3978779840848807	189244.0	3	0.3978779840848807	1012.0	1	0.13262599469496023	759.0	0	0.0	759.0	0	0.0
info	7	127	190740.0	5	0.6631299734748011	190740.0	5	0.6631299734748011	1020.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	7	128	192236.0	3	0.3978779840848807	192236.0	2	0.26525198938992045	1028.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	7	129	193732.0	6	0.7957559681697614	193732.0	7	0.9283819628647216	1036.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	7	130	195228.0	3	0.3978779840848807	195228.0	0	0.0	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	7	131	196724.0	4	0.5305039787798409	196724.0	7	0.9283819628647216	1052.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	7	132	198220.0	5	0.6631299734748011	198220.0	5	0.6631299734748011	1060.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	7	133	199716.0	2	0.26525198938992045	199716.0	2	0.26525198938992045	1068.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	7	134	201212.0	5	0.6631299734748011	201212.0	5	0.6631299734748011	1076.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	7	135	202708.0	3	0.3978779840848807	202708.0	2	0.26525198938992045	1084.0	1	0.13262599469496023	813.0	0	0.0	813.0	0	0.0
info	7	136	204204.0	6	0.7957559681697614	204204.0	7	0.9283819628647216	1092.0	1	0.13262599469496023	819.0	0	0.0	819.0	0	0.0
info	7	137	205700.0	0	0.0	205700.0	0	0.0	1100.0	4	0.5305039787798409	825.0	0	0.0	825.0	0	0.0
info	7	138	207196.0	7	0.9283819628647216	207196.0	7	0.9283819628647216	1108.0	3	0.3978779840848807	831.0	0	0.0	831.0	0	0.0
info	7	139	208692.0	3	0.3978779840848807	208692.0	0	0.0	1116.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	7	140	210188.0	4	0.5305039787798409	210188.0	7	0.9283819628647216	1124.0	1	0.13262599469496023	843.0	0	0.0	843.0	0	0.0
info	7	141	211684.0	3	0.3978779840848807	211684.0	1	0.13262599469496023	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	7	142	213180.0	4	0.5305039787798409	213180.0	6	0.7957559681697614	1140.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	7	143	214676.0	3	0.3978779840848807	214676.0	0	0.0	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	7	144	216172.0	4	0.5305039787798409	216172.0	7	0.9283819628647216	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	7	145	217668.0	5	0.6631299734748011	217668.0	5	0.6631299734748011	1164.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	7	146	219164.0	2	0.26525198938992045	219164.0	2	0.26525198938992045	1172.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	7	147	220660.0	4	0.5305039787798409	220660.0	4	0.5305039787798409	1180.0	3	0.3978779840848807	885.0	0	0.0	885.0	0	0.0
info	7	148	222156.0	3	0.3978779840848807	222156.0	3	0.3978779840848807	1188.0	3	0.3978779840848807	891.0	0	0.0	891.0	0	0.0
info	7	149	223652.0	6	0.7957559681697614	223652.0	5	0.6631299734748011	1196.0	4	0.5305039787798409	897.0	0	0.0	897.0	0	0.0
info	7	150	225148.0	1	0.13262599469496023	225148.0	2	0.26525198938992045	1204.0	7	0.9283819628647216	903.0	0	0.0	903.0	0	0.0
info	7	151	226644.0	5	0.6631299734748011	226644.0	5	0.6631299734748011	1212.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	7	152	228140.0	3	0.3978779840848807	228140.0	2	0.26525198938992045	1220.0	1	0.13262599469496023	915.0	0	0.0	915.0	0	0.0
info	7	153	229636.0	6	0.7957559681697614	229636.0	7	0.9283819628647216	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	7	154	231132.0	1	0.13262599469496023	231132.0	0	0.0	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	7	155	232628.0	6	0.7957559681697614	232628.0	7	0.9283819628647216	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	7	156	234124.0	1	0.13262599469496023	234124.0	0	0.0	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	7	157	235620.0	6	0.7957559681697614	235620.0	7	0.9283819628647216	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	7	158	237116.0	1	0.13262599469496023	237116.0	0	0.0	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	7	159	238612.0	6	0.7957559681697614	238612.0	7	0.9283819628647216	1276.0	1	0.13262599469496023	957.0	0	0.0	957.0	0	0.0
info	7	160	240108.0	1	0.13262599469496023	240108.0	0	0.0	1284.0	3	0.3978779840848807	963.0	0	0.0	963.0	0	0.0
info	7	161	241604.0	6	0.7957559681697614	241604.0	7	0.9283819628647216	1292.0	2	0.26525198938992045	969.0	0	0.0	969.0	0	0.0
info	7	162	243100.0	1	0.13262599469496023	243100.0	0	0.0	1300.0	2	0.26525198938992045	975.0	0	0.0	975.0	0	0.0
info	7	163	244596.0	6	0.7957559681697614	244596.0	7	0.9283819628647216	1308.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	7	164	246092.0	1	0.13262599469496023	246092.0	0	0.0	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	7	165	247588.0	6	0.7957559681697614	247588.0	7	0.9283819628647216	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	7	166	249084.0	4	0.5305039787798409	249084.0	4	0.5305039787798409	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	7	167	250580.0	3	0.3978779840848807	250580.0	3	0.3978779840848807	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	7	168	252076.0	4	0.5305039787798409	252076.0	4	0.5305039787798409	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	7	169	253572.0	4	0.5305039787798409	253572.0	3	0.3978779840848807	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	7	170	255068.0	6	0.7957559681697614	255068.0	7	0.9283819628647216	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	7	171	256564.0	1	0.13262599469496023	256564.0	0	0.0	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	7	172	258060.0	6	0.7957559681697614	258060.0	7	0.9283819628647216	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	7	173	259556.0	4	0.5305039787798409	259556.0	4	0.5305039787798409	1388.0	1	0.13262599469496023	1041.0	0	0.0	1041.0	0	0.0
info	7	174	261052.0	3	0.3978779840848807	261052.0	3	0.3978779840848807	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	7	175	262548.0	6	0.7957559681697614	262548.0	6	0.7957559681697614	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	7	176	264044.0	2	0.26525198938992045	264044.0	2	0.26525198938992045	1412.0	2	0.26525198938992045	1059.0	0	0.0	1059.0	0	0.0
info	7	177	265540.0	7	0.9283819628647216	265540.0	7	0.9283819628647216	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	7	178	267036.0	2	0.26525198938992045	267036.0	1	0.13262599469496023	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	7	179	268532.0	5	0.6631299734748011	268532.0	6	0.7957559681697614	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	7	180	270028.0	2	0.26525198938992045	270028.0	0	0.0	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	7	181	271524.0	5	0.6631299734748011	271524.0	7	0.9283819628647216	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	7	182	273020.0	2	0.26525198938992045	273020.0	0	0.0	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	7	183	274516.0	5	0.6631299734748011	274516.0	7	0.9283819628647216	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	7	184	276012.0	1	0.13262599469496023	276012.0	0	0.0	1476.0	1	0.13262599469496023	1107.0	0	0.0	1107.0	0	0.0
info	7	185	277508.0	6	0.7957559681697614	277508.0	7	0.9283819628647216	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	7	186	279004.0	4	0.5305039787798409	279004.0	1	0.13262599469496023	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	7	187	280500.0	3	0.3978779840848807	280500.0	6	0.7957559681697614	1500.0	1	0.13262599469496023	1125.0	0	0.0	1125.0	0	0.0
info	7	188	281996.0	5	0.6631299734748011	281996.0	5	0.6631299734748011	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	7	189	283492.0	2	0.26525198938992045	283492.0	2	0.26525198938992045	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	7	190	284988.0	6	0.7957559681697614	284988.0	5	0.6631299734748011	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	7	191	286484.0	2	0.26525198938992045	286484.0	2	0.26525198938992045	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	7	192	287980.0	6	0.7957559681697614	287980.0	7	0.9283819628647216	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	7	193	289476.0	1	0.13262599469496023	289476.0	0	0.0	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	7	194	290972.0	6	0.7957559681697614	290972.0	7	0.9283819628647216	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
