'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	17	26355.0	0	0.0	26355.0	5	0.585480093676815	402.5	0	0.0	105.0	0	0.0	105.0	0	0.0
login	14	18	27861.0	0	0.0	27861.0	5	0.585480093676815	425.5	0	0.0	111.0	0	0.0	111.0	0	0.0
login	14	19	29367.0	12	1.405152224824356	29367.0	3	0.351288056206089	448.5	0	0.0	117.0	0	0.0	117.0	0	0.0
login	14	20	30873.0	2	0.234192037470726	30873.0	4	0.468384074941452	471.5	0	0.0	123.0	0	0.0	123.0	0	0.0
login	14	21	32379.0	0	0.0	32379.0	6	0.702576112412178	494.5	2	0.234192037470726	129.0	0	0.0	129.0	0	0.0
login	14	22	33885.0	12	1.405152224824356	33885.0	4	0.468384074941452	517.5	1	0.117096018735363	135.0	0	0.0	135.0	0	0.0
login	14	23	35391.0	2	0.234192037470726	35391.0	4	0.468384074941452	540.5	0	0.0	141.0	0	0.0	141.0	0	0.0
login	14	24	36897.0	0	0.0	36897.0	4	0.468384074941452	563.5	0	0.0	147.0	0	0.0	147.0	0	0.0
login	14	25	38403.0	0	0.0	38403.0	6	0.702576112412178	586.5	2	0.234192037470726	153.0	0	0.0	153.0	0	0.0
login	14	26	39909.0	14	1.639344262295082	39909.0	4	0.468384074941452	609.5	4	0.468384074941452	159.0	0	0.0	159.0	0	0.0
login	14	27	41415.0	0	0.0	41415.0	4	0.468384074941452	632.5	0	0.0	165.0	0	0.0	165.0	0	0.0
login	14	28	42921.0	0	0.0	42921.0	5	0.585480093676815	655.5	0	0.0	171.0	0	0.0	171.0	0	0.0
login	14	29	44427.0	14	1.639344262295082	44427.0	1	0.117096018735363	678.5	2	0.234192037470726	177.0	0	0.0	177.0	0	0.0
login	14	30	45933.0	0	0.0	45933.0	4	0.468384074941452	701.5	14	1.639344262295082	183.0	0	0.0	183.0	0	0.0
login	14	31	47439.0	0	0.0	47439.0	7	0.819672131147541	724.5	1	0.117096018735363	189.0	0	0.0	189.0	0	0.0
login	14	32	48945.0	2	0.234192037470726	48945.0	3	0.351288056206089	747.5	0	0.0	195.0	0	0.0	195.0	0	0.0
login	14	33	50451.0	12	1.405152224824356	50451.0	4	0.468384074941452	770.5	0	0.0	201.0	0	0.0	201.0	0	0.0
login	14	34	51957.0	0	0.0	51957.0	4	0.468384074941452	793.5	6	0.702576112412178	207.0	0	0.0	207.0	0	0.0
login	14	35	53463.0	0	0.0	53463.0	6	0.702576112412178	816.5	2	0.234192037470726	213.0	0	0.0	213.0	0	0.0
login	14	36	54969.0	14	1.639344262295082	54969.0	2	0.234192037470726	839.5	0	0.0	219.0	0	0.0	219.0	0	0.0
login	14	37	56475.0	0	0.0	56475.0	6	0.702576112412178	862.5	0	0.0	225.0	0	0.0	225.0	0	0.0
login	14	38	57981.0	0	0.0	57981.0	5	0.585480093676815	885.5	1	0.117096018735363	231.0	0	0.0	231.0	0	0.0
login	14	39	59487.0	14	1.639344262295082	59487.0	1	0.117096018735363	908.5	5	0.585480093676815	237.0	0	0.0	237.0	0	0.0
login	14	40	60993.0	0	0.0	60993.0	4	0.468384074941452	931.5	0	0.0	243.0	0	0.0	243.0	0	0.0
login	14	41	62499.0	0	0.0	62499.0	8	0.936768149882904	954.5	0	0.0	249.0	0	0.0	249.0	0	0.0
login	14	42	64005.0	14	1.639344262295082	64005.0	2	0.234192037470726	977.5	1	0.117096018735363	255.0	0	0.0	255.0	0	0.0
login	14	43	65511.0	0	0.0	65511.0	6	0.702576112412178	1000.5	9	1.053864168618267	261.0	0	0.0	261.0	0	0.0
login	14	44	67017.0	0	0.0	67017.0	2	0.234192037470726	1023.5	2	0.234192037470726	267.0	0	0.0	267.0	0	0.0
login	14	45	68523.0	0	0.0	68523.0	6	0.702576112412178	1046.5	0	0.0	273.0	0	0.0	273.0	0	0.0
login	14	46	70029.0	14	1.639344262295082	70029.0	2	0.234192037470726	1069.5	1	0.117096018735363	279.0	0	0.0	279.0	0	0.0
login	14	47	71535.0	0	0.0	71535.0	5	0.585480093676815	1092.5	10	1.17096018735363	285.0	0	0.0	285.0	0	0.0
login	14	48	73041.0	0	0.0	73041.0	7	0.819672131147541	1115.5	5	0.585480093676815	291.0	0	0.0	291.0	0	0.0
login	14	49	74547.0	14	1.639344262295082	74547.0	2	0.234192037470726	1138.5	0	0.0	297.0	0	0.0	297.0	0	0.0
login	14	50	76053.0	0	0.0	76053.0	6	0.702576112412178	1161.5	0	0.0	303.0	0	0.0	303.0	0	0.0
login	14	51	77559.0	0	0.0	77559.0	6	0.702576112412178	1184.5	25	2.927400468384075	309.0	0	0.0	309.0	0	0.0
login	14	52	79065.0	14	1.639344262295082	79065.0	0	0.0	1207.5	20	2.34192037470726	315.0	0	0.0	315.0	0	0.0
login	14	53	80571.0	0	0.0	80571.0	6	0.702576112412178	1230.5	0	0.0	321.0	0	0.0	321.0	0	0.0
login	14	54	82077.0	0	0.0	82077.0	6	0.702576112412178	1253.5	0	0.0	327.0	0	0.0	327.0	0	0.0
login	14	55	83583.0	14	1.639344262295082	83583.0	2	0.234192037470726	1276.5	2	0.234192037470726	333.0	0	0.0	333.0	0	0.0
login	14	56	85089.0	0	0.0	85089.0	4	0.468384074941452	1299.5	18	2.107728337236534	339.0	0	0.0	339.0	0	0.0
login	14	57	86595.0	0	0.0	86595.0	4	0.468384074941452	1322.5	7	0.819672131147541	345.0	0	0.0	345.0	0	0.0
login	14	58	88101.0	0	0.0	88101.0	6	0.702576112412178	1345.5	1	0.117096018735363	351.0	0	0.0	351.0	0	0.0
login	14	59	89607.0	14	1.639344262295082	89607.0	2	0.234192037470726	1368.5	4	0.468384074941452	357.0	0	0.0	357.0	0	0.0
login	14	60	91113.0	0	0.0	91113.0	6	0.702576112412178	1391.5	16	1.873536299765808	363.0	0	0.0	363.0	0	0.0
login	14	61	92619.0	0	0.0	92619.0	6	0.702576112412178	1414.5	6	0.702576112412178	369.0	0	0.0	369.0	0	0.0
login	14	62	94125.0	14	1.639344262295082	94125.0	3	0.351288056206089	1437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
login	14	63	95631.0	0	0.0	95631.0	6	0.702576112412178	1460.5	0	0.0	381.0	0	0.0	381.0	0	0.0
login	14	64	97137.0	0	0.0	97137.0	5	0.585480093676815	1483.5	10	1.17096018735363	387.0	0	0.0	387.0	0	0.0
login	14	65	98643.0	14	1.639344262295082	98643.0	2	0.234192037470726	1506.5	11	1.288056206088993	393.0	0	0.0	393.0	0	0.0
login	14	66	100149.0	0	0.0	100149.0	6	0.702576112412178	1529.5	1	0.117096018735363	399.0	0	0.0	399.0	0	0.0
login	14	67	101655.0	0	0.0	101655.0	5	0.585480093676815	1552.5	1	0.117096018735363	405.0	0	0.0	405.0	0	0.0
login	14	68	103161.0	14	1.639344262295082	103161.0	1	0.117096018735363	1575.5	4	0.468384074941452	411.0	0	0.0	411.0	0	0.0
login	14	69	104667.0	0	0.0	104667.0	5	0.585480093676815	1598.5	10	1.17096018735363	417.0	0	0.0	417.0	0	0.0
login	14	70	106173.0	0	0.0	106173.0	6	0.702576112412178	1621.5	1	0.117096018735363	423.0	0	0.0	423.0	0	0.0
login	14	71	107679.0	14	1.639344262295082	107679.0	3	0.351288056206089	1644.5	0	0.0	429.0	0	0.0	429.0	0	0.0
login	14	72	109185.0	0	0.0	109185.0	7	0.819672131147541	1667.5	2	0.234192037470726	435.0	0	0.0	435.0	0	0.0
login	14	73	110691.0	0	0.0	110691.0	5	0.585480093676815	1690.5	16	1.873536299765808	441.0	0	0.0	441.0	0	0.0
login	14	74	112197.0	14	1.639344262295082	112197.0	2	0.234192037470726	1713.5	9	1.053864168618267	447.0	0	0.0	447.0	0	0.0
login	14	75	113703.0	0	0.0	113703.0	5	0.585480093676815	1736.5	0	0.0	453.0	0	0.0	453.0	0	0.0
login	14	76	115209.0	0	0.0	115209.0	5	0.585480093676815	1759.5	3	0.351288056206089	459.0	0	0.0	459.0	0	0.0
login	14	77	116715.0	8	0.936768149882904	116715.0	4	0.468384074941452	1782.5	7	0.819672131147541	465.0	0	0.0	465.0	0	0.0
login	14	78	118221.0	6	0.702576112412178	118221.0	2	0.234192037470726	1805.5	17	1.990632318501171	471.0	0	0.0	471.0	0	0.0
login	14	79	119727.0	0	0.0	119727.0	6	0.702576112412178	1828.5	1	0.117096018735363	477.0	0	0.0	477.0	0	0.0
login	14	80	121233.0	0	0.0	121233.0	6	0.702576112412178	1851.5	0	0.0	483.0	0	0.0	483.0	0	0.0
login	14	81	122739.0	14	1.639344262295082	122739.0	1	0.117096018735363	1874.5	1	0.117096018735363	489.0	0	0.0	489.0	0	0.0
login	14	82	124245.0	0	0.0	124245.0	5	0.585480093676815	1897.5	16	1.873536299765808	495.0	0	0.0	495.0	0	0.0
login	14	83	125751.0	0	0.0	125751.0	7	0.819672131147541	1920.5	3	0.351288056206089	501.0	0	0.0	501.0	0	0.0
login	14	84	127257.0	14	1.639344262295082	127257.0	1	0.117096018735363	1943.5	1	0.117096018735363	507.0	0	0.0	507.0	0	0.0
login	14	85	128763.0	0	0.0	128763.0	6	0.702576112412178	1966.5	2	0.234192037470726	513.0	0	0.0	513.0	0	0.0
login	14	86	130269.0	0	0.0	130269.0	5	0.585480093676815	1989.5	16	1.873536299765808	519.0	0	0.0	519.0	0	0.0
login	14	87	131775.0	12	1.405152224824356	131775.0	3	0.351288056206089	2012.5	11	1.288056206088993	525.0	0	0.0	525.0	0	0.0
login	14	88	133281.0	2	0.234192037470726	133281.0	4	0.468384074941452	2035.5	0	0.0	531.0	0	0.0	531.0	0	0.0
login	14	89	134787.0	0	0.0	134787.0	8	0.936768149882904	2058.5	0	0.0	537.0	0	0.0	537.0	0	0.0
login	14	90	136293.0	13	1.522248243559719	136293.0	2	0.234192037470726	2081.5	11	1.288056206088993	543.0	0	0.0	543.0	0	0.0
login	14	91	137799.0	1	0.117096018735363	137799.0	2	0.234192037470726	2104.5	10	1.17096018735363	549.0	0	0.0	549.0	0	0.0
login	14	92	139305.0	0	0.0	139305.0	6	0.702576112412178	2127.5	2	0.234192037470726	555.0	0	0.0	555.0	0	0.0
login	14	93	140811.0	0	0.0	140811.0	6	0.702576112412178	2150.5	0	0.0	561.0	0	0.0	561.0	0	0.0
login	14	94	142317.0	14	1.639344262295082	142317.0	1	0.117096018735363	2173.5	1	0.117096018735363	567.0	0	0.0	567.0	0	0.0
login	14	95	143823.0	0	0.0	143823.0	4	0.468384074941452	2196.5	14	1.639344262295082	573.0	0	0.0	573.0	0	0.0
login	14	96	145329.0	0	0.0	145329.0	6	0.702576112412178	2219.5	7	0.819672131147541	579.0	0	0.0	579.0	0	0.0
login	14	97	146835.0	13	1.522248243559719	146835.0	3	0.351288056206089	2242.5	0	0.0	585.0	0	0.0	585.0	0	0.0
login	14	98	148341.0	1	0.117096018735363	148341.0	4	0.468384074941452	2265.5	2	0.234192037470726	591.0	0	0.0	591.0	0	0.0
login	14	99	149847.0	0	0.0	149847.0	5	0.585480093676815	2288.5	20	2.34192037470726	597.0	0	0.0	597.0	0	0.0
login	14	100	151353.0	0	0.0	151353.0	5	0.585480093676815	2311.5	6	0.702576112412178	603.0	0	0.0	603.0	0	0.0
login	14	101	152859.0	14	1.639344262295082	152859.0	1	0.117096018735363	2334.5	0	0.0	609.0	0	0.0	609.0	0	0.0
login	14	102	154365.0	0	0.0	154365.0	4	0.468384074941452	2357.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	14	103	155871.0	0	0.0	155871.0	6	0.702576112412178	2380.5	12	1.405152224824356	621.0	0	0.0	621.0	0	0.0
login	14	104	157377.0	14	1.639344262295082	157377.0	3	0.351288056206089	2403.5	13	1.522248243559719	627.0	0	0.0	627.0	0	0.0
login	14	105	158883.0	0	0.0	158883.0	4	0.468384074941452	2426.5	0	0.0	633.0	0	0.0	633.0	0	0.0
login	14	106	160389.0	0	0.0	160389.0	4	0.468384074941452	2449.5	0	0.0	639.0	0	0.0	639.0	0	0.0
login	14	107	161895.0	0	0.0	161895.0	6	0.702576112412178	2472.5	4	0.468384074941452	645.0	0	0.0	645.0	0	0.0
login	14	108	163401.0	14	1.639344262295082	163401.0	2	0.234192037470726	2495.5	14	1.639344262295082	651.0	0	0.0	651.0	0	0.0
login	14	109	164907.0	0	0.0	164907.0	5	0.585480093676815	2518.5	3	0.351288056206089	657.0	0	0.0	657.0	0	0.0
login	14	110	166413.0	0	0.0	166413.0	6	0.702576112412178	2541.5	0	0.0	663.0	0	0.0	663.0	0	0.0
login	14	111	167919.0	14	1.639344262295082	167919.0	1	0.117096018735363	2564.5	1	0.117096018735363	669.0	0	0.0	669.0	0	0.0
login	14	112	169425.0	0	0.0	169425.0	4	0.468384074941452	2587.5	6	0.702576112412178	675.0	0	0.0	675.0	0	0.0
login	14	113	170931.0	0	0.0	170931.0	5	0.585480093676815	2610.5	9	1.053864168618267	681.0	0	0.0	681.0	0	0.0
login	14	114	172437.0	12	1.405152224824356	172437.0	5	0.585480093676815	2633.5	1	0.117096018735363	687.0	0	0.0	687.0	0	0.0
login	14	115	173943.0	2	0.234192037470726	173943.0	5	0.585480093676815	2656.5	0	0.0	693.0	0	0.0	693.0	0	0.0
login	14	116	175449.0	0	0.0	175449.0	6	0.702576112412178	2679.5	4	0.468384074941452	699.0	0	0.0	699.0	0	0.0
login	14	117	176955.0	12	1.405152224824356	176955.0	3	0.351288056206089	2702.5	15	1.7564402810304451	705.0	0	0.0	705.0	0	0.0
login	14	118	178461.0	2	0.234192037470726	178461.0	6	0.702576112412178	2725.5	2	0.234192037470726	711.0	0	0.0	711.0	0	0.0
login	14	119	179967.0	0	0.0	179967.0	5	0.585480093676815	2748.5	0	0.0	717.0	0	0.0	717.0	0	0.0
login	14	120	181473.0	11	1.288056206088993	181473.0	3	0.351288056206089	2771.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	14	121	182979.0	3	0.351288056206089	182979.0	4	0.468384074941452	2794.5	6	0.702576112412178	729.0	0	0.0	729.0	0	0.0
login	14	122	184485.0	0	0.0	184485.0	4	0.468384074941452	2817.5	4	0.468384074941452	735.0	0	0.0	735.0	0	0.0
login	14	123	185991.0	0	0.0	185991.0	6	0.702576112412178	2840.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	14	124	187497.0	14	1.639344262295082	187497.0	1	0.117096018735363	2863.5	1	0.117096018735363	747.0	0	0.0	747.0	0	0.0
login	14	125	189003.0	0	0.0	189003.0	6	0.702576112412178	2886.5	6	0.702576112412178	753.0	0	0.0	753.0	0	0.0
login	14	126	190509.0	0	0.0	190509.0	4	0.468384074941452	2909.5	7	0.819672131147541	759.0	0	0.0	759.0	0	0.0
login	14	127	192015.0	14	1.639344262295082	192015.0	3	0.351288056206089	2932.5	0	0.0	765.0	0	0.0	765.0	0	0.0
login	14	128	193521.0	0	0.0	193521.0	4	0.468384074941452	2955.5	1	0.117096018735363	771.0	0	0.0	771.0	0	0.0
login	14	129	195027.0	0	0.0	195027.0	6	0.702576112412178	2978.5	4	0.468384074941452	777.0	0	0.0	777.0	0	0.0
login	14	130	196533.0	0	0.0	196533.0	4	0.468384074941452	3001.5	9	1.053864168618267	783.0	0	0.0	783.0	0	0.0
login	14	131	198039.0	14	1.639344262295082	198039.0	2	0.234192037470726	3024.5	4	0.468384074941452	789.0	0	0.0	789.0	0	0.0
login	14	132	199545.0	0	0.0	199545.0	6	0.702576112412178	3047.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	14	133	201051.0	0	0.0	201051.0	4	0.468384074941452	3070.5	1	0.117096018735363	801.0	0	0.0	801.0	0	0.0
login	14	134	202557.0	14	1.639344262295082	202557.0	2	0.234192037470726	3093.5	12	1.405152224824356	807.0	0	0.0	807.0	0	0.0
login	14	135	204063.0	0	0.0	204063.0	4	0.468384074941452	3116.5	5	0.585480093676815	813.0	0	0.0	813.0	0	0.0
login	14	136	205569.0	0	0.0	205569.0	5	0.585480093676815	3139.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	14	137	207075.0	0	0.0	207075.0	5	0.585480093676815	3162.5	1	0.117096018735363	825.0	0	0.0	825.0	0	0.0
login	14	138	208581.0	14	1.639344262295082	208581.0	4	0.468384074941452	3185.5	10	1.17096018735363	831.0	0	0.0	831.0	0	0.0
login	14	139	210087.0	0	0.0	210087.0	4	0.468384074941452	3208.5	11	1.288056206088993	837.0	0	0.0	837.0	0	0.0
login	14	140	211593.0	0	0.0	211593.0	6	0.702576112412178	3231.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	14	141	213099.0	14	1.639344262295082	213099.0	1	0.117096018735363	3254.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	14	142	214605.0	0	0.0	214605.0	6	0.702576112412178	3277.5	7	0.819672131147541	855.0	0	0.0	855.0	0	0.0
login	14	143	216111.0	0	0.0	216111.0	4	0.468384074941452	3300.5	15	1.7564402810304451	861.0	0	0.0	861.0	0	0.0
login	14	144	217617.0	14	1.639344262295082	217617.0	3	0.351288056206089	3323.5	5	0.585480093676815	867.0	0	0.0	867.0	0	0.0
login	14	145	219123.0	0	0.0	219123.0	3	0.351288056206089	3346.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	14	146	220629.0	0	0.0	220629.0	5	0.585480093676815	3369.5	6	0.702576112412178	879.0	0	0.0	879.0	0	0.0
login	14	147	222135.0	0	0.0	222135.0	6	0.702576112412178	3392.5	25	2.927400468384075	885.0	0	0.0	885.0	0	0.0
login	14	148	223641.0	14	1.639344262295082	223641.0	2	0.234192037470726	3415.5	4	0.468384074941452	891.0	0	0.0	891.0	0	0.0
login	14	149	225147.0	0	0.0	225147.0	5	0.585480093676815	3438.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	14	150	226653.0	11	1.288056206088993	226653.0	7	0.819672131147541	3461.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	14	151	228159.0	3	0.351288056206089	228159.0	2	0.234192037470726	3484.5	15	1.7564402810304451	909.0	0	0.0	909.0	0	0.0
login	14	152	229665.0	0	0.0	229665.0	6	0.702576112412178	3507.5	18	2.107728337236534	915.0	0	0.0	915.0	0	0.0
login	14	153	231171.0	0	0.0	231171.0	6	0.702576112412178	3530.5	3	0.351288056206089	921.0	0	0.0	921.0	0	0.0
login	14	154	232677.0	14	1.639344262295082	232677.0	1	0.117096018735363	3553.5	1	0.117096018735363	927.0	0	0.0	927.0	0	0.0
login	14	155	234183.0	0	0.0	234183.0	5	0.585480093676815	3576.5	8	0.936768149882904	933.0	0	0.0	933.0	0	0.0
login	14	156	235689.0	0	0.0	235689.0	5	0.585480093676815	3599.5	18	2.107728337236534	939.0	0	0.0	939.0	0	0.0
login	14	157	237195.0	14	1.639344262295082	237195.0	3	0.351288056206089	3622.5	12	1.405152224824356	945.0	0	0.0	945.0	0	0.0
login	14	158	238701.0	0	0.0	238701.0	4	0.468384074941452	3645.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	14	159	240207.0	0	0.0	240207.0	7	0.819672131147541	3668.5	5	0.585480093676815	957.0	0	0.0	957.0	0	0.0
login	14	160	241713.0	12	1.405152224824356	241713.0	3	0.351288056206089	3691.5	26	3.044496487119438	963.0	0	0.0	963.0	0	0.0
login	14	161	243219.0	2	0.234192037470726	243219.0	2	0.234192037470726	3714.5	5	0.585480093676815	969.0	0	0.0	969.0	0	0.0
login	14	162	244725.0	0	0.0	244725.0	6	0.702576112412178	3737.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	14	163	246231.0	0	0.0	246231.0	6	0.702576112412178	3760.5	2	0.234192037470726	981.0	0	0.0	981.0	0	0.0
login	14	164	247737.0	14	1.639344262295082	247737.0	2	0.234192037470726	3783.5	14	1.639344262295082	987.0	0	0.0	987.0	0	0.0
login	14	165	249243.0	0	0.0	249243.0	6	0.702576112412178	3806.5	13	1.522248243559719	993.0	0	0.0	993.0	0	0.0
login	14	166	250749.0	0	0.0	250749.0	6	0.702576112412178	3829.5	2	0.234192037470726	999.0	0	0.0	999.0	0	0.0
login	14	167	252255.0	14	1.639344262295082	252255.0	1	0.117096018735363	3852.5	2	0.234192037470726	1005.0	0	0.0	1005.0	0	0.0
login	14	168	253761.0	0	0.0	253761.0	6	0.702576112412178	3875.5	6	0.702576112412178	1011.0	0	0.0	1011.0	0	0.0
login	14	169	255267.0	0	0.0	255267.0	5	0.585480093676815	3898.5	14	1.639344262295082	1017.0	0	0.0	1017.0	0	0.0
login	14	170	256773.0	14	1.639344262295082	256773.0	2	0.234192037470726	3921.5	1	0.117096018735363	1023.0	0	0.0	1023.0	0	0.0
login	14	171	258279.0	0	0.0	258279.0	5	0.585480093676815	3944.5	1	0.117096018735363	1029.0	0	0.0	1029.0	0	0.0
login	14	172	259785.0	0	0.0	259785.0	4	0.468384074941452	3967.5	6	0.702576112412178	1035.0	0	0.0	1035.0	0	0.0
login	14	173	261291.0	0	0.0	261291.0	5	0.585480093676815	3990.5	13	1.522248243559719	1041.0	0	0.0	1041.0	0	0.0
login	14	174	262797.0	14	1.639344262295082	262797.0	3	0.351288056206089	4013.5	7	0.819672131147541	1047.0	0	0.0	1047.0	0	0.0
login	14	175	264303.0	0	0.0	264303.0	5	0.585480093676815	4036.5	1	0.117096018735363	1053.0	0	0.0	1053.0	0	0.0
login	14	176	265809.0	0	0.0	265809.0	6	0.702576112412178	4059.5	1	0.117096018735363	1059.0	0	0.0	1059.0	0	0.0
login	14	177	267315.0	14	1.639344262295082	267315.0	1	0.117096018735363	4082.5	7	0.819672131147541	1065.0	0	0.0	1065.0	0	0.0
login	14	178	268821.0	0	0.0	268821.0	5	0.585480093676815	4105.5	11	1.288056206088993	1071.0	0	0.0	1071.0	0	0.0
login	14	179	270327.0	0	0.0	270327.0	5	0.585480093676815	4128.5	2	0.234192037470726	1077.0	0	0.0	1077.0	0	0.0
login	14	180	271833.0	9	1.053864168618267	271833.0	3	0.351288056206089	4151.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	14	181	273339.0	5	0.585480093676815	273339.0	2	0.234192037470726	4174.5	3	0.351288056206089	1089.0	0	0.0	1089.0	0	0.0
login	14	182	274845.0	0	0.0	274845.0	6	0.702576112412178	4197.5	5	0.585480093676815	1095.0	0	0.0	1095.0	0	0.0
login	14	183	276351.0	0	0.0	276351.0	6	0.702576112412178	4220.5	4	0.468384074941452	1101.0	0	0.0	1101.0	0	0.0
login	14	184	277857.0	14	1.639344262295082	277857.0	1	0.117096018735363	4243.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	14	185	279363.0	0	0.0	279363.0	6	0.702576112412178	4266.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	14	186	280869.0	0	0.0	280869.0	5	0.585480093676815	4289.5	6	0.702576112412178	1119.0	0	0.0	1119.0	0	0.0
login	14	187	282375.0	14	1.639344262295082	282375.0	2	0.234192037470726	4312.5	1	0.117096018735363	1125.0	0	0.0	1125.0	0	0.0
login	14	188	283881.0	0	0.0	283881.0	6	0.702576112412178	4335.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	14	189	285387.0	0	0.0	285387.0	5	0.585480093676815	4358.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	14	190	286893.0	14	1.639344262295082	286893.0	3	0.351288056206089	4381.5	1	0.117096018735363	1143.0	0	0.0	1143.0	0	0.0
login	14	191	288399.0	0	0.0	288399.0	4	0.468384074941452	4404.5	2	0.234192037470726	1149.0	0	0.0	1149.0	0	0.0
login	14	192	289905.0	0	0.0	289905.0	7	0.819672131147541	4427.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	14	193	291411.0	12	1.405152224824356	291411.0	3	0.351288056206089	4450.5	1	0.117096018735363	1161.0	0	0.0	1161.0	0	0.0
login	14	194	292917.0	2	0.234192037470726	292917.0	4	0.468384074941452	4473.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	14	195	294423.0	0	0.0	294423.0	4	0.468384074941452	4496.5	2	0.234192037470726	1173.0	0	0.0	1173.0	0	0.0
login	14	196	295929.0	1	0.117096018735363	295929.0	6	0.702576112412178	4519.5	2	0.234192037470726	1179.0	0	0.0	1179.0	0	0.0
login	14	197	297435.0	13	1.522248243559719	297435.0	3	0.351288056206089	4542.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	14	198	298941.0	0	0.0	298941.0	5	0.585480093676815	4565.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	14	199	300447.0	0	0.0	300447.0	6	0.702576112412178	4588.5	2	0.234192037470726	1197.0	0	0.0	1197.0	0	0.0
info	14	0	750.5	6	0.7067137809187279	750.5	0	0.0	8.5	100	11.778563015312132	3.0	849	100.0	3.0	849	100.0
info	14	1	2251.5	2	0.23557126030624265	2251.5	0	0.0	25.5	7	0.8244994110718493	9.0	0	0.0	9.0	0	0.0
info	14	2	3752.5	6	0.7067137809187279	3752.5	14	1.6489988221436986	42.5	2	0.23557126030624265	15.0	0	0.0	15.0	0	0.0
info	14	3	5253.5	5	0.5889281507656066	5253.5	0	0.0	59.5	5	0.5889281507656066	21.0	0	0.0	21.0	0	0.0
