'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	18	34	52302.0	0	0.0	52302.0	5	0.5773672055427251	1035.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	18	35	53818.0	0	0.0	53818.0	4	0.4618937644341801	1065.0	7	0.8083140877598152	213.0	0	0.0	213.0	0	0.0
login	18	36	55334.0	0	0.0	55334.0	5	0.5773672055427251	1095.0	5	0.5773672055427251	219.0	0	0.0	219.0	0	0.0
login	18	37	56850.0	18	2.0785219399538106	56850.0	4	0.4618937644341801	1125.0	2	0.23094688221709006	225.0	0	0.0	225.0	0	0.0
login	18	38	58366.0	0	0.0	58366.0	2	0.23094688221709006	1155.0	1	0.11547344110854503	231.0	0	0.0	231.0	0	0.0
login	18	39	59882.0	0	0.0	59882.0	5	0.5773672055427251	1185.0	12	1.3856812933025404	237.0	0	0.0	237.0	0	0.0
login	18	40	61398.0	0	0.0	61398.0	6	0.6928406466512702	1215.0	6	0.6928406466512702	243.0	0	0.0	243.0	0	0.0
login	18	41	62914.0	0	0.0	62914.0	5	0.5773672055427251	1245.0	1	0.11547344110854503	249.0	0	0.0	249.0	0	0.0
login	18	42	64430.0	18	2.0785219399538106	64430.0	1	0.11547344110854503	1275.0	10	1.1547344110854503	255.0	0	0.0	255.0	0	0.0
login	18	43	65946.0	0	0.0	65946.0	6	0.6928406466512702	1305.0	8	0.9237875288683602	261.0	0	0.0	261.0	0	0.0
login	18	44	67462.0	0	0.0	67462.0	5	0.5773672055427251	1335.0	1	0.11547344110854503	267.0	0	0.0	267.0	0	0.0
login	18	45	68978.0	0	0.0	68978.0	5	0.5773672055427251	1365.0	4	0.4618937644341801	273.0	0	0.0	273.0	0	0.0
login	18	46	70494.0	18	2.0785219399538106	70494.0	1	0.11547344110854503	1395.0	25	2.886836027713626	279.0	0	0.0	279.0	0	0.0
login	18	47	72010.0	0	0.0	72010.0	4	0.4618937644341801	1425.0	4	0.4618937644341801	285.0	0	0.0	285.0	0	0.0
login	18	48	73526.0	0	0.0	73526.0	6	0.6928406466512702	1455.0	1	0.11547344110854503	291.0	0	0.0	291.0	0	0.0
login	18	49	75042.0	0	0.0	75042.0	6	0.6928406466512702	1485.0	8	0.9237875288683602	297.0	0	0.0	297.0	0	0.0
login	18	50	76558.0	16	1.8475750577367205	76558.0	2	0.23094688221709006	1515.0	7	0.8083140877598152	303.0	0	0.0	303.0	0	0.0
login	18	51	78074.0	2	0.23094688221709006	78074.0	2	0.23094688221709006	1545.0	0	0.0	309.0	0	0.0	309.0	0	0.0
login	18	52	79590.0	0	0.0	79590.0	6	0.6928406466512702	1575.0	2	0.23094688221709006	315.0	0	0.0	315.0	0	0.0
login	18	53	81106.0	0	0.0	81106.0	6	0.6928406466512702	1605.0	14	1.6166281755196303	321.0	0	0.0	321.0	0	0.0
login	18	54	82622.0	0	0.0	82622.0	4	0.4618937644341801	1635.0	0	0.0	327.0	0	0.0	327.0	0	0.0
login	18	55	84138.0	18	2.0785219399538106	84138.0	1	0.11547344110854503	1665.0	0	0.0	333.0	0	0.0	333.0	0	0.0
login	18	56	85654.0	0	0.0	85654.0	5	0.5773672055427251	1695.0	10	1.1547344110854503	339.0	0	0.0	339.0	0	0.0
login	18	57	87170.0	0	0.0	87170.0	6	0.6928406466512702	1725.0	3	0.3464203233256351	345.0	0	0.0	345.0	0	0.0
login	18	58	88686.0	0	0.0	88686.0	5	0.5773672055427251	1755.0	1	0.11547344110854503	351.0	0	0.0	351.0	0	0.0
login	18	59	90202.0	18	2.0785219399538106	90202.0	1	0.11547344110854503	1785.0	9	1.0392609699769053	357.0	0	0.0	357.0	0	0.0
login	18	60	91718.0	0	0.0	91718.0	6	0.6928406466512702	1815.0	9	1.0392609699769053	363.0	0	0.0	363.0	0	0.0
login	18	61	93234.0	0	0.0	93234.0	5	0.5773672055427251	1845.0	0	0.0	369.0	0	0.0	369.0	0	0.0
login	18	62	94750.0	0	0.0	94750.0	4	0.4618937644341801	1875.0	3	0.3464203233256351	375.0	0	0.0	375.0	0	0.0
login	18	63	96266.0	18	2.0785219399538106	96266.0	3	0.3464203233256351	1905.0	22	2.5404157043879905	381.0	0	0.0	381.0	0	0.0
login	18	64	97782.0	0	0.0	97782.0	5	0.5773672055427251	1935.0	0	0.0	387.0	0	0.0	387.0	0	0.0
login	18	65	99298.0	0	0.0	99298.0	5	0.5773672055427251	1965.0	2	0.23094688221709006	393.0	0	0.0	393.0	0	0.0
login	18	66	100814.0	0	0.0	100814.0	4	0.4618937644341801	1995.0	21	2.4249422632794455	399.0	0	0.0	399.0	0	0.0
login	18	67	102330.0	16	1.8475750577367205	102330.0	4	0.4618937644341801	2025.0	1	0.11547344110854503	405.0	0	0.0	405.0	0	0.0
login	18	68	103846.0	2	0.23094688221709006	103846.0	4	0.4618937644341801	2055.0	1	0.11547344110854503	411.0	0	0.0	411.0	0	0.0
login	18	69	105362.0	0	0.0	105362.0	4	0.4618937644341801	2085.0	8	0.9237875288683602	417.0	0	0.0	417.0	0	0.0
login	18	70	106878.0	0	0.0	106878.0	7	0.8083140877598152	2115.0	6	0.6928406466512702	423.0	0	0.0	423.0	0	0.0
login	18	71	108394.0	14	1.6166281755196303	108394.0	3	0.3464203233256351	2145.0	0	0.0	429.0	0	0.0	429.0	0	0.0
login	18	72	109910.0	4	0.4618937644341801	109910.0	3	0.3464203233256351	2175.0	6	0.6928406466512702	435.0	0	0.0	435.0	0	0.0
login	18	73	111426.0	0	0.0	111426.0	6	0.6928406466512702	2205.0	6	0.6928406466512702	441.0	0	0.0	441.0	0	0.0
login	18	74	112942.0	0	0.0	112942.0	6	0.6928406466512702	2235.0	0	0.0	447.0	0	0.0	447.0	0	0.0
login	18	75	114458.0	2	0.23094688221709006	114458.0	3	0.3464203233256351	2265.0	4	0.4618937644341801	453.0	0	0.0	453.0	0	0.0
login	18	76	115974.0	16	1.8475750577367205	115974.0	5	0.5773672055427251	2295.0	10	1.1547344110854503	459.0	0	0.0	459.0	0	0.0
login	18	77	117490.0	0	0.0	117490.0	4	0.4618937644341801	2325.0	2	0.23094688221709006	465.0	0	0.0	465.0	0	0.0
login	18	78	119006.0	0	0.0	119006.0	6	0.6928406466512702	2355.0	1	0.11547344110854503	471.0	0	0.0	471.0	0	0.0
login	18	79	120522.0	0	0.0	120522.0	3	0.3464203233256351	2385.0	15	1.7321016166281755	477.0	0	0.0	477.0	0	0.0
login	18	80	122038.0	18	2.0785219399538106	122038.0	2	0.23094688221709006	2415.0	7	0.8083140877598152	483.0	0	0.0	483.0	0	0.0
login	18	81	123554.0	0	0.0	123554.0	5	0.5773672055427251	2445.0	0	0.0	489.0	0	0.0	489.0	0	0.0
login	18	82	125070.0	0	0.0	125070.0	6	0.6928406466512702	2475.0	6	0.6928406466512702	495.0	0	0.0	495.0	0	0.0
login	18	83	126586.0	0	0.0	126586.0	5	0.5773672055427251	2505.0	11	1.2702078521939952	501.0	0	0.0	501.0	0	0.0
login	18	84	128102.0	18	2.0785219399538106	128102.0	1	0.11547344110854503	2535.0	0	0.0	507.0	0	0.0	507.0	0	0.0
login	18	85	129618.0	0	0.0	129618.0	6	0.6928406466512702	2565.0	4	0.4618937644341801	513.0	0	0.0	513.0	0	0.0
login	18	86	131134.0	0	0.0	131134.0	5	0.5773672055427251	2595.0	14	1.6166281755196303	519.0	0	0.0	519.0	0	0.0
login	18	87	132650.0	0	0.0	132650.0	6	0.6928406466512702	2625.0	1	0.11547344110854503	525.0	0	0.0	525.0	0	0.0
login	18	88	134166.0	18	2.0785219399538106	134166.0	1	0.11547344110854503	2655.0	1	0.11547344110854503	531.0	0	0.0	531.0	0	0.0
login	18	89	135682.0	0	0.0	135682.0	5	0.5773672055427251	2685.0	6	0.6928406466512702	537.0	0	0.0	537.0	0	0.0
login	18	90	137198.0	0	0.0	137198.0	6	0.6928406466512702	2715.0	5	0.5773672055427251	543.0	0	0.0	543.0	0	0.0
login	18	91	138714.0	0	0.0	138714.0	6	0.6928406466512702	2745.0	0	0.0	549.0	0	0.0	549.0	0	0.0
login	18	92	140230.0	18	2.0785219399538106	140230.0	0	0.0	2775.0	3	0.3464203233256351	555.0	0	0.0	555.0	0	0.0
login	18	93	141746.0	0	0.0	141746.0	4	0.4618937644341801	2805.0	10	1.1547344110854503	561.0	0	0.0	561.0	0	0.0
login	18	94	143262.0	0	0.0	143262.0	8	0.9237875288683602	2835.0	1	0.11547344110854503	567.0	0	0.0	567.0	0	0.0
login	18	95	144778.0	0	0.0	144778.0	4	0.4618937644341801	2865.0	0	0.0	573.0	0	0.0	573.0	0	0.0
login	18	96	146294.0	18	2.0785219399538106	146294.0	2	0.23094688221709006	2895.0	4	0.4618937644341801	579.0	0	0.0	579.0	0	0.0
login	18	97	147810.0	0	0.0	147810.0	5	0.5773672055427251	2925.0	0	0.0	585.0	0	0.0	585.0	0	0.0
login	18	98	149326.0	0	0.0	149326.0	5	0.5773672055427251	2955.0	0	0.0	591.0	0	0.0	591.0	0	0.0
login	18	99	150842.0	0	0.0	150842.0	5	0.5773672055427251	2985.0	9	1.0392609699769053	597.0	0	0.0	597.0	0	0.0
login	18	100	152358.0	18	2.0785219399538106	152358.0	3	0.3464203233256351	3015.0	8	0.9237875288683602	603.0	0	0.0	603.0	0	0.0
login	18	101	153874.0	0	0.0	153874.0	3	0.3464203233256351	3045.0	0	0.0	609.0	0	0.0	609.0	0	0.0
login	18	102	155390.0	0	0.0	155390.0	5	0.5773672055427251	3075.0	3	0.3464203233256351	615.0	0	0.0	615.0	0	0.0
login	18	103	156906.0	0	0.0	156906.0	6	0.6928406466512702	3105.0	12	1.3856812933025404	621.0	0	0.0	621.0	0	0.0
login	18	104	158422.0	0	0.0	158422.0	4	0.4618937644341801	3135.0	2	0.23094688221709006	627.0	0	0.0	627.0	0	0.0
login	18	105	159938.0	18	2.0785219399538106	159938.0	1	0.11547344110854503	3165.0	2	0.23094688221709006	633.0	0	0.0	633.0	0	0.0
login	18	106	161454.0	0	0.0	161454.0	5	0.5773672055427251	3195.0	11	1.2702078521939952	639.0	0	0.0	639.0	0	0.0
login	18	107	162970.0	0	0.0	162970.0	6	0.6928406466512702	3225.0	1	0.11547344110854503	645.0	0	0.0	645.0	0	0.0
login	18	108	164486.0	0	0.0	164486.0	5	0.5773672055427251	3255.0	1	0.11547344110854503	651.0	0	0.0	651.0	0	0.0
login	18	109	166002.0	18	2.0785219399538106	166002.0	1	0.11547344110854503	3285.0	15	1.7321016166281755	657.0	0	0.0	657.0	0	0.0
login	18	110	167518.0	0	0.0	167518.0	4	0.4618937644341801	3315.0	9	1.0392609699769053	663.0	0	0.0	663.0	0	0.0
login	18	111	169034.0	0	0.0	169034.0	6	0.6928406466512702	3345.0	1	0.11547344110854503	669.0	0	0.0	669.0	0	0.0
login	18	112	170550.0	0	0.0	170550.0	4	0.4618937644341801	3375.0	4	0.4618937644341801	675.0	0	0.0	675.0	0	0.0
login	18	113	172066.0	0	0.0	172066.0	4	0.4618937644341801	3405.0	9	1.0392609699769053	681.0	0	0.0	681.0	0	0.0
login	18	114	173582.0	18	2.0785219399538106	173582.0	1	0.11547344110854503	3435.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	18	115	175098.0	0	0.0	175098.0	6	0.6928406466512702	3465.0	4	0.4618937644341801	693.0	0	0.0	693.0	0	0.0
login	18	116	176614.0	0	0.0	176614.0	6	0.6928406466512702	3495.0	17	1.9630484988452654	699.0	0	0.0	699.0	0	0.0
login	18	117	178130.0	0	0.0	178130.0	5	0.5773672055427251	3525.0	3	0.3464203233256351	705.0	0	0.0	705.0	0	0.0
login	18	118	179646.0	18	2.0785219399538106	179646.0	1	0.11547344110854503	3555.0	1	0.11547344110854503	711.0	0	0.0	711.0	0	0.0
login	18	119	181162.0	0	0.0	181162.0	6	0.6928406466512702	3585.0	13	1.5011547344110854	717.0	0	0.0	717.0	0	0.0
login	18	120	182678.0	0	0.0	182678.0	5	0.5773672055427251	3615.0	4	0.4618937644341801	723.0	0	0.0	723.0	0	0.0
login	18	121	184194.0	0	0.0	184194.0	6	0.6928406466512702	3645.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	18	122	185710.0	18	2.0785219399538106	185710.0	2	0.23094688221709006	3675.0	4	0.4618937644341801	735.0	0	0.0	735.0	0	0.0
login	18	123	187226.0	0	0.0	187226.0	5	0.5773672055427251	3705.0	27	3.1177829099307157	741.0	0	0.0	741.0	0	0.0
login	18	124	188742.0	0	0.0	188742.0	6	0.6928406466512702	3735.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	18	125	190258.0	0	0.0	190258.0	5	0.5773672055427251	3765.0	3	0.3464203233256351	753.0	0	0.0	753.0	0	0.0
login	18	126	191774.0	18	2.0785219399538106	191774.0	0	0.0	3795.0	17	1.9630484988452654	759.0	0	0.0	759.0	0	0.0
login	18	127	193290.0	0	0.0	193290.0	6	0.6928406466512702	3825.0	3	0.3464203233256351	765.0	0	0.0	765.0	0	0.0
login	18	128	194806.0	0	0.0	194806.0	6	0.6928406466512702	3855.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	18	129	196322.0	0	0.0	196322.0	6	0.6928406466512702	3885.0	7	0.8083140877598152	777.0	0	0.0	777.0	0	0.0
login	18	130	197838.0	18	2.0785219399538106	197838.0	1	0.11547344110854503	3915.0	10	1.1547344110854503	783.0	0	0.0	783.0	0	0.0
login	18	131	199354.0	0	0.0	199354.0	5	0.5773672055427251	3945.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	18	132	200870.0	0	0.0	200870.0	5	0.5773672055427251	3975.0	9	1.0392609699769053	795.0	0	0.0	795.0	0	0.0
login	18	133	202386.0	0	0.0	202386.0	6	0.6928406466512702	4005.0	7	0.8083140877598152	801.0	0	0.0	801.0	0	0.0
login	18	134	203902.0	18	2.0785219399538106	203902.0	1	0.11547344110854503	4035.0	1	0.11547344110854503	807.0	0	0.0	807.0	0	0.0
login	18	135	205418.0	0	0.0	205418.0	6	0.6928406466512702	4065.0	2	0.23094688221709006	813.0	0	0.0	813.0	0	0.0
login	18	136	206934.0	0	0.0	206934.0	6	0.6928406466512702	4095.0	11	1.2702078521939952	819.0	0	0.0	819.0	0	0.0
login	18	137	208450.0	0	0.0	208450.0	2	0.23094688221709006	4125.0	1	0.11547344110854503	825.0	0	0.0	825.0	0	0.0
login	18	138	209966.0	18	2.0785219399538106	209966.0	4	0.4618937644341801	4155.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	18	139	211482.0	0	0.0	211482.0	4	0.4618937644341801	4185.0	7	0.8083140877598152	837.0	0	0.0	837.0	0	0.0
login	18	140	212998.0	0	0.0	212998.0	5	0.5773672055427251	4215.0	4	0.4618937644341801	843.0	0	0.0	843.0	0	0.0
login	18	141	214514.0	0	0.0	214514.0	7	0.8083140877598152	4245.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	18	142	216030.0	18	2.0785219399538106	216030.0	3	0.3464203233256351	4275.0	6	0.6928406466512702	855.0	0	0.0	855.0	0	0.0
login	18	143	217546.0	0	0.0	217546.0	3	0.3464203233256351	4305.0	5	0.5773672055427251	861.0	0	0.0	861.0	0	0.0
login	18	144	219062.0	0	0.0	219062.0	6	0.6928406466512702	4335.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	18	145	220578.0	0	0.0	220578.0	8	0.9237875288683602	4365.0	2	0.23094688221709006	873.0	0	0.0	873.0	0	0.0
login	18	146	222094.0	18	2.0785219399538106	222094.0	1	0.11547344110854503	4395.0	8	0.9237875288683602	879.0	0	0.0	879.0	0	0.0
login	18	147	223610.0	0	0.0	223610.0	5	0.5773672055427251	4425.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	18	148	225126.0	0	0.0	225126.0	6	0.6928406466512702	4455.0	1	0.11547344110854503	891.0	0	0.0	891.0	0	0.0
login	18	149	226642.0	0	0.0	226642.0	6	0.6928406466512702	4485.0	7	0.8083140877598152	897.0	0	0.0	897.0	0	0.0
login	18	150	228158.0	18	2.0785219399538106	228158.0	0	0.0	4515.0	9	1.0392609699769053	903.0	0	0.0	903.0	0	0.0
login	18	151	229674.0	0	0.0	229674.0	4	0.4618937644341801	4545.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	18	152	231190.0	0	0.0	231190.0	7	0.8083140877598152	4575.0	4	0.4618937644341801	915.0	0	0.0	915.0	0	0.0
login	18	153	232706.0	0	0.0	232706.0	5	0.5773672055427251	4605.0	11	1.2702078521939952	921.0	0	0.0	921.0	0	0.0
login	18	154	234222.0	18	2.0785219399538106	234222.0	2	0.23094688221709006	4635.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	18	155	235738.0	0	0.0	235738.0	5	0.5773672055427251	4665.0	4	0.4618937644341801	933.0	0	0.0	933.0	0	0.0
login	18	156	237254.0	0	0.0	237254.0	7	0.8083140877598152	4695.0	9	1.0392609699769053	939.0	0	0.0	939.0	0	0.0
login	18	157	238770.0	0	0.0	238770.0	4	0.4618937644341801	4725.0	3	0.3464203233256351	945.0	0	0.0	945.0	0	0.0
login	18	158	240286.0	18	2.0785219399538106	240286.0	2	0.23094688221709006	4755.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	18	159	241802.0	0	0.0	241802.0	4	0.4618937644341801	4785.0	14	1.6166281755196303	957.0	0	0.0	957.0	0	0.0
login	18	160	243318.0	0	0.0	243318.0	6	0.6928406466512702	4815.0	7	0.8083140877598152	963.0	0	0.0	963.0	0	0.0
login	18	161	244834.0	0	0.0	244834.0	4	0.4618937644341801	4845.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	18	162	246350.0	18	2.0785219399538106	246350.0	4	0.4618937644341801	4875.0	7	0.8083140877598152	975.0	0	0.0	975.0	0	0.0
login	18	163	247866.0	0	0.0	247866.0	4	0.4618937644341801	4905.0	13	1.5011547344110854	981.0	0	0.0	981.0	0	0.0
login	18	164	249382.0	0	0.0	249382.0	4	0.4618937644341801	4935.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	18	165	250898.0	0	0.0	250898.0	7	0.8083140877598152	4965.0	6	0.6928406466512702	993.0	0	0.0	993.0	0	0.0
login	18	166	252414.0	16	1.8475750577367205	252414.0	3	0.3464203233256351	4995.0	20	2.3094688221709005	999.0	0	0.0	999.0	0	0.0
login	18	167	253930.0	2	0.23094688221709006	253930.0	4	0.4618937644341801	5025.0	2	0.23094688221709006	1005.0	0	0.0	1005.0	0	0.0
login	18	168	255446.0	0	0.0	255446.0	5	0.5773672055427251	5055.0	3	0.3464203233256351	1011.0	0	0.0	1011.0	0	0.0
login	18	169	256962.0	0	0.0	256962.0	7	0.8083140877598152	5085.0	15	1.7321016166281755	1017.0	0	0.0	1017.0	0	0.0
login	18	170	258478.0	18	2.0785219399538106	258478.0	2	0.23094688221709006	5115.0	4	0.4618937644341801	1023.0	0	0.0	1023.0	0	0.0
login	18	171	259994.0	0	0.0	259994.0	5	0.5773672055427251	5145.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	18	172	261510.0	0	0.0	261510.0	6	0.6928406466512702	5175.0	9	1.0392609699769053	1035.0	0	0.0	1035.0	0	0.0
login	18	173	263026.0	0	0.0	263026.0	5	0.5773672055427251	5205.0	14	1.6166281755196303	1041.0	0	0.0	1041.0	0	0.0
login	18	174	264542.0	18	2.0785219399538106	264542.0	2	0.23094688221709006	5235.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	18	175	266058.0	0	0.0	266058.0	5	0.5773672055427251	5265.0	2	0.23094688221709006	1053.0	0	0.0	1053.0	0	0.0
login	18	176	267574.0	0	0.0	267574.0	6	0.6928406466512702	5295.0	16	1.8475750577367205	1059.0	0	0.0	1059.0	0	0.0
login	18	177	269090.0	0	0.0	269090.0	4	0.4618937644341801	5325.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	18	178	270606.0	18	2.0785219399538106	270606.0	3	0.3464203233256351	5355.0	1	0.11547344110854503	1071.0	0	0.0	1071.0	0	0.0
login	18	179	272122.0	0	0.0	272122.0	4	0.4618937644341801	5385.0	6	0.6928406466512702	1077.0	0	0.0	1077.0	0	0.0
login	18	180	273638.0	0	0.0	273638.0	5	0.5773672055427251	5415.0	3	0.3464203233256351	1083.0	0	0.0	1083.0	0	0.0
login	18	181	275154.0	0	0.0	275154.0	5	0.5773672055427251	5445.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	18	182	276670.0	0	0.0	276670.0	4	0.4618937644341801	5475.0	6	0.6928406466512702	1095.0	0	0.0	1095.0	0	0.0
login	18	183	278186.0	18	2.0785219399538106	278186.0	1	0.11547344110854503	5505.0	8	0.9237875288683602	1101.0	0	0.0	1101.0	0	0.0
login	18	184	279702.0	0	0.0	279702.0	7	0.8083140877598152	5535.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	18	185	281218.0	0	0.0	281218.0	4	0.4618937644341801	5565.0	2	0.23094688221709006	1113.0	0	0.0	1113.0	0	0.0
login	18	186	282734.0	0	0.0	282734.0	5	0.5773672055427251	5595.0	9	1.0392609699769053	1119.0	0	0.0	1119.0	0	0.0
login	18	187	284250.0	18	2.0785219399538106	284250.0	1	0.11547344110854503	5625.0	1	0.11547344110854503	1125.0	0	0.0	1125.0	0	0.0
login	18	188	285766.0	0	0.0	285766.0	5	0.5773672055427251	5655.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	18	189	287282.0	0	0.0	287282.0	7	0.8083140877598152	5685.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	18	190	288798.0	0	0.0	288798.0	5	0.5773672055427251	5715.0	2	0.23094688221709006	1143.0	0	0.0	1143.0	0	0.0
login	18	191	290314.0	18	2.0785219399538106	290314.0	1	0.11547344110854503	5745.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	18	192	291830.0	0	0.0	291830.0	4	0.4618937644341801	5775.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	18	193	293346.0	0	0.0	293346.0	5	0.5773672055427251	5805.0	2	0.23094688221709006	1161.0	0	0.0	1161.0	0	0.0
login	18	194	294862.0	0	0.0	294862.0	6	0.6928406466512702	5835.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	18	195	296378.0	2	0.23094688221709006	296378.0	4	0.4618937644341801	5865.0	1	0.11547344110854503	1173.0	0	0.0	1173.0	0	0.0
login	18	196	297894.0	17	1.9630484988452654	297894.0	3	0.3464203233256351	5895.0	3	0.3464203233256351	1179.0	0	0.0	1179.0	0	0.0
login	18	197	299410.0	0	0.0	299410.0	5	0.5773672055427251	5925.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	18	198	300926.0	0	0.0	300926.0	5	0.5773672055427251	5955.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
