'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	199	299649.0	0	0.0	299649.0	6	0.6976744186046512	6783.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	20	0	747.5	7	0.8158508158508158	747.5	0	0.0	14.0	52	6.0606060606060606	3.0	858	100.0	3.0	858	100.0
info	20	1	2242.5	5	0.5827505827505828	2242.5	1	0.11655011655011654	42.0	3	0.34965034965034963	9.0	0	0.0	9.0	0	0.0
info	20	2	3737.5	5	0.5827505827505828	3737.5	15	1.7482517482517481	70.0	6	0.6993006993006993	15.0	0	0.0	15.0	0	0.0
info	20	3	5232.5	4	0.4662004662004662	5232.5	4	0.4662004662004662	98.0	19	2.2144522144522143	21.0	0	0.0	21.0	0	0.0
info	20	4	6727.5	2	0.2331002331002331	6727.5	0	0.0	126.0	18	2.097902097902098	27.0	0	0.0	27.0	0	0.0
info	20	5	8222.5	6	0.6993006993006993	8222.5	0	0.0	154.0	0	0.0	33.0	0	0.0	33.0	0	0.0
info	20	6	9717.5	5	0.5827505827505828	9717.5	1	0.11655011655011654	182.0	13	1.5151515151515151	39.0	0	0.0	39.0	0	0.0
info	20	7	11212.5	6	0.6993006993006993	11212.5	19	2.2144522144522143	210.0	40	4.662004662004662	45.0	0	0.0	45.0	0	0.0
info	20	8	12707.5	0	0.0	12707.5	0	0.0	238.0	0	0.0	51.0	0	0.0	51.0	0	0.0
info	20	9	14202.5	5	0.5827505827505828	14202.5	0	0.0	266.0	1	0.11655011655011654	57.0	0	0.0	57.0	0	0.0
info	20	10	15697.5	5	0.5827505827505828	15697.5	0	0.0	294.0	21	2.4475524475524475	63.0	0	0.0	63.0	0	0.0
info	20	11	17192.5	5	0.5827505827505828	17192.5	0	0.0	322.0	9	1.048951048951049	69.0	0	0.0	69.0	0	0.0
info	20	12	18687.5	5	0.5827505827505828	18687.5	20	2.331002331002331	350.0	0	0.0	75.0	0	0.0	75.0	0	0.0
info	20	13	20182.5	1	0.11655011655011654	20182.5	0	0.0	378.0	2	0.2331002331002331	81.0	0	0.0	81.0	0	0.0
info	20	14	21677.5	5	0.5827505827505828	21677.5	0	0.0	406.0	13	1.5151515151515151	87.0	0	0.0	87.0	0	0.0
info	20	15	23172.5	4	0.4662004662004662	23172.5	0	0.0	434.0	0	0.0	93.0	0	0.0	93.0	0	0.0
info	20	16	24667.5	6	0.6993006993006993	24667.5	0	0.0	462.0	0	0.0	99.0	0	0.0	99.0	0	0.0
info	20	17	26162.5	4	0.4662004662004662	26162.5	20	2.331002331002331	490.0	9	1.048951048951049	105.0	0	0.0	105.0	0	0.0
info	20	18	27657.5	5	0.5827505827505828	27657.5	0	0.0	518.0	9	1.048951048951049	111.0	0	0.0	111.0	0	0.0
info	20	19	29152.5	3	0.34965034965034963	29152.5	0	0.0	546.0	0	0.0	117.0	0	0.0	117.0	0	0.0
info	20	20	30647.5	6	0.6993006993006993	30647.5	0	0.0	574.0	4	0.4662004662004662	123.0	0	0.0	123.0	0	0.0
info	20	21	32142.5	6	0.6993006993006993	32142.5	20	2.331002331002331	602.0	8	0.9324009324009324	129.0	0	0.0	129.0	0	0.0
info	20	22	33637.5	0	0.0	33637.5	0	0.0	630.0	0	0.0	135.0	0	0.0	135.0	0	0.0
info	20	23	35132.5	6	0.6993006993006993	35132.5	0	0.0	658.0	1	0.11655011655011654	141.0	0	0.0	141.0	0	0.0
info	20	24	36627.5	5	0.5827505827505828	36627.5	0	0.0	686.0	5	0.5827505827505828	147.0	0	0.0	147.0	0	0.0
info	20	25	38122.5	5	0.5827505827505828	38122.5	0	0.0	714.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	20	26	39617.5	4	0.4662004662004662	39617.5	20	2.331002331002331	742.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	20	27	41112.5	3	0.34965034965034963	41112.5	0	0.0	770.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	20	28	42607.5	5	0.5827505827505828	42607.5	0	0.0	798.0	16	1.8648018648018647	171.0	0	0.0	171.0	0	0.0
info	20	29	44102.5	4	0.4662004662004662	44102.5	0	0.0	826.0	2	0.2331002331002331	177.0	0	0.0	177.0	0	0.0
info	20	30	45597.5	4	0.4662004662004662	45597.5	0	0.0	854.0	0	0.0	183.0	0	0.0	183.0	0	0.0
info	20	31	47092.5	4	0.4662004662004662	47092.5	20	2.331002331002331	882.0	5	0.5827505827505828	189.0	0	0.0	189.0	0	0.0
info	20	32	48587.5	4	0.4662004662004662	48587.5	0	0.0	910.0	9	1.048951048951049	195.0	0	0.0	195.0	0	0.0
info	20	33	50082.5	4	0.4662004662004662	50082.5	0	0.0	938.0	1	0.11655011655011654	201.0	0	0.0	201.0	0	0.0
info	20	34	51577.5	4	0.4662004662004662	51577.5	0	0.0	966.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	20	35	53072.5	4	0.4662004662004662	53072.5	0	0.0	994.0	6	0.6993006993006993	213.0	0	0.0	213.0	0	0.0
info	20	36	54567.5	4	0.4662004662004662	54567.5	20	2.331002331002331	1022.0	3	0.34965034965034963	219.0	0	0.0	219.0	0	0.0
info	20	37	56062.5	2	0.2331002331002331	56062.5	0	0.0	1050.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	20	38	57557.5	5	0.5827505827505828	57557.5	0	0.0	1078.0	2	0.2331002331002331	231.0	0	0.0	231.0	0	0.0
info	20	39	59052.5	5	0.5827505827505828	59052.5	0	0.0	1106.0	9	1.048951048951049	237.0	0	0.0	237.0	0	0.0
info	20	40	60547.5	5	0.5827505827505828	60547.5	17	1.9813519813519813	1134.0	2	0.2331002331002331	243.0	0	0.0	243.0	0	0.0
info	20	41	62042.5	3	0.34965034965034963	62042.5	3	0.34965034965034963	1162.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	20	42	63537.5	4	0.4662004662004662	63537.5	0	0.0	1190.0	7	0.8158508158508158	255.0	0	0.0	255.0	0	0.0
info	20	43	65032.5	5	0.5827505827505828	65032.5	0	0.0	1218.0	12	1.3986013986013985	261.0	0	0.0	261.0	0	0.0
info	20	44	66527.5	7	0.8158508158508158	66527.5	0	0.0	1246.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	20	45	68022.5	4	0.4662004662004662	68022.5	20	2.331002331002331	1274.0	2	0.2331002331002331	273.0	0	0.0	273.0	0	0.0
info	20	46	69517.5	2	0.2331002331002331	69517.5	0	0.0	1302.0	7	0.8158508158508158	279.0	0	0.0	279.0	0	0.0
info	20	47	71012.5	6	0.6993006993006993	71012.5	0	0.0	1330.0	3	0.34965034965034963	285.0	0	0.0	285.0	0	0.0
info	20	48	72507.5	4	0.4662004662004662	72507.5	0	0.0	1358.0	1	0.11655011655011654	291.0	0	0.0	291.0	0	0.0
info	20	49	74002.5	5	0.5827505827505828	74002.5	0	0.0	1386.0	3	0.34965034965034963	297.0	0	0.0	297.0	0	0.0
info	20	50	75497.5	3	0.34965034965034963	75497.5	20	2.331002331002331	1414.0	6	0.6993006993006993	303.0	0	0.0	303.0	0	0.0
info	20	51	76992.5	4	0.4662004662004662	76992.5	0	0.0	1442.0	0	0.0	309.0	0	0.0	309.0	0	0.0
info	20	52	78487.5	5	0.5827505827505828	78487.5	0	0.0	1470.0	1	0.11655011655011654	315.0	0	0.0	315.0	0	0.0
info	20	53	79982.5	4	0.4662004662004662	79982.5	0	0.0	1498.0	8	0.9324009324009324	321.0	0	0.0	321.0	0	0.0
info	20	54	81477.5	5	0.5827505827505828	81477.5	17	1.9813519813519813	1526.0	4	0.4662004662004662	327.0	0	0.0	327.0	0	0.0
info	20	55	82972.5	2	0.2331002331002331	82972.5	3	0.34965034965034963	1554.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	20	56	84467.5	6	0.6993006993006993	84467.5	0	0.0	1582.0	4	0.4662004662004662	339.0	0	0.0	339.0	0	0.0
info	20	57	85962.5	5	0.5827505827505828	85962.5	0	0.0	1610.0	8	0.9324009324009324	345.0	0	0.0	345.0	0	0.0
info	20	58	87457.5	6	0.6993006993006993	87457.5	0	0.0	1638.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	20	59	88952.5	3	0.34965034965034963	88952.5	20	2.331002331002331	1666.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	20	60	90447.5	4	0.4662004662004662	90447.5	0	0.0	1694.0	12	1.3986013986013985	363.0	0	0.0	363.0	0	0.0
info	20	61	91942.5	4	0.4662004662004662	91942.5	0	0.0	1722.0	4	0.4662004662004662	369.0	0	0.0	369.0	0	0.0
info	20	62	93437.5	4	0.4662004662004662	93437.5	0	0.0	1750.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	20	63	94932.5	6	0.6993006993006993	94932.5	18	2.097902097902098	1778.0	5	0.5827505827505828	381.0	0	0.0	381.0	0	0.0
info	20	64	96427.5	2	0.2331002331002331	96427.5	2	0.2331002331002331	1806.0	11	1.282051282051282	387.0	0	0.0	387.0	0	0.0
info	20	65	97922.5	4	0.4662004662004662	97922.5	0	0.0	1834.0	1	0.11655011655011654	393.0	0	0.0	393.0	0	0.0
info	20	66	99417.5	4	0.4662004662004662	99417.5	0	0.0	1862.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	20	67	100912.5	6	0.6993006993006993	100912.5	0	0.0	1890.0	9	1.048951048951049	405.0	0	0.0	405.0	0	0.0
info	20	68	102407.5	6	0.6993006993006993	102407.5	20	2.331002331002331	1918.0	8	0.9324009324009324	411.0	0	0.0	411.0	0	0.0
info	20	69	103902.5	0	0.0	103902.5	0	0.0	1946.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	20	70	105397.5	6	0.6993006993006993	105397.5	0	0.0	1974.0	3	0.34965034965034963	423.0	0	0.0	423.0	0	0.0
info	20	71	106892.5	5	0.5827505827505828	106892.5	0	0.0	2002.0	12	1.3986013986013985	429.0	0	0.0	429.0	0	0.0
info	20	72	108387.5	5	0.5827505827505828	108387.5	0	0.0	2030.0	3	0.34965034965034963	435.0	0	0.0	435.0	0	0.0
info	20	73	109882.5	4	0.4662004662004662	109882.5	20	2.331002331002331	2058.0	1	0.11655011655011654	441.0	0	0.0	441.0	0	0.0
info	20	74	111377.5	2	0.2331002331002331	111377.5	0	0.0	2086.0	9	1.048951048951049	447.0	0	0.0	447.0	0	0.0
info	20	75	112872.5	5	0.5827505827505828	112872.5	0	0.0	2114.0	10	1.1655011655011656	453.0	0	0.0	453.0	0	0.0
info	20	76	114367.5	6	0.6993006993006993	114367.5	1	0.11655011655011654	2142.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	20	77	115862.5	6	0.6993006993006993	115862.5	17	1.9813519813519813	2170.0	1	0.11655011655011654	465.0	0	0.0	465.0	0	0.0
info	20	78	117357.5	1	0.11655011655011654	117357.5	2	0.2331002331002331	2198.0	19	2.2144522144522143	471.0	0	0.0	471.0	0	0.0
info	20	79	118852.5	4	0.4662004662004662	118852.5	0	0.0	2226.0	6	0.6993006993006993	477.0	0	0.0	477.0	0	0.0
info	20	80	120347.5	6	0.6993006993006993	120347.5	0	0.0	2254.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	20	81	121842.5	6	0.6993006993006993	121842.5	1	0.11655011655011654	2282.0	2	0.2331002331002331	489.0	0	0.0	489.0	0	0.0
info	20	82	123337.5	4	0.4662004662004662	123337.5	19	2.2144522144522143	2310.0	9	1.048951048951049	495.0	0	0.0	495.0	0	0.0
info	20	83	124832.5	4	0.4662004662004662	124832.5	0	0.0	2338.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	20	84	126327.5	5	0.5827505827505828	126327.5	0	0.0	2366.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	20	85	127822.5	8	0.9324009324009324	127822.5	0	0.0	2394.0	10	1.1655011655011656	513.0	0	0.0	513.0	0	0.0
info	20	86	129317.5	3	0.34965034965034963	129317.5	20	2.331002331002331	2422.0	4	0.4662004662004662	519.0	0	0.0	519.0	0	0.0
info	20	87	130812.5	4	0.4662004662004662	130812.5	0	0.0	2450.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	20	88	132307.5	4	0.4662004662004662	132307.5	0	0.0	2478.0	5	0.5827505827505828	531.0	0	0.0	531.0	0	0.0
info	20	89	133802.5	4	0.4662004662004662	133802.5	0	0.0	2506.0	14	1.6317016317016315	537.0	0	0.0	537.0	0	0.0
info	20	90	135297.5	5	0.5827505827505828	135297.5	0	0.0	2534.0	1	0.11655011655011654	543.0	0	0.0	543.0	0	0.0
info	20	91	136792.5	3	0.34965034965034963	136792.5	20	2.331002331002331	2562.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	20	92	138287.5	5	0.5827505827505828	138287.5	0	0.0	2590.0	5	0.5827505827505828	555.0	0	0.0	555.0	0	0.0
info	20	93	139782.5	5	0.5827505827505828	139782.5	0	0.0	2618.0	5	0.5827505827505828	561.0	0	0.0	561.0	0	0.0
info	20	94	141277.5	4	0.4662004662004662	141277.5	0	0.0	2646.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	20	95	142772.5	6	0.6993006993006993	142772.5	20	2.331002331002331	2674.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	20	96	144267.5	2	0.2331002331002331	144267.5	0	0.0	2702.0	5	0.5827505827505828	579.0	0	0.0	579.0	0	0.0
info	20	97	145762.5	5	0.5827505827505828	145762.5	0	0.0	2730.0	4	0.4662004662004662	585.0	0	0.0	585.0	0	0.0
info	20	98	147257.5	4	0.4662004662004662	147257.5	0	0.0	2758.0	0	0.0	591.0	0	0.0	591.0	0	0.0
info	20	99	148752.5	5	0.5827505827505828	148752.5	1	0.11655011655011654	2786.0	5	0.5827505827505828	597.0	0	0.0	597.0	0	0.0
info	20	100	150247.5	4	0.4662004662004662	150247.5	19	2.2144522144522143	2814.0	6	0.6993006993006993	603.0	0	0.0	603.0	0	0.0
info	20	101	151742.5	2	0.2331002331002331	151742.5	0	0.0	2842.0	0	0.0	609.0	0	0.0	609.0	0	0.0
info	20	102	153237.5	5	0.5827505827505828	153237.5	0	0.0	2870.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	20	103	154732.5	5	0.5827505827505828	154732.5	0	0.0	2898.0	8	0.9324009324009324	621.0	0	0.0	621.0	0	0.0
info	20	104	156227.5	5	0.5827505827505828	156227.5	1	0.11655011655011654	2926.0	2	0.2331002331002331	627.0	0	0.0	627.0	0	0.0
info	20	105	157722.5	3	0.34965034965034963	157722.5	19	2.2144522144522143	2954.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	20	106	159217.5	3	0.34965034965034963	159217.5	0	0.0	2982.0	4	0.4662004662004662	639.0	0	0.0	639.0	0	0.0
info	20	107	160712.5	6	0.6993006993006993	160712.5	0	0.0	3010.0	6	0.6993006993006993	645.0	0	0.0	645.0	0	0.0
info	20	108	162207.5	5	0.5827505827505828	162207.5	0	0.0	3038.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	20	109	163702.5	5	0.5827505827505828	163702.5	19	2.2144522144522143	3066.0	1	0.11655011655011654	657.0	0	0.0	657.0	0	0.0
info	20	110	165197.5	1	0.11655011655011654	165197.5	1	0.11655011655011654	3094.0	10	1.1655011655011656	663.0	0	0.0	663.0	0	0.0
info	20	111	166692.5	5	0.5827505827505828	166692.5	0	0.0	3122.0	2	0.2331002331002331	669.0	0	0.0	669.0	0	0.0
info	20	112	168187.5	4	0.4662004662004662	168187.5	0	0.0	3150.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	20	113	169682.5	6	0.6993006993006993	169682.5	0	0.0	3178.0	1	0.11655011655011654	681.0	0	0.0	681.0	0	0.0
info	20	114	171177.5	5	0.5827505827505828	171177.5	20	2.331002331002331	3206.0	10	1.1655011655011656	687.0	0	0.0	687.0	0	0.0
info	20	115	172672.5	1	0.11655011655011654	172672.5	0	0.0	3234.0	2	0.2331002331002331	693.0	0	0.0	693.0	0	0.0
info	20	116	174167.5	5	0.5827505827505828	174167.5	0	0.0	3262.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	20	117	175662.5	6	0.6993006993006993	175662.5	0	0.0	3290.0	4	0.4662004662004662	705.0	0	0.0	705.0	0	0.0
info	20	118	177157.5	5	0.5827505827505828	177157.5	17	1.9813519813519813	3318.0	6	0.6993006993006993	711.0	0	0.0	711.0	0	0.0
info	20	119	178652.5	3	0.34965034965034963	178652.5	3	0.34965034965034963	3346.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	20	120	180147.5	3	0.34965034965034963	180147.5	0	0.0	3374.0	3	0.34965034965034963	723.0	0	0.0	723.0	0	0.0
info	20	121	181642.5	4	0.4662004662004662	181642.5	0	0.0	3402.0	17	1.9813519813519813	729.0	0	0.0	729.0	0	0.0
info	20	122	183137.5	6	0.6993006993006993	183137.5	0	0.0	3430.0	4	0.4662004662004662	735.0	0	0.0	735.0	0	0.0
info	20	123	184632.5	4	0.4662004662004662	184632.5	16	1.8648018648018647	3458.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	20	124	186127.5	3	0.34965034965034963	186127.5	4	0.4662004662004662	3486.0	10	1.1655011655011656	747.0	0	0.0	747.0	0	0.0
info	20	125	187622.5	4	0.4662004662004662	187622.5	0	0.0	3514.0	8	0.9324009324009324	753.0	0	0.0	753.0	0	0.0
info	20	126	189117.5	4	0.4662004662004662	189117.5	0	0.0	3542.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	20	127	190612.5	4	0.4662004662004662	190612.5	0	0.0	3570.0	2	0.2331002331002331	765.0	0	0.0	765.0	0	0.0
info	20	128	192107.5	8	0.9324009324009324	192107.5	18	2.097902097902098	3598.0	17	1.9813519813519813	771.0	0	0.0	771.0	0	0.0
info	20	129	193602.5	0	0.0	193602.5	2	0.2331002331002331	3626.0	9	1.048951048951049	777.0	0	0.0	777.0	0	0.0
info	20	130	195097.5	5	0.5827505827505828	195097.5	0	0.0	3654.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	20	131	196592.5	4	0.4662004662004662	196592.5	0	0.0	3682.0	3	0.34965034965034963	789.0	0	0.0	789.0	0	0.0
info	20	132	198087.5	4	0.4662004662004662	198087.5	0	0.0	3710.0	15	1.7482517482517481	795.0	0	0.0	795.0	0	0.0
info	20	133	199582.5	7	0.8158508158508158	199582.5	20	2.331002331002331	3738.0	1	0.11655011655011654	801.0	0	0.0	801.0	0	0.0
info	20	134	201077.5	1	0.11655011655011654	201077.5	0	0.0	3766.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	20	135	202572.5	5	0.5827505827505828	202572.5	0	0.0	3794.0	18	2.097902097902098	813.0	0	0.0	813.0	0	0.0
info	20	136	204067.5	6	0.6993006993006993	204067.5	0	0.0	3822.0	3	0.34965034965034963	819.0	0	0.0	819.0	0	0.0
info	20	137	205562.5	3	0.34965034965034963	205562.5	0	0.0	3850.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	20	138	207057.5	5	0.5827505827505828	207057.5	20	2.331002331002331	3878.0	7	0.8158508158508158	831.0	0	0.0	831.0	0	0.0
info	20	139	208552.5	1	0.11655011655011654	208552.5	0	0.0	3906.0	9	1.048951048951049	837.0	0	0.0	837.0	0	0.0
info	20	140	210047.5	5	0.5827505827505828	210047.5	0	0.0	3934.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	20	141	211542.5	5	0.5827505827505828	211542.5	0	0.0	3962.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	20	142	213037.5	4	0.4662004662004662	213037.5	0	0.0	3990.0	10	1.1655011655011656	855.0	0	0.0	855.0	0	0.0
info	20	143	214532.5	5	0.5827505827505828	214532.5	20	2.331002331002331	4018.0	4	0.4662004662004662	861.0	0	0.0	861.0	0	0.0
info	20	144	216027.5	2	0.2331002331002331	216027.5	0	0.0	4046.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	20	145	217522.5	6	0.6993006993006993	217522.5	0	0.0	4074.0	2	0.2331002331002331	873.0	0	0.0	873.0	0	0.0
info	20	146	219017.5	6	0.6993006993006993	219017.5	1	0.11655011655011654	4102.0	11	1.282051282051282	879.0	0	0.0	879.0	0	0.0
info	20	147	220512.5	6	0.6993006993006993	220512.5	18	2.097902097902098	4130.0	1	0.11655011655011654	885.0	0	0.0	885.0	0	0.0
info	20	148	222007.5	0	0.0	222007.5	1	0.11655011655011654	4158.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	20	149	223502.5	4	0.4662004662004662	223502.5	0	0.0	4186.0	4	0.4662004662004662	897.0	0	0.0	897.0	0	0.0
info	20	150	224997.5	6	0.6993006993006993	224997.5	0	0.0	4214.0	9	1.048951048951049	903.0	0	0.0	903.0	0	0.0
info	20	151	226492.5	5	0.5827505827505828	226492.5	0	0.0	4242.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	20	152	227987.5	5	0.5827505827505828	227987.5	20	2.331002331002331	4270.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	20	153	229482.5	2	0.2331002331002331	229482.5	0	0.0	4298.0	10	1.1655011655011656	921.0	0	0.0	921.0	0	0.0
info	20	154	230977.5	6	0.6993006993006993	230977.5	0	0.0	4326.0	2	0.2331002331002331	927.0	0	0.0	927.0	0	0.0
info	20	155	232472.5	4	0.4662004662004662	232472.5	0	0.0	4354.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	20	156	233967.5	5	0.5827505827505828	233967.5	0	0.0	4382.0	6	0.6993006993006993	939.0	0	0.0	939.0	0	0.0
info	20	157	235462.5	3	0.34965034965034963	235462.5	20	2.331002331002331	4410.0	5	0.5827505827505828	945.0	0	0.0	945.0	0	0.0
info	20	158	236957.5	3	0.34965034965034963	236957.5	0	0.0	4438.0	2	0.2331002331002331	951.0	0	0.0	951.0	0	0.0
info	20	159	238452.5	5	0.5827505827505828	238452.5	0	0.0	4466.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	20	160	239947.5	6	0.6993006993006993	239947.5	0	0.0	4494.0	11	1.282051282051282	963.0	0	0.0	963.0	0	0.0
info	20	161	241442.5	5	0.5827505827505828	241442.5	16	1.8648018648018647	4522.0	1	0.11655011655011654	969.0	0	0.0	969.0	0	0.0
info	20	162	242937.5	1	0.11655011655011654	242937.5	4	0.4662004662004662	4550.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	20	163	244432.5	4	0.4662004662004662	244432.5	0	0.0	4578.0	3	0.34965034965034963	981.0	0	0.0	981.0	0	0.0
info	20	164	245927.5	5	0.5827505827505828	245927.5	0	0.0	4606.0	8	0.9324009324009324	987.0	0	0.0	987.0	0	0.0
info	20	165	247422.5	4	0.4662004662004662	247422.5	0	0.0	4634.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	20	166	248917.5	5	0.5827505827505828	248917.5	18	2.097902097902098	4662.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	20	167	250412.5	2	0.2331002331002331	250412.5	2	0.2331002331002331	4690.0	10	1.1655011655011656	1005.0	0	0.0	1005.0	0	0.0
info	20	168	251907.5	4	0.4662004662004662	251907.5	0	0.0	4718.0	2	0.2331002331002331	1011.0	0	0.0	1011.0	0	0.0
info	20	169	253402.5	4	0.4662004662004662	253402.5	0	0.0	4746.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	20	170	254897.5	6	0.6993006993006993	254897.5	0	0.0	4774.0	1	0.11655011655011654	1023.0	0	0.0	1023.0	0	0.0
info	20	171	256392.5	6	0.6993006993006993	256392.5	20	2.331002331002331	4802.0	6	0.6993006993006993	1029.0	0	0.0	1029.0	0	0.0
info	20	172	257887.5	0	0.0	257887.5	0	0.0	4830.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	20	173	259382.5	5	0.5827505827505828	259382.5	0	0.0	4858.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	20	174	260877.5	4	0.4662004662004662	260877.5	0	0.0	4886.0	4	0.4662004662004662	1047.0	0	0.0	1047.0	0	0.0
info	20	175	262372.5	6	0.6993006993006993	262372.5	0	0.0	4914.0	5	0.5827505827505828	1053.0	0	0.0	1053.0	0	0.0
info	20	176	263867.5	5	0.5827505827505828	263867.5	20	2.331002331002331	4942.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	20	177	265362.5	0	0.0	265362.5	0	0.0	4970.0	1	0.11655011655011654	1065.0	0	0.0	1065.0	0	0.0
info	20	178	266857.5	6	0.6993006993006993	266857.5	0	0.0	4998.0	1	0.11655011655011654	1071.0	0	0.0	1071.0	0	0.0
info	20	179	268352.5	5	0.5827505827505828	268352.5	0	0.0	5026.0	3	0.34965034965034963	1077.0	0	0.0	1077.0	0	0.0
info	20	180	269847.5	6	0.6993006993006993	269847.5	0	0.0	5054.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	20	181	271342.5	3	0.34965034965034963	271342.5	20	2.331002331002331	5082.0	3	0.34965034965034963	1089.0	0	0.0	1089.0	0	0.0
info	20	182	272837.5	3	0.34965034965034963	272837.5	0	0.0	5110.0	2	0.2331002331002331	1095.0	0	0.0	1095.0	0	0.0
info	20	183	274332.5	5	0.5827505827505828	274332.5	0	0.0	5138.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	20	184	275827.5	6	0.6993006993006993	275827.5	1	0.11655011655011654	5166.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	20	185	277322.5	5	0.5827505827505828	277322.5	18	2.097902097902098	5194.0	3	0.34965034965034963	1113.0	0	0.0	1113.0	0	0.0
info	20	186	278817.5	1	0.11655011655011654	278817.5	1	0.11655011655011654	5222.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	20	187	280312.5	5	0.5827505827505828	280312.5	0	0.0	5250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	20	188	281807.5	4	0.4662004662004662	281807.5	0	0.0	5278.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	20	189	283302.5	6	0.6993006993006993	283302.5	0	0.0	5306.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	20	190	284797.5	5	0.5827505827505828	284797.5	20	2.331002331002331	5334.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	20	191	286292.5	0	0.0	286292.5	0	0.0	5362.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	20	192	287787.5	8	0.9324009324009324	287787.5	0	0.0	5390.0	2	0.2331002331002331	1155.0	0	0.0	1155.0	0	0.0
info	20	193	289282.5	4	0.4662004662004662	289282.5	0	0.0	5418.0	1	0.11655011655011654	1161.0	0	0.0	1161.0	0	0.0
info	20	194	290777.5	4	0.4662004662004662	290777.5	0	0.0	5446.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	20	195	292272.5	4	0.4662004662004662	292272.5	20	2.331002331002331	5474.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	20	196	293767.5	2	0.2331002331002331	293767.5	0	0.0	5502.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	20	197	295262.5	6	0.6993006993006993	295262.5	0	0.0	5530.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	20	198	296757.5	4	0.4662004662004662	296757.5	0	0.0	5558.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	20	199	298252.5	6	0.6993006993006993	298252.5	18	2.097902097902098	5586.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	20	0	741.5	1	0.11655011655011654	741.5	0	0.0	6.5	66	7.692307692307692	3.0	858	100.0	3.0	858	100.0
