'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	74	111973.5	9	1.1083743842364533	111973.5	2	0.24630541871921183	1117.5	15	1.8472906403940887	447.0	0	0.0	447.0	0	0.0
login	9	75	113476.5	1	0.12315270935960591	113476.5	7	0.8620689655172414	1132.5	0	0.0	453.0	0	0.0	453.0	0	0.0
login	9	76	114979.5	8	0.9852216748768473	114979.5	3	0.3694581280788177	1147.5	0	0.0	459.0	0	0.0	459.0	0	0.0
login	9	77	116482.5	0	0.0	116482.5	6	0.7389162561576355	1162.5	0	0.0	465.0	0	0.0	465.0	0	0.0
login	9	78	117985.5	9	1.1083743842364533	117985.5	1	0.12315270935960591	1177.5	8	0.9852216748768473	471.0	0	0.0	471.0	0	0.0
login	9	79	119488.5	0	0.0	119488.5	8	0.9852216748768473	1192.5	20	2.4630541871921183	477.0	0	0.0	477.0	0	0.0
login	9	80	120991.5	9	1.1083743842364533	120991.5	2	0.24630541871921183	1207.5	26	3.2019704433497536	483.0	0	0.0	483.0	0	0.0
login	9	81	122494.5	0	0.0	122494.5	7	0.8620689655172414	1222.5	4	0.49261083743842365	489.0	0	0.0	489.0	0	0.0
login	9	82	123997.5	9	1.1083743842364533	123997.5	0	0.0	1237.5	1	0.12315270935960591	495.0	0	0.0	495.0	0	0.0
login	9	83	125500.5	0	0.0	125500.5	7	0.8620689655172414	1252.5	0	0.0	501.0	0	0.0	501.0	0	0.0
login	9	84	127003.5	9	1.1083743842364533	127003.5	2	0.24630541871921183	1267.5	2	0.24630541871921183	507.0	0	0.0	507.0	0	0.0
login	9	85	128506.5	0	0.0	128506.5	4	0.49261083743842365	1282.5	17	2.0935960591133007	513.0	0	0.0	513.0	0	0.0
login	9	86	130009.5	6	0.7389162561576355	130009.5	5	0.6157635467980296	1297.5	32	3.9408866995073892	519.0	0	0.0	519.0	0	0.0
login	9	87	131512.5	3	0.3694581280788177	131512.5	5	0.6157635467980296	1312.5	11	1.354679802955665	525.0	0	0.0	525.0	0	0.0
login	9	88	133015.5	6	0.7389162561576355	133015.5	4	0.49261083743842365	1327.5	1	0.12315270935960591	531.0	0	0.0	531.0	0	0.0
login	9	89	134518.5	3	0.3694581280788177	134518.5	4	0.49261083743842365	1342.5	0	0.0	537.0	0	0.0	537.0	0	0.0
login	9	90	136021.5	0	0.0	136021.5	5	0.6157635467980296	1357.5	0	0.0	543.0	0	0.0	543.0	0	0.0
login	9	91	137524.5	9	1.1083743842364533	137524.5	1	0.12315270935960591	1372.5	1	0.12315270935960591	549.0	0	0.0	549.0	0	0.0
login	9	92	139027.5	0	0.0	139027.5	5	0.6157635467980296	1387.5	20	2.4630541871921183	555.0	0	0.0	555.0	0	0.0
login	9	93	140530.5	9	1.1083743842364533	140530.5	3	0.3694581280788177	1402.5	16	1.9704433497536946	561.0	0	0.0	561.0	0	0.0
login	9	94	142033.5	0	0.0	142033.5	4	0.49261083743842365	1417.5	3	0.3694581280788177	567.0	0	0.0	567.0	0	0.0
login	9	95	143536.5	5	0.6157635467980296	143536.5	5	0.6157635467980296	1432.5	1	0.12315270935960591	573.0	0	0.0	573.0	0	0.0
login	9	96	145039.5	4	0.49261083743842365	145039.5	3	0.3694581280788177	1447.5	0	0.0	579.0	0	0.0	579.0	0	0.0
login	9	97	146542.5	0	0.0	146542.5	6	0.7389162561576355	1462.5	0	0.0	585.0	0	0.0	585.0	0	0.0
login	9	98	148045.5	9	1.1083743842364533	148045.5	1	0.12315270935960591	1477.5	2	0.24630541871921183	591.0	0	0.0	591.0	0	0.0
login	9	99	149548.5	0	0.0	149548.5	7	0.8620689655172414	1492.5	8	0.9852216748768473	597.0	0	0.0	597.0	0	0.0
login	9	100	151051.5	9	1.1083743842364533	151051.5	2	0.24630541871921183	1507.5	6	0.7389162561576355	603.0	0	0.0	603.0	0	0.0
login	9	101	152554.5	0	0.0	152554.5	6	0.7389162561576355	1522.5	4	0.49261083743842365	609.0	0	0.0	609.0	0	0.0
login	9	102	154057.5	9	1.1083743842364533	154057.5	2	0.24630541871921183	1537.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	9	103	155560.5	0	0.0	155560.5	6	0.7389162561576355	1552.5	1	0.12315270935960591	621.0	0	0.0	621.0	0	0.0
login	9	104	157063.5	9	1.1083743842364533	157063.5	3	0.3694581280788177	1567.5	0	0.0	627.0	0	0.0	627.0	0	0.0
login	9	105	158566.5	0	0.0	158566.5	6	0.7389162561576355	1582.5	5	0.6157635467980296	633.0	0	0.0	633.0	0	0.0
login	9	106	160069.5	7	0.8620689655172414	160069.5	3	0.3694581280788177	1597.5	11	1.354679802955665	639.0	0	0.0	639.0	0	0.0
login	9	107	161572.5	2	0.24630541871921183	161572.5	4	0.49261083743842365	1612.5	6	0.7389162561576355	645.0	0	0.0	645.0	0	0.0
login	9	108	163075.5	0	0.0	163075.5	5	0.6157635467980296	1627.5	1	0.12315270935960591	651.0	0	0.0	651.0	0	0.0
login	9	109	164578.5	9	1.1083743842364533	164578.5	1	0.12315270935960591	1642.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	9	110	166081.5	0	0.0	166081.5	6	0.7389162561576355	1657.5	0	0.0	663.0	0	0.0	663.0	0	0.0
login	9	111	167584.5	9	1.1083743842364533	167584.5	3	0.3694581280788177	1672.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	9	112	169087.5	0	0.0	169087.5	6	0.7389162561576355	1687.5	11	1.354679802955665	675.0	0	0.0	675.0	0	0.0
login	9	113	170590.5	9	1.1083743842364533	170590.5	3	0.3694581280788177	1702.5	14	1.7241379310344829	681.0	0	0.0	681.0	0	0.0
login	9	114	172093.5	0	0.0	172093.5	7	0.8620689655172414	1717.5	9	1.1083743842364533	687.0	0	0.0	687.0	0	0.0
login	9	115	173596.5	9	1.1083743842364533	173596.5	1	0.12315270935960591	1732.5	0	0.0	693.0	0	0.0	693.0	0	0.0
login	9	116	175099.5	0	0.0	175099.5	4	0.49261083743842365	1747.5	0	0.0	699.0	0	0.0	699.0	0	0.0
login	9	117	176602.5	0	0.0	176602.5	5	0.6157635467980296	1762.5	0	0.0	705.0	0	0.0	705.0	0	0.0
login	9	118	178105.5	9	1.1083743842364533	178105.5	3	0.3694581280788177	1777.5	11	1.354679802955665	711.0	0	0.0	711.0	0	0.0
login	9	119	179608.5	0	0.0	179608.5	6	0.7389162561576355	1792.5	26	3.2019704433497536	717.0	0	0.0	717.0	0	0.0
login	9	120	181111.5	9	1.1083743842364533	181111.5	0	0.0	1807.5	13	1.6009852216748768	723.0	0	0.0	723.0	0	0.0
login	9	121	182614.5	0	0.0	182614.5	6	0.7389162561576355	1822.5	3	0.3694581280788177	729.0	0	0.0	729.0	0	0.0
login	9	122	184117.5	8	0.9852216748768473	184117.5	3	0.3694581280788177	1837.5	0	0.0	735.0	0	0.0	735.0	0	0.0
login	9	123	185620.5	1	0.12315270935960591	185620.5	5	0.6157635467980296	1852.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	9	124	187123.5	6	0.7389162561576355	187123.5	4	0.49261083743842365	1867.5	0	0.0	747.0	0	0.0	747.0	0	0.0
login	9	125	188626.5	3	0.3694581280788177	188626.5	4	0.49261083743842365	1882.5	17	2.0935960591133007	753.0	0	0.0	753.0	0	0.0
login	9	126	190129.5	0	0.0	190129.5	5	0.6157635467980296	1897.5	32	3.9408866995073892	759.0	0	0.0	759.0	0	0.0
login	9	127	191632.5	9	1.1083743842364533	191632.5	4	0.49261083743842365	1912.5	13	1.6009852216748768	765.0	0	0.0	765.0	0	0.0
login	9	128	193135.5	0	0.0	193135.5	5	0.6157635467980296	1927.5	0	0.0	771.0	0	0.0	771.0	0	0.0
login	9	129	194638.5	9	1.1083743842364533	194638.5	1	0.12315270935960591	1942.5	2	0.24630541871921183	777.0	0	0.0	777.0	0	0.0
login	9	130	196141.5	0	0.0	196141.5	5	0.6157635467980296	1957.5	1	0.12315270935960591	783.0	0	0.0	783.0	0	0.0
login	9	131	197644.5	9	1.1083743842364533	197644.5	3	0.3694581280788177	1972.5	5	0.6157635467980296	789.0	0	0.0	789.0	0	0.0
login	9	132	199147.5	0	0.0	199147.5	5	0.6157635467980296	1987.5	12	1.477832512315271	795.0	0	0.0	795.0	0	0.0
login	9	133	200650.5	9	1.1083743842364533	200650.5	4	0.49261083743842365	2002.5	17	2.0935960591133007	801.0	0	0.0	801.0	0	0.0
login	9	134	202153.5	0	0.0	202153.5	6	0.7389162561576355	2017.5	8	0.9852216748768473	807.0	0	0.0	807.0	0	0.0
login	9	135	203656.5	6	0.7389162561576355	203656.5	3	0.3694581280788177	2032.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	9	136	205159.5	3	0.3694581280788177	205159.5	4	0.49261083743842365	2047.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	9	137	206662.5	6	0.7389162561576355	206662.5	5	0.6157635467980296	2062.5	2	0.24630541871921183	825.0	0	0.0	825.0	0	0.0
login	9	138	208165.5	3	0.3694581280788177	208165.5	3	0.3694581280788177	2077.5	9	1.1083743842364533	831.0	0	0.0	831.0	0	0.0
login	9	139	209668.5	0	0.0	209668.5	6	0.7389162561576355	2092.5	22	2.70935960591133	837.0	0	0.0	837.0	0	0.0
login	9	140	211171.5	9	1.1083743842364533	211171.5	2	0.24630541871921183	2107.5	13	1.6009852216748768	843.0	0	0.0	843.0	0	0.0
login	9	141	212674.5	0	0.0	212674.5	7	0.8620689655172414	2122.5	3	0.3694581280788177	849.0	0	0.0	849.0	0	0.0
login	9	142	214177.5	9	1.1083743842364533	214177.5	2	0.24630541871921183	2137.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	9	143	215680.5	0	0.0	215680.5	5	0.6157635467980296	2152.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	9	144	217183.5	9	1.1083743842364533	217183.5	3	0.3694581280788177	2167.5	4	0.49261083743842365	867.0	0	0.0	867.0	0	0.0
login	9	145	218686.5	0	0.0	218686.5	6	0.7389162561576355	2182.5	10	1.2315270935960592	873.0	0	0.0	873.0	0	0.0
login	9	146	220189.5	9	1.1083743842364533	220189.5	3	0.3694581280788177	2197.5	13	1.6009852216748768	879.0	0	0.0	879.0	0	0.0
login	9	147	221692.5	0	0.0	221692.5	7	0.8620689655172414	2212.5	13	1.6009852216748768	885.0	0	0.0	885.0	0	0.0
login	9	148	223195.5	9	1.1083743842364533	223195.5	1	0.12315270935960591	2227.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	9	149	224698.5	0	0.0	224698.5	4	0.49261083743842365	2242.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	9	150	226201.5	8	0.9852216748768473	226201.5	5	0.6157635467980296	2257.5	3	0.3694581280788177	903.0	0	0.0	903.0	0	0.0
login	9	151	227704.5	1	0.12315270935960591	227704.5	4	0.49261083743842365	2272.5	7	0.8620689655172414	909.0	0	0.0	909.0	0	0.0
login	9	152	229207.5	0	0.0	229207.5	5	0.6157635467980296	2287.5	12	1.477832512315271	915.0	0	0.0	915.0	0	0.0
login	9	153	230710.5	9	1.1083743842364533	230710.5	1	0.12315270935960591	2302.5	21	2.586206896551724	921.0	0	0.0	921.0	0	0.0
login	9	154	232213.5	0	0.0	232213.5	8	0.9852216748768473	2317.5	7	0.8620689655172414	927.0	0	0.0	927.0	0	0.0
login	9	155	233716.5	9	1.1083743842364533	233716.5	1	0.12315270935960591	2332.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	9	156	235219.5	0	0.0	235219.5	6	0.7389162561576355	2347.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	9	157	236722.5	9	1.1083743842364533	236722.5	3	0.3694581280788177	2362.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	9	158	238225.5	1	0.12315270935960591	238225.5	5	0.6157635467980296	2377.5	11	1.354679802955665	951.0	0	0.0	951.0	0	0.0
login	9	159	239728.5	9	1.1083743842364533	239728.5	4	0.49261083743842365	2392.5	15	1.8472906403940887	957.0	0	0.0	957.0	0	0.0
login	9	160	241231.5	0	0.0	241231.5	5	0.6157635467980296	2407.5	15	1.8472906403940887	963.0	0	0.0	963.0	0	0.0
login	9	161	242734.5	6	0.7389162561576355	242734.5	4	0.49261083743842365	2422.5	4	0.49261083743842365	969.0	0	0.0	969.0	0	0.0
login	9	162	244237.5	3	0.3694581280788177	244237.5	5	0.6157635467980296	2437.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	9	163	245740.5	6	0.7389162561576355	245740.5	4	0.49261083743842365	2452.5	3	0.3694581280788177	981.0	0	0.0	981.0	0	0.0
login	9	164	247243.5	3	0.3694581280788177	247243.5	4	0.49261083743842365	2467.5	6	0.7389162561576355	987.0	0	0.0	987.0	0	0.0
login	9	165	248746.5	0	0.0	248746.5	5	0.6157635467980296	2482.5	8	0.9852216748768473	993.0	0	0.0	993.0	0	0.0
login	9	166	250249.5	9	1.1083743842364533	250249.5	1	0.12315270935960591	2497.5	10	1.2315270935960592	999.0	0	0.0	999.0	0	0.0
login	9	167	251752.5	0	0.0	251752.5	8	0.9852216748768473	2512.5	13	1.6009852216748768	1005.0	0	0.0	1005.0	0	0.0
login	9	168	253255.5	9	1.1083743842364533	253255.5	0	0.0	2527.5	2	0.24630541871921183	1011.0	0	0.0	1011.0	0	0.0
login	9	169	254758.5	0	0.0	254758.5	5	0.6157635467980296	2542.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	9	170	256261.5	9	1.1083743842364533	256261.5	4	0.49261083743842365	2557.5	1	0.12315270935960591	1023.0	0	0.0	1023.0	0	0.0
login	9	171	257764.5	0	0.0	257764.5	4	0.49261083743842365	2572.5	5	0.6157635467980296	1029.0	0	0.0	1029.0	0	0.0
login	9	172	259267.5	0	0.0	259267.5	5	0.6157635467980296	2587.5	7	0.8620689655172414	1035.0	0	0.0	1035.0	0	0.0
login	9	173	260770.5	9	1.1083743842364533	260770.5	3	0.3694581280788177	2602.5	6	0.7389162561576355	1041.0	0	0.0	1041.0	0	0.0
login	9	174	262273.5	0	0.0	262273.5	6	0.7389162561576355	2617.5	4	0.49261083743842365	1047.0	0	0.0	1047.0	0	0.0
login	9	175	263776.5	9	1.1083743842364533	263776.5	0	0.0	2632.5	2	0.24630541871921183	1053.0	0	0.0	1053.0	0	0.0
login	9	176	265279.5	0	0.0	265279.5	5	0.6157635467980296	2647.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	9	177	266782.5	8	0.9852216748768473	266782.5	4	0.49261083743842365	2662.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	9	178	268285.5	1	0.12315270935960591	268285.5	4	0.49261083743842365	2677.5	2	0.24630541871921183	1071.0	0	0.0	1071.0	0	0.0
login	9	179	269788.5	0	0.0	269788.5	5	0.6157635467980296	2692.5	4	0.49261083743842365	1077.0	0	0.0	1077.0	0	0.0
login	9	180	271291.5	9	1.1083743842364533	271291.5	1	0.12315270935960591	2707.5	8	0.9852216748768473	1083.0	0	0.0	1083.0	0	0.0
login	9	181	272794.5	0	0.0	272794.5	6	0.7389162561576355	2722.5	2	0.24630541871921183	1089.0	0	0.0	1089.0	0	0.0
login	9	182	274297.5	9	1.1083743842364533	274297.5	3	0.3694581280788177	2737.5	1	0.12315270935960591	1095.0	0	0.0	1095.0	0	0.0
login	9	183	275800.5	0	0.0	275800.5	6	0.7389162561576355	2752.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	9	184	277303.5	9	1.1083743842364533	277303.5	4	0.49261083743842365	2767.5	1	0.12315270935960591	1107.0	0	0.0	1107.0	0	0.0
login	9	185	278806.5	1	0.12315270935960591	278806.5	6	0.7389162561576355	2782.5	1	0.12315270935960591	1113.0	0	0.0	1113.0	0	0.0
login	9	186	280309.5	9	1.1083743842364533	280309.5	2	0.24630541871921183	2797.5	1	0.12315270935960591	1119.0	0	0.0	1119.0	0	0.0
login	9	187	281812.5	0	0.0	281812.5	6	0.7389162561576355	2812.5	2	0.24630541871921183	1125.0	0	0.0	1125.0	0	0.0
login	9	188	283315.5	6	0.7389162561576355	283315.5	3	0.3694581280788177	2827.5	1	0.12315270935960591	1131.0	0	0.0	1131.0	0	0.0
login	9	189	284818.5	3	0.3694581280788177	284818.5	4	0.49261083743842365	2842.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	9	190	286321.5	8	0.9852216748768473	286321.5	5	0.6157635467980296	2857.5	1	0.12315270935960591	1143.0	0	0.0	1143.0	0	0.0
login	9	191	287824.5	1	0.12315270935960591	287824.5	4	0.49261083743842365	2872.5	1	0.12315270935960591	1149.0	0	0.0	1149.0	0	0.0
login	9	192	289327.5	0	0.0	289327.5	5	0.6157635467980296	2887.5	1	0.12315270935960591	1155.0	0	0.0	1155.0	0	0.0
login	9	193	290830.5	9	1.1083743842364533	290830.5	0	0.0	2902.5	2	0.24630541871921183	1161.0	0	0.0	1161.0	0	0.0
login	9	194	292333.5	0	0.0	292333.5	9	1.1083743842364533	2917.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	9	195	293836.5	9	1.1083743842364533	293836.5	0	0.0	2932.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	9	196	295339.5	0	0.0	295339.5	4	0.49261083743842365	2947.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
