'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	37	56550.0	8	1.0403120936280885	56550.0	2	0.26007802340702213	525.0	2	0.26007802340702213	225.0	0	0.0	225.0	0	0.0
login	8	38	58058.0	0	0.0	58058.0	6	0.7802340702210664	539.0	0	0.0	231.0	0	0.0	231.0	0	0.0
login	8	39	59566.0	8	1.0403120936280885	59566.0	1	0.13003901170351106	553.0	0	0.0	237.0	0	0.0	237.0	0	0.0
login	8	40	61074.0	0	0.0	61074.0	7	0.9102730819245775	567.0	1	0.13003901170351106	243.0	0	0.0	243.0	0	0.0
login	8	41	62582.0	8	1.0403120936280885	62582.0	1	0.13003901170351106	581.0	0	0.0	249.0	0	0.0	249.0	0	0.0
login	8	42	64090.0	0	0.0	64090.0	7	0.9102730819245775	595.0	7	0.9102730819245775	255.0	0	0.0	255.0	0	0.0
login	8	43	65598.0	8	1.0403120936280885	65598.0	0	0.0	609.0	5	0.6501950585175553	261.0	0	0.0	261.0	0	0.0
login	8	44	67106.0	0	0.0	67106.0	8	1.0403120936280885	623.0	6	0.7802340702210664	267.0	0	0.0	267.0	0	0.0
login	8	45	68614.0	8	1.0403120936280885	68614.0	1	0.13003901170351106	637.0	0	0.0	273.0	0	0.0	273.0	0	0.0
login	8	46	70122.0	0	0.0	70122.0	5	0.6501950585175553	651.0	0	0.0	279.0	0	0.0	279.0	0	0.0
login	8	47	71630.0	8	1.0403120936280885	71630.0	2	0.26007802340702213	665.0	0	0.0	285.0	0	0.0	285.0	0	0.0
login	8	48	73138.0	0	0.0	73138.0	5	0.6501950585175553	679.0	5	0.6501950585175553	291.0	0	0.0	291.0	0	0.0
login	8	49	74646.0	6	0.7802340702210664	74646.0	3	0.3901170351105332	693.0	14	1.820546163849155	297.0	0	0.0	297.0	0	0.0
login	8	50	76154.0	2	0.26007802340702213	76154.0	5	0.6501950585175553	707.0	7	0.9102730819245775	303.0	0	0.0	303.0	0	0.0
login	8	51	77662.0	8	1.0403120936280885	77662.0	3	0.3901170351105332	721.0	1	0.13003901170351106	309.0	0	0.0	309.0	0	0.0
login	8	52	79170.0	0	0.0	79170.0	7	0.9102730819245775	735.0	0	0.0	315.0	0	0.0	315.0	0	0.0
login	8	53	80678.0	8	1.0403120936280885	80678.0	1	0.13003901170351106	749.0	0	0.0	321.0	0	0.0	321.0	0	0.0
login	8	54	82186.0	0	0.0	82186.0	5	0.6501950585175553	763.0	0	0.0	327.0	0	0.0	327.0	0	0.0
login	8	55	83694.0	6	0.7802340702210664	83694.0	3	0.3901170351105332	777.0	1	0.13003901170351106	333.0	0	0.0	333.0	0	0.0
login	8	56	85202.0	2	0.26007802340702213	85202.0	5	0.6501950585175553	791.0	5	0.6501950585175553	339.0	0	0.0	339.0	0	0.0
login	8	57	86710.0	8	1.0403120936280885	86710.0	4	0.5201560468140443	805.0	2	0.26007802340702213	345.0	0	0.0	345.0	0	0.0
login	8	58	88218.0	0	0.0	88218.0	6	0.7802340702210664	819.0	1	0.13003901170351106	351.0	0	0.0	351.0	0	0.0
login	8	59	89726.0	8	1.0403120936280885	89726.0	2	0.26007802340702213	833.0	0	0.0	357.0	0	0.0	357.0	0	0.0
login	8	60	91234.0	0	0.0	91234.0	3	0.3901170351105332	847.0	0	0.0	363.0	0	0.0	363.0	0	0.0
login	8	61	92742.0	8	1.0403120936280885	92742.0	4	0.5201560468140443	861.0	0	0.0	369.0	0	0.0	369.0	0	0.0
login	8	62	94250.0	0	0.0	94250.0	3	0.3901170351105332	875.0	1	0.13003901170351106	375.0	0	0.0	375.0	0	0.0
login	8	63	95758.0	7	0.9102730819245775	95758.0	5	0.6501950585175553	889.0	1	0.13003901170351106	381.0	0	0.0	381.0	0	0.0
login	8	64	97266.0	1	0.13003901170351106	97266.0	4	0.5201560468140443	903.0	9	1.1703511053315996	387.0	0	0.0	387.0	0	0.0
login	8	65	98774.0	0	0.0	98774.0	4	0.5201560468140443	917.0	0	0.0	393.0	0	0.0	393.0	0	0.0
login	8	66	100282.0	8	1.0403120936280885	100282.0	0	0.0	931.0	0	0.0	399.0	0	0.0	399.0	0	0.0
login	8	67	101790.0	0	0.0	101790.0	8	1.0403120936280885	945.0	0	0.0	405.0	0	0.0	405.0	0	0.0
login	8	68	103298.0	8	1.0403120936280885	103298.0	0	0.0	959.0	0	0.0	411.0	0	0.0	411.0	0	0.0
login	8	69	104806.0	0	0.0	104806.0	5	0.6501950585175553	973.0	0	0.0	417.0	0	0.0	417.0	0	0.0
login	8	70	106314.0	8	1.0403120936280885	106314.0	3	0.3901170351105332	987.0	6	0.7802340702210664	423.0	0	0.0	423.0	0	0.0
login	8	71	107822.0	0	0.0	107822.0	4	0.5201560468140443	1001.0	6	0.7802340702210664	429.0	0	0.0	429.0	0	0.0
login	8	72	109330.0	0	0.0	109330.0	4	0.5201560468140443	1015.0	5	0.6501950585175553	435.0	0	0.0	435.0	0	0.0
login	8	73	110838.0	8	1.0403120936280885	110838.0	2	0.26007802340702213	1029.0	0	0.0	441.0	0	0.0	441.0	0	0.0
login	8	74	112346.0	0	0.0	112346.0	6	0.7802340702210664	1043.0	0	0.0	447.0	0	0.0	447.0	0	0.0
login	8	75	113854.0	8	1.0403120936280885	113854.0	1	0.13003901170351106	1057.0	1	0.13003901170351106	453.0	0	0.0	453.0	0	0.0
login	8	76	115362.0	0	0.0	115362.0	6	0.7802340702210664	1071.0	2	0.26007802340702213	459.0	0	0.0	459.0	0	0.0
login	8	77	116870.0	8	1.0403120936280885	116870.0	2	0.26007802340702213	1085.0	9	1.1703511053315996	465.0	0	0.0	465.0	0	0.0
login	8	78	118378.0	0	0.0	118378.0	5	0.6501950585175553	1099.0	21	2.7308192457737324	471.0	0	0.0	471.0	0	0.0
login	8	79	119886.0	8	1.0403120936280885	119886.0	2	0.26007802340702213	1113.0	12	1.5604681404421328	477.0	0	0.0	477.0	0	0.0
login	8	80	121394.0	0	0.0	121394.0	5	0.6501950585175553	1127.0	2	0.26007802340702213	483.0	0	0.0	483.0	0	0.0
login	8	81	122902.0	8	1.0403120936280885	122902.0	3	0.3901170351105332	1141.0	0	0.0	489.0	0	0.0	489.0	0	0.0
login	8	82	124410.0	0	0.0	124410.0	4	0.5201560468140443	1155.0	2	0.26007802340702213	495.0	0	0.0	495.0	0	0.0
login	8	83	125918.0	3	0.3901170351105332	125918.0	4	0.5201560468140443	1169.0	1	0.13003901170351106	501.0	0	0.0	501.0	0	0.0
login	8	84	127426.0	5	0.6501950585175553	127426.0	4	0.5201560468140443	1183.0	7	0.9102730819245775	507.0	0	0.0	507.0	0	0.0
login	8	85	128934.0	0	0.0	128934.0	4	0.5201560468140443	1197.0	28	3.64109232769831	513.0	0	0.0	513.0	0	0.0
login	8	86	130442.0	8	1.0403120936280885	130442.0	1	0.13003901170351106	1211.0	23	2.9908972691807545	519.0	0	0.0	519.0	0	0.0
login	8	87	131950.0	0	0.0	131950.0	7	0.9102730819245775	1225.0	5	0.6501950585175553	525.0	0	0.0	525.0	0	0.0
login	8	88	133458.0	8	1.0403120936280885	133458.0	1	0.13003901170351106	1239.0	0	0.0	531.0	0	0.0	531.0	0	0.0
login	8	89	134966.0	0	0.0	134966.0	7	0.9102730819245775	1253.0	0	0.0	537.0	0	0.0	537.0	0	0.0
login	8	90	136474.0	8	1.0403120936280885	136474.0	1	0.13003901170351106	1267.0	0	0.0	543.0	0	0.0	543.0	0	0.0
login	8	91	137982.0	0	0.0	137982.0	5	0.6501950585175553	1281.0	12	1.5604681404421328	549.0	0	0.0	549.0	0	0.0
login	8	92	139490.0	8	1.0403120936280885	139490.0	2	0.26007802340702213	1295.0	27	3.5110533159947988	555.0	0	0.0	555.0	0	0.0
login	8	93	140998.0	0	0.0	140998.0	6	0.7802340702210664	1309.0	13	1.6905071521456438	561.0	0	0.0	561.0	0	0.0
login	8	94	142506.0	8	1.0403120936280885	142506.0	2	0.26007802340702213	1323.0	1	0.13003901170351106	567.0	0	0.0	567.0	0	0.0
login	8	95	144014.0	0	0.0	144014.0	6	0.7802340702210664	1337.0	0	0.0	573.0	0	0.0	573.0	0	0.0
login	8	96	145522.0	8	1.0403120936280885	145522.0	2	0.26007802340702213	1351.0	1	0.13003901170351106	579.0	0	0.0	579.0	0	0.0
login	8	97	147030.0	0	0.0	147030.0	5	0.6501950585175553	1365.0	1	0.13003901170351106	585.0	0	0.0	585.0	0	0.0
login	8	98	148538.0	8	1.0403120936280885	148538.0	3	0.3901170351105332	1379.0	6	0.7802340702210664	591.0	0	0.0	591.0	0	0.0
login	8	99	150046.0	0	0.0	150046.0	4	0.5201560468140443	1393.0	17	2.210663198959688	597.0	0	0.0	597.0	0	0.0
login	8	100	151554.0	8	1.0403120936280885	151554.0	4	0.5201560468140443	1407.0	9	1.1703511053315996	603.0	0	0.0	603.0	0	0.0
login	8	101	153062.0	0	0.0	153062.0	2	0.26007802340702213	1421.0	2	0.26007802340702213	609.0	0	0.0	609.0	0	0.0
login	8	102	154570.0	0	0.0	154570.0	6	0.7802340702210664	1435.0	0	0.0	615.0	0	0.0	615.0	0	0.0
login	8	103	156078.0	8	1.0403120936280885	156078.0	4	0.5201560468140443	1449.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	8	104	157586.0	0	0.0	157586.0	4	0.5201560468140443	1463.0	0	0.0	627.0	0	0.0	627.0	0	0.0
login	8	105	159094.0	8	1.0403120936280885	159094.0	1	0.13003901170351106	1477.0	7	0.9102730819245775	633.0	0	0.0	633.0	0	0.0
login	8	106	160602.0	0	0.0	160602.0	7	0.9102730819245775	1491.0	8	1.0403120936280885	639.0	0	0.0	639.0	0	0.0
login	8	107	162110.0	8	1.0403120936280885	162110.0	1	0.13003901170351106	1505.0	5	0.6501950585175553	645.0	0	0.0	645.0	0	0.0
login	8	108	163618.0	0	0.0	163618.0	5	0.6501950585175553	1519.0	2	0.26007802340702213	651.0	0	0.0	651.0	0	0.0
login	8	109	165126.0	8	1.0403120936280885	165126.0	3	0.3901170351105332	1533.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	8	110	166634.0	0	0.0	166634.0	7	0.9102730819245775	1547.0	0	0.0	663.0	0	0.0	663.0	0	0.0
login	8	111	168142.0	8	1.0403120936280885	168142.0	1	0.13003901170351106	1561.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	8	112	169650.0	0	0.0	169650.0	5	0.6501950585175553	1575.0	2	0.26007802340702213	675.0	0	0.0	675.0	0	0.0
login	8	113	171158.0	8	1.0403120936280885	171158.0	3	0.3901170351105332	1589.0	11	1.4304291287386217	681.0	0	0.0	681.0	0	0.0
login	8	114	172666.0	0	0.0	172666.0	5	0.6501950585175553	1603.0	11	1.4304291287386217	687.0	0	0.0	687.0	0	0.0
login	8	115	174174.0	8	1.0403120936280885	174174.0	3	0.3901170351105332	1617.0	8	1.0403120936280885	693.0	0	0.0	693.0	0	0.0
login	8	116	175682.0	0	0.0	175682.0	5	0.6501950585175553	1631.0	1	0.13003901170351106	699.0	0	0.0	699.0	0	0.0
login	8	117	177190.0	8	1.0403120936280885	177190.0	3	0.3901170351105332	1645.0	1	0.13003901170351106	705.0	0	0.0	705.0	0	0.0
login	8	118	178698.0	0	0.0	178698.0	5	0.6501950585175553	1659.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	8	119	180206.0	8	1.0403120936280885	180206.0	2	0.26007802340702213	1673.0	4	0.5201560468140443	717.0	0	0.0	717.0	0	0.0
login	8	120	181714.0	0	0.0	181714.0	6	0.7802340702210664	1687.0	5	0.6501950585175553	723.0	0	0.0	723.0	0	0.0
login	8	121	183222.0	8	1.0403120936280885	183222.0	2	0.26007802340702213	1701.0	19	2.4707412223667102	729.0	0	0.0	729.0	0	0.0
login	8	122	184730.0	0	0.0	184730.0	4	0.5201560468140443	1715.0	11	1.4304291287386217	735.0	0	0.0	735.0	0	0.0
login	8	123	186238.0	8	1.0403120936280885	186238.0	4	0.5201560468140443	1729.0	2	0.26007802340702213	741.0	0	0.0	741.0	0	0.0
login	8	124	187746.0	0	0.0	187746.0	2	0.26007802340702213	1743.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	8	125	189254.0	0	0.0	189254.0	6	0.7802340702210664	1757.0	1	0.13003901170351106	753.0	0	0.0	753.0	0	0.0
login	8	126	190762.0	8	1.0403120936280885	190762.0	2	0.26007802340702213	1771.0	2	0.26007802340702213	759.0	0	0.0	759.0	0	0.0
login	8	127	192270.0	0	0.0	192270.0	6	0.7802340702210664	1785.0	13	1.6905071521456438	765.0	0	0.0	765.0	0	0.0
login	8	128	193778.0	8	1.0403120936280885	193778.0	1	0.13003901170351106	1799.0	35	4.551365409622887	771.0	0	0.0	771.0	0	0.0
login	8	129	195286.0	0	0.0	195286.0	7	0.9102730819245775	1813.0	12	1.5604681404421328	777.0	0	0.0	777.0	0	0.0
login	8	130	196794.0	8	1.0403120936280885	196794.0	0	0.0	1827.0	1	0.13003901170351106	783.0	0	0.0	783.0	0	0.0
login	8	131	198302.0	0	0.0	198302.0	4	0.5201560468140443	1841.0	1	0.13003901170351106	789.0	0	0.0	789.0	0	0.0
login	8	132	199810.0	8	1.0403120936280885	199810.0	4	0.5201560468140443	1855.0	1	0.13003901170351106	795.0	0	0.0	795.0	0	0.0
login	8	133	201318.0	0	0.0	201318.0	4	0.5201560468140443	1869.0	4	0.5201560468140443	801.0	0	0.0	801.0	0	0.0
login	8	134	202826.0	6	0.7802340702210664	202826.0	4	0.5201560468140443	1883.0	30	3.901170351105332	807.0	0	0.0	807.0	0	0.0
login	8	135	204334.0	2	0.26007802340702213	204334.0	4	0.5201560468140443	1897.0	31	4.031209362808843	813.0	0	0.0	813.0	0	0.0
login	8	136	205842.0	2	0.26007802340702213	205842.0	4	0.5201560468140443	1911.0	17	2.210663198959688	819.0	0	0.0	819.0	0	0.0
login	8	137	207350.0	6	0.7802340702210664	207350.0	2	0.26007802340702213	1925.0	6	0.7802340702210664	825.0	0	0.0	825.0	0	0.0
login	8	138	208858.0	2	0.26007802340702213	208858.0	6	0.7802340702210664	1939.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	8	139	210366.0	6	0.7802340702210664	210366.0	2	0.26007802340702213	1953.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	8	140	211874.0	0	0.0	211874.0	6	0.7802340702210664	1967.0	1	0.13003901170351106	843.0	0	0.0	843.0	0	0.0
login	8	141	213382.0	8	1.0403120936280885	213382.0	4	0.5201560468140443	1981.0	9	1.1703511053315996	849.0	0	0.0	849.0	0	0.0
login	8	142	214890.0	0	0.0	214890.0	4	0.5201560468140443	1995.0	18	2.340702210663199	855.0	0	0.0	855.0	0	0.0
login	8	143	216398.0	8	1.0403120936280885	216398.0	2	0.26007802340702213	2009.0	16	2.080624187256177	861.0	0	0.0	861.0	0	0.0
login	8	144	217906.0	5	0.6501950585175553	217906.0	6	0.7802340702210664	2023.0	6	0.7802340702210664	867.0	0	0.0	867.0	0	0.0
login	8	145	219414.0	3	0.3901170351105332	219414.0	4	0.5201560468140443	2037.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	8	146	220922.0	7	0.9102730819245775	220922.0	4	0.5201560468140443	2051.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	8	147	222430.0	1	0.13003901170351106	222430.0	2	0.26007802340702213	2065.0	2	0.26007802340702213	885.0	0	0.0	885.0	0	0.0
login	8	148	223938.0	4	0.5201560468140443	223938.0	6	0.7802340702210664	2079.0	8	1.0403120936280885	891.0	0	0.0	891.0	0	0.0
login	8	149	225446.0	4	0.5201560468140443	225446.0	4	0.5201560468140443	2093.0	20	2.6007802340702213	897.0	0	0.0	897.0	0	0.0
login	8	150	226954.0	1	0.13003901170351106	226954.0	4	0.5201560468140443	2107.0	9	1.1703511053315996	903.0	0	0.0	903.0	0	0.0
login	8	151	228462.0	7	0.9102730819245775	228462.0	2	0.26007802340702213	2121.0	8	1.0403120936280885	909.0	0	0.0	909.0	0	0.0
login	8	152	229970.0	0	0.0	229970.0	6	0.7802340702210664	2135.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	8	153	231478.0	8	1.0403120936280885	231478.0	3	0.3901170351105332	2149.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	8	154	232986.0	0	0.0	232986.0	5	0.6501950585175553	2163.0	1	0.13003901170351106	927.0	0	0.0	927.0	0	0.0
login	8	155	234494.0	8	1.0403120936280885	234494.0	1	0.13003901170351106	2177.0	10	1.3003901170351106	933.0	0	0.0	933.0	0	0.0
login	8	156	236002.0	0	0.0	236002.0	7	0.9102730819245775	2191.0	17	2.210663198959688	939.0	0	0.0	939.0	0	0.0
login	8	157	237510.0	8	1.0403120936280885	237510.0	1	0.13003901170351106	2205.0	7	0.9102730819245775	945.0	0	0.0	945.0	0	0.0
login	8	158	239018.0	0	0.0	239018.0	7	0.9102730819245775	2219.0	5	0.6501950585175553	951.0	0	0.0	951.0	0	0.0
login	8	159	240526.0	8	1.0403120936280885	240526.0	3	0.3901170351105332	2233.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	8	160	242034.0	0	0.0	242034.0	5	0.6501950585175553	2247.0	1	0.13003901170351106	963.0	0	0.0	963.0	0	0.0
login	8	161	243542.0	8	1.0403120936280885	243542.0	4	0.5201560468140443	2261.0	1	0.13003901170351106	969.0	0	0.0	969.0	0	0.0
login	8	162	245050.0	0	0.0	245050.0	4	0.5201560468140443	2275.0	5	0.6501950585175553	975.0	0	0.0	975.0	0	0.0
login	8	163	246558.0	8	1.0403120936280885	246558.0	1	0.13003901170351106	2289.0	14	1.820546163849155	981.0	0	0.0	981.0	0	0.0
login	8	164	248066.0	0	0.0	248066.0	7	0.9102730819245775	2303.0	15	1.950585175552666	987.0	0	0.0	987.0	0	0.0
login	8	165	249574.0	8	1.0403120936280885	249574.0	1	0.13003901170351106	2317.0	7	0.9102730819245775	993.0	0	0.0	993.0	0	0.0
login	8	166	251082.0	0	0.0	251082.0	6	0.7802340702210664	2331.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	8	167	252590.0	8	1.0403120936280885	252590.0	1	0.13003901170351106	2345.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	8	168	254098.0	0	0.0	254098.0	5	0.6501950585175553	2359.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	8	169	255606.0	8	1.0403120936280885	255606.0	3	0.3901170351105332	2373.0	3	0.3901170351105332	1017.0	0	0.0	1017.0	0	0.0
login	8	170	257114.0	0	0.0	257114.0	8	1.0403120936280885	2387.0	6	0.7802340702210664	1023.0	0	0.0	1023.0	0	0.0
login	8	171	258622.0	8	1.0403120936280885	258622.0	1	0.13003901170351106	2401.0	8	1.0403120936280885	1029.0	0	0.0	1029.0	0	0.0
login	8	172	260130.0	0	0.0	260130.0	7	0.9102730819245775	2415.0	2	0.26007802340702213	1035.0	0	0.0	1035.0	0	0.0
login	8	173	261638.0	8	1.0403120936280885	261638.0	0	0.0	2429.0	1	0.13003901170351106	1041.0	0	0.0	1041.0	0	0.0
login	8	174	263146.0	0	0.0	263146.0	8	1.0403120936280885	2443.0	1	0.13003901170351106	1047.0	0	0.0	1047.0	0	0.0
login	8	175	264654.0	8	1.0403120936280885	264654.0	1	0.13003901170351106	2457.0	1	0.13003901170351106	1053.0	0	0.0	1053.0	0	0.0
login	8	176	266162.0	0	0.0	266162.0	7	0.9102730819245775	2471.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	8	177	267670.0	8	1.0403120936280885	267670.0	0	0.0	2485.0	4	0.5201560468140443	1065.0	0	0.0	1065.0	0	0.0
login	8	178	269178.0	0	0.0	269178.0	8	1.0403120936280885	2499.0	8	1.0403120936280885	1071.0	0	0.0	1071.0	0	0.0
login	8	179	270686.0	8	1.0403120936280885	270686.0	0	0.0	2513.0	2	0.26007802340702213	1077.0	0	0.0	1077.0	0	0.0
login	8	180	272194.0	0	0.0	272194.0	5	0.6501950585175553	2527.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	8	181	273702.0	7	0.9102730819245775	273702.0	3	0.3901170351105332	2541.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	8	182	275210.0	1	0.13003901170351106	275210.0	5	0.6501950585175553	2555.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	8	183	276718.0	6	0.7802340702210664	276718.0	3	0.3901170351105332	2569.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	8	184	278226.0	2	0.26007802340702213	278226.0	4	0.5201560468140443	2583.0	3	0.3901170351105332	1107.0	0	0.0	1107.0	0	0.0
login	8	185	279734.0	8	1.0403120936280885	279734.0	4	0.5201560468140443	2597.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	8	186	281242.0	0	0.0	281242.0	2	0.26007802340702213	2611.0	1	0.13003901170351106	1119.0	0	0.0	1119.0	0	0.0
login	8	187	282750.0	3	0.3901170351105332	282750.0	6	0.7802340702210664	2625.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	8	188	284258.0	5	0.6501950585175553	284258.0	2	0.26007802340702213	2639.0	1	0.13003901170351106	1131.0	0	0.0	1131.0	0	0.0
login	8	189	285766.0	1	0.13003901170351106	285766.0	6	0.7802340702210664	2653.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	8	190	287274.0	7	0.9102730819245775	287274.0	3	0.3901170351105332	2667.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	8	191	288782.0	4	0.5201560468140443	288782.0	5	0.6501950585175553	2681.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	8	192	290290.0	4	0.5201560468140443	290290.0	2	0.26007802340702213	2695.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	8	193	291798.0	0	0.0	291798.0	6	0.7802340702210664	2709.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	8	194	293306.0	8	1.0403120936280885	293306.0	2	0.26007802340702213	2723.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	8	195	294814.0	0	0.0	294814.0	6	0.7802340702210664	2737.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	8	196	296322.0	8	1.0403120936280885	296322.0	2	0.26007802340702213	2751.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
