'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	36	54640.5	0	0.0	54640.5	6	0.7692307692307692	766.5	1	0.1282051282051282	219.0	0	0.0	219.0	0	0.0
login	12	37	56137.5	12	1.5384615384615383	56137.5	0	0.0	787.5	6	0.7692307692307692	225.0	0	0.0	225.0	0	0.0
login	12	38	57634.5	0	0.0	57634.5	4	0.5128205128205128	808.5	6	0.7692307692307692	231.0	0	0.0	231.0	0	0.0
login	12	39	59131.5	0	0.0	59131.5	4	0.5128205128205128	829.5	0	0.0	237.0	0	0.0	237.0	0	0.0
login	12	40	60628.5	0	0.0	60628.5	4	0.5128205128205128	850.5	0	0.0	243.0	0	0.0	243.0	0	0.0
login	12	41	62125.5	12	1.5384615384615383	62125.5	3	0.3846153846153846	871.5	0	0.0	249.0	0	0.0	249.0	0	0.0
login	12	42	63622.5	0	0.0	63622.5	5	0.641025641025641	892.5	8	1.0256410256410255	255.0	0	0.0	255.0	0	0.0
login	12	43	65119.5	0	0.0	65119.5	4	0.5128205128205128	913.5	3	0.3846153846153846	261.0	0	0.0	261.0	0	0.0
login	12	44	66616.5	12	1.5384615384615383	66616.5	1	0.1282051282051282	934.5	0	0.0	267.0	0	0.0	267.0	0	0.0
login	12	45	68113.5	0	0.0	68113.5	6	0.7692307692307692	955.5	0	0.0	273.0	0	0.0	273.0	0	0.0
login	12	46	69610.5	0	0.0	69610.5	5	0.641025641025641	976.5	4	0.5128205128205128	279.0	0	0.0	279.0	0	0.0
login	12	47	71107.5	12	1.5384615384615383	71107.5	1	0.1282051282051282	997.5	8	1.0256410256410255	285.0	0	0.0	285.0	0	0.0
login	12	48	72604.5	0	0.0	72604.5	5	0.641025641025641	1018.5	5	0.641025641025641	291.0	0	0.0	291.0	0	0.0
login	12	49	74101.5	0	0.0	74101.5	5	0.641025641025641	1039.5	0	0.0	297.0	0	0.0	297.0	0	0.0
login	12	50	75598.5	12	1.5384615384615383	75598.5	1	0.1282051282051282	1060.5	0	0.0	303.0	0	0.0	303.0	0	0.0
login	12	51	77095.5	0	0.0	77095.5	6	0.7692307692307692	1081.5	12	1.5384615384615383	309.0	0	0.0	309.0	0	0.0
login	12	52	78592.5	0	0.0	78592.5	4	0.5128205128205128	1102.5	17	2.1794871794871793	315.0	0	0.0	315.0	0	0.0
login	12	53	80089.5	12	1.5384615384615383	80089.5	2	0.2564102564102564	1123.5	2	0.2564102564102564	321.0	0	0.0	321.0	0	0.0
login	12	54	81586.5	0	0.0	81586.5	4	0.5128205128205128	1144.5	0	0.0	327.0	0	0.0	327.0	0	0.0
login	12	55	83083.5	0	0.0	83083.5	5	0.641025641025641	1165.5	4	0.5128205128205128	333.0	0	0.0	333.0	0	0.0
login	12	56	84580.5	12	1.5384615384615383	84580.5	3	0.3846153846153846	1186.5	9	1.1538461538461537	339.0	0	0.0	339.0	0	0.0
login	12	57	86077.5	0	0.0	86077.5	3	0.3846153846153846	1207.5	13	1.6666666666666665	345.0	0	0.0	345.0	0	0.0
login	12	58	87574.5	0	0.0	87574.5	5	0.641025641025641	1228.5	1	0.1282051282051282	351.0	0	0.0	351.0	0	0.0
login	12	59	89071.5	11	1.4102564102564101	89071.5	4	0.5128205128205128	1249.5	1	0.1282051282051282	357.0	0	0.0	357.0	0	0.0
login	12	60	90568.5	1	0.1282051282051282	90568.5	4	0.5128205128205128	1270.5	1	0.1282051282051282	363.0	0	0.0	363.0	0	0.0
login	12	61	92065.5	0	0.0	92065.5	6	0.7692307692307692	1291.5	11	1.4102564102564101	369.0	0	0.0	369.0	0	0.0
login	12	62	93562.5	12	1.5384615384615383	93562.5	2	0.2564102564102564	1312.5	12	1.5384615384615383	375.0	0	0.0	375.0	0	0.0
login	12	63	95059.5	0	0.0	95059.5	5	0.641025641025641	1333.5	0	0.0	381.0	0	0.0	381.0	0	0.0
login	12	64	96556.5	0	0.0	96556.5	3	0.3846153846153846	1354.5	0	0.0	387.0	0	0.0	387.0	0	0.0
login	12	65	98053.5	11	1.4102564102564101	98053.5	4	0.5128205128205128	1375.5	10	1.282051282051282	393.0	0	0.0	393.0	0	0.0
login	12	66	99550.5	1	0.1282051282051282	99550.5	2	0.2564102564102564	1396.5	23	2.9487179487179485	399.0	0	0.0	399.0	0	0.0
login	12	67	101047.5	0	0.0	101047.5	6	0.7692307692307692	1417.5	6	0.7692307692307692	405.0	0	0.0	405.0	0	0.0
login	12	68	102544.5	11	1.4102564102564101	102544.5	4	0.5128205128205128	1438.5	0	0.0	411.0	0	0.0	411.0	0	0.0
login	12	69	104041.5	1	0.1282051282051282	104041.5	4	0.5128205128205128	1459.5	1	0.1282051282051282	417.0	0	0.0	417.0	0	0.0
login	12	70	105538.5	0	0.0	105538.5	4	0.5128205128205128	1480.5	10	1.282051282051282	423.0	0	0.0	423.0	0	0.0
login	12	71	107035.5	12	1.5384615384615383	107035.5	4	0.5128205128205128	1501.5	13	1.6666666666666665	429.0	0	0.0	429.0	0	0.0
login	12	72	108532.5	0	0.0	108532.5	4	0.5128205128205128	1522.5	1	0.1282051282051282	435.0	0	0.0	435.0	0	0.0
login	12	73	110029.5	0	0.0	110029.5	4	0.5128205128205128	1543.5	0	0.0	441.0	0	0.0	441.0	0	0.0
login	12	74	111526.5	0	0.0	111526.5	4	0.5128205128205128	1564.5	0	0.0	447.0	0	0.0	447.0	0	0.0
login	12	75	113023.5	12	1.5384615384615383	113023.5	2	0.2564102564102564	1585.5	5	0.641025641025641	453.0	0	0.0	453.0	0	0.0
login	12	76	114520.5	0	0.0	114520.5	5	0.641025641025641	1606.5	3	0.3846153846153846	459.0	0	0.0	459.0	0	0.0
login	12	77	116017.5	0	0.0	116017.5	5	0.641025641025641	1627.5	1	0.1282051282051282	465.0	0	0.0	465.0	0	0.0
login	12	78	117514.5	12	1.5384615384615383	117514.5	3	0.3846153846153846	1648.5	0	0.0	471.0	0	0.0	471.0	0	0.0
login	12	79	119011.5	0	0.0	119011.5	5	0.641025641025641	1669.5	1	0.1282051282051282	477.0	0	0.0	477.0	0	0.0
login	12	80	120508.5	0	0.0	120508.5	4	0.5128205128205128	1690.5	3	0.3846153846153846	483.0	0	0.0	483.0	0	0.0
login	12	81	122005.5	12	1.5384615384615383	122005.5	0	0.0	1711.5	5	0.641025641025641	489.0	0	0.0	489.0	0	0.0
login	12	82	123502.5	0	0.0	123502.5	8	1.0256410256410255	1732.5	0	0.0	495.0	0	0.0	495.0	0	0.0
login	12	83	124999.5	0	0.0	124999.5	4	0.5128205128205128	1753.5	0	0.0	501.0	0	0.0	501.0	0	0.0
login	12	84	126496.5	12	1.5384615384615383	126496.5	0	0.0	1774.5	5	0.641025641025641	507.0	0	0.0	507.0	0	0.0
login	12	85	127993.5	0	0.0	127993.5	6	0.7692307692307692	1795.5	19	2.4358974358974357	513.0	0	0.0	513.0	0	0.0
login	12	86	129490.5	0	0.0	129490.5	6	0.7692307692307692	1816.5	4	0.5128205128205128	519.0	0	0.0	519.0	0	0.0
login	12	87	130987.5	12	1.5384615384615383	130987.5	1	0.1282051282051282	1837.5	0	0.0	525.0	0	0.0	525.0	0	0.0
login	12	88	132484.5	0	0.0	132484.5	5	0.641025641025641	1858.5	0	0.0	531.0	0	0.0	531.0	0	0.0
login	12	89	133981.5	0	0.0	133981.5	6	0.7692307692307692	1879.5	10	1.282051282051282	537.0	0	0.0	537.0	0	0.0
login	12	90	135478.5	12	1.5384615384615383	135478.5	2	0.2564102564102564	1900.5	23	2.9487179487179485	543.0	0	0.0	543.0	0	0.0
login	12	91	136975.5	0	0.0	136975.5	6	0.7692307692307692	1921.5	6	0.7692307692307692	549.0	0	0.0	549.0	0	0.0
login	12	92	138472.5	0	0.0	138472.5	4	0.5128205128205128	1942.5	0	0.0	555.0	0	0.0	555.0	0	0.0
login	12	93	139969.5	12	1.5384615384615383	139969.5	4	0.5128205128205128	1963.5	1	0.1282051282051282	561.0	0	0.0	561.0	0	0.0
login	12	94	141466.5	0	0.0	141466.5	4	0.5128205128205128	1984.5	19	2.4358974358974357	567.0	0	0.0	567.0	0	0.0
login	12	95	142963.5	12	1.5384615384615383	142963.5	4	0.5128205128205128	2005.5	13	1.6666666666666665	573.0	0	0.0	573.0	0	0.0
login	12	96	144460.5	0	0.0	144460.5	2	0.2564102564102564	2026.5	0	0.0	579.0	0	0.0	579.0	0	0.0
login	12	97	145957.5	0	0.0	145957.5	5	0.641025641025641	2047.5	0	0.0	585.0	0	0.0	585.0	0	0.0
login	12	98	147454.5	0	0.0	147454.5	5	0.641025641025641	2068.5	6	0.7692307692307692	591.0	0	0.0	591.0	0	0.0
login	12	99	148951.5	12	1.5384615384615383	148951.5	0	0.0	2089.5	11	1.4102564102564101	597.0	0	0.0	597.0	0	0.0
login	12	100	150448.5	0	0.0	150448.5	8	1.0256410256410255	2110.5	7	0.8974358974358974	603.0	0	0.0	603.0	0	0.0
login	12	101	151945.5	0	0.0	151945.5	4	0.5128205128205128	2131.5	1	0.1282051282051282	609.0	0	0.0	609.0	0	0.0
login	12	102	153442.5	12	1.5384615384615383	153442.5	0	0.0	2152.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	12	103	154939.5	0	0.0	154939.5	7	0.8974358974358974	2173.5	7	0.8974358974358974	621.0	0	0.0	621.0	0	0.0
login	12	104	156436.5	0	0.0	156436.5	5	0.641025641025641	2194.5	14	1.7948717948717947	627.0	0	0.0	627.0	0	0.0
login	12	105	157933.5	12	1.5384615384615383	157933.5	0	0.0	2215.5	4	0.5128205128205128	633.0	0	0.0	633.0	0	0.0
login	12	106	159430.5	0	0.0	159430.5	6	0.7692307692307692	2236.5	0	0.0	639.0	0	0.0	639.0	0	0.0
login	12	107	160927.5	0	0.0	160927.5	6	0.7692307692307692	2257.5	0	0.0	645.0	0	0.0	645.0	0	0.0
login	12	108	162424.5	12	1.5384615384615383	162424.5	1	0.1282051282051282	2278.5	7	0.8974358974358974	651.0	0	0.0	651.0	0	0.0
login	12	109	163921.5	0	0.0	163921.5	5	0.641025641025641	2299.5	13	1.6666666666666665	657.0	0	0.0	657.0	0	0.0
login	12	110	165418.5	0	0.0	165418.5	6	0.7692307692307692	2320.5	2	0.2564102564102564	663.0	0	0.0	663.0	0	0.0
login	12	111	166915.5	12	1.5384615384615383	166915.5	1	0.1282051282051282	2341.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	12	112	168412.5	0	0.0	168412.5	6	0.7692307692307692	2362.5	4	0.5128205128205128	675.0	0	0.0	675.0	0	0.0
login	12	113	169909.5	0	0.0	169909.5	5	0.641025641025641	2383.5	8	1.0256410256410255	681.0	0	0.0	681.0	0	0.0
login	12	114	171406.5	12	1.5384615384615383	171406.5	0	0.0	2404.5	10	1.282051282051282	687.0	0	0.0	687.0	0	0.0
login	12	115	172903.5	0	0.0	172903.5	6	0.7692307692307692	2425.5	0	0.0	693.0	0	0.0	693.0	0	0.0
login	12	116	174400.5	0	0.0	174400.5	5	0.641025641025641	2446.5	1	0.1282051282051282	699.0	0	0.0	699.0	0	0.0
login	12	117	175897.5	12	1.5384615384615383	175897.5	1	0.1282051282051282	2467.5	1	0.1282051282051282	705.0	0	0.0	705.0	0	0.0
login	12	118	177394.5	0	0.0	177394.5	6	0.7692307692307692	2488.5	10	1.282051282051282	711.0	0	0.0	711.0	0	0.0
login	12	119	178891.5	0	0.0	178891.5	6	0.7692307692307692	2509.5	12	1.5384615384615383	717.0	0	0.0	717.0	0	0.0
login	12	120	180388.5	12	1.5384615384615383	180388.5	1	0.1282051282051282	2530.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	12	121	181885.5	0	0.0	181885.5	5	0.641025641025641	2551.5	0	0.0	729.0	0	0.0	729.0	0	0.0
login	12	122	183382.5	0	0.0	183382.5	6	0.7692307692307692	2572.5	6	0.7692307692307692	735.0	0	0.0	735.0	0	0.0
login	12	123	184879.5	12	1.5384615384615383	184879.5	0	0.0	2593.5	8	1.0256410256410255	741.0	0	0.0	741.0	0	0.0
login	12	124	186376.5	0	0.0	186376.5	4	0.5128205128205128	2614.5	9	1.1538461538461537	747.0	0	0.0	747.0	0	0.0
login	12	125	187873.5	0	0.0	187873.5	6	0.7692307692307692	2635.5	0	0.0	753.0	0	0.0	753.0	0	0.0
login	12	126	189370.5	12	1.5384615384615383	189370.5	2	0.2564102564102564	2656.5	1	0.1282051282051282	759.0	0	0.0	759.0	0	0.0
login	12	127	190867.5	0	0.0	190867.5	7	0.8974358974358974	2677.5	6	0.7692307692307692	765.0	0	0.0	765.0	0	0.0
login	12	128	192364.5	0	0.0	192364.5	5	0.641025641025641	2698.5	10	1.282051282051282	771.0	0	0.0	771.0	0	0.0
login	12	129	193861.5	12	1.5384615384615383	193861.5	0	0.0	2719.5	7	0.8974358974358974	777.0	0	0.0	777.0	0	0.0
login	12	130	195358.5	0	0.0	195358.5	7	0.8974358974358974	2740.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	12	131	196855.5	0	0.0	196855.5	5	0.641025641025641	2761.5	1	0.1282051282051282	789.0	0	0.0	789.0	0	0.0
login	12	132	198352.5	12	1.5384615384615383	198352.5	0	0.0	2782.5	5	0.641025641025641	795.0	0	0.0	795.0	0	0.0
login	12	133	199849.5	0	0.0	199849.5	6	0.7692307692307692	2803.5	3	0.3846153846153846	801.0	0	0.0	801.0	0	0.0
login	12	134	201346.5	0	0.0	201346.5	6	0.7692307692307692	2824.5	1	0.1282051282051282	807.0	0	0.0	807.0	0	0.0
login	12	135	202843.5	12	1.5384615384615383	202843.5	0	0.0	2845.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	12	136	204340.5	0	0.0	204340.5	7	0.8974358974358974	2866.5	1	0.1282051282051282	819.0	0	0.0	819.0	0	0.0
login	12	137	205837.5	0	0.0	205837.5	5	0.641025641025641	2887.5	7	0.8974358974358974	825.0	0	0.0	825.0	0	0.0
login	12	138	207334.5	12	1.5384615384615383	207334.5	1	0.1282051282051282	2908.5	6	0.7692307692307692	831.0	0	0.0	831.0	0	0.0
login	12	139	208831.5	0	0.0	208831.5	5	0.641025641025641	2929.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	12	140	210328.5	0	0.0	210328.5	6	0.7692307692307692	2950.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	12	141	211825.5	12	1.5384615384615383	211825.5	1	0.1282051282051282	2971.5	2	0.2564102564102564	849.0	0	0.0	849.0	0	0.0
login	12	142	213322.5	0	0.0	213322.5	5	0.641025641025641	2992.5	9	1.1538461538461537	855.0	0	0.0	855.0	0	0.0
login	12	143	214819.5	0	0.0	214819.5	6	0.7692307692307692	3013.5	2	0.2564102564102564	861.0	0	0.0	861.0	0	0.0
login	12	144	216316.5	12	1.5384615384615383	216316.5	1	0.1282051282051282	3034.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	12	145	217813.5	0	0.0	217813.5	5	0.641025641025641	3055.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	12	146	219310.5	0	0.0	219310.5	5	0.641025641025641	3076.5	8	1.0256410256410255	879.0	0	0.0	879.0	0	0.0
login	12	147	220807.5	12	1.5384615384615383	220807.5	1	0.1282051282051282	3097.5	15	1.923076923076923	885.0	0	0.0	885.0	0	0.0
login	12	148	222304.5	0	0.0	222304.5	3	0.3846153846153846	3118.5	4	0.5128205128205128	891.0	0	0.0	891.0	0	0.0
login	12	149	223801.5	0	0.0	223801.5	5	0.641025641025641	3139.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	12	150	225298.5	12	1.5384615384615383	225298.5	4	0.5128205128205128	3160.5	2	0.2564102564102564	903.0	0	0.0	903.0	0	0.0
login	12	151	226795.5	0	0.0	226795.5	2	0.2564102564102564	3181.5	10	1.282051282051282	909.0	0	0.0	909.0	0	0.0
login	12	152	228292.5	0	0.0	228292.5	5	0.641025641025641	3202.5	11	1.4102564102564101	915.0	0	0.0	915.0	0	0.0
login	12	153	229789.5	0	0.0	229789.5	5	0.641025641025641	3223.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	12	154	231286.5	12	1.5384615384615383	231286.5	2	0.2564102564102564	3244.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	12	155	232783.5	0	0.0	232783.5	4	0.5128205128205128	3265.5	4	0.5128205128205128	933.0	0	0.0	933.0	0	0.0
login	12	156	234280.5	0	0.0	234280.5	6	0.7692307692307692	3286.5	18	2.3076923076923075	939.0	0	0.0	939.0	0	0.0
login	12	157	235777.5	12	1.5384615384615383	235777.5	2	0.2564102564102564	3307.5	16	2.051282051282051	945.0	0	0.0	945.0	0	0.0
login	12	158	237274.5	0	0.0	237274.5	4	0.5128205128205128	3328.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	12	159	238771.5	0	0.0	238771.5	6	0.7692307692307692	3349.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	12	160	240268.5	12	1.5384615384615383	240268.5	1	0.1282051282051282	3370.5	7	0.8974358974358974	963.0	0	0.0	963.0	0	0.0
login	12	161	241765.5	0	0.0	241765.5	6	0.7692307692307692	3391.5	17	2.1794871794871793	969.0	0	0.0	969.0	0	0.0
login	12	162	243262.5	0	0.0	243262.5	5	0.641025641025641	3412.5	4	0.5128205128205128	975.0	0	0.0	975.0	0	0.0
login	12	163	244759.5	12	1.5384615384615383	244759.5	1	0.1282051282051282	3433.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	12	164	246256.5	0	0.0	246256.5	5	0.641025641025641	3454.5	3	0.3846153846153846	987.0	0	0.0	987.0	0	0.0
login	12	165	247753.5	0	0.0	247753.5	6	0.7692307692307692	3475.5	7	0.8974358974358974	993.0	0	0.0	993.0	0	0.0
login	12	166	249250.5	12	1.5384615384615383	249250.5	0	0.0	3496.5	18	2.3076923076923075	999.0	0	0.0	999.0	0	0.0
login	12	167	250747.5	0	0.0	250747.5	6	0.7692307692307692	3517.5	8	1.0256410256410255	1005.0	0	0.0	1005.0	0	0.0
login	12	168	252244.5	0	0.0	252244.5	4	0.5128205128205128	3538.5	1	0.1282051282051282	1011.0	0	0.0	1011.0	0	0.0
login	12	169	253741.5	12	1.5384615384615383	253741.5	3	0.3846153846153846	3559.5	3	0.3846153846153846	1017.0	0	0.0	1017.0	0	0.0
login	12	170	255238.5	0	0.0	255238.5	4	0.5128205128205128	3580.5	8	1.0256410256410255	1023.0	0	0.0	1023.0	0	0.0
login	12	171	256735.5	0	0.0	256735.5	5	0.641025641025641	3601.5	21	2.692307692307692	1029.0	0	0.0	1029.0	0	0.0
login	12	172	258232.5	12	1.5384615384615383	258232.5	2	0.2564102564102564	3622.5	6	0.7692307692307692	1035.0	0	0.0	1035.0	0	0.0
login	12	173	259729.5	0	0.0	259729.5	5	0.641025641025641	3643.5	1	0.1282051282051282	1041.0	0	0.0	1041.0	0	0.0
login	12	174	261226.5	0	0.0	261226.5	5	0.641025641025641	3664.5	4	0.5128205128205128	1047.0	0	0.0	1047.0	0	0.0
login	12	175	262723.5	12	1.5384615384615383	262723.5	2	0.2564102564102564	3685.5	13	1.6666666666666665	1053.0	0	0.0	1053.0	0	0.0
login	12	176	264220.5	0	0.0	264220.5	6	0.7692307692307692	3706.5	13	1.6666666666666665	1059.0	0	0.0	1059.0	0	0.0
login	12	177	265717.5	0	0.0	265717.5	6	0.7692307692307692	3727.5	2	0.2564102564102564	1065.0	0	0.0	1065.0	0	0.0
login	12	178	267214.5	12	1.5384615384615383	267214.5	0	0.0	3748.5	2	0.2564102564102564	1071.0	0	0.0	1071.0	0	0.0
login	12	179	268711.5	0	0.0	268711.5	4	0.5128205128205128	3769.5	2	0.2564102564102564	1077.0	0	0.0	1077.0	0	0.0
login	12	180	270208.5	0	0.0	270208.5	4	0.5128205128205128	3790.5	9	1.1538461538461537	1083.0	0	0.0	1083.0	0	0.0
login	12	181	271705.5	12	1.5384615384615383	271705.5	4	0.5128205128205128	3811.5	2	0.2564102564102564	1089.0	0	0.0	1089.0	0	0.0
login	12	182	273202.5	0	0.0	273202.5	4	0.5128205128205128	3832.5	1	0.1282051282051282	1095.0	0	0.0	1095.0	0	0.0
login	12	183	274699.5	0	0.0	274699.5	4	0.5128205128205128	3853.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	12	184	276196.5	0	0.0	276196.5	4	0.5128205128205128	3874.5	3	0.3846153846153846	1107.0	0	0.0	1107.0	0	0.0
login	12	185	277693.5	12	1.5384615384615383	277693.5	4	0.5128205128205128	3895.5	4	0.5128205128205128	1113.0	0	0.0	1113.0	0	0.0
login	12	186	279190.5	0	0.0	279190.5	4	0.5128205128205128	3916.5	2	0.2564102564102564	1119.0	0	0.0	1119.0	0	0.0
login	12	187	280687.5	0	0.0	280687.5	4	0.5128205128205128	3937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	12	188	282184.5	12	1.5384615384615383	282184.5	2	0.2564102564102564	3958.5	1	0.1282051282051282	1131.0	0	0.0	1131.0	0	0.0
login	12	189	283681.5	0	0.0	283681.5	6	0.7692307692307692	3979.5	1	0.1282051282051282	1137.0	0	0.0	1137.0	0	0.0
login	12	190	285178.5	0	0.0	285178.5	4	0.5128205128205128	4000.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	12	191	286675.5	12	1.5384615384615383	286675.5	1	0.1282051282051282	4021.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	12	192	288172.5	0	0.0	288172.5	6	0.7692307692307692	4042.5	1	0.1282051282051282	1155.0	0	0.0	1155.0	0	0.0
login	12	193	289669.5	0	0.0	289669.5	5	0.641025641025641	4063.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	12	194	291166.5	12	1.5384615384615383	291166.5	1	0.1282051282051282	4084.5	2	0.2564102564102564	1167.0	0	0.0	1167.0	0	0.0
login	12	195	292663.5	0	0.0	292663.5	5	0.641025641025641	4105.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	12	196	294160.5	0	0.0	294160.5	6	0.7692307692307692	4126.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	12	197	295657.5	12	1.5384615384615383	295657.5	1	0.1282051282051282	4147.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	12	198	297154.5	0	0.0	297154.5	5	0.641025641025641	4168.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	12	199	298651.5	0	0.0	298651.5	6	0.7692307692307692	4189.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	12	0	746.0	6	0.7692307692307692	746.0	0	0.0	8.0	60	7.692307692307692	3.0	780	99.99999999999999	3.0	780	99.99999999999999
