'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	22	33975.0	0	0.0	33975.0	9	1.0739856801909307	382.5	1	0.11933174224343675	135.0	0	0.0	135.0	0	0.0
login	10	23	35485.0	10	1.1933174224343674	35485.0	1	0.11933174224343675	399.5	0	0.0	141.0	0	0.0	141.0	0	0.0
login	10	24	36995.0	0	0.0	36995.0	5	0.5966587112171837	416.5	0	0.0	147.0	0	0.0	147.0	0	0.0
login	10	25	38505.0	7	0.8353221957040572	38505.0	4	0.477326968973747	433.5	0	0.0	153.0	0	0.0	153.0	0	0.0
login	10	26	40015.0	3	0.35799522673031026	40015.0	4	0.477326968973747	450.5	0	0.0	159.0	0	0.0	159.0	0	0.0
login	10	27	41525.0	0	0.0	41525.0	6	0.7159904534606205	467.5	0	0.0	165.0	0	0.0	165.0	0	0.0
login	10	28	43035.0	10	1.1933174224343674	43035.0	1	0.11933174224343675	484.5	1	0.11933174224343675	171.0	0	0.0	171.0	0	0.0
login	10	29	44545.0	0	0.0	44545.0	7	0.8353221957040572	501.5	4	0.477326968973747	177.0	0	0.0	177.0	0	0.0
login	10	30	46055.0	10	1.1933174224343674	46055.0	3	0.35799522673031026	518.5	3	0.35799522673031026	183.0	0	0.0	183.0	0	0.0
login	10	31	47565.0	0	0.0	47565.0	5	0.5966587112171837	535.5	0	0.0	189.0	0	0.0	189.0	0	0.0
login	10	32	49075.0	0	0.0	49075.0	4	0.477326968973747	552.5	0	0.0	195.0	0	0.0	195.0	0	0.0
login	10	33	50585.0	10	1.1933174224343674	50585.0	4	0.477326968973747	569.5	1	0.11933174224343675	201.0	0	0.0	201.0	0	0.0
login	10	34	52095.0	0	0.0	52095.0	6	0.7159904534606205	586.5	7	0.8353221957040572	207.0	0	0.0	207.0	0	0.0
login	10	35	53605.0	10	1.1933174224343674	53605.0	0	0.0	603.5	4	0.477326968973747	213.0	0	0.0	213.0	0	0.0
login	10	36	55115.0	0	0.0	55115.0	4	0.477326968973747	620.5	2	0.2386634844868735	219.0	0	0.0	219.0	0	0.0
login	10	37	56625.0	0	0.0	56625.0	6	0.7159904534606205	637.5	3	0.35799522673031026	225.0	0	0.0	225.0	0	0.0
login	10	38	58135.0	10	1.1933174224343674	58135.0	1	0.11933174224343675	654.5	0	0.0	231.0	0	0.0	231.0	0	0.0
login	10	39	59645.0	0	0.0	59645.0	6	0.7159904534606205	671.5	0	0.0	237.0	0	0.0	237.0	0	0.0
login	10	40	61155.0	10	1.1933174224343674	61155.0	4	0.477326968973747	688.5	10	1.1933174224343674	243.0	0	0.0	243.0	0	0.0
login	10	41	62665.0	0	0.0	62665.0	5	0.5966587112171837	705.5	9	1.0739856801909307	249.0	0	0.0	249.0	0	0.0
login	10	42	64175.0	7	0.8353221957040572	64175.0	4	0.477326968973747	722.5	1	0.11933174224343675	255.0	0	0.0	255.0	0	0.0
login	10	43	65685.0	3	0.35799522673031026	65685.0	4	0.477326968973747	739.5	0	0.0	261.0	0	0.0	261.0	0	0.0
login	10	44	67195.0	0	0.0	67195.0	6	0.7159904534606205	756.5	0	0.0	267.0	0	0.0	267.0	0	0.0
login	10	45	68705.0	10	1.1933174224343674	68705.0	1	0.11933174224343675	773.5	1	0.11933174224343675	273.0	0	0.0	273.0	0	0.0
login	10	46	70215.0	0	0.0	70215.0	7	0.8353221957040572	790.5	11	1.3126491646778042	279.0	0	0.0	279.0	0	0.0
login	10	47	71725.0	10	1.1933174224343674	71725.0	2	0.2386634844868735	807.5	3	0.35799522673031026	285.0	0	0.0	285.0	0	0.0
login	10	48	73235.0	0	0.0	73235.0	6	0.7159904534606205	824.5	0	0.0	291.0	0	0.0	291.0	0	0.0
login	10	49	74745.0	2	0.2386634844868735	74745.0	4	0.477326968973747	841.5	1	0.11933174224343675	297.0	0	0.0	297.0	0	0.0
login	10	50	76255.0	8	0.954653937947494	76255.0	3	0.35799522673031026	858.5	0	0.0	303.0	0	0.0	303.0	0	0.0
login	10	51	77765.0	0	0.0	77765.0	6	0.7159904534606205	875.5	0	0.0	309.0	0	0.0	309.0	0	0.0
login	10	52	79275.0	10	1.1933174224343674	79275.0	2	0.2386634844868735	892.5	3	0.35799522673031026	315.0	0	0.0	315.0	0	0.0
login	10	53	80785.0	0	0.0	80785.0	5	0.5966587112171837	909.5	4	0.477326968973747	321.0	0	0.0	321.0	0	0.0
login	10	54	82295.0	7	0.8353221957040572	82295.0	4	0.477326968973747	926.5	0	0.0	327.0	0	0.0	327.0	0	0.0
login	10	55	83805.0	3	0.35799522673031026	83805.0	4	0.477326968973747	943.5	0	0.0	333.0	0	0.0	333.0	0	0.0
login	10	56	85315.0	0	0.0	85315.0	6	0.7159904534606205	960.5	0	0.0	339.0	0	0.0	339.0	0	0.0
login	10	57	86825.0	10	1.1933174224343674	86825.0	0	0.0	977.5	3	0.35799522673031026	345.0	0	0.0	345.0	0	0.0
login	10	58	88335.0	0	0.0	88335.0	6	0.7159904534606205	994.5	13	1.5513126491646778	351.0	0	0.0	351.0	0	0.0
login	10	59	89845.0	8	0.954653937947494	89845.0	4	0.477326968973747	1011.5	5	0.5966587112171837	357.0	0	0.0	357.0	0	0.0
login	10	60	91355.0	2	0.2386634844868735	91355.0	4	0.477326968973747	1028.5	0	0.0	363.0	0	0.0	363.0	0	0.0
login	10	61	92865.0	0	0.0	92865.0	6	0.7159904534606205	1045.5	0	0.0	369.0	0	0.0	369.0	0	0.0
login	10	62	94375.0	10	1.1933174224343674	94375.0	2	0.2386634844868735	1062.5	1	0.11933174224343675	375.0	0	0.0	375.0	0	0.0
login	10	63	95885.0	0	0.0	95885.0	5	0.5966587112171837	1079.5	5	0.5966587112171837	381.0	0	0.0	381.0	0	0.0
login	10	64	97395.0	10	1.1933174224343674	97395.0	4	0.477326968973747	1096.5	12	1.431980906921241	387.0	0	0.0	387.0	0	0.0
login	10	65	98905.0	0	0.0	98905.0	5	0.5966587112171837	1113.5	11	1.3126491646778042	393.0	0	0.0	393.0	0	0.0
login	10	66	100415.0	8	0.954653937947494	100415.0	4	0.477326968973747	1130.5	0	0.0	399.0	0	0.0	399.0	0	0.0
login	10	67	101925.0	2	0.2386634844868735	101925.0	4	0.477326968973747	1147.5	0	0.0	405.0	0	0.0	405.0	0	0.0
login	10	68	103435.0	0	0.0	103435.0	6	0.7159904534606205	1164.5	0	0.0	411.0	0	0.0	411.0	0	0.0
login	10	69	104945.0	10	1.1933174224343674	104945.0	1	0.11933174224343675	1181.5	20	2.386634844868735	417.0	0	0.0	417.0	0	0.0
login	10	70	106455.0	0	0.0	106455.0	6	0.7159904534606205	1198.5	28	3.3412887828162288	423.0	0	0.0	423.0	0	0.0
login	10	71	107965.0	10	1.1933174224343674	107965.0	3	0.35799522673031026	1215.5	9	1.0739856801909307	429.0	0	0.0	429.0	0	0.0
login	10	72	109475.0	0	0.0	109475.0	6	0.7159904534606205	1232.5	0	0.0	435.0	0	0.0	435.0	0	0.0
login	10	73	110985.0	9	1.0739856801909307	110985.0	4	0.477326968973747	1249.5	0	0.0	441.0	0	0.0	441.0	0	0.0
login	10	74	112495.0	1	0.11933174224343675	112495.0	3	0.35799522673031026	1266.5	2	0.2386634844868735	447.0	0	0.0	447.0	0	0.0
login	10	75	114005.0	0	0.0	114005.0	7	0.8353221957040572	1283.5	17	2.0286396181384245	453.0	0	0.0	453.0	0	0.0
login	10	76	115515.0	10	1.1933174224343674	115515.0	3	0.35799522673031026	1300.5	22	2.6252983293556085	459.0	0	0.0	459.0	0	0.0
login	10	77	117025.0	0	0.0	117025.0	5	0.5966587112171837	1317.5	9	1.0739856801909307	465.0	0	0.0	465.0	0	0.0
login	10	78	118535.0	10	1.1933174224343674	118535.0	3	0.35799522673031026	1334.5	0	0.0	471.0	0	0.0	471.0	0	0.0
login	10	79	120045.0	0	0.0	120045.0	5	0.5966587112171837	1351.5	0	0.0	477.0	0	0.0	477.0	0	0.0
login	10	80	121555.0	10	1.1933174224343674	121555.0	4	0.477326968973747	1368.5	2	0.2386634844868735	483.0	0	0.0	483.0	0	0.0
login	10	81	123065.0	0	0.0	123065.0	4	0.477326968973747	1385.5	15	1.7899761336515512	489.0	0	0.0	489.0	0	0.0
login	10	82	124575.0	0	0.0	124575.0	6	0.7159904534606205	1402.5	15	1.7899761336515512	495.0	0	0.0	495.0	0	0.0
login	10	83	126085.0	10	1.1933174224343674	126085.0	2	0.2386634844868735	1419.5	3	0.35799522673031026	501.0	0	0.0	501.0	0	0.0
login	10	84	127595.0	0	0.0	127595.0	6	0.7159904534606205	1436.5	0	0.0	507.0	0	0.0	507.0	0	0.0
login	10	85	129105.0	10	1.1933174224343674	129105.0	2	0.2386634844868735	1453.5	0	0.0	513.0	0	0.0	513.0	0	0.0
login	10	86	130615.0	0	0.0	130615.0	5	0.5966587112171837	1470.5	3	0.35799522673031026	519.0	0	0.0	519.0	0	0.0
login	10	87	132125.0	8	0.954653937947494	132125.0	5	0.5966587112171837	1487.5	6	0.7159904534606205	525.0	0	0.0	525.0	0	0.0
login	10	88	133635.0	2	0.2386634844868735	133635.0	2	0.2386634844868735	1504.5	14	1.6706443914081144	531.0	0	0.0	531.0	0	0.0
login	10	89	135145.0	0	0.0	135145.0	6	0.7159904534606205	1521.5	2	0.2386634844868735	537.0	0	0.0	537.0	0	0.0
login	10	90	136655.0	10	1.1933174224343674	136655.0	3	0.35799522673031026	1538.5	0	0.0	543.0	0	0.0	543.0	0	0.0
login	10	91	138165.0	0	0.0	138165.0	6	0.7159904534606205	1555.5	1	0.11933174224343675	549.0	0	0.0	549.0	0	0.0
login	10	92	139675.0	10	1.1933174224343674	139675.0	3	0.35799522673031026	1572.5	3	0.35799522673031026	555.0	0	0.0	555.0	0	0.0
login	10	93	141185.0	0	0.0	141185.0	6	0.7159904534606205	1589.5	6	0.7159904534606205	561.0	0	0.0	561.0	0	0.0
login	10	94	142695.0	0	0.0	142695.0	4	0.477326968973747	1606.5	11	1.3126491646778042	567.0	0	0.0	567.0	0	0.0
login	10	95	144205.0	10	1.1933174224343674	144205.0	4	0.477326968973747	1623.5	3	0.35799522673031026	573.0	0	0.0	573.0	0	0.0
login	10	96	145715.0	0	0.0	145715.0	4	0.477326968973747	1640.5	1	0.11933174224343675	579.0	0	0.0	579.0	0	0.0
login	10	97	147225.0	10	1.1933174224343674	147225.0	2	0.2386634844868735	1657.5	0	0.0	585.0	0	0.0	585.0	0	0.0
login	10	98	148735.0	0	0.0	148735.0	6	0.7159904534606205	1674.5	2	0.2386634844868735	591.0	0	0.0	591.0	0	0.0
login	10	99	150245.0	6	0.7159904534606205	150245.0	4	0.477326968973747	1691.5	14	1.6706443914081144	597.0	0	0.0	597.0	0	0.0
login	10	100	151755.0	4	0.477326968973747	151755.0	4	0.477326968973747	1708.5	23	2.7446300715990453	603.0	0	0.0	603.0	0	0.0
login	10	101	153265.0	0	0.0	153265.0	6	0.7159904534606205	1725.5	1	0.11933174224343675	609.0	0	0.0	609.0	0	0.0
login	10	102	154775.0	10	1.1933174224343674	154775.0	1	0.11933174224343675	1742.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	10	103	156285.0	0	0.0	156285.0	6	0.7159904534606205	1759.5	1	0.11933174224343675	621.0	0	0.0	621.0	0	0.0
login	10	104	157795.0	7	0.8353221957040572	157795.0	3	0.35799522673031026	1776.5	5	0.5966587112171837	627.0	0	0.0	627.0	0	0.0
login	10	105	159305.0	3	0.35799522673031026	159305.0	5	0.5966587112171837	1793.5	23	2.7446300715990453	633.0	0	0.0	633.0	0	0.0
login	10	106	160815.0	0	0.0	160815.0	5	0.5966587112171837	1810.5	21	2.5059665871121717	639.0	0	0.0	639.0	0	0.0
login	10	107	162325.0	10	1.1933174224343674	162325.0	3	0.35799522673031026	1827.5	2	0.2386634844868735	645.0	0	0.0	645.0	0	0.0
login	10	108	163835.0	0	0.0	163835.0	6	0.7159904534606205	1844.5	0	0.0	651.0	0	0.0	651.0	0	0.0
login	10	109	165345.0	10	1.1933174224343674	165345.0	1	0.11933174224343675	1861.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	10	110	166855.0	0	0.0	166855.0	4	0.477326968973747	1878.5	6	0.7159904534606205	663.0	0	0.0	663.0	0	0.0
login	10	111	168365.0	0	0.0	168365.0	6	0.7159904534606205	1895.5	17	2.0286396181384245	669.0	0	0.0	669.0	0	0.0
login	10	112	169875.0	10	1.1933174224343674	169875.0	4	0.477326968973747	1912.5	13	1.5513126491646778	675.0	0	0.0	675.0	0	0.0
login	10	113	171385.0	0	0.0	171385.0	5	0.5966587112171837	1929.5	1	0.11933174224343675	681.0	0	0.0	681.0	0	0.0
login	10	114	172895.0	10	1.1933174224343674	172895.0	1	0.11933174224343675	1946.5	0	0.0	687.0	0	0.0	687.0	0	0.0
login	10	115	174405.0	0	0.0	174405.0	6	0.7159904534606205	1963.5	2	0.2386634844868735	693.0	0	0.0	693.0	0	0.0
login	10	116	175915.0	5	0.5966587112171837	175915.0	4	0.477326968973747	1980.5	13	1.5513126491646778	699.0	0	0.0	699.0	0	0.0
login	10	117	177425.0	5	0.5966587112171837	177425.0	2	0.2386634844868735	1997.5	19	2.267303102625298	705.0	0	0.0	705.0	0	0.0
login	10	118	178935.0	0	0.0	178935.0	8	0.954653937947494	2014.5	12	1.431980906921241	711.0	0	0.0	711.0	0	0.0
login	10	119	180445.0	10	1.1933174224343674	180445.0	1	0.11933174224343675	2031.5	1	0.11933174224343675	717.0	0	0.0	717.0	0	0.0
login	10	120	181955.0	0	0.0	181955.0	5	0.5966587112171837	2048.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	10	121	183465.0	7	0.8353221957040572	183465.0	4	0.477326968973747	2065.5	2	0.2386634844868735	729.0	0	0.0	729.0	0	0.0
login	10	122	184975.0	3	0.35799522673031026	184975.0	4	0.477326968973747	2082.5	5	0.5966587112171837	735.0	0	0.0	735.0	0	0.0
login	10	123	186485.0	0	0.0	186485.0	6	0.7159904534606205	2099.5	14	1.6706443914081144	741.0	0	0.0	741.0	0	0.0
login	10	124	187995.0	10	1.1933174224343674	187995.0	0	0.0	2116.5	7	0.8353221957040572	747.0	0	0.0	747.0	0	0.0
login	10	125	189505.0	0	0.0	189505.0	6	0.7159904534606205	2133.5	0	0.0	753.0	0	0.0	753.0	0	0.0
login	10	126	191015.0	8	0.954653937947494	191015.0	4	0.477326968973747	2150.5	0	0.0	759.0	0	0.0	759.0	0	0.0
login	10	127	192525.0	2	0.2386634844868735	192525.0	4	0.477326968973747	2167.5	4	0.477326968973747	765.0	0	0.0	765.0	0	0.0
login	10	128	194035.0	0	0.0	194035.0	6	0.7159904534606205	2184.5	10	1.1933174224343674	771.0	0	0.0	771.0	0	0.0
login	10	129	195545.0	10	1.1933174224343674	195545.0	2	0.2386634844868735	2201.5	13	1.5513126491646778	777.0	0	0.0	777.0	0	0.0
login	10	130	197055.0	0	0.0	197055.0	5	0.5966587112171837	2218.5	4	0.477326968973747	783.0	0	0.0	783.0	0	0.0
login	10	131	198565.0	8	0.954653937947494	198565.0	4	0.477326968973747	2235.5	0	0.0	789.0	0	0.0	789.0	0	0.0
login	10	132	200075.0	2	0.2386634844868735	200075.0	5	0.5966587112171837	2252.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	10	133	201585.0	7	0.8353221957040572	201585.0	4	0.477326968973747	2269.5	6	0.7159904534606205	801.0	0	0.0	801.0	0	0.0
login	10	134	203095.0	3	0.35799522673031026	203095.0	4	0.477326968973747	2286.5	12	1.431980906921241	807.0	0	0.0	807.0	0	0.0
login	10	135	204605.0	0	0.0	204605.0	6	0.7159904534606205	2303.5	30	3.5799522673031023	813.0	0	0.0	813.0	0	0.0
login	10	136	206115.0	10	1.1933174224343674	206115.0	1	0.11933174224343675	2320.5	7	0.8353221957040572	819.0	0	0.0	819.0	0	0.0
login	10	137	207625.0	0	0.0	207625.0	5	0.5966587112171837	2337.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	10	138	209135.0	2	0.2386634844868735	209135.0	4	0.477326968973747	2354.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	10	139	210645.0	8	0.954653937947494	210645.0	3	0.35799522673031026	2371.5	5	0.5966587112171837	837.0	0	0.0	837.0	0	0.0
login	10	140	212155.0	0	0.0	212155.0	5	0.5966587112171837	2388.5	18	2.1479713603818613	843.0	0	0.0	843.0	0	0.0
login	10	141	213665.0	10	1.1933174224343674	213665.0	2	0.2386634844868735	2405.5	20	2.386634844868735	849.0	0	0.0	849.0	0	0.0
login	10	142	215175.0	0	0.0	215175.0	4	0.477326968973747	2422.5	7	0.8353221957040572	855.0	0	0.0	855.0	0	0.0
login	10	143	216685.0	0	0.0	216685.0	6	0.7159904534606205	2439.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	10	144	218195.0	10	1.1933174224343674	218195.0	1	0.11933174224343675	2456.5	2	0.2386634844868735	867.0	0	0.0	867.0	0	0.0
login	10	145	219705.0	0	0.0	219705.0	6	0.7159904534606205	2473.5	5	0.5966587112171837	873.0	0	0.0	873.0	0	0.0
login	10	146	221215.0	10	1.1933174224343674	221215.0	4	0.477326968973747	2490.5	13	1.5513126491646778	879.0	0	0.0	879.0	0	0.0
login	10	147	222725.0	0	0.0	222725.0	4	0.477326968973747	2507.5	19	2.267303102625298	885.0	0	0.0	885.0	0	0.0
login	10	148	224235.0	5	0.5966587112171837	224235.0	5	0.5966587112171837	2524.5	3	0.35799522673031026	891.0	0	0.0	891.0	0	0.0
login	10	149	225745.0	5	0.5966587112171837	225745.0	4	0.477326968973747	2541.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	10	150	227255.0	1	0.11933174224343675	227255.0	6	0.7159904534606205	2558.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	10	151	228765.0	9	1.0739856801909307	228765.0	2	0.2386634844868735	2575.5	6	0.7159904534606205	909.0	0	0.0	909.0	0	0.0
login	10	152	230275.0	0	0.0	230275.0	7	0.8353221957040572	2592.5	12	1.431980906921241	915.0	0	0.0	915.0	0	0.0
login	10	153	231785.0	10	1.1933174224343674	231785.0	2	0.2386634844868735	2609.5	16	1.909307875894988	921.0	0	0.0	921.0	0	0.0
login	10	154	233295.0	0	0.0	233295.0	5	0.5966587112171837	2626.5	2	0.2386634844868735	927.0	0	0.0	927.0	0	0.0
login	10	155	234805.0	8	0.954653937947494	234805.0	4	0.477326968973747	2643.5	1	0.11933174224343675	933.0	0	0.0	933.0	0	0.0
login	10	156	236315.0	2	0.2386634844868735	236315.0	4	0.477326968973747	2660.5	2	0.2386634844868735	939.0	0	0.0	939.0	0	0.0
login	10	157	237825.0	0	0.0	237825.0	4	0.477326968973747	2677.5	8	0.954653937947494	945.0	0	0.0	945.0	0	0.0
login	10	158	239335.0	10	1.1933174224343674	239335.0	2	0.2386634844868735	2694.5	12	1.431980906921241	951.0	0	0.0	951.0	0	0.0
login	10	159	240845.0	0	0.0	240845.0	6	0.7159904534606205	2711.5	8	0.954653937947494	957.0	0	0.0	957.0	0	0.0
login	10	160	242355.0	1	0.11933174224343675	242355.0	4	0.477326968973747	2728.5	4	0.477326968973747	963.0	0	0.0	963.0	0	0.0
login	10	161	243865.0	9	1.0739856801909307	243865.0	3	0.35799522673031026	2745.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	10	162	245375.0	0	0.0	245375.0	5	0.5966587112171837	2762.5	2	0.2386634844868735	975.0	0	0.0	975.0	0	0.0
login	10	163	246885.0	10	1.1933174224343674	246885.0	2	0.2386634844868735	2779.5	5	0.5966587112171837	981.0	0	0.0	981.0	0	0.0
login	10	164	248395.0	0	0.0	248395.0	4	0.477326968973747	2796.5	14	1.6706443914081144	987.0	0	0.0	987.0	0	0.0
login	10	165	249905.0	7	0.8353221957040572	249905.0	6	0.7159904534606205	2813.5	4	0.477326968973747	993.0	0	0.0	993.0	0	0.0
login	10	166	251415.0	3	0.35799522673031026	251415.0	4	0.477326968973747	2830.5	3	0.35799522673031026	999.0	0	0.0	999.0	0	0.0
login	10	167	252925.0	0	0.0	252925.0	6	0.7159904534606205	2847.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	10	168	254435.0	10	1.1933174224343674	254435.0	3	0.35799522673031026	2864.5	1	0.11933174224343675	1011.0	0	0.0	1011.0	0	0.0
login	10	169	255945.0	0	0.0	255945.0	5	0.5966587112171837	2881.5	5	0.5966587112171837	1017.0	0	0.0	1017.0	0	0.0
login	10	170	257455.0	10	1.1933174224343674	257455.0	2	0.2386634844868735	2898.5	11	1.3126491646778042	1023.0	0	0.0	1023.0	0	0.0
login	10	171	258965.0	0	0.0	258965.0	7	0.8353221957040572	2915.5	5	0.5966587112171837	1029.0	0	0.0	1029.0	0	0.0
login	10	172	260475.0	7	0.8353221957040572	260475.0	3	0.35799522673031026	2932.5	1	0.11933174224343675	1035.0	0	0.0	1035.0	0	0.0
login	10	173	261985.0	3	0.35799522673031026	261985.0	4	0.477326968973747	2949.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	10	174	263495.0	0	0.0	263495.0	6	0.7159904534606205	2966.5	1	0.11933174224343675	1047.0	0	0.0	1047.0	0	0.0
login	10	175	265005.0	10	1.1933174224343674	265005.0	1	0.11933174224343675	2983.5	5	0.5966587112171837	1053.0	0	0.0	1053.0	0	0.0
login	10	176	266515.0	0	0.0	266515.0	6	0.7159904534606205	3000.5	4	0.477326968973747	1059.0	0	0.0	1059.0	0	0.0
login	10	177	268025.0	10	1.1933174224343674	268025.0	3	0.35799522673031026	3017.5	3	0.35799522673031026	1065.0	0	0.0	1065.0	0	0.0
login	10	178	269535.0	0	0.0	269535.0	6	0.7159904534606205	3034.5	1	0.11933174224343675	1071.0	0	0.0	1071.0	0	0.0
login	10	179	271045.0	6	0.7159904534606205	271045.0	4	0.477326968973747	3051.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	10	180	272555.0	4	0.477326968973747	272555.0	3	0.35799522673031026	3068.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	10	181	274065.0	0	0.0	274065.0	7	0.8353221957040572	3085.5	2	0.2386634844868735	1089.0	0	0.0	1089.0	0	0.0
login	10	182	275575.0	10	1.1933174224343674	275575.0	1	0.11933174224343675	3102.5	3	0.35799522673031026	1095.0	0	0.0	1095.0	0	0.0
login	10	183	277085.0	0	0.0	277085.0	6	0.7159904534606205	3119.5	1	0.11933174224343675	1101.0	0	0.0	1101.0	0	0.0
login	10	184	278595.0	9	1.0739856801909307	278595.0	3	0.35799522673031026	3136.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	10	185	280105.0	1	0.11933174224343675	280105.0	5	0.5966587112171837	3153.5	1	0.11933174224343675	1113.0	0	0.0	1113.0	0	0.0
login	10	186	281615.0	8	0.954653937947494	281615.0	5	0.5966587112171837	3170.5	1	0.11933174224343675	1119.0	0	0.0	1119.0	0	0.0
login	10	187	283125.0	2	0.2386634844868735	283125.0	4	0.477326968973747	3187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	10	188	284635.0	0	0.0	284635.0	6	0.7159904534606205	3204.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	10	189	286145.0	10	1.1933174224343674	286145.0	2	0.2386634844868735	3221.5	1	0.11933174224343675	1137.0	0	0.0	1137.0	0	0.0
login	10	190	287655.0	0	0.0	287655.0	7	0.8353221957040572	3238.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	10	191	289165.0	10	1.1933174224343674	289165.0	3	0.35799522673031026	3255.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	10	192	290675.0	0	0.0	290675.0	6	0.7159904534606205	3272.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	10	193	292185.0	10	1.1933174224343674	292185.0	2	0.2386634844868735	3289.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	10	194	293695.0	0	0.0	293695.0	6	0.7159904534606205	3306.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	10	195	295205.0	8	0.954653937947494	295205.0	4	0.477326968973747	3323.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	10	196	296715.0	2	0.2386634844868735	296715.0	4	0.477326968973747	3340.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	10	197	298225.0	0	0.0	298225.0	5	0.5966587112171837	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
