'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	34	51750.0	3	0.4942339373970346	51750.0	3	0.4942339373970346	207.0	5	0.8237232289950576	207.0	0	0.0	207.0	0	0.0
login	3	35	53250.0	3	0.4942339373970346	53250.0	3	0.4942339373970346	213.0	8	1.3179571663920921	213.0	0	0.0	213.0	0	0.0
login	3	36	54750.0	3	0.4942339373970346	54750.0	3	0.4942339373970346	219.0	6	0.9884678747940692	219.0	0	0.0	219.0	0	0.0
login	3	37	56250.0	2	0.32948929159802304	56250.0	3	0.4942339373970346	225.0	3	0.4942339373970346	225.0	0	0.0	225.0	0	0.0
login	3	38	57750.0	2	0.32948929159802304	57750.0	3	0.4942339373970346	231.0	4	0.6589785831960461	231.0	0	0.0	231.0	0	0.0
login	3	39	59250.0	3	0.4942339373970346	59250.0	3	0.4942339373970346	237.0	1	0.16474464579901152	237.0	0	0.0	237.0	0	0.0
login	3	40	60750.0	3	0.4942339373970346	60750.0	3	0.4942339373970346	243.0	4	0.6589785831960461	243.0	0	0.0	243.0	0	0.0
login	3	41	62250.0	3	0.4942339373970346	62250.0	3	0.4942339373970346	249.0	1	0.16474464579901152	249.0	0	0.0	249.0	0	0.0
login	3	42	63750.0	3	0.4942339373970346	63750.0	2	0.32948929159802304	255.0	2	0.32948929159802304	255.0	0	0.0	255.0	0	0.0
login	3	43	65250.0	3	0.4942339373970346	65250.0	1	0.16474464579901152	261.0	3	0.4942339373970346	261.0	0	0.0	261.0	0	0.0
login	3	44	66750.0	3	0.4942339373970346	66750.0	3	0.4942339373970346	267.0	4	0.6589785831960461	267.0	0	0.0	267.0	0	0.0
login	3	45	68250.0	0	0.0	68250.0	3	0.4942339373970346	273.0	14	2.306425041186161	273.0	0	0.0	273.0	0	0.0
login	3	46	69750.0	3	0.4942339373970346	69750.0	3	0.4942339373970346	279.0	9	1.4827018121911038	279.0	0	0.0	279.0	0	0.0
login	3	47	71250.0	3	0.4942339373970346	71250.0	3	0.4942339373970346	285.0	25	4.118616144975288	285.0	0	0.0	285.0	0	0.0
login	3	48	72750.0	3	0.4942339373970346	72750.0	3	0.4942339373970346	291.0	18	2.9654036243822075	291.0	0	0.0	291.0	0	0.0
login	3	49	74250.0	3	0.4942339373970346	74250.0	2	0.32948929159802304	297.0	19	3.130148270181219	297.0	0	0.0	297.0	0	0.0
login	3	50	75750.0	3	0.4942339373970346	75750.0	1	0.16474464579901152	303.0	19	3.130148270181219	303.0	0	0.0	303.0	0	0.0
login	3	51	77250.0	2	0.32948929159802304	77250.0	3	0.4942339373970346	309.0	19	3.130148270181219	309.0	0	0.0	309.0	0	0.0
login	3	52	78750.0	1	0.16474464579901152	78750.0	3	0.4942339373970346	315.0	18	2.9654036243822075	315.0	0	0.0	315.0	0	0.0
login	3	53	80250.0	3	0.4942339373970346	80250.0	3	0.4942339373970346	321.0	7	1.1532125205930805	321.0	0	0.0	321.0	0	0.0
login	3	54	81750.0	3	0.4942339373970346	81750.0	3	0.4942339373970346	327.0	5	0.8237232289950576	327.0	0	0.0	327.0	0	0.0
login	3	55	83250.0	3	0.4942339373970346	83250.0	2	0.32948929159802304	333.0	6	0.9884678747940692	333.0	0	0.0	333.0	0	0.0
login	3	56	84750.0	3	0.4942339373970346	84750.0	2	0.32948929159802304	339.0	1	0.16474464579901152	339.0	0	0.0	339.0	0	0.0
login	3	57	86250.0	3	0.4942339373970346	86250.0	3	0.4942339373970346	345.0	2	0.32948929159802304	345.0	0	0.0	345.0	0	0.0
login	3	58	87750.0	3	0.4942339373970346	87750.0	3	0.4942339373970346	351.0	2	0.32948929159802304	351.0	0	0.0	351.0	0	0.0
login	3	59	89250.0	3	0.4942339373970346	89250.0	4	0.6589785831960461	357.0	1	0.16474464579901152	357.0	0	0.0	357.0	0	0.0
login	3	60	90750.0	3	0.4942339373970346	90750.0	4	0.6589785831960461	363.0	4	0.6589785831960461	363.0	0	0.0	363.0	0	0.0
login	3	61	92250.0	3	0.4942339373970346	92250.0	3	0.4942339373970346	369.0	7	1.1532125205930805	369.0	0	0.0	369.0	0	0.0
login	3	62	93750.0	3	0.4942339373970346	93750.0	3	0.4942339373970346	375.0	5	0.8237232289950576	375.0	0	0.0	375.0	0	0.0
login	3	63	95250.0	4	0.6589785831960461	95250.0	3	0.4942339373970346	381.0	9	1.4827018121911038	381.0	0	0.0	381.0	0	0.0
login	3	64	96750.0	3	0.4942339373970346	96750.0	3	0.4942339373970346	387.0	13	2.1416803953871497	387.0	0	0.0	387.0	0	0.0
login	3	65	98250.0	3	0.4942339373970346	98250.0	4	0.6589785831960461	393.0	11	1.8121911037891267	393.0	0	0.0	393.0	0	0.0
login	3	66	99750.0	4	0.6589785831960461	99750.0	3	0.4942339373970346	399.0	8	1.3179571663920921	399.0	0	0.0	399.0	0	0.0
login	3	67	101250.0	3	0.4942339373970346	101250.0	3	0.4942339373970346	405.0	9	1.4827018121911038	405.0	0	0.0	405.0	0	0.0
login	3	68	102750.0	4	0.6589785831960461	102750.0	4	0.6589785831960461	411.0	4	0.6589785831960461	411.0	0	0.0	411.0	0	0.0
login	3	69	104250.0	3	0.4942339373970346	104250.0	4	0.6589785831960461	417.0	6	0.9884678747940692	417.0	0	0.0	417.0	0	0.0
login	3	70	105750.0	3	0.4942339373970346	105750.0	3	0.4942339373970346	423.0	2	0.32948929159802304	423.0	0	0.0	423.0	0	0.0
login	3	71	107250.0	4	0.6589785831960461	107250.0	3	0.4942339373970346	429.0	1	0.16474464579901152	429.0	0	0.0	429.0	0	0.0
login	3	72	108750.0	4	0.6589785831960461	108750.0	4	0.6589785831960461	435.0	1	0.16474464579901152	435.0	0	0.0	435.0	0	0.0
login	3	73	110250.0	4	0.6589785831960461	110250.0	4	0.6589785831960461	441.0	1	0.16474464579901152	441.0	0	0.0	441.0	0	0.0
login	3	74	111750.0	3	0.4942339373970346	111750.0	3	0.4942339373970346	447.0	1	0.16474464579901152	447.0	0	0.0	447.0	0	0.0
login	3	75	113250.0	3	0.4942339373970346	113250.0	4	0.6589785831960461	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
login	3	76	114750.0	3	0.4942339373970346	114750.0	3	0.4942339373970346	459.0	3	0.4942339373970346	459.0	0	0.0	459.0	0	0.0
login	3	77	116250.0	3	0.4942339373970346	116250.0	3	0.4942339373970346	465.0	4	0.6589785831960461	465.0	0	0.0	465.0	0	0.0
login	3	78	117750.0	4	0.6589785831960461	117750.0	3	0.4942339373970346	471.0	3	0.4942339373970346	471.0	0	0.0	471.0	0	0.0
login	3	79	119250.0	3	0.4942339373970346	119250.0	3	0.4942339373970346	477.0	8	1.3179571663920921	477.0	0	0.0	477.0	0	0.0
login	3	80	120750.0	3	0.4942339373970346	120750.0	4	0.6589785831960461	483.0	4	0.6589785831960461	483.0	0	0.0	483.0	0	0.0
login	3	81	122250.0	5	0.8237232289950576	122250.0	3	0.4942339373970346	489.0	9	1.4827018121911038	489.0	0	0.0	489.0	0	0.0
login	3	82	123750.0	3	0.4942339373970346	123750.0	4	0.6589785831960461	495.0	15	2.471169686985173	495.0	0	0.0	495.0	0	0.0
login	3	83	125250.0	3	0.4942339373970346	125250.0	4	0.6589785831960461	501.0	13	2.1416803953871497	501.0	0	0.0	501.0	0	0.0
login	3	84	126750.0	3	0.4942339373970346	126750.0	3	0.4942339373970346	507.0	6	0.9884678747940692	507.0	0	0.0	507.0	0	0.0
login	3	85	128250.0	3	0.4942339373970346	128250.0	3	0.4942339373970346	513.0	8	1.3179571663920921	513.0	0	0.0	513.0	0	0.0
login	3	86	129750.0	4	0.6589785831960461	129750.0	3	0.4942339373970346	519.0	7	1.1532125205930805	519.0	0	0.0	519.0	0	0.0
login	3	87	131250.0	3	0.4942339373970346	131250.0	4	0.6589785831960461	525.0	1	0.16474464579901152	525.0	0	0.0	525.0	0	0.0
login	3	88	132750.0	3	0.4942339373970346	132750.0	3	0.4942339373970346	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
login	3	89	134250.0	3	0.4942339373970346	134250.0	3	0.4942339373970346	537.0	2	0.32948929159802304	537.0	0	0.0	537.0	0	0.0
login	3	90	135750.0	3	0.4942339373970346	135750.0	3	0.4942339373970346	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
login	3	91	137250.0	4	0.6589785831960461	137250.0	3	0.4942339373970346	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
login	3	92	138750.0	4	0.6589785831960461	138750.0	4	0.6589785831960461	555.0	1	0.16474464579901152	555.0	0	0.0	555.0	0	0.0
login	3	93	140250.0	3	0.4942339373970346	140250.0	4	0.6589785831960461	561.0	2	0.32948929159802304	561.0	0	0.0	561.0	0	0.0
login	3	94	141750.0	4	0.6589785831960461	141750.0	3	0.4942339373970346	567.0	1	0.16474464579901152	567.0	0	0.0	567.0	0	0.0
login	3	95	143250.0	3	0.4942339373970346	143250.0	4	0.6589785831960461	573.0	3	0.4942339373970346	573.0	0	0.0	573.0	0	0.0
login	3	96	144750.0	3	0.4942339373970346	144750.0	3	0.4942339373970346	579.0	12	1.9769357495881383	579.0	0	0.0	579.0	0	0.0
login	3	97	146250.0	3	0.4942339373970346	146250.0	3	0.4942339373970346	585.0	9	1.4827018121911038	585.0	0	0.0	585.0	0	0.0
login	3	98	147750.0	4	0.6589785831960461	147750.0	3	0.4942339373970346	591.0	11	1.8121911037891267	591.0	0	0.0	591.0	0	0.0
login	3	99	149250.0	3	0.4942339373970346	149250.0	3	0.4942339373970346	597.0	15	2.471169686985173	597.0	0	0.0	597.0	0	0.0
login	3	100	150750.0	4	0.6589785831960461	150750.0	4	0.6589785831960461	603.0	7	1.1532125205930805	603.0	0	0.0	603.0	0	0.0
login	3	101	152250.0	4	0.6589785831960461	152250.0	3	0.4942339373970346	609.0	11	1.8121911037891267	609.0	0	0.0	609.0	0	0.0
login	3	102	153750.0	3	0.4942339373970346	153750.0	3	0.4942339373970346	615.0	6	0.9884678747940692	615.0	0	0.0	615.0	0	0.0
login	3	103	155250.0	3	0.4942339373970346	155250.0	3	0.4942339373970346	621.0	3	0.4942339373970346	621.0	0	0.0	621.0	0	0.0
login	3	104	156750.0	3	0.4942339373970346	156750.0	3	0.4942339373970346	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
login	3	105	158250.0	3	0.4942339373970346	158250.0	4	0.6589785831960461	633.0	1	0.16474464579901152	633.0	0	0.0	633.0	0	0.0
login	3	106	159750.0	3	0.4942339373970346	159750.0	3	0.4942339373970346	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
login	3	107	161250.0	3	0.4942339373970346	161250.0	3	0.4942339373970346	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
login	3	108	162750.0	4	0.6589785831960461	162750.0	3	0.4942339373970346	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
login	3	109	164250.0	1	0.16474464579901152	164250.0	3	0.4942339373970346	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	3	110	165750.0	3	0.4942339373970346	165750.0	3	0.4942339373970346	663.0	2	0.32948929159802304	663.0	0	0.0	663.0	0	0.0
login	3	111	167250.0	3	0.4942339373970346	167250.0	3	0.4942339373970346	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	3	112	168750.0	3	0.4942339373970346	168750.0	3	0.4942339373970346	675.0	7	1.1532125205930805	675.0	0	0.0	675.0	0	0.0
login	3	113	170250.0	3	0.4942339373970346	170250.0	3	0.4942339373970346	681.0	7	1.1532125205930805	681.0	0	0.0	681.0	0	0.0
login	3	114	171750.0	3	0.4942339373970346	171750.0	3	0.4942339373970346	687.0	7	1.1532125205930805	687.0	0	0.0	687.0	0	0.0
login	3	115	173250.0	4	0.6589785831960461	173250.0	3	0.4942339373970346	693.0	6	0.9884678747940692	693.0	0	0.0	693.0	0	0.0
login	3	116	174750.0	4	0.6589785831960461	174750.0	3	0.4942339373970346	699.0	9	1.4827018121911038	699.0	0	0.0	699.0	0	0.0
login	3	117	176250.0	1	0.16474464579901152	176250.0	3	0.4942339373970346	705.0	6	0.9884678747940692	705.0	0	0.0	705.0	0	0.0
login	3	118	177750.0	3	0.4942339373970346	177750.0	3	0.4942339373970346	711.0	4	0.6589785831960461	711.0	0	0.0	711.0	0	0.0
login	3	119	179250.0	3	0.4942339373970346	179250.0	3	0.4942339373970346	717.0	1	0.16474464579901152	717.0	0	0.0	717.0	0	0.0
login	3	120	180750.0	3	0.4942339373970346	180750.0	2	0.32948929159802304	723.0	3	0.4942339373970346	723.0	0	0.0	723.0	0	0.0
login	3	121	182250.0	3	0.4942339373970346	182250.0	1	0.16474464579901152	729.0	2	0.32948929159802304	729.0	0	0.0	729.0	0	0.0
login	3	122	183750.0	3	0.4942339373970346	183750.0	3	0.4942339373970346	735.0	1	0.16474464579901152	735.0	0	0.0	735.0	0	0.0
login	3	123	185250.0	3	0.4942339373970346	185250.0	3	0.4942339373970346	741.0	2	0.32948929159802304	741.0	0	0.0	741.0	0	0.0
login	3	124	186750.0	0	0.0	186750.0	3	0.4942339373970346	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	3	125	188250.0	3	0.4942339373970346	188250.0	3	0.4942339373970346	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	3	126	189750.0	4	0.6589785831960461	189750.0	3	0.4942339373970346	759.0	2	0.32948929159802304	759.0	0	0.0	759.0	0	0.0
login	3	127	191250.0	3	0.4942339373970346	191250.0	4	0.6589785831960461	765.0	2	0.32948929159802304	765.0	0	0.0	765.0	0	0.0
login	3	128	192750.0	3	0.4942339373970346	192750.0	3	0.4942339373970346	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	3	129	194250.0	3	0.4942339373970346	194250.0	3	0.4942339373970346	777.0	6	0.9884678747940692	777.0	0	0.0	777.0	0	0.0
login	3	130	195750.0	3	0.4942339373970346	195750.0	3	0.4942339373970346	783.0	3	0.4942339373970346	783.0	0	0.0	783.0	0	0.0
login	3	131	197250.0	3	0.4942339373970346	197250.0	2	0.32948929159802304	789.0	4	0.6589785831960461	789.0	0	0.0	789.0	0	0.0
login	3	132	198750.0	3	0.4942339373970346	198750.0	1	0.16474464579901152	795.0	3	0.4942339373970346	795.0	0	0.0	795.0	0	0.0
login	3	133	200250.0	3	0.4942339373970346	200250.0	3	0.4942339373970346	801.0	7	1.1532125205930805	801.0	0	0.0	801.0	0	0.0
login	3	134	201750.0	1	0.16474464579901152	201750.0	4	0.6589785831960461	807.0	4	0.6589785831960461	807.0	0	0.0	807.0	0	0.0
login	3	135	203250.0	3	0.4942339373970346	203250.0	3	0.4942339373970346	813.0	1	0.16474464579901152	813.0	0	0.0	813.0	0	0.0
login	3	136	204750.0	3	0.4942339373970346	204750.0	3	0.4942339373970346	819.0	2	0.32948929159802304	819.0	0	0.0	819.0	0	0.0
login	3	137	206250.0	3	0.4942339373970346	206250.0	3	0.4942339373970346	825.0	1	0.16474464579901152	825.0	0	0.0	825.0	0	0.0
login	3	138	207750.0	3	0.4942339373970346	207750.0	3	0.4942339373970346	831.0	1	0.16474464579901152	831.0	0	0.0	831.0	0	0.0
login	3	139	209250.0	3	0.4942339373970346	209250.0	3	0.4942339373970346	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	3	140	210750.0	3	0.4942339373970346	210750.0	1	0.16474464579901152	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	3	141	212250.0	3	0.4942339373970346	212250.0	2	0.32948929159802304	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	3	142	213750.0	3	0.4942339373970346	213750.0	3	0.4942339373970346	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	3	143	215250.0	2	0.32948929159802304	215250.0	3	0.4942339373970346	861.0	1	0.16474464579901152	861.0	0	0.0	861.0	0	0.0
login	3	144	216750.0	1	0.16474464579901152	216750.0	3	0.4942339373970346	867.0	1	0.16474464579901152	867.0	0	0.0	867.0	0	0.0
login	3	145	218250.0	3	0.4942339373970346	218250.0	3	0.4942339373970346	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	3	146	219750.0	4	0.6589785831960461	219750.0	3	0.4942339373970346	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	3	147	221250.0	3	0.4942339373970346	221250.0	4	0.6589785831960461	885.0	2	0.32948929159802304	885.0	0	0.0	885.0	0	0.0
login	3	148	222750.0	3	0.4942339373970346	222750.0	3	0.4942339373970346	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	3	149	224250.0	3	0.4942339373970346	224250.0	3	0.4942339373970346	897.0	1	0.16474464579901152	897.0	0	0.0	897.0	0	0.0
login	3	150	225750.0	3	0.4942339373970346	225750.0	2	0.32948929159802304	903.0	2	0.32948929159802304	903.0	0	0.0	903.0	0	0.0
login	3	151	227250.0	3	0.4942339373970346	227250.0	3	0.4942339373970346	909.0	3	0.4942339373970346	909.0	0	0.0	909.0	0	0.0
login	3	152	228750.0	3	0.4942339373970346	228750.0	3	0.4942339373970346	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	3	153	230250.0	3	0.4942339373970346	230250.0	2	0.32948929159802304	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	3	154	231750.0	3	0.4942339373970346	231750.0	3	0.4942339373970346	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	3	155	233250.0	2	0.32948929159802304	233250.0	3	0.4942339373970346	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	3	156	234750.0	2	0.32948929159802304	234750.0	3	0.4942339373970346	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	3	157	236250.0	3	0.4942339373970346	236250.0	3	0.4942339373970346	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	3	158	237750.0	3	0.4942339373970346	237750.0	3	0.4942339373970346	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	3	159	239250.0	3	0.4942339373970346	239250.0	3	0.4942339373970346	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	3	160	240750.0	3	0.4942339373970346	240750.0	1	0.16474464579901152	963.0	1	0.16474464579901152	963.0	0	0.0	963.0	0	0.0
login	3	161	242250.0	3	0.4942339373970346	242250.0	3	0.4942339373970346	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	3	162	243750.0	3	0.4942339373970346	243750.0	3	0.4942339373970346	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	3	163	245250.0	3	0.4942339373970346	245250.0	3	0.4942339373970346	981.0	1	0.16474464579901152	981.0	0	0.0	981.0	0	0.0
login	3	164	246750.0	1	0.16474464579901152	246750.0	3	0.4942339373970346	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	3	165	248250.0	3	0.4942339373970346	248250.0	3	0.4942339373970346	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	3	166	249750.0	3	0.4942339373970346	249750.0	3	0.4942339373970346	999.0	1	0.16474464579901152	999.0	0	0.0	999.0	0	0.0
login	3	167	251250.0	3	0.4942339373970346	251250.0	3	0.4942339373970346	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	3	168	252750.0	4	0.6589785831960461	252750.0	3	0.4942339373970346	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	3	169	254250.0	3	0.4942339373970346	254250.0	3	0.4942339373970346	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	3	170	255750.0	3	0.4942339373970346	255750.0	4	0.6589785831960461	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	3	171	257250.0	3	0.4942339373970346	257250.0	3	0.4942339373970346	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	3	172	258750.0	3	0.4942339373970346	258750.0	3	0.4942339373970346	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	3	173	260250.0	3	0.4942339373970346	260250.0	3	0.4942339373970346	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	3	174	261750.0	4	0.6589785831960461	261750.0	3	0.4942339373970346	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	3	175	263250.0	3	0.4942339373970346	263250.0	4	0.6589785831960461	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	3	176	264750.0	5	0.8237232289950576	264750.0	3	0.4942339373970346	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	3	177	266250.0	3	0.4942339373970346	266250.0	3	0.4942339373970346	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	3	178	267750.0	2	0.32948929159802304	267750.0	3	0.4942339373970346	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	3	179	269250.0	2	0.32948929159802304	269250.0	3	0.4942339373970346	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	3	180	270750.0	3	0.4942339373970346	270750.0	3	0.4942339373970346	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	3	181	272250.0	3	0.4942339373970346	272250.0	3	0.4942339373970346	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	3	182	273750.0	3	0.4942339373970346	273750.0	2	0.32948929159802304	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	3	183	275250.0	3	0.4942339373970346	275250.0	2	0.32948929159802304	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	3	184	276750.0	3	0.4942339373970346	276750.0	3	0.4942339373970346	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	3	185	278250.0	3	0.4942339373970346	278250.0	3	0.4942339373970346	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	3	186	279750.0	3	0.4942339373970346	279750.0	3	0.4942339373970346	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	3	187	281250.0	3	0.4942339373970346	281250.0	4	0.6589785831960461	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	3	188	282750.0	3	0.4942339373970346	282750.0	3	0.4942339373970346	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	3	189	284250.0	2	0.32948929159802304	284250.0	3	0.4942339373970346	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	3	190	285750.0	4	0.6589785831960461	285750.0	3	0.4942339373970346	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	3	191	287250.0	3	0.4942339373970346	287250.0	3	0.4942339373970346	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
