'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	16	199	299649.0	0	0.0	299649.0	5	0.5995203836930456	5386.5	1	0.11990407673860912	1197.0	0	0.0	1197.0	0	0.0
info	16	0	747.0	3	0.3610108303249097	747.0	0	0.0	10.0	62	7.460890493381468	3.0	831	100.0	3.0	831	100.0
info	16	1	2241.0	6	0.7220216606498194	2241.0	1	0.12033694344163658	30.0	5	0.6016847172081828	9.0	0	0.0	9.0	0	0.0
info	16	2	3735.0	7	0.842358604091456	3735.0	15	1.8050541516245486	50.0	3	0.3610108303249097	15.0	0	0.0	15.0	0	0.0
info	16	3	5229.0	2	0.24067388688327315	5229.0	0	0.0	70.0	5	0.6016847172081828	21.0	0	0.0	21.0	0	0.0
info	16	4	6723.0	5	0.6016847172081828	6723.0	0	0.0	90.0	35	4.21179302045728	27.0	0	0.0	27.0	0	0.0
info	16	5	8217.0	6	0.7220216606498194	8217.0	13	1.5643802647412755	110.0	29	3.489771359807461	33.0	0	0.0	33.0	0	0.0
info	16	6	9711.0	3	0.3610108303249097	9711.0	3	0.3610108303249097	130.0	8	0.9626955475330926	39.0	0	0.0	39.0	0	0.0
info	16	7	11205.0	4	0.4813477737665463	11205.0	0	0.0	150.0	0	0.0	45.0	0	0.0	45.0	0	0.0
info	16	8	12699.0	8	0.9626955475330926	12699.0	1	0.12033694344163658	170.0	3	0.3610108303249097	51.0	0	0.0	51.0	0	0.0
info	16	9	14193.0	4	0.4813477737665463	14193.0	15	1.8050541516245486	190.0	27	3.2490974729241877	57.0	0	0.0	57.0	0	0.0
info	16	10	15687.0	1	0.12033694344163658	15687.0	0	0.0	210.0	10	1.2033694344163657	63.0	0	0.0	63.0	0	0.0
info	16	11	17181.0	6	0.7220216606498194	17181.0	0	0.0	230.0	0	0.0	69.0	0	0.0	69.0	0	0.0
info	16	12	18675.0	5	0.6016847172081828	18675.0	0	0.0	250.0	0	0.0	75.0	0	0.0	75.0	0	0.0
info	16	13	20169.0	4	0.4813477737665463	20169.0	16	1.9253910950661852	270.0	3	0.3610108303249097	81.0	0	0.0	81.0	0	0.0
info	16	14	21663.0	3	0.3610108303249097	21663.0	0	0.0	290.0	12	1.4440433212996389	87.0	0	0.0	87.0	0	0.0
info	16	15	23157.0	4	0.4813477737665463	23157.0	0	0.0	310.0	13	1.5643802647412755	93.0	0	0.0	93.0	0	0.0
info	16	16	24651.0	6	0.7220216606498194	24651.0	7	0.842358604091456	330.0	0	0.0	99.0	0	0.0	99.0	0	0.0
info	16	17	26145.0	3	0.3610108303249097	26145.0	9	1.083032490974729	350.0	0	0.0	105.0	0	0.0	105.0	0	0.0
info	16	18	27639.0	5	0.6016847172081828	27639.0	0	0.0	370.0	0	0.0	111.0	0	0.0	111.0	0	0.0
info	16	19	29133.0	5	0.6016847172081828	29133.0	0	0.0	390.0	8	0.9626955475330926	117.0	0	0.0	117.0	0	0.0
info	16	20	30627.0	5	0.6016847172081828	30627.0	13	1.5643802647412755	410.0	4	0.4813477737665463	123.0	0	0.0	123.0	0	0.0
info	16	21	32121.0	1	0.12033694344163658	32121.0	3	0.3610108303249097	430.0	3	0.3610108303249097	129.0	0	0.0	129.0	0	0.0
info	16	22	33615.0	5	0.6016847172081828	33615.0	0	0.0	450.0	0	0.0	135.0	0	0.0	135.0	0	0.0
info	16	23	35109.0	5	0.6016847172081828	35109.0	0	0.0	470.0	1	0.12033694344163658	141.0	0	0.0	141.0	0	0.0
info	16	24	36603.0	6	0.7220216606498194	36603.0	16	1.9253910950661852	490.0	2	0.24067388688327315	147.0	0	0.0	147.0	0	0.0
info	16	25	38097.0	1	0.12033694344163658	38097.0	0	0.0	510.0	6	0.7220216606498194	153.0	0	0.0	153.0	0	0.0
info	16	26	39591.0	5	0.6016847172081828	39591.0	0	0.0	530.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	16	27	41085.0	5	0.6016847172081828	41085.0	0	0.0	550.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	16	28	42579.0	5	0.6016847172081828	42579.0	16	1.9253910950661852	570.0	0	0.0	171.0	0	0.0	171.0	0	0.0
info	16	29	44073.0	1	0.12033694344163658	44073.0	0	0.0	590.0	6	0.7220216606498194	177.0	0	0.0	177.0	0	0.0
info	16	30	45567.0	6	0.7220216606498194	45567.0	0	0.0	610.0	10	1.2033694344163657	183.0	0	0.0	183.0	0	0.0
info	16	31	47061.0	6	0.7220216606498194	47061.0	13	1.5643802647412755	630.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	16	32	48555.0	3	0.3610108303249097	48555.0	3	0.3610108303249097	650.0	0	0.0	195.0	0	0.0	195.0	0	0.0
info	16	33	50049.0	5	0.6016847172081828	50049.0	0	0.0	670.0	1	0.12033694344163658	201.0	0	0.0	201.0	0	0.0
info	16	34	51543.0	4	0.4813477737665463	51543.0	1	0.12033694344163658	690.0	9	1.083032490974729	207.0	0	0.0	207.0	0	0.0
info	16	35	53037.0	5	0.6016847172081828	53037.0	13	1.5643802647412755	710.0	5	0.6016847172081828	213.0	0	0.0	213.0	0	0.0
info	16	36	54531.0	3	0.3610108303249097	54531.0	2	0.24067388688327315	730.0	1	0.12033694344163658	219.0	0	0.0	219.0	0	0.0
info	16	37	56025.0	5	0.6016847172081828	56025.0	0	0.0	750.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	16	38	57519.0	5	0.6016847172081828	57519.0	1	0.12033694344163658	770.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	16	39	59013.0	5	0.6016847172081828	59013.0	15	1.8050541516245486	790.0	11	1.3237063778580023	237.0	0	0.0	237.0	0	0.0
info	16	40	60507.0	3	0.3610108303249097	60507.0	0	0.0	810.0	7	0.842358604091456	243.0	0	0.0	243.0	0	0.0
info	16	41	62001.0	5	0.6016847172081828	62001.0	0	0.0	830.0	1	0.12033694344163658	249.0	0	0.0	249.0	0	0.0
info	16	42	63495.0	4	0.4813477737665463	63495.0	0	0.0	850.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	16	43	64989.0	4	0.4813477737665463	64989.0	16	1.9253910950661852	870.0	1	0.12033694344163658	261.0	0	0.0	261.0	0	0.0
info	16	44	66483.0	4	0.4813477737665463	66483.0	0	0.0	890.0	7	0.842358604091456	267.0	0	0.0	267.0	0	0.0
info	16	45	67977.0	4	0.4813477737665463	67977.0	0	0.0	910.0	12	1.4440433212996389	273.0	0	0.0	273.0	0	0.0
info	16	46	69471.0	4	0.4813477737665463	69471.0	0	0.0	930.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	16	47	70965.0	4	0.4813477737665463	70965.0	16	1.9253910950661852	950.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	16	48	72459.0	2	0.24067388688327315	72459.0	0	0.0	970.0	0	0.0	291.0	0	0.0	291.0	0	0.0
info	16	49	73953.0	5	0.6016847172081828	73953.0	0	0.0	990.0	10	1.2033694344163657	297.0	0	0.0	297.0	0	0.0
info	16	50	75447.0	6	0.7220216606498194	75447.0	13	1.5643802647412755	1010.0	10	1.2033694344163657	303.0	0	0.0	303.0	0	0.0
info	16	51	76941.0	3	0.3610108303249097	76941.0	3	0.3610108303249097	1030.0	2	0.24067388688327315	309.0	0	0.0	309.0	0	0.0
info	16	52	78435.0	4	0.4813477737665463	78435.0	0	0.0	1050.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	16	53	79929.0	5	0.6016847172081828	79929.0	0	0.0	1070.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	16	54	81423.0	5	0.6016847172081828	81423.0	13	1.5643802647412755	1090.0	10	1.2033694344163657	327.0	0	0.0	327.0	0	0.0
info	16	55	82917.0	2	0.24067388688327315	82917.0	3	0.3610108303249097	1110.0	6	0.7220216606498194	333.0	0	0.0	333.0	0	0.0
info	16	56	84411.0	5	0.6016847172081828	84411.0	0	0.0	1130.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	16	57	85905.0	3	0.3610108303249097	85905.0	0	0.0	1150.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	16	58	87399.0	5	0.6016847172081828	87399.0	13	1.5643802647412755	1170.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	16	59	88893.0	4	0.4813477737665463	88893.0	4	0.4813477737665463	1190.0	7	0.842358604091456	357.0	0	0.0	357.0	0	0.0
info	16	60	90387.0	5	0.6016847172081828	90387.0	0	0.0	1210.0	10	1.2033694344163657	363.0	0	0.0	363.0	0	0.0
info	16	61	91881.0	5	0.6016847172081828	91881.0	0	0.0	1230.0	1	0.12033694344163658	369.0	0	0.0	369.0	0	0.0
info	16	62	93375.0	5	0.6016847172081828	93375.0	15	1.8050541516245486	1250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	16	63	94869.0	2	0.24067388688327315	94869.0	2	0.24067388688327315	1270.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	16	64	96363.0	4	0.4813477737665463	96363.0	0	0.0	1290.0	21	2.527075812274368	387.0	0	0.0	387.0	0	0.0
info	16	65	97857.0	4	0.4813477737665463	97857.0	0	0.0	1310.0	14	1.684717208182912	393.0	0	0.0	393.0	0	0.0
info	16	66	99351.0	8	0.9626955475330926	99351.0	13	1.5643802647412755	1330.0	3	0.3610108303249097	399.0	0	0.0	399.0	0	0.0
info	16	67	100845.0	0	0.0	100845.0	3	0.3610108303249097	1350.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	16	68	102339.0	5	0.6016847172081828	102339.0	0	0.0	1370.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	16	69	103833.0	3	0.3610108303249097	103833.0	0	0.0	1390.0	9	1.083032490974729	417.0	0	0.0	417.0	0	0.0
info	16	70	105327.0	5	0.6016847172081828	105327.0	13	1.5643802647412755	1410.0	13	1.5643802647412755	423.0	0	0.0	423.0	0	0.0
info	16	71	106821.0	3	0.3610108303249097	106821.0	3	0.3610108303249097	1430.0	2	0.24067388688327315	429.0	0	0.0	429.0	0	0.0
info	16	72	108315.0	4	0.4813477737665463	108315.0	0	0.0	1450.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	16	73	109809.0	6	0.7220216606498194	109809.0	0	0.0	1470.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	16	74	111303.0	6	0.7220216606498194	111303.0	15	1.8050541516245486	1490.0	9	1.083032490974729	447.0	0	0.0	447.0	0	0.0
info	16	75	112797.0	0	0.0	112797.0	1	0.12033694344163658	1510.0	5	0.6016847172081828	453.0	0	0.0	453.0	0	0.0
info	16	76	114291.0	4	0.4813477737665463	114291.0	0	0.0	1530.0	2	0.24067388688327315	459.0	0	0.0	459.0	0	0.0
info	16	77	115785.0	4	0.4813477737665463	115785.0	0	0.0	1550.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	16	78	117279.0	8	0.9626955475330926	117279.0	15	1.8050541516245486	1570.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	16	79	118773.0	0	0.0	118773.0	1	0.12033694344163658	1590.0	4	0.4813477737665463	477.0	0	0.0	477.0	0	0.0
info	16	80	120267.0	3	0.3610108303249097	120267.0	0	0.0	1610.0	2	0.24067388688327315	483.0	0	0.0	483.0	0	0.0
info	16	81	121761.0	5	0.6016847172081828	121761.0	0	0.0	1630.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	16	82	123255.0	5	0.6016847172081828	123255.0	13	1.5643802647412755	1650.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	16	83	124749.0	3	0.3610108303249097	124749.0	3	0.3610108303249097	1670.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	16	84	126243.0	4	0.4813477737665463	126243.0	0	0.0	1690.0	2	0.24067388688327315	507.0	0	0.0	507.0	0	0.0
info	16	85	127737.0	4	0.4813477737665463	127737.0	0	0.0	1710.0	4	0.4813477737665463	513.0	0	0.0	513.0	0	0.0
info	16	86	129231.0	4	0.4813477737665463	129231.0	0	0.0	1730.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	16	87	130725.0	4	0.4813477737665463	130725.0	16	1.9253910950661852	1750.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	16	88	132219.0	3	0.3610108303249097	132219.0	0	0.0	1770.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	16	89	133713.0	5	0.6016847172081828	133713.0	0	0.0	1790.0	4	0.4813477737665463	537.0	0	0.0	537.0	0	0.0
info	16	90	135207.0	4	0.4813477737665463	135207.0	0	0.0	1810.0	5	0.6016847172081828	543.0	0	0.0	543.0	0	0.0
info	16	91	136701.0	4	0.4813477737665463	136701.0	16	1.9253910950661852	1830.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	16	92	138195.0	3	0.3610108303249097	138195.0	0	0.0	1850.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	16	93	139689.0	5	0.6016847172081828	139689.0	0	0.0	1870.0	1	0.12033694344163658	561.0	0	0.0	561.0	0	0.0
info	16	94	141183.0	5	0.6016847172081828	141183.0	7	0.842358604091456	1890.0	10	1.2033694344163657	567.0	0	0.0	567.0	0	0.0
info	16	95	142677.0	3	0.3610108303249097	142677.0	9	1.083032490974729	1910.0	8	0.9626955475330926	573.0	0	0.0	573.0	0	0.0
info	16	96	144171.0	3	0.3610108303249097	144171.0	0	0.0	1930.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	16	97	145665.0	4	0.4813477737665463	145665.0	0	0.0	1950.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	16	98	147159.0	6	0.7220216606498194	147159.0	13	1.5643802647412755	1970.0	0	0.0	591.0	0	0.0	591.0	0	0.0
info	16	99	148653.0	3	0.3610108303249097	148653.0	3	0.3610108303249097	1990.0	5	0.6016847172081828	597.0	0	0.0	597.0	0	0.0
info	16	100	150147.0	2	0.24067388688327315	150147.0	0	0.0	2010.0	8	0.9626955475330926	603.0	0	0.0	603.0	0	0.0
info	16	101	151641.0	6	0.7220216606498194	151641.0	0	0.0	2030.0	0	0.0	609.0	0	0.0	609.0	0	0.0
info	16	102	153135.0	5	0.6016847172081828	153135.0	13	1.5643802647412755	2050.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	16	103	154629.0	3	0.3610108303249097	154629.0	3	0.3610108303249097	2070.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	16	104	156123.0	4	0.4813477737665463	156123.0	0	0.0	2090.0	8	0.9626955475330926	627.0	0	0.0	627.0	0	0.0
info	16	105	157617.0	5	0.6016847172081828	157617.0	0	0.0	2110.0	10	1.2033694344163657	633.0	0	0.0	633.0	0	0.0
info	16	106	159111.0	7	0.842358604091456	159111.0	16	1.9253910950661852	2130.0	1	0.12033694344163658	639.0	0	0.0	639.0	0	0.0
info	16	107	160605.0	0	0.0	160605.0	0	0.0	2150.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	16	108	162099.0	6	0.7220216606498194	162099.0	0	0.0	2170.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	16	109	163593.0	2	0.24067388688327315	163593.0	0	0.0	2190.0	5	0.6016847172081828	657.0	0	0.0	657.0	0	0.0
info	16	110	165087.0	8	0.9626955475330926	165087.0	16	1.9253910950661852	2210.0	7	0.842358604091456	663.0	0	0.0	663.0	0	0.0
info	16	111	166581.0	1	0.12033694344163658	166581.0	0	0.0	2230.0	2	0.24067388688327315	669.0	0	0.0	669.0	0	0.0
info	16	112	168075.0	7	0.842358604091456	168075.0	0	0.0	2250.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	16	113	169569.0	5	0.6016847172081828	169569.0	13	1.5643802647412755	2270.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	16	114	171063.0	3	0.3610108303249097	171063.0	3	0.3610108303249097	2290.0	14	1.684717208182912	687.0	0	0.0	687.0	0	0.0
info	16	115	172557.0	5	0.6016847172081828	172557.0	0	0.0	2310.0	7	0.842358604091456	693.0	0	0.0	693.0	0	0.0
info	16	116	174051.0	3	0.3610108303249097	174051.0	0	0.0	2330.0	2	0.24067388688327315	699.0	0	0.0	699.0	0	0.0
info	16	117	175545.0	7	0.842358604091456	175545.0	15	1.8050541516245486	2350.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	16	118	177039.0	2	0.24067388688327315	177039.0	1	0.12033694344163658	2370.0	1	0.12033694344163658	711.0	0	0.0	711.0	0	0.0
info	16	119	178533.0	5	0.6016847172081828	178533.0	0	0.0	2390.0	9	1.083032490974729	717.0	0	0.0	717.0	0	0.0
info	16	120	180027.0	6	0.7220216606498194	180027.0	0	0.0	2410.0	11	1.3237063778580023	723.0	0	0.0	723.0	0	0.0
info	16	121	181521.0	4	0.4813477737665463	181521.0	16	1.9253910950661852	2430.0	2	0.24067388688327315	729.0	0	0.0	729.0	0	0.0
info	16	122	183015.0	2	0.24067388688327315	183015.0	0	0.0	2450.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	16	123	184509.0	6	0.7220216606498194	184509.0	0	0.0	2470.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	16	124	186003.0	4	0.4813477737665463	186003.0	0	0.0	2490.0	17	2.045728038507822	747.0	0	0.0	747.0	0	0.0
info	16	125	187497.0	4	0.4813477737665463	187497.0	16	1.9253910950661852	2510.0	14	1.684717208182912	753.0	0	0.0	753.0	0	0.0
info	16	126	188991.0	0	0.0	188991.0	0	0.0	2530.0	1	0.12033694344163658	759.0	0	0.0	759.0	0	0.0
info	16	127	190485.0	8	0.9626955475330926	190485.0	0	0.0	2550.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	16	128	191979.0	4	0.4813477737665463	191979.0	0	0.0	2570.0	5	0.6016847172081828	771.0	0	0.0	771.0	0	0.0
info	16	129	193473.0	4	0.4813477737665463	193473.0	16	1.9253910950661852	2590.0	15	1.8050541516245486	777.0	0	0.0	777.0	0	0.0
info	16	130	194967.0	0	0.0	194967.0	0	0.0	2610.0	9	1.083032490974729	783.0	0	0.0	783.0	0	0.0
info	16	131	196461.0	6	0.7220216606498194	196461.0	0	0.0	2630.0	1	0.12033694344163658	789.0	0	0.0	789.0	0	0.0
info	16	132	197955.0	6	0.7220216606498194	197955.0	0	0.0	2650.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	16	133	199449.0	4	0.4813477737665463	199449.0	16	1.9253910950661852	2670.0	1	0.12033694344163658	801.0	0	0.0	801.0	0	0.0
info	16	134	200943.0	0	0.0	200943.0	0	0.0	2690.0	10	1.2033694344163657	807.0	0	0.0	807.0	0	0.0
info	16	135	202437.0	8	0.9626955475330926	202437.0	0	0.0	2710.0	9	1.083032490974729	813.0	0	0.0	813.0	0	0.0
info	16	136	203931.0	4	0.4813477737665463	203931.0	0	0.0	2730.0	1	0.12033694344163658	819.0	0	0.0	819.0	0	0.0
info	16	137	205425.0	4	0.4813477737665463	205425.0	16	1.9253910950661852	2750.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	16	138	206919.0	0	0.0	206919.0	0	0.0	2770.0	1	0.12033694344163658	831.0	0	0.0	831.0	0	0.0
info	16	139	208413.0	6	0.7220216606498194	208413.0	0	0.0	2790.0	15	1.8050541516245486	837.0	0	0.0	837.0	0	0.0
info	16	140	209907.0	4	0.4813477737665463	209907.0	0	0.0	2810.0	4	0.4813477737665463	843.0	0	0.0	843.0	0	0.0
info	16	141	211401.0	6	0.7220216606498194	211401.0	16	1.9253910950661852	2830.0	2	0.24067388688327315	849.0	0	0.0	849.0	0	0.0
info	16	142	212895.0	1	0.12033694344163658	212895.0	0	0.0	2850.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	16	143	214389.0	5	0.6016847172081828	214389.0	0	0.0	2870.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	16	144	215883.0	3	0.3610108303249097	215883.0	0	0.0	2890.0	5	0.6016847172081828	867.0	0	0.0	867.0	0	0.0
info	16	145	217377.0	7	0.842358604091456	217377.0	15	1.8050541516245486	2910.0	7	0.842358604091456	873.0	0	0.0	873.0	0	0.0
info	16	146	218871.0	0	0.0	218871.0	1	0.12033694344163658	2930.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	16	147	220365.0	5	0.6016847172081828	220365.0	0	0.0	2950.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	16	148	221859.0	6	0.7220216606498194	221859.0	0	0.0	2970.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	16	149	223353.0	5	0.6016847172081828	223353.0	16	1.9253910950661852	2990.0	5	0.6016847172081828	897.0	0	0.0	897.0	0	0.0
info	16	150	224847.0	0	0.0	224847.0	0	0.0	3010.0	4	0.4813477737665463	903.0	0	0.0	903.0	0	0.0
info	16	151	226341.0	4	0.4813477737665463	226341.0	0	0.0	3030.0	1	0.12033694344163658	909.0	0	0.0	909.0	0	0.0
info	16	152	227835.0	7	0.842358604091456	227835.0	0	0.0	3050.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	16	153	229329.0	5	0.6016847172081828	229329.0	16	1.9253910950661852	3070.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	16	154	230823.0	0	0.0	230823.0	0	0.0	3090.0	10	1.2033694344163657	927.0	0	0.0	927.0	0	0.0
info	16	155	232317.0	5	0.6016847172081828	232317.0	0	0.0	3110.0	4	0.4813477737665463	933.0	0	0.0	933.0	0	0.0
info	16	156	233811.0	4	0.4813477737665463	233811.0	0	0.0	3130.0	1	0.12033694344163658	939.0	0	0.0	939.0	0	0.0
info	16	157	235305.0	7	0.842358604091456	235305.0	16	1.9253910950661852	3150.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	16	158	236799.0	0	0.0	236799.0	0	0.0	3170.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	16	159	238293.0	5	0.6016847172081828	238293.0	0	0.0	3190.0	6	0.7220216606498194	957.0	0	0.0	957.0	0	0.0
info	16	160	239787.0	7	0.842358604091456	239787.0	0	0.0	3210.0	4	0.4813477737665463	963.0	0	0.0	963.0	0	0.0
info	16	161	241281.0	4	0.4813477737665463	241281.0	16	1.9253910950661852	3230.0	1	0.12033694344163658	969.0	0	0.0	969.0	0	0.0
info	16	162	242775.0	1	0.12033694344163658	242775.0	0	0.0	3250.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	16	163	244269.0	4	0.4813477737665463	244269.0	0	0.0	3270.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	16	164	245763.0	4	0.4813477737665463	245763.0	0	0.0	3290.0	7	0.842358604091456	987.0	0	0.0	987.0	0	0.0
info	16	165	247257.0	7	0.842358604091456	247257.0	16	1.9253910950661852	3310.0	4	0.4813477737665463	993.0	0	0.0	993.0	0	0.0
info	16	166	248751.0	1	0.12033694344163658	248751.0	0	0.0	3330.0	1	0.12033694344163658	999.0	0	0.0	999.0	0	0.0
info	16	167	250245.0	6	0.7220216606498194	250245.0	0	0.0	3350.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	16	168	251739.0	5	0.6016847172081828	251739.0	1	0.12033694344163658	3370.0	1	0.12033694344163658	1011.0	0	0.0	1011.0	0	0.0
info	16	169	253233.0	4	0.4813477737665463	253233.0	15	1.8050541516245486	3390.0	6	0.7220216606498194	1017.0	0	0.0	1017.0	0	0.0
info	16	170	254727.0	3	0.3610108303249097	254727.0	1	0.12033694344163658	3410.0	8	0.9626955475330926	1023.0	0	0.0	1023.0	0	0.0
info	16	171	256221.0	4	0.4813477737665463	256221.0	0	0.0	3430.0	2	0.24067388688327315	1029.0	0	0.0	1029.0	0	0.0
info	16	172	257715.0	6	0.7220216606498194	257715.0	11	1.3237063778580023	3450.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	16	173	259209.0	3	0.3610108303249097	259209.0	4	0.4813477737665463	3470.0	1	0.12033694344163658	1041.0	0	0.0	1041.0	0	0.0
info	16	174	260703.0	5	0.6016847172081828	260703.0	0	0.0	3490.0	7	0.842358604091456	1047.0	0	0.0	1047.0	0	0.0
info	16	175	262197.0	4	0.4813477737665463	262197.0	0	0.0	3510.0	6	0.7220216606498194	1053.0	0	0.0	1053.0	0	0.0
info	16	176	263691.0	5	0.6016847172081828	263691.0	13	1.5643802647412755	3530.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	16	177	265185.0	2	0.24067388688327315	265185.0	3	0.3610108303249097	3550.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	16	178	266679.0	4	0.4813477737665463	266679.0	0	0.0	3570.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	16	179	268173.0	4	0.4813477737665463	268173.0	0	0.0	3590.0	5	0.6016847172081828	1077.0	0	0.0	1077.0	0	0.0
info	16	180	269667.0	5	0.6016847172081828	269667.0	0	0.0	3610.0	9	1.083032490974729	1083.0	0	0.0	1083.0	0	0.0
info	16	181	271161.0	3	0.3610108303249097	271161.0	16	1.9253910950661852	3630.0	2	0.24067388688327315	1089.0	0	0.0	1089.0	0	0.0
info	16	182	272655.0	4	0.4813477737665463	272655.0	0	0.0	3650.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	16	183	274149.0	4	0.4813477737665463	274149.0	0	0.0	3670.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	16	184	275643.0	4	0.4813477737665463	275643.0	0	0.0	3690.0	11	1.3237063778580023	1107.0	0	0.0	1107.0	0	0.0
info	16	185	277137.0	4	0.4813477737665463	277137.0	16	1.9253910950661852	3710.0	8	0.9626955475330926	1113.0	0	0.0	1113.0	0	0.0
info	16	186	278631.0	2	0.24067388688327315	278631.0	0	0.0	3730.0	2	0.24067388688327315	1119.0	0	0.0	1119.0	0	0.0
info	16	187	280125.0	5	0.6016847172081828	280125.0	0	0.0	3750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	16	188	281619.0	6	0.7220216606498194	281619.0	13	1.5643802647412755	3770.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	16	189	283113.0	3	0.3610108303249097	283113.0	3	0.3610108303249097	3790.0	3	0.3610108303249097	1137.0	0	0.0	1137.0	0	0.0
info	16	190	284607.0	4	0.4813477737665463	284607.0	0	0.0	3810.0	7	0.842358604091456	1143.0	0	0.0	1143.0	0	0.0
info	16	191	286101.0	4	0.4813477737665463	286101.0	0	0.0	3830.0	2	0.24067388688327315	1149.0	0	0.0	1149.0	0	0.0
info	16	192	287595.0	8	0.9626955475330926	287595.0	16	1.9253910950661852	3850.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	16	193	289089.0	1	0.12033694344163658	289089.0	0	0.0	3870.0	1	0.12033694344163658	1161.0	0	0.0	1161.0	0	0.0
info	16	194	290583.0	3	0.3610108303249097	290583.0	0	0.0	3890.0	2	0.24067388688327315	1167.0	0	0.0	1167.0	0	0.0
info	16	195	292077.0	7	0.842358604091456	292077.0	0	0.0	3910.0	5	0.6016847172081828	1173.0	0	0.0	1173.0	0	0.0
info	16	196	293571.0	5	0.6016847172081828	293571.0	16	1.9253910950661852	3930.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	16	197	295065.0	2	0.24067388688327315	295065.0	0	0.0	3950.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	16	198	296559.0	5	0.6016847172081828	296559.0	0	0.0	3970.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	16	199	298053.0	6	0.7220216606498194	298053.0	13	1.5643802647412755	3990.0	2	0.24067388688327315	1197.0	0	0.0	1197.0	0	0.0
home	16	0	743.5	1	0.12033694344163658	743.5	0	0.0	9.5	87	10.469314079422382	3.0	831	100.0	3.0	831	100.0
