'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	27	41140.0	1	0.43478260869565216	41140.0	1	0.43478260869565216	82.5	0	0.0	165.0	0	0.0	165.0	0	0.0
login	1	28	42636.0	1	0.43478260869565216	42636.0	1	0.43478260869565216	85.5	0	0.0	171.0	0	0.0	171.0	0	0.0
login	1	29	44132.0	1	0.43478260869565216	44132.0	1	0.43478260869565216	88.5	0	0.0	177.0	0	0.0	177.0	0	0.0
login	1	30	45628.0	1	0.43478260869565216	45628.0	1	0.43478260869565216	91.5	0	0.0	183.0	0	0.0	183.0	0	0.0
login	1	31	47124.0	2	0.8695652173913043	47124.0	1	0.43478260869565216	94.5	0	0.0	189.0	0	0.0	189.0	0	0.0
login	1	32	48620.0	1	0.43478260869565216	48620.0	1	0.43478260869565216	97.5	0	0.0	195.0	0	0.0	195.0	0	0.0
login	1	33	50116.0	1	0.43478260869565216	50116.0	2	0.8695652173913043	100.5	0	0.0	201.0	0	0.0	201.0	0	0.0
login	1	34	51612.0	1	0.43478260869565216	51612.0	1	0.43478260869565216	103.5	0	0.0	207.0	0	0.0	207.0	0	0.0
login	1	35	53108.0	1	0.43478260869565216	53108.0	1	0.43478260869565216	106.5	0	0.0	213.0	0	0.0	213.0	0	0.0
login	1	36	54604.0	1	0.43478260869565216	54604.0	1	0.43478260869565216	109.5	0	0.0	219.0	0	0.0	219.0	0	0.0
login	1	37	56100.0	1	0.43478260869565216	56100.0	1	0.43478260869565216	112.5	0	0.0	225.0	0	0.0	225.0	0	0.0
login	1	38	57596.0	1	0.43478260869565216	57596.0	1	0.43478260869565216	115.5	0	0.0	231.0	0	0.0	231.0	0	0.0
login	1	39	59092.0	1	0.43478260869565216	59092.0	1	0.43478260869565216	118.5	0	0.0	237.0	0	0.0	237.0	0	0.0
login	1	40	60588.0	2	0.8695652173913043	60588.0	1	0.43478260869565216	121.5	0	0.0	243.0	0	0.0	243.0	0	0.0
login	1	41	62084.0	1	0.43478260869565216	62084.0	2	0.8695652173913043	124.5	0	0.0	249.0	0	0.0	249.0	0	0.0
login	1	42	63580.0	1	0.43478260869565216	63580.0	1	0.43478260869565216	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
login	1	43	65076.0	1	0.43478260869565216	65076.0	1	0.43478260869565216	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
login	1	44	66572.0	1	0.43478260869565216	66572.0	1	0.43478260869565216	133.5	0	0.0	267.0	0	0.0	267.0	0	0.0
login	1	45	68068.0	1	0.43478260869565216	68068.0	1	0.43478260869565216	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
login	1	46	69564.0	2	0.8695652173913043	69564.0	1	0.43478260869565216	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
login	1	47	71060.0	1	0.43478260869565216	71060.0	2	0.8695652173913043	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
login	1	48	72556.0	1	0.43478260869565216	72556.0	1	0.43478260869565216	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
login	1	49	74052.0	1	0.43478260869565216	74052.0	1	0.43478260869565216	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
login	1	50	75548.0	1	0.43478260869565216	75548.0	1	0.43478260869565216	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
login	1	51	77044.0	1	0.43478260869565216	77044.0	1	0.43478260869565216	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
login	1	52	78540.0	2	0.8695652173913043	78540.0	1	0.43478260869565216	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
login	1	53	80036.0	1	0.43478260869565216	80036.0	2	0.8695652173913043	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
login	1	54	81532.0	1	0.43478260869565216	81532.0	1	0.43478260869565216	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
login	1	55	83028.0	1	0.43478260869565216	83028.0	1	0.43478260869565216	166.5	1	0.43478260869565216	333.0	0	0.0	333.0	0	0.0
login	1	56	84524.0	1	0.43478260869565216	84524.0	1	0.43478260869565216	169.5	1	0.43478260869565216	339.0	0	0.0	339.0	0	0.0
login	1	57	86020.0	1	0.43478260869565216	86020.0	1	0.43478260869565216	172.5	1	0.43478260869565216	345.0	0	0.0	345.0	0	0.0
login	1	58	87516.0	2	0.8695652173913043	87516.0	1	0.43478260869565216	175.5	1	0.43478260869565216	351.0	0	0.0	351.0	0	0.0
login	1	59	89012.0	1	0.43478260869565216	89012.0	2	0.8695652173913043	178.5	2	0.8695652173913043	357.0	0	0.0	357.0	0	0.0
login	1	60	90508.0	1	0.43478260869565216	90508.0	1	0.43478260869565216	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
login	1	61	92004.0	1	0.43478260869565216	92004.0	1	0.43478260869565216	184.5	2	0.8695652173913043	369.0	0	0.0	369.0	0	0.0
login	1	62	93500.0	1	0.43478260869565216	93500.0	1	0.43478260869565216	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
login	1	63	94996.0	1	0.43478260869565216	94996.0	1	0.43478260869565216	190.5	1	0.43478260869565216	381.0	0	0.0	381.0	0	0.0
login	1	64	96492.0	2	0.8695652173913043	96492.0	1	0.43478260869565216	193.5	1	0.43478260869565216	387.0	0	0.0	387.0	0	0.0
login	1	65	97988.0	1	0.43478260869565216	97988.0	1	0.43478260869565216	196.5	4	1.7391304347826086	393.0	0	0.0	393.0	0	0.0
login	1	66	99484.0	1	0.43478260869565216	99484.0	2	0.8695652173913043	199.5	1	0.43478260869565216	399.0	0	0.0	399.0	0	0.0
login	1	67	100980.0	1	0.43478260869565216	100980.0	1	0.43478260869565216	202.5	4	1.7391304347826086	405.0	0	0.0	405.0	0	0.0
login	1	68	102476.0	1	0.43478260869565216	102476.0	1	0.43478260869565216	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
login	1	69	103972.0	1	0.43478260869565216	103972.0	1	0.43478260869565216	208.5	3	1.3043478260869565	417.0	0	0.0	417.0	0	0.0
login	1	70	105468.0	1	0.43478260869565216	105468.0	1	0.43478260869565216	211.5	2	0.8695652173913043	423.0	0	0.0	423.0	0	0.0
login	1	71	106964.0	2	0.8695652173913043	106964.0	1	0.43478260869565216	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
login	1	72	108460.0	1	0.43478260869565216	108460.0	2	0.8695652173913043	217.5	2	0.8695652173913043	435.0	0	0.0	435.0	0	0.0
login	1	73	109956.0	1	0.43478260869565216	109956.0	1	0.43478260869565216	220.5	3	1.3043478260869565	441.0	0	0.0	441.0	0	0.0
login	1	74	111452.0	1	0.43478260869565216	111452.0	1	0.43478260869565216	223.5	2	0.8695652173913043	447.0	0	0.0	447.0	0	0.0
login	1	75	112948.0	1	0.43478260869565216	112948.0	1	0.43478260869565216	226.5	4	1.7391304347826086	453.0	0	0.0	453.0	0	0.0
login	1	76	114444.0	1	0.43478260869565216	114444.0	1	0.43478260869565216	229.5	2	0.8695652173913043	459.0	0	0.0	459.0	0	0.0
login	1	77	115940.0	1	0.43478260869565216	115940.0	1	0.43478260869565216	232.5	3	1.3043478260869565	465.0	0	0.0	465.0	0	0.0
login	1	78	117436.0	2	0.8695652173913043	117436.0	1	0.43478260869565216	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
login	1	79	118932.0	1	0.43478260869565216	118932.0	2	0.8695652173913043	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
login	1	80	120428.0	1	0.43478260869565216	120428.0	1	0.43478260869565216	241.5	1	0.43478260869565216	483.0	0	0.0	483.0	0	0.0
login	1	81	121924.0	1	0.43478260869565216	121924.0	1	0.43478260869565216	244.5	4	1.7391304347826086	489.0	0	0.0	489.0	0	0.0
login	1	82	123420.0	1	0.43478260869565216	123420.0	1	0.43478260869565216	247.5	2	0.8695652173913043	495.0	0	0.0	495.0	0	0.0
login	1	83	124916.0	1	0.43478260869565216	124916.0	1	0.43478260869565216	250.5	2	0.8695652173913043	501.0	0	0.0	501.0	0	0.0
login	1	84	126412.0	1	0.43478260869565216	126412.0	1	0.43478260869565216	253.5	1	0.43478260869565216	507.0	0	0.0	507.0	0	0.0
login	1	85	127908.0	2	0.8695652173913043	127908.0	1	0.43478260869565216	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
login	1	86	129404.0	1	0.43478260869565216	129404.0	2	0.8695652173913043	259.5	2	0.8695652173913043	519.0	0	0.0	519.0	0	0.0
login	1	87	130900.0	1	0.43478260869565216	130900.0	1	0.43478260869565216	262.5	5	2.1739130434782608	525.0	0	0.0	525.0	0	0.0
login	1	88	132396.0	1	0.43478260869565216	132396.0	1	0.43478260869565216	265.5	2	0.8695652173913043	531.0	0	0.0	531.0	0	0.0
login	1	89	133892.0	1	0.43478260869565216	133892.0	1	0.43478260869565216	268.5	9	3.9130434782608696	537.0	0	0.0	537.0	0	0.0
login	1	90	135388.0	1	0.43478260869565216	135388.0	1	0.43478260869565216	271.5	7	3.043478260869565	543.0	0	0.0	543.0	0	0.0
login	1	91	136884.0	2	0.8695652173913043	136884.0	1	0.43478260869565216	274.5	9	3.9130434782608696	549.0	0	0.0	549.0	0	0.0
login	1	92	138380.0	1	0.43478260869565216	138380.0	2	0.8695652173913043	277.5	5	2.1739130434782608	555.0	0	0.0	555.0	0	0.0
login	1	93	139876.0	1	0.43478260869565216	139876.0	1	0.43478260869565216	280.5	8	3.4782608695652173	561.0	0	0.0	561.0	0	0.0
login	1	94	141372.0	1	0.43478260869565216	141372.0	1	0.43478260869565216	283.5	14	6.08695652173913	567.0	0	0.0	567.0	0	0.0
login	1	95	142868.0	1	0.43478260869565216	142868.0	1	0.43478260869565216	286.5	12	5.217391304347826	573.0	0	0.0	573.0	0	0.0
login	1	96	144364.0	1	0.43478260869565216	144364.0	1	0.43478260869565216	289.5	15	6.521739130434782	579.0	0	0.0	579.0	0	0.0
login	1	97	145860.0	1	0.43478260869565216	145860.0	1	0.43478260869565216	292.5	13	5.6521739130434785	585.0	0	0.0	585.0	0	0.0
login	1	98	147356.0	2	0.8695652173913043	147356.0	1	0.43478260869565216	295.5	11	4.782608695652174	591.0	0	0.0	591.0	0	0.0
login	1	99	148852.0	1	0.43478260869565216	148852.0	2	0.8695652173913043	298.5	5	2.1739130434782608	597.0	0	0.0	597.0	0	0.0
login	1	100	150348.0	1	0.43478260869565216	150348.0	1	0.43478260869565216	301.5	5	2.1739130434782608	603.0	0	0.0	603.0	0	0.0
login	1	101	151844.0	1	0.43478260869565216	151844.0	1	0.43478260869565216	304.5	7	3.043478260869565	609.0	0	0.0	609.0	0	0.0
login	1	102	153340.0	1	0.43478260869565216	153340.0	1	0.43478260869565216	307.5	8	3.4782608695652173	615.0	0	0.0	615.0	0	0.0
login	1	103	154836.0	1	0.43478260869565216	154836.0	1	0.43478260869565216	310.5	9	3.9130434782608696	621.0	0	0.0	621.0	0	0.0
login	1	104	156332.0	1	0.43478260869565216	156332.0	1	0.43478260869565216	313.5	4	1.7391304347826086	627.0	0	0.0	627.0	0	0.0
login	1	105	157828.0	2	0.8695652173913043	157828.0	1	0.43478260869565216	316.5	3	1.3043478260869565	633.0	0	0.0	633.0	0	0.0
login	1	106	159324.0	1	0.43478260869565216	159324.0	1	0.43478260869565216	319.5	4	1.7391304347826086	639.0	0	0.0	639.0	0	0.0
login	1	107	160820.0	1	0.43478260869565216	160820.0	2	0.8695652173913043	322.5	5	2.1739130434782608	645.0	0	0.0	645.0	0	0.0
login	1	108	162316.0	1	0.43478260869565216	162316.0	1	0.43478260869565216	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
login	1	109	163812.0	1	0.43478260869565216	163812.0	1	0.43478260869565216	328.5	1	0.43478260869565216	657.0	0	0.0	657.0	0	0.0
login	1	110	165308.0	1	0.43478260869565216	165308.0	1	0.43478260869565216	331.5	2	0.8695652173913043	663.0	0	0.0	663.0	0	0.0
login	1	111	166804.0	1	0.43478260869565216	166804.0	1	0.43478260869565216	334.5	5	2.1739130434782608	669.0	0	0.0	669.0	0	0.0
login	1	112	168300.0	2	0.8695652173913043	168300.0	1	0.43478260869565216	337.5	2	0.8695652173913043	675.0	0	0.0	675.0	0	0.0
login	1	113	169796.0	1	0.43478260869565216	169796.0	2	0.8695652173913043	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
login	1	114	171292.0	1	0.43478260869565216	171292.0	1	0.43478260869565216	343.5	2	0.8695652173913043	687.0	0	0.0	687.0	0	0.0
login	1	115	172788.0	1	0.43478260869565216	172788.0	1	0.43478260869565216	346.5	1	0.43478260869565216	693.0	0	0.0	693.0	0	0.0
login	1	116	174284.0	1	0.43478260869565216	174284.0	1	0.43478260869565216	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
login	1	117	175780.0	1	0.43478260869565216	175780.0	1	0.43478260869565216	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
login	1	118	177276.0	2	0.8695652173913043	177276.0	1	0.43478260869565216	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
login	1	119	178772.0	1	0.43478260869565216	178772.0	1	0.43478260869565216	358.5	1	0.43478260869565216	717.0	0	0.0	717.0	0	0.0
login	1	120	180268.0	1	0.43478260869565216	180268.0	2	0.8695652173913043	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	1	121	181764.0	1	0.43478260869565216	181764.0	1	0.43478260869565216	364.5	1	0.43478260869565216	729.0	0	0.0	729.0	0	0.0
login	1	122	183260.0	1	0.43478260869565216	183260.0	1	0.43478260869565216	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
login	1	123	184756.0	1	0.43478260869565216	184756.0	1	0.43478260869565216	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	1	124	186252.0	1	0.43478260869565216	186252.0	1	0.43478260869565216	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
login	1	125	187748.0	2	0.8695652173913043	187748.0	1	0.43478260869565216	376.5	1	0.43478260869565216	753.0	0	0.0	753.0	0	0.0
login	1	126	189244.0	1	0.43478260869565216	189244.0	2	0.8695652173913043	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
login	1	127	190740.0	1	0.43478260869565216	190740.0	1	0.43478260869565216	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
login	1	128	192236.0	1	0.43478260869565216	192236.0	1	0.43478260869565216	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
login	1	129	193732.0	1	0.43478260869565216	193732.0	1	0.43478260869565216	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
login	1	130	195228.0	1	0.43478260869565216	195228.0	1	0.43478260869565216	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	1	131	196724.0	1	0.43478260869565216	196724.0	1	0.43478260869565216	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
login	1	132	198220.0	2	0.8695652173913043	198220.0	1	0.43478260869565216	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	1	133	199716.0	1	0.43478260869565216	199716.0	2	0.8695652173913043	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
login	1	134	201212.0	1	0.43478260869565216	201212.0	1	0.43478260869565216	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
login	1	135	202708.0	1	0.43478260869565216	202708.0	1	0.43478260869565216	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	1	136	204204.0	1	0.43478260869565216	204204.0	1	0.43478260869565216	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	1	137	205700.0	1	0.43478260869565216	205700.0	1	0.43478260869565216	412.5	1	0.43478260869565216	825.0	0	0.0	825.0	0	0.0
login	1	138	207196.0	2	0.8695652173913043	207196.0	1	0.43478260869565216	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	1	139	208692.0	1	0.43478260869565216	208692.0	2	0.8695652173913043	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	1	140	210188.0	1	0.43478260869565216	210188.0	1	0.43478260869565216	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	1	141	211684.0	1	0.43478260869565216	211684.0	1	0.43478260869565216	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	1	142	213180.0	1	0.43478260869565216	213180.0	1	0.43478260869565216	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	1	143	214676.0	1	0.43478260869565216	214676.0	1	0.43478260869565216	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	1	144	216172.0	2	0.8695652173913043	216172.0	1	0.43478260869565216	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	1	145	217668.0	1	0.43478260869565216	217668.0	1	0.43478260869565216	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	1	146	219164.0	1	0.43478260869565216	219164.0	2	0.8695652173913043	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
login	1	147	220660.0	1	0.43478260869565216	220660.0	1	0.43478260869565216	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	1	148	222156.0	1	0.43478260869565216	222156.0	1	0.43478260869565216	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	1	149	223652.0	1	0.43478260869565216	223652.0	1	0.43478260869565216	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	1	150	225148.0	2	0.8695652173913043	225148.0	1	0.43478260869565216	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	1	151	226644.0	1	0.43478260869565216	226644.0	1	0.43478260869565216	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	1	152	228140.0	1	0.43478260869565216	228140.0	2	0.8695652173913043	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	1	153	229636.0	1	0.43478260869565216	229636.0	1	0.43478260869565216	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	1	154	231132.0	1	0.43478260869565216	231132.0	1	0.43478260869565216	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	1	155	232628.0	1	0.43478260869565216	232628.0	1	0.43478260869565216	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	1	156	234124.0	1	0.43478260869565216	234124.0	1	0.43478260869565216	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	1	157	235620.0	2	0.8695652173913043	235620.0	1	0.43478260869565216	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	1	158	237116.0	1	0.43478260869565216	237116.0	2	0.8695652173913043	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	1	159	238612.0	1	0.43478260869565216	238612.0	1	0.43478260869565216	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	1	160	240108.0	1	0.43478260869565216	240108.0	1	0.43478260869565216	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	1	161	241604.0	1	0.43478260869565216	241604.0	1	0.43478260869565216	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	1	162	243100.0	1	0.43478260869565216	243100.0	1	0.43478260869565216	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	1	163	244596.0	1	0.43478260869565216	244596.0	1	0.43478260869565216	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	1	164	246092.0	2	0.8695652173913043	246092.0	1	0.43478260869565216	493.5	1	0.43478260869565216	987.0	0	0.0	987.0	0	0.0
login	1	165	247588.0	1	0.43478260869565216	247588.0	1	0.43478260869565216	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	1	166	249084.0	1	0.43478260869565216	249084.0	2	0.8695652173913043	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	1	167	250580.0	1	0.43478260869565216	250580.0	1	0.43478260869565216	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	1	168	252076.0	1	0.43478260869565216	252076.0	1	0.43478260869565216	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	1	169	253572.0	1	0.43478260869565216	253572.0	1	0.43478260869565216	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	1	170	255068.0	1	0.43478260869565216	255068.0	1	0.43478260869565216	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	1	171	256564.0	1	0.43478260869565216	256564.0	1	0.43478260869565216	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	1	172	258060.0	2	0.8695652173913043	258060.0	1	0.43478260869565216	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	1	173	259556.0	1	0.43478260869565216	259556.0	2	0.8695652173913043	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	1	174	261052.0	1	0.43478260869565216	261052.0	1	0.43478260869565216	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	1	175	262548.0	1	0.43478260869565216	262548.0	1	0.43478260869565216	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	1	176	264044.0	1	0.43478260869565216	264044.0	1	0.43478260869565216	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	1	177	265540.0	1	0.43478260869565216	265540.0	1	0.43478260869565216	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	1	178	267036.0	2	0.8695652173913043	267036.0	1	0.43478260869565216	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	1	179	268532.0	1	0.43478260869565216	268532.0	2	0.8695652173913043	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	1	180	270028.0	1	0.43478260869565216	270028.0	1	0.43478260869565216	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	1	181	271524.0	1	0.43478260869565216	271524.0	1	0.43478260869565216	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	1	182	273020.0	1	0.43478260869565216	273020.0	1	0.43478260869565216	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	1	183	274516.0	2	0.8695652173913043	274516.0	1	0.43478260869565216	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	1	184	276012.0	1	0.43478260869565216	276012.0	2	0.8695652173913043	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	1	185	277508.0	1	0.43478260869565216	277508.0	1	0.43478260869565216	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	1	186	279004.0	1	0.43478260869565216	279004.0	1	0.43478260869565216	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	1	187	280500.0	1	0.43478260869565216	280500.0	1	0.43478260869565216	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	1	188	281996.0	1	0.43478260869565216	281996.0	1	0.43478260869565216	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	1	189	283492.0	1	0.43478260869565216	283492.0	1	0.43478260869565216	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	1	190	284988.0	2	0.8695652173913043	284988.0	1	0.43478260869565216	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	1	191	286484.0	1	0.43478260869565216	286484.0	2	0.8695652173913043	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	1	192	287980.0	1	0.43478260869565216	287980.0	1	0.43478260869565216	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	1	193	289476.0	1	0.43478260869565216	289476.0	1	0.43478260869565216	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	1	194	290972.0	1	0.43478260869565216	290972.0	1	0.43478260869565216	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	1	195	292468.0	1	0.43478260869565216	292468.0	1	0.43478260869565216	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	1	196	293964.0	1	0.43478260869565216	293964.0	1	0.43478260869565216	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
