'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	196	295143.0	1	0.14245014245014245	295143.0	6	0.8547008547008548	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	6	197	296645.0	5	0.7122507122507122	296645.0	3	0.4273504273504274	1975.0	3	0.4273504273504274	1185.0	0	0.0	1185.0	0	0.0
login	6	198	298147.0	6	0.8547008547008548	298147.0	3	0.4273504273504274	1985.0	1	0.14245014245014245	1191.0	0	0.0	1191.0	0	0.0
login	6	199	299649.0	0	0.0	299649.0	6	0.8547008547008548	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	6	0	748.5	6	0.8595988538681948	748.5	6	0.8595988538681948	3.5	197	28.223495702005728	3.0	698	100.0	3.0	698	100.0
info	6	1	2245.5	0	0.0	2245.5	0	0.0	10.5	75	10.744985673352435	9.0	0	0.0	9.0	0	0.0
info	6	2	3742.5	6	0.8595988538681948	3742.5	6	0.8595988538681948	17.5	18	2.5787965616045843	15.0	0	0.0	15.0	0	0.0
info	6	3	5239.5	1	0.14326647564469913	5239.5	0	0.0	24.5	8	1.146131805157593	21.0	0	0.0	21.0	0	0.0
info	6	4	6736.5	5	0.7163323782234956	6736.5	6	0.8595988538681948	31.5	1	0.14326647564469913	27.0	0	0.0	27.0	0	0.0
info	6	5	8233.5	4	0.5730659025787965	8233.5	4	0.5730659025787965	38.5	0	0.0	33.0	0	0.0	33.0	0	0.0
info	6	6	9730.5	3	0.4297994269340974	9730.5	2	0.28653295128939826	45.5	1	0.14326647564469913	39.0	0	0.0	39.0	0	0.0
info	6	7	11227.5	5	0.7163323782234956	11227.5	6	0.8595988538681948	52.5	2	0.28653295128939826	45.0	0	0.0	45.0	0	0.0
info	6	8	12724.5	4	0.5730659025787965	12724.5	4	0.5730659025787965	59.5	1	0.14326647564469913	51.0	0	0.0	51.0	0	0.0
info	6	9	14221.5	2	0.28653295128939826	14221.5	2	0.28653295128939826	66.5	2	0.28653295128939826	57.0	0	0.0	57.0	0	0.0
info	6	10	15718.5	6	0.8595988538681948	15718.5	5	0.7163323782234956	73.5	7	1.002865329512894	63.0	0	0.0	63.0	0	0.0
info	6	11	17215.5	1	0.14326647564469913	17215.5	1	0.14326647564469913	80.5	44	6.303724928366762	69.0	0	0.0	69.0	0	0.0
info	6	12	18712.5	5	0.7163323782234956	18712.5	6	0.8595988538681948	87.5	62	8.882521489971346	75.0	0	0.0	75.0	0	0.0
info	6	13	20209.5	4	0.5730659025787965	20209.5	3	0.4297994269340974	94.5	41	5.873925501432664	81.0	0	0.0	81.0	0	0.0
info	6	14	21706.5	3	0.4297994269340974	21706.5	3	0.4297994269340974	101.5	25	3.5816618911174785	87.0	0	0.0	87.0	0	0.0
info	6	15	23203.5	5	0.7163323782234956	23203.5	6	0.8595988538681948	108.5	6	0.8595988538681948	93.0	0	0.0	93.0	0	0.0
info	6	16	24700.5	1	0.14326647564469913	24700.5	0	0.0	115.5	4	0.5730659025787965	99.0	0	0.0	99.0	0	0.0
info	6	17	26197.5	5	0.7163323782234956	26197.5	6	0.8595988538681948	122.5	1	0.14326647564469913	105.0	0	0.0	105.0	0	0.0
info	6	18	27694.5	2	0.28653295128939826	27694.5	0	0.0	129.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	6	19	29191.5	4	0.5730659025787965	29191.5	6	0.8595988538681948	136.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	6	20	30688.5	1	0.14326647564469913	30688.5	0	0.0	143.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	6	21	32185.5	5	0.7163323782234956	32185.5	6	0.8595988538681948	150.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	6	22	33682.5	2	0.28653295128939826	33682.5	0	0.0	157.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	6	23	35179.5	4	0.5730659025787965	35179.5	6	0.8595988538681948	164.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	6	24	36676.5	6	0.8595988538681948	36676.5	6	0.8595988538681948	171.5	1	0.14326647564469913	147.0	0	0.0	147.0	0	0.0
info	6	25	38173.5	1	0.14326647564469913	38173.5	0	0.0	178.5	11	1.5759312320916905	153.0	0	0.0	153.0	0	0.0
info	6	26	39670.5	5	0.7163323782234956	39670.5	6	0.8595988538681948	185.5	10	1.4326647564469912	159.0	0	0.0	159.0	0	0.0
info	6	27	41167.5	3	0.4297994269340974	41167.5	0	0.0	192.5	5	0.7163323782234956	165.0	0	0.0	165.0	0	0.0
info	6	28	42664.5	3	0.4297994269340974	42664.5	6	0.8595988538681948	199.5	10	1.4326647564469912	171.0	0	0.0	171.0	0	0.0
info	6	29	44161.5	4	0.5730659025787965	44161.5	4	0.5730659025787965	206.5	3	0.4297994269340974	177.0	0	0.0	177.0	0	0.0
info	6	30	45658.5	3	0.4297994269340974	45658.5	2	0.28653295128939826	213.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	6	31	47155.5	5	0.7163323782234956	47155.5	6	0.8595988538681948	220.5	5	0.7163323782234956	189.0	0	0.0	189.0	0	0.0
info	6	32	48652.5	1	0.14326647564469913	48652.5	0	0.0	227.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	6	33	50149.5	5	0.7163323782234956	50149.5	6	0.8595988538681948	234.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	6	34	51646.5	0	0.0	51646.5	0	0.0	241.5	1	0.14326647564469913	207.0	0	0.0	207.0	0	0.0
info	6	35	53143.5	6	0.8595988538681948	53143.5	6	0.8595988538681948	248.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	6	36	54640.5	2	0.28653295128939826	54640.5	0	0.0	255.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	6	37	56137.5	4	0.5730659025787965	56137.5	6	0.8595988538681948	262.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	6	38	57634.5	2	0.28653295128939826	57634.5	0	0.0	269.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	6	39	59131.5	4	0.5730659025787965	59131.5	6	0.8595988538681948	276.5	1	0.14326647564469913	237.0	0	0.0	237.0	0	0.0
info	6	40	60628.5	3	0.4297994269340974	60628.5	2	0.28653295128939826	283.5	4	0.5730659025787965	243.0	0	0.0	243.0	0	0.0
info	6	41	62125.5	3	0.4297994269340974	62125.5	4	0.5730659025787965	290.5	6	0.8595988538681948	249.0	0	0.0	249.0	0	0.0
info	6	42	63622.5	6	0.8595988538681948	63622.5	6	0.8595988538681948	297.5	6	0.8595988538681948	255.0	0	0.0	255.0	0	0.0
info	6	43	65119.5	0	0.0	65119.5	0	0.0	304.5	3	0.4297994269340974	261.0	0	0.0	261.0	0	0.0
info	6	44	66616.5	6	0.8595988538681948	66616.5	6	0.8595988538681948	311.5	4	0.5730659025787965	267.0	0	0.0	267.0	0	0.0
info	6	45	68113.5	4	0.5730659025787965	68113.5	4	0.5730659025787965	318.5	1	0.14326647564469913	273.0	0	0.0	273.0	0	0.0
info	6	46	69610.5	2	0.28653295128939826	69610.5	2	0.28653295128939826	325.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	6	47	71107.5	6	0.8595988538681948	71107.5	6	0.8595988538681948	332.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	6	48	72604.5	1	0.14326647564469913	72604.5	0	0.0	339.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	6	49	74101.5	5	0.7163323782234956	74101.5	6	0.8595988538681948	346.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	6	50	75598.5	3	0.4297994269340974	75598.5	1	0.14326647564469913	353.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	6	51	77095.5	3	0.4297994269340974	77095.5	5	0.7163323782234956	360.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	6	52	78592.5	5	0.7163323782234956	78592.5	5	0.7163323782234956	367.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	6	53	80089.5	2	0.28653295128939826	80089.5	1	0.14326647564469913	374.5	2	0.28653295128939826	321.0	0	0.0	321.0	0	0.0
info	6	54	81586.5	5	0.7163323782234956	81586.5	6	0.8595988538681948	381.5	4	0.5730659025787965	327.0	0	0.0	327.0	0	0.0
info	6	55	83083.5	2	0.28653295128939826	83083.5	0	0.0	388.5	5	0.7163323782234956	333.0	0	0.0	333.0	0	0.0
info	6	56	84580.5	4	0.5730659025787965	84580.5	6	0.8595988538681948	395.5	4	0.5730659025787965	339.0	0	0.0	339.0	0	0.0
info	6	57	86077.5	2	0.28653295128939826	86077.5	0	0.0	402.5	5	0.7163323782234956	345.0	0	0.0	345.0	0	0.0
info	6	58	87574.5	4	0.5730659025787965	87574.5	6	0.8595988538681948	409.5	1	0.14326647564469913	351.0	0	0.0	351.0	0	0.0
info	6	59	89071.5	4	0.5730659025787965	89071.5	3	0.4297994269340974	416.5	3	0.4297994269340974	357.0	0	0.0	357.0	0	0.0
info	6	60	90568.5	2	0.28653295128939826	90568.5	3	0.4297994269340974	423.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	6	61	92065.5	6	0.8595988538681948	92065.5	6	0.8595988538681948	430.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	6	62	93562.5	1	0.14326647564469913	93562.5	0	0.0	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	6	63	95059.5	5	0.7163323782234956	95059.5	6	0.8595988538681948	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	6	64	96556.5	2	0.28653295128939826	96556.5	0	0.0	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	6	65	98053.5	4	0.5730659025787965	98053.5	6	0.8595988538681948	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	6	66	99550.5	4	0.5730659025787965	99550.5	4	0.5730659025787965	465.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	6	67	101047.5	3	0.4297994269340974	101047.5	3	0.4297994269340974	472.5	1	0.14326647564469913	405.0	0	0.0	405.0	0	0.0
info	6	68	102544.5	5	0.7163323782234956	102544.5	5	0.7163323782234956	479.5	1	0.14326647564469913	411.0	0	0.0	411.0	0	0.0
info	6	69	104041.5	3	0.4297994269340974	104041.5	3	0.4297994269340974	486.5	5	0.7163323782234956	417.0	0	0.0	417.0	0	0.0
info	6	70	105538.5	6	0.8595988538681948	105538.5	6	0.8595988538681948	493.5	3	0.4297994269340974	423.0	0	0.0	423.0	0	0.0
info	6	71	107035.5	4	0.5730659025787965	107035.5	3	0.4297994269340974	500.5	5	0.7163323782234956	429.0	0	0.0	429.0	0	0.0
info	6	72	108532.5	6	0.8595988538681948	108532.5	7	1.002865329512894	507.5	2	0.28653295128939826	435.0	0	0.0	435.0	0	0.0
info	6	73	110029.5	4	0.5730659025787965	110029.5	3	0.4297994269340974	514.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	6	74	111526.5	6	0.8595988538681948	111526.5	7	1.002865329512894	521.5	1	0.14326647564469913	447.0	0	0.0	447.0	0	0.0
info	6	75	113023.5	3	0.4297994269340974	113023.5	3	0.4297994269340974	528.5	1	0.14326647564469913	453.0	0	0.0	453.0	0	0.0
info	6	76	114520.5	4	0.5730659025787965	114520.5	3	0.4297994269340974	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	6	77	116017.5	5	0.7163323782234956	116017.5	6	0.8595988538681948	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	6	78	117514.5	1	0.14326647564469913	117514.5	0	0.0	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	6	79	119011.5	5	0.7163323782234956	119011.5	6	0.8595988538681948	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	6	80	120508.5	1	0.14326647564469913	120508.5	0	0.0	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	6	81	122005.5	5	0.7163323782234956	122005.5	6	0.8595988538681948	570.5	1	0.14326647564469913	489.0	0	0.0	489.0	0	0.0
info	6	82	123502.5	3	0.4297994269340974	123502.5	3	0.4297994269340974	577.5	1	0.14326647564469913	495.0	0	0.0	495.0	0	0.0
info	6	83	124999.5	3	0.4297994269340974	124999.5	3	0.4297994269340974	584.5	1	0.14326647564469913	501.0	0	0.0	501.0	0	0.0
info	6	84	126496.5	6	0.8595988538681948	126496.5	6	0.8595988538681948	591.5	4	0.5730659025787965	507.0	0	0.0	507.0	0	0.0
info	6	85	127993.5	1	0.14326647564469913	127993.5	0	0.0	598.5	6	0.8595988538681948	513.0	0	0.0	513.0	0	0.0
info	6	86	129490.5	5	0.7163323782234956	129490.5	6	0.8595988538681948	605.5	4	0.5730659025787965	519.0	0	0.0	519.0	0	0.0
info	6	87	130987.5	1	0.14326647564469913	130987.5	0	0.0	612.5	6	0.8595988538681948	525.0	0	0.0	525.0	0	0.0
info	6	88	132484.5	5	0.7163323782234956	132484.5	6	0.8595988538681948	619.5	1	0.14326647564469913	531.0	0	0.0	531.0	0	0.0
info	6	89	133981.5	1	0.14326647564469913	133981.5	0	0.0	626.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	6	90	135478.5	5	0.7163323782234956	135478.5	6	0.8595988538681948	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	6	91	136975.5	1	0.14326647564469913	136975.5	0	0.0	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	6	92	138472.5	5	0.7163323782234956	138472.5	6	0.8595988538681948	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	6	93	139969.5	4	0.5730659025787965	139969.5	1	0.14326647564469913	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	6	94	141466.5	2	0.28653295128939826	141466.5	5	0.7163323782234956	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	6	95	142963.5	5	0.7163323782234956	142963.5	5	0.7163323782234956	668.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	6	96	144460.5	1	0.14326647564469913	144460.5	1	0.14326647564469913	675.5	1	0.14326647564469913	579.0	0	0.0	579.0	0	0.0
info	6	97	145957.5	6	0.8595988538681948	145957.5	6	0.8595988538681948	682.5	3	0.4297994269340974	585.0	0	0.0	585.0	0	0.0
info	6	98	147454.5	1	0.14326647564469913	147454.5	0	0.0	689.5	2	0.28653295128939826	591.0	0	0.0	591.0	0	0.0
info	6	99	148951.5	5	0.7163323782234956	148951.5	6	0.8595988538681948	696.5	1	0.14326647564469913	597.0	0	0.0	597.0	0	0.0
info	6	100	150448.5	4	0.5730659025787965	150448.5	4	0.5730659025787965	703.5	2	0.28653295128939826	603.0	0	0.0	603.0	0	0.0
info	6	101	151945.5	2	0.28653295128939826	151945.5	2	0.28653295128939826	710.5	2	0.28653295128939826	609.0	0	0.0	609.0	0	0.0
info	6	102	153442.5	6	0.8595988538681948	153442.5	6	0.8595988538681948	717.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	6	103	154939.5	0	0.0	154939.5	0	0.0	724.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	6	104	156436.5	6	0.8595988538681948	156436.5	6	0.8595988538681948	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	6	105	157933.5	2	0.28653295128939826	157933.5	0	0.0	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	6	106	159430.5	4	0.5730659025787965	159430.5	6	0.8595988538681948	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	6	107	160927.5	4	0.5730659025787965	160927.5	2	0.28653295128939826	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	6	108	162424.5	2	0.28653295128939826	162424.5	4	0.5730659025787965	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	6	109	163921.5	6	0.8595988538681948	163921.5	6	0.8595988538681948	766.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	6	110	165418.5	0	0.0	165418.5	0	0.0	773.5	1	0.14326647564469913	663.0	0	0.0	663.0	0	0.0
info	6	111	166915.5	6	0.8595988538681948	166915.5	6	0.8595988538681948	780.5	2	0.28653295128939826	669.0	0	0.0	669.0	0	0.0
info	6	112	168412.5	3	0.4297994269340974	168412.5	2	0.28653295128939826	787.5	1	0.14326647564469913	675.0	0	0.0	675.0	0	0.0
info	6	113	169909.5	3	0.4297994269340974	169909.5	4	0.5730659025787965	794.5	1	0.14326647564469913	681.0	0	0.0	681.0	0	0.0
info	6	114	171406.5	6	0.8595988538681948	171406.5	6	0.8595988538681948	801.5	2	0.28653295128939826	687.0	0	0.0	687.0	0	0.0
info	6	115	172903.5	1	0.14326647564469913	172903.5	0	0.0	808.5	2	0.28653295128939826	693.0	0	0.0	693.0	0	0.0
info	6	116	174400.5	5	0.7163323782234956	174400.5	6	0.8595988538681948	815.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	6	117	175897.5	2	0.28653295128939826	175897.5	0	0.0	822.5	2	0.28653295128939826	705.0	0	0.0	705.0	0	0.0
info	6	118	177394.5	4	0.5730659025787965	177394.5	6	0.8595988538681948	829.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	6	119	178891.5	3	0.4297994269340974	178891.5	3	0.4297994269340974	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	6	120	180388.5	3	0.4297994269340974	180388.5	3	0.4297994269340974	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	6	121	181885.5	6	0.8595988538681948	181885.5	6	0.8595988538681948	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	6	122	183382.5	1	0.14326647564469913	183382.5	0	0.0	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	6	123	184879.5	5	0.7163323782234956	184879.5	6	0.8595988538681948	864.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	6	124	186376.5	3	0.4297994269340974	186376.5	1	0.14326647564469913	871.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	6	125	187873.5	3	0.4297994269340974	187873.5	5	0.7163323782234956	878.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	6	126	189370.5	6	0.8595988538681948	189370.5	6	0.8595988538681948	885.5	2	0.28653295128939826	759.0	0	0.0	759.0	0	0.0
info	6	127	190867.5	0	0.0	190867.5	0	0.0	892.5	1	0.14326647564469913	765.0	0	0.0	765.0	0	0.0
info	6	128	192364.5	6	0.8595988538681948	192364.5	6	0.8595988538681948	899.5	4	0.5730659025787965	771.0	0	0.0	771.0	0	0.0
info	6	129	193861.5	2	0.28653295128939826	193861.5	1	0.14326647564469913	906.5	1	0.14326647564469913	777.0	0	0.0	777.0	0	0.0
info	6	130	195358.5	4	0.5730659025787965	195358.5	5	0.7163323782234956	913.5	1	0.14326647564469913	783.0	0	0.0	783.0	0	0.0
info	6	131	196855.5	4	0.5730659025787965	196855.5	4	0.5730659025787965	920.5	3	0.4297994269340974	789.0	0	0.0	789.0	0	0.0
info	6	132	198352.5	3	0.4297994269340974	198352.5	3	0.4297994269340974	927.5	1	0.14326647564469913	795.0	0	0.0	795.0	0	0.0
info	6	133	199849.5	6	0.8595988538681948	199849.5	6	0.8595988538681948	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	6	134	201346.5	1	0.14326647564469913	201346.5	0	0.0	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	6	135	202843.5	5	0.7163323782234956	202843.5	6	0.8595988538681948	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	6	136	204340.5	6	0.8595988538681948	204340.5	6	0.8595988538681948	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	6	137	205837.5	1	0.14326647564469913	205837.5	0	0.0	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	6	138	207334.5	5	0.7163323782234956	207334.5	6	0.8595988538681948	969.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	6	139	208831.5	2	0.28653295128939826	208831.5	0	0.0	976.5	1	0.14326647564469913	837.0	0	0.0	837.0	0	0.0
info	6	140	210328.5	4	0.5730659025787965	210328.5	6	0.8595988538681948	983.5	2	0.28653295128939826	843.0	0	0.0	843.0	0	0.0
info	6	141	211825.5	3	0.4297994269340974	211825.5	0	0.0	990.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	6	142	213322.5	3	0.4297994269340974	213322.5	6	0.8595988538681948	997.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	6	143	214819.5	4	0.5730659025787965	214819.5	4	0.5730659025787965	1004.5	3	0.4297994269340974	861.0	0	0.0	861.0	0	0.0
info	6	144	216316.5	2	0.28653295128939826	216316.5	2	0.28653295128939826	1011.5	1	0.14326647564469913	867.0	0	0.0	867.0	0	0.0
info	6	145	217813.5	6	0.8595988538681948	217813.5	6	0.8595988538681948	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	6	146	219310.5	1	0.14326647564469913	219310.5	0	0.0	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	6	147	220807.5	5	0.7163323782234956	220807.5	6	0.8595988538681948	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	6	148	222304.5	1	0.14326647564469913	222304.5	0	0.0	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	6	149	223801.5	5	0.7163323782234956	223801.5	6	0.8595988538681948	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	6	150	225298.5	4	0.5730659025787965	225298.5	1	0.14326647564469913	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	6	151	226795.5	2	0.28653295128939826	226795.5	5	0.7163323782234956	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	6	152	228292.5	6	0.8595988538681948	228292.5	6	0.8595988538681948	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	6	153	229789.5	1	0.14326647564469913	229789.5	0	0.0	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	6	154	231286.5	5	0.7163323782234956	231286.5	6	0.8595988538681948	1081.5	2	0.28653295128939826	927.0	0	0.0	927.0	0	0.0
info	6	155	232783.5	2	0.28653295128939826	232783.5	1	0.14326647564469913	1088.5	1	0.14326647564469913	933.0	0	0.0	933.0	0	0.0
info	6	156	234280.5	4	0.5730659025787965	234280.5	5	0.7163323782234956	1095.5	2	0.28653295128939826	939.0	0	0.0	939.0	0	0.0
info	6	157	235777.5	5	0.7163323782234956	235777.5	5	0.7163323782234956	1102.5	2	0.28653295128939826	945.0	0	0.0	945.0	0	0.0
info	6	158	237274.5	1	0.14326647564469913	237274.5	1	0.14326647564469913	1109.5	1	0.14326647564469913	951.0	0	0.0	951.0	0	0.0
info	6	159	238771.5	6	0.8595988538681948	238771.5	6	0.8595988538681948	1116.5	3	0.4297994269340974	957.0	0	0.0	957.0	0	0.0
info	6	160	240268.5	1	0.14326647564469913	240268.5	0	0.0	1123.5	1	0.14326647564469913	963.0	0	0.0	963.0	0	0.0
info	6	161	241765.5	5	0.7163323782234956	241765.5	6	0.8595988538681948	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	6	162	243262.5	4	0.5730659025787965	243262.5	4	0.5730659025787965	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	6	163	244759.5	2	0.28653295128939826	244759.5	2	0.28653295128939826	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	6	164	246256.5	6	0.8595988538681948	246256.5	6	0.8595988538681948	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	6	165	247753.5	1	0.14326647564469913	247753.5	0	0.0	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	6	166	249250.5	5	0.7163323782234956	249250.5	6	0.8595988538681948	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	6	167	250747.5	2	0.28653295128939826	250747.5	0	0.0	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	6	168	252244.5	4	0.5730659025787965	252244.5	6	0.8595988538681948	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	6	169	253741.5	2	0.28653295128939826	253741.5	0	0.0	1186.5	2	0.28653295128939826	1017.0	0	0.0	1017.0	0	0.0
info	6	170	255238.5	4	0.5730659025787965	255238.5	6	0.8595988538681948	1193.5	2	0.28653295128939826	1023.0	0	0.0	1023.0	0	0.0
info	6	171	256735.5	3	0.4297994269340974	256735.5	0	0.0	1200.5	4	0.5730659025787965	1029.0	0	0.0	1029.0	0	0.0
info	6	172	258232.5	3	0.4297994269340974	258232.5	6	0.8595988538681948	1207.5	1	0.14326647564469913	1035.0	0	0.0	1035.0	0	0.0
info	6	173	259729.5	6	0.8595988538681948	259729.5	6	0.8595988538681948	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	6	174	261226.5	1	0.14326647564469913	261226.5	0	0.0	1221.5	1	0.14326647564469913	1047.0	0	0.0	1047.0	0	0.0
info	6	175	262723.5	5	0.7163323782234956	262723.5	6	0.8595988538681948	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	6	176	264220.5	2	0.28653295128939826	264220.5	0	0.0	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	6	177	265717.5	4	0.5730659025787965	265717.5	6	0.8595988538681948	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	6	178	267214.5	3	0.4297994269340974	267214.5	0	0.0	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	6	179	268711.5	3	0.4297994269340974	268711.5	6	0.8595988538681948	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	6	180	270208.5	6	0.8595988538681948	270208.5	6	0.8595988538681948	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	6	181	271705.5	0	0.0	271705.5	0	0.0	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	6	182	273202.5	6	0.8595988538681948	273202.5	6	0.8595988538681948	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	6	183	274699.5	1	0.14326647564469913	274699.5	0	0.0	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	6	184	276196.5	5	0.7163323782234956	276196.5	6	0.8595988538681948	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	6	185	277693.5	1	0.14326647564469913	277693.5	0	0.0	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	6	186	279190.5	5	0.7163323782234956	279190.5	6	0.8595988538681948	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	6	187	280687.5	2	0.28653295128939826	280687.5	0	0.0	1312.5	1	0.14326647564469913	1125.0	0	0.0	1125.0	0	0.0
info	6	188	282184.5	4	0.5730659025787965	282184.5	6	0.8595988538681948	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	6	189	283681.5	6	0.8595988538681948	283681.5	5	0.7163323782234956	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	6	190	285178.5	0	0.0	285178.5	1	0.14326647564469913	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	6	191	286675.5	6	0.8595988538681948	286675.5	6	0.8595988538681948	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	6	192	288172.5	3	0.4297994269340974	288172.5	1	0.14326647564469913	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	6	193	289669.5	3	0.4297994269340974	289669.5	5	0.7163323782234956	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	6	194	291166.5	5	0.7163323782234956	291166.5	5	0.7163323782234956	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
