'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	37	56212.5	2	0.5025125628140703	56212.5	2	0.5025125628140703	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	2	38	57711.5	2	0.5025125628140703	57711.5	2	0.5025125628140703	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
login	2	39	59210.5	2	0.5025125628140703	59210.5	2	0.5025125628140703	158.0	0	0.0	237.0	0	0.0	237.0	0	0.0
login	2	40	60709.5	2	0.5025125628140703	60709.5	1	0.25125628140703515	162.0	0	0.0	243.0	0	0.0	243.0	0	0.0
login	2	41	62208.5	2	0.5025125628140703	62208.5	1	0.25125628140703515	166.0	0	0.0	249.0	0	0.0	249.0	0	0.0
login	2	42	63707.5	2	0.5025125628140703	63707.5	2	0.5025125628140703	170.0	0	0.0	255.0	0	0.0	255.0	0	0.0
login	2	43	65206.5	2	0.5025125628140703	65206.5	2	0.5025125628140703	174.0	1	0.25125628140703515	261.0	0	0.0	261.0	0	0.0
login	2	44	66705.5	2	0.5025125628140703	66705.5	2	0.5025125628140703	178.0	0	0.0	267.0	0	0.0	267.0	0	0.0
login	2	45	68204.5	0	0.0	68204.5	2	0.5025125628140703	182.0	2	0.5025125628140703	273.0	0	0.0	273.0	0	0.0
login	2	46	69703.5	2	0.5025125628140703	69703.5	2	0.5025125628140703	186.0	1	0.25125628140703515	279.0	0	0.0	279.0	0	0.0
login	2	47	71202.5	2	0.5025125628140703	71202.5	2	0.5025125628140703	190.0	0	0.0	285.0	0	0.0	285.0	0	0.0
login	2	48	72701.5	2	0.5025125628140703	72701.5	2	0.5025125628140703	194.0	1	0.25125628140703515	291.0	0	0.0	291.0	0	0.0
login	2	49	74200.5	2	0.5025125628140703	74200.5	2	0.5025125628140703	198.0	2	0.5025125628140703	297.0	0	0.0	297.0	0	0.0
login	2	50	75699.5	2	0.5025125628140703	75699.5	2	0.5025125628140703	202.0	0	0.0	303.0	0	0.0	303.0	0	0.0
login	2	51	77198.5	2	0.5025125628140703	77198.5	2	0.5025125628140703	206.0	2	0.5025125628140703	309.0	0	0.0	309.0	0	0.0
login	2	52	78697.5	2	0.5025125628140703	78697.5	2	0.5025125628140703	210.0	3	0.7537688442211055	315.0	0	0.0	315.0	0	0.0
login	2	53	80196.5	2	0.5025125628140703	80196.5	0	0.0	214.0	1	0.25125628140703515	321.0	0	0.0	321.0	0	0.0
login	2	54	81695.5	2	0.5025125628140703	81695.5	2	0.5025125628140703	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
login	2	55	83194.5	2	0.5025125628140703	83194.5	2	0.5025125628140703	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
login	2	56	84693.5	0	0.0	84693.5	2	0.5025125628140703	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
login	2	57	86192.5	2	0.5025125628140703	86192.5	2	0.5025125628140703	230.0	2	0.5025125628140703	345.0	0	0.0	345.0	0	0.0
login	2	58	87691.5	2	0.5025125628140703	87691.5	2	0.5025125628140703	234.0	1	0.25125628140703515	351.0	0	0.0	351.0	0	0.0
login	2	59	89190.5	2	0.5025125628140703	89190.5	2	0.5025125628140703	238.0	2	0.5025125628140703	357.0	0	0.0	357.0	0	0.0
login	2	60	90689.5	2	0.5025125628140703	90689.5	2	0.5025125628140703	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
login	2	61	92188.5	2	0.5025125628140703	92188.5	2	0.5025125628140703	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
login	2	62	93687.5	2	0.5025125628140703	93687.5	2	0.5025125628140703	250.0	1	0.25125628140703515	375.0	0	0.0	375.0	0	0.0
login	2	63	95186.5	2	0.5025125628140703	95186.5	1	0.25125628140703515	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
login	2	64	96685.5	2	0.5025125628140703	96685.5	1	0.25125628140703515	258.0	1	0.25125628140703515	387.0	0	0.0	387.0	0	0.0
login	2	65	98184.5	2	0.5025125628140703	98184.5	2	0.5025125628140703	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
login	2	66	99683.5	2	0.5025125628140703	99683.5	2	0.5025125628140703	266.0	1	0.25125628140703515	399.0	0	0.0	399.0	0	0.0
login	2	67	101182.5	2	0.5025125628140703	101182.5	2	0.5025125628140703	270.0	1	0.25125628140703515	405.0	0	0.0	405.0	0	0.0
login	2	68	102681.5	2	0.5025125628140703	102681.5	2	0.5025125628140703	274.0	3	0.7537688442211055	411.0	0	0.0	411.0	0	0.0
login	2	69	104180.5	2	0.5025125628140703	104180.5	2	0.5025125628140703	278.0	3	0.7537688442211055	417.0	0	0.0	417.0	0	0.0
login	2	70	105679.5	2	0.5025125628140703	105679.5	2	0.5025125628140703	282.0	6	1.507537688442211	423.0	0	0.0	423.0	0	0.0
login	2	71	107178.5	2	0.5025125628140703	107178.5	2	0.5025125628140703	286.0	2	0.5025125628140703	429.0	0	0.0	429.0	0	0.0
login	2	72	108677.5	1	0.25125628140703515	108677.5	2	0.5025125628140703	290.0	4	1.0050251256281406	435.0	0	0.0	435.0	0	0.0
login	2	73	110176.5	1	0.25125628140703515	110176.5	2	0.5025125628140703	294.0	8	2.0100502512562812	441.0	0	0.0	441.0	0	0.0
login	2	74	111675.5	2	0.5025125628140703	111675.5	2	0.5025125628140703	298.0	7	1.758793969849246	447.0	0	0.0	447.0	0	0.0
login	2	75	113174.5	2	0.5025125628140703	113174.5	2	0.5025125628140703	302.0	4	1.0050251256281406	453.0	0	0.0	453.0	0	0.0
login	2	76	114673.5	2	0.5025125628140703	114673.5	2	0.5025125628140703	306.0	3	0.7537688442211055	459.0	0	0.0	459.0	0	0.0
login	2	77	116172.5	2	0.5025125628140703	116172.5	2	0.5025125628140703	310.0	4	1.0050251256281406	465.0	0	0.0	465.0	0	0.0
login	2	78	117671.5	2	0.5025125628140703	117671.5	2	0.5025125628140703	314.0	4	1.0050251256281406	471.0	0	0.0	471.0	0	0.0
login	2	79	119170.5	2	0.5025125628140703	119170.5	2	0.5025125628140703	318.0	5	1.2562814070351758	477.0	0	0.0	477.0	0	0.0
login	2	80	120669.5	2	0.5025125628140703	120669.5	2	0.5025125628140703	322.0	2	0.5025125628140703	483.0	0	0.0	483.0	0	0.0
login	2	81	122168.5	2	0.5025125628140703	122168.5	0	0.0	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
login	2	82	123667.5	2	0.5025125628140703	123667.5	2	0.5025125628140703	330.0	1	0.25125628140703515	495.0	0	0.0	495.0	0	0.0
login	2	83	125166.5	2	0.5025125628140703	125166.5	2	0.5025125628140703	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
login	2	84	126665.5	2	0.5025125628140703	126665.5	2	0.5025125628140703	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
login	2	85	128164.5	0	0.0	128164.5	2	0.5025125628140703	342.0	2	0.5025125628140703	513.0	0	0.0	513.0	0	0.0
login	2	86	129663.5	2	0.5025125628140703	129663.5	2	0.5025125628140703	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
login	2	87	131162.5	2	0.5025125628140703	131162.5	2	0.5025125628140703	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
login	2	88	132661.5	2	0.5025125628140703	132661.5	2	0.5025125628140703	354.0	1	0.25125628140703515	531.0	0	0.0	531.0	0	0.0
login	2	89	134160.5	2	0.5025125628140703	134160.5	2	0.5025125628140703	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
login	2	90	135659.5	2	0.5025125628140703	135659.5	2	0.5025125628140703	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
login	2	91	137158.5	2	0.5025125628140703	137158.5	2	0.5025125628140703	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
login	2	92	138657.5	2	0.5025125628140703	138657.5	2	0.5025125628140703	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
login	2	93	140156.5	3	0.7537688442211055	140156.5	2	0.5025125628140703	374.0	2	0.5025125628140703	561.0	0	0.0	561.0	0	0.0
login	2	94	141655.5	2	0.5025125628140703	141655.5	2	0.5025125628140703	378.0	5	1.2562814070351758	567.0	0	0.0	567.0	0	0.0
login	2	95	143154.5	1	0.25125628140703515	143154.5	2	0.5025125628140703	382.0	1	0.25125628140703515	573.0	0	0.0	573.0	0	0.0
login	2	96	144653.5	2	0.5025125628140703	144653.5	2	0.5025125628140703	386.0	6	1.507537688442211	579.0	0	0.0	579.0	0	0.0
login	2	97	146152.5	2	0.5025125628140703	146152.5	2	0.5025125628140703	390.0	4	1.0050251256281406	585.0	0	0.0	585.0	0	0.0
login	2	98	147651.5	2	0.5025125628140703	147651.5	2	0.5025125628140703	394.0	2	0.5025125628140703	591.0	0	0.0	591.0	0	0.0
login	2	99	149150.5	2	0.5025125628140703	149150.5	2	0.5025125628140703	398.0	5	1.2562814070351758	597.0	0	0.0	597.0	0	0.0
login	2	100	150649.5	2	0.5025125628140703	150649.5	2	0.5025125628140703	402.0	9	2.2613065326633164	603.0	0	0.0	603.0	0	0.0
login	2	101	152148.5	2	0.5025125628140703	152148.5	2	0.5025125628140703	406.0	3	0.7537688442211055	609.0	0	0.0	609.0	0	0.0
login	2	102	153647.5	2	0.5025125628140703	153647.5	2	0.5025125628140703	410.0	3	0.7537688442211055	615.0	0	0.0	615.0	0	0.0
login	2	103	155146.5	2	0.5025125628140703	155146.5	2	0.5025125628140703	414.0	3	0.7537688442211055	621.0	0	0.0	621.0	0	0.0
login	2	104	156645.5	2	0.5025125628140703	156645.5	2	0.5025125628140703	418.0	4	1.0050251256281406	627.0	0	0.0	627.0	0	0.0
login	2	105	158144.5	2	0.5025125628140703	158144.5	2	0.5025125628140703	422.0	1	0.25125628140703515	633.0	0	0.0	633.0	0	0.0
login	2	106	159643.5	2	0.5025125628140703	159643.5	2	0.5025125628140703	426.0	3	0.7537688442211055	639.0	0	0.0	639.0	0	0.0
login	2	107	161142.5	2	0.5025125628140703	161142.5	1	0.25125628140703515	430.0	2	0.5025125628140703	645.0	0	0.0	645.0	0	0.0
login	2	108	162641.5	2	0.5025125628140703	162641.5	3	0.7537688442211055	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
login	2	109	164140.5	2	0.5025125628140703	164140.5	2	0.5025125628140703	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	2	110	165639.5	2	0.5025125628140703	165639.5	2	0.5025125628140703	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
login	2	111	167138.5	2	0.5025125628140703	167138.5	2	0.5025125628140703	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	2	112	168637.5	2	0.5025125628140703	168637.5	2	0.5025125628140703	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	2	113	170136.5	2	0.5025125628140703	170136.5	2	0.5025125628140703	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	2	114	171635.5	2	0.5025125628140703	171635.5	2	0.5025125628140703	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	2	115	173134.5	2	0.5025125628140703	173134.5	2	0.5025125628140703	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	2	116	174633.5	2	0.5025125628140703	174633.5	2	0.5025125628140703	466.0	4	1.0050251256281406	699.0	0	0.0	699.0	0	0.0
login	2	117	176132.5	2	0.5025125628140703	176132.5	2	0.5025125628140703	470.0	2	0.5025125628140703	705.0	0	0.0	705.0	0	0.0
login	2	118	177631.5	2	0.5025125628140703	177631.5	2	0.5025125628140703	474.0	6	1.507537688442211	711.0	0	0.0	711.0	0	0.0
login	2	119	179130.5	2	0.5025125628140703	179130.5	2	0.5025125628140703	478.0	6	1.507537688442211	717.0	0	0.0	717.0	0	0.0
login	2	120	180629.5	2	0.5025125628140703	180629.5	2	0.5025125628140703	482.0	1	0.25125628140703515	723.0	0	0.0	723.0	0	0.0
login	2	121	182128.5	2	0.5025125628140703	182128.5	2	0.5025125628140703	486.0	7	1.758793969849246	729.0	0	0.0	729.0	0	0.0
login	2	122	183627.5	2	0.5025125628140703	183627.5	2	0.5025125628140703	490.0	15	3.7688442211055273	735.0	0	0.0	735.0	0	0.0
login	2	123	185126.5	2	0.5025125628140703	185126.5	2	0.5025125628140703	494.0	15	3.7688442211055273	741.0	0	0.0	741.0	0	0.0
login	2	124	186625.5	2	0.5025125628140703	186625.5	2	0.5025125628140703	498.0	12	3.015075376884422	747.0	0	0.0	747.0	0	0.0
login	2	125	188124.5	2	0.5025125628140703	188124.5	2	0.5025125628140703	502.0	12	3.015075376884422	753.0	0	0.0	753.0	0	0.0
login	2	126	189623.5	2	0.5025125628140703	189623.5	2	0.5025125628140703	506.0	6	1.507537688442211	759.0	0	0.0	759.0	0	0.0
login	2	127	191122.5	2	0.5025125628140703	191122.5	2	0.5025125628140703	510.0	6	1.507537688442211	765.0	0	0.0	765.0	0	0.0
login	2	128	192621.5	2	0.5025125628140703	192621.5	2	0.5025125628140703	514.0	13	3.266331658291457	771.0	0	0.0	771.0	0	0.0
login	2	129	194120.5	2	0.5025125628140703	194120.5	0	0.0	518.0	4	1.0050251256281406	777.0	0	0.0	777.0	0	0.0
login	2	130	195619.5	2	0.5025125628140703	195619.5	2	0.5025125628140703	522.0	2	0.5025125628140703	783.0	0	0.0	783.0	0	0.0
login	2	131	197118.5	2	0.5025125628140703	197118.5	2	0.5025125628140703	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	2	132	198617.5	2	0.5025125628140703	198617.5	2	0.5025125628140703	530.0	1	0.25125628140703515	795.0	0	0.0	795.0	0	0.0
login	2	133	200116.5	2	0.5025125628140703	200116.5	2	0.5025125628140703	534.0	1	0.25125628140703515	801.0	0	0.0	801.0	0	0.0
login	2	134	201615.5	2	0.5025125628140703	201615.5	2	0.5025125628140703	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	2	135	203114.5	1	0.25125628140703515	203114.5	2	0.5025125628140703	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	2	136	204613.5	2	0.5025125628140703	204613.5	2	0.5025125628140703	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	2	137	206112.5	3	0.7537688442211055	206112.5	2	0.5025125628140703	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	2	138	207611.5	2	0.5025125628140703	207611.5	2	0.5025125628140703	554.0	1	0.25125628140703515	831.0	0	0.0	831.0	0	0.0
login	2	139	209110.5	2	0.5025125628140703	209110.5	2	0.5025125628140703	558.0	3	0.7537688442211055	837.0	0	0.0	837.0	0	0.0
login	2	140	210609.5	2	0.5025125628140703	210609.5	2	0.5025125628140703	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	2	141	212108.5	2	0.5025125628140703	212108.5	2	0.5025125628140703	566.0	6	1.507537688442211	849.0	0	0.0	849.0	0	0.0
login	2	142	213607.5	2	0.5025125628140703	213607.5	2	0.5025125628140703	570.0	7	1.758793969849246	855.0	0	0.0	855.0	0	0.0
login	2	143	215106.5	2	0.5025125628140703	215106.5	2	0.5025125628140703	574.0	6	1.507537688442211	861.0	0	0.0	861.0	0	0.0
login	2	144	216605.5	2	0.5025125628140703	216605.5	3	0.7537688442211055	578.0	6	1.507537688442211	867.0	0	0.0	867.0	0	0.0
login	2	145	218104.5	2	0.5025125628140703	218104.5	2	0.5025125628140703	582.0	13	3.266331658291457	873.0	0	0.0	873.0	0	0.0
login	2	146	219603.5	2	0.5025125628140703	219603.5	3	0.7537688442211055	586.0	11	2.7638190954773867	879.0	0	0.0	879.0	0	0.0
login	2	147	221102.5	2	0.5025125628140703	221102.5	2	0.5025125628140703	590.0	8	2.0100502512562812	885.0	0	0.0	885.0	0	0.0
login	2	148	222601.5	2	0.5025125628140703	222601.5	2	0.5025125628140703	594.0	20	5.025125628140703	891.0	0	0.0	891.0	0	0.0
login	2	149	224100.5	2	0.5025125628140703	224100.5	2	0.5025125628140703	598.0	9	2.2613065326633164	897.0	0	0.0	897.0	0	0.0
login	2	150	225599.5	2	0.5025125628140703	225599.5	2	0.5025125628140703	602.0	11	2.7638190954773867	903.0	0	0.0	903.0	0	0.0
login	2	151	227098.5	2	0.5025125628140703	227098.5	2	0.5025125628140703	606.0	7	1.758793969849246	909.0	0	0.0	909.0	0	0.0
login	2	152	228597.5	2	0.5025125628140703	228597.5	2	0.5025125628140703	610.0	13	3.266331658291457	915.0	0	0.0	915.0	0	0.0
login	2	153	230096.5	2	0.5025125628140703	230096.5	2	0.5025125628140703	614.0	3	0.7537688442211055	921.0	0	0.0	921.0	0	0.0
login	2	154	231595.5	2	0.5025125628140703	231595.5	2	0.5025125628140703	618.0	2	0.5025125628140703	927.0	0	0.0	927.0	0	0.0
login	2	155	233094.5	2	0.5025125628140703	233094.5	2	0.5025125628140703	622.0	1	0.25125628140703515	933.0	0	0.0	933.0	0	0.0
login	2	156	234593.5	2	0.5025125628140703	234593.5	2	0.5025125628140703	626.0	2	0.5025125628140703	939.0	0	0.0	939.0	0	0.0
login	2	157	236092.5	2	0.5025125628140703	236092.5	2	0.5025125628140703	630.0	1	0.25125628140703515	945.0	0	0.0	945.0	0	0.0
login	2	158	237591.5	2	0.5025125628140703	237591.5	2	0.5025125628140703	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	2	159	239090.5	2	0.5025125628140703	239090.5	2	0.5025125628140703	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	2	160	240589.5	2	0.5025125628140703	240589.5	2	0.5025125628140703	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	2	161	242088.5	2	0.5025125628140703	242088.5	1	0.25125628140703515	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	2	162	243587.5	2	0.5025125628140703	243587.5	1	0.25125628140703515	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	2	163	245086.5	2	0.5025125628140703	245086.5	2	0.5025125628140703	654.0	1	0.25125628140703515	981.0	0	0.0	981.0	0	0.0
login	2	164	246585.5	2	0.5025125628140703	246585.5	3	0.7537688442211055	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	2	165	248084.5	2	0.5025125628140703	248084.5	2	0.5025125628140703	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	2	166	249583.5	2	0.5025125628140703	249583.5	3	0.7537688442211055	666.0	1	0.25125628140703515	999.0	0	0.0	999.0	0	0.0
login	2	167	251082.5	2	0.5025125628140703	251082.5	1	0.25125628140703515	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	2	168	252581.5	2	0.5025125628140703	252581.5	1	0.25125628140703515	674.0	3	0.7537688442211055	1011.0	0	0.0	1011.0	0	0.0
login	2	169	254080.5	2	0.5025125628140703	254080.5	2	0.5025125628140703	678.0	1	0.25125628140703515	1017.0	0	0.0	1017.0	0	0.0
login	2	170	255579.5	2	0.5025125628140703	255579.5	2	0.5025125628140703	682.0	4	1.0050251256281406	1023.0	0	0.0	1023.0	0	0.0
login	2	171	257078.5	2	0.5025125628140703	257078.5	2	0.5025125628140703	686.0	3	0.7537688442211055	1029.0	0	0.0	1029.0	0	0.0
login	2	172	258577.5	2	0.5025125628140703	258577.5	2	0.5025125628140703	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	2	173	260076.5	2	0.5025125628140703	260076.5	2	0.5025125628140703	694.0	4	1.0050251256281406	1041.0	0	0.0	1041.0	0	0.0
login	2	174	261575.5	2	0.5025125628140703	261575.5	2	0.5025125628140703	698.0	1	0.25125628140703515	1047.0	0	0.0	1047.0	0	0.0
login	2	175	263074.5	2	0.5025125628140703	263074.5	2	0.5025125628140703	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	2	176	264573.5	2	0.5025125628140703	264573.5	2	0.5025125628140703	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	2	177	266072.5	2	0.5025125628140703	266072.5	2	0.5025125628140703	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	2	178	267571.5	2	0.5025125628140703	267571.5	2	0.5025125628140703	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	2	179	269070.5	2	0.5025125628140703	269070.5	2	0.5025125628140703	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	2	180	270569.5	2	0.5025125628140703	270569.5	2	0.5025125628140703	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	2	181	272068.5	2	0.5025125628140703	272068.5	2	0.5025125628140703	726.0	1	0.25125628140703515	1089.0	0	0.0	1089.0	0	0.0
login	2	182	273567.5	0	0.0	273567.5	2	0.5025125628140703	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	2	183	275066.5	2	0.5025125628140703	275066.5	2	0.5025125628140703	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	2	184	276565.5	2	0.5025125628140703	276565.5	2	0.5025125628140703	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	2	185	278064.5	2	0.5025125628140703	278064.5	2	0.5025125628140703	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	2	186	279563.5	2	0.5025125628140703	279563.5	2	0.5025125628140703	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	2	187	281062.5	2	0.5025125628140703	281062.5	2	0.5025125628140703	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	2	188	282561.5	2	0.5025125628140703	282561.5	2	0.5025125628140703	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	2	189	284060.5	2	0.5025125628140703	284060.5	2	0.5025125628140703	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	2	190	285559.5	2	0.5025125628140703	285559.5	2	0.5025125628140703	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	2	191	287058.5	2	0.5025125628140703	287058.5	2	0.5025125628140703	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	2	192	288557.5	2	0.5025125628140703	288557.5	2	0.5025125628140703	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	2	193	290056.5	2	0.5025125628140703	290056.5	2	0.5025125628140703	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	2	194	291555.5	2	0.5025125628140703	291555.5	2	0.5025125628140703	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
