'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	65	44	66750.0	2	0.06269592476489028	66750.0	11	0.3448275862068965	1246.0	9	0.28213166144200624	1468.5	0	0.0	1468.5	0	0.0
login	65	45	68250.0	64	2.006269592476489	68250.0	12	0.37617554858934166	1274.0	21	0.6583072100313478	1501.5	0	0.0	1501.5	0	0.0
login	65	46	69750.0	0	0.0	69750.0	20	0.6269592476489028	1302.0	13	0.4075235109717868	1534.5	0	0.0	1534.5	0	0.0
login	65	47	71250.0	0	0.0	71250.0	19	0.5956112852664577	1330.0	14	0.43887147335423193	1567.5	0	0.0	1567.5	0	0.0
login	65	48	72750.0	1	0.03134796238244514	72750.0	14	0.43887147335423193	1358.0	15	0.47021943573667707	1600.5	0	0.0	1600.5	0	0.0
login	65	49	74250.0	64	2.006269592476489	74250.0	10	0.3134796238244514	1386.0	17	0.5329153605015673	1633.5	0	0.0	1633.5	0	0.0
login	65	50	75750.0	0	0.0	75750.0	18	0.5642633228840125	1414.0	13	0.4075235109717868	1666.5	0	0.0	1666.5	0	0.0
login	65	51	77250.0	0	0.0	77250.0	17	0.5329153605015673	1442.0	22	0.689655172413793	1699.5	0	0.0	1699.5	0	0.0
login	65	52	78750.0	1	0.03134796238244514	78750.0	17	0.5329153605015673	1470.0	15	0.47021943573667707	1732.5	0	0.0	1732.5	0	0.0
login	65	53	80250.0	64	2.006269592476489	80250.0	7	0.21943573667711597	1498.0	22	0.689655172413793	1765.5	0	0.0	1765.5	0	0.0
login	65	54	81750.0	0	0.0	81750.0	21	0.6583072100313478	1526.0	25	0.7836990595611284	1798.5	0	0.0	1798.5	0	0.0
login	65	55	83250.0	0	0.0	83250.0	21	0.6583072100313478	1554.0	24	0.7523510971786833	1831.5	0	0.0	1831.5	0	0.0
login	65	56	84750.0	1	0.03134796238244514	84750.0	17	0.5329153605015673	1582.0	17	0.5329153605015673	1864.5	0	0.0	1864.5	0	0.0
login	65	57	86250.0	64	2.006269592476489	86250.0	5	0.1567398119122257	1610.0	12	0.37617554858934166	1897.5	0	0.0	1897.5	0	0.0
login	65	58	87750.0	0	0.0	87750.0	18	0.5642633228840125	1638.0	15	0.47021943573667707	1930.5	0	0.0	1930.5	0	0.0
login	65	59	89250.0	0	0.0	89250.0	19	0.5956112852664577	1666.0	17	0.5329153605015673	1963.5	0	0.0	1963.5	0	0.0
login	65	60	90750.0	0	0.0	90750.0	24	0.7523510971786833	1694.0	13	0.4075235109717868	1996.5	0	0.0	1996.5	0	0.0
login	65	61	92250.0	65	2.037617554858934	92250.0	3	0.09404388714733541	1722.0	25	0.7836990595611284	2029.5	0	0.0	2029.5	0	0.0
login	65	62	93750.0	0	0.0	93750.0	19	0.5956112852664577	1750.0	19	0.5956112852664577	2062.5	0	0.0	2062.5	0	0.0
login	65	63	95250.0	0	0.0	95250.0	17	0.5329153605015673	1778.0	23	0.7210031347962382	2095.5	0	0.0	2095.5	0	0.0
login	65	64	96750.0	0	0.0	96750.0	16	0.5015673981191222	1806.0	18	0.5642633228840125	2128.5	0	0.0	2128.5	0	0.0
login	65	65	98250.0	1	0.03134796238244514	98250.0	11	0.3448275862068965	1834.0	12	0.37617554858934166	2161.5	0	0.0	2161.5	0	0.0
login	65	66	99750.0	64	2.006269592476489	99750.0	18	0.5642633228840125	1862.0	19	0.5956112852664577	2194.5	0	0.0	2194.5	0	0.0
login	65	67	101250.0	0	0.0	101250.0	21	0.6583072100313478	1890.0	17	0.5329153605015673	2227.5	0	0.0	2227.5	0	0.0
login	65	68	102750.0	0	0.0	102750.0	17	0.5329153605015673	1918.0	18	0.5642633228840125	2260.5	0	0.0	2260.5	0	0.0
login	65	69	104250.0	4	0.12539184952978055	104250.0	9	0.28213166144200624	1946.0	19	0.5956112852664577	2293.5	0	0.0	2293.5	0	0.0
login	65	70	105750.0	61	1.9122257053291534	105750.0	15	0.47021943573667707	1974.0	17	0.5329153605015673	2326.5	0	0.0	2326.5	0	0.0
login	65	71	107250.0	0	0.0	107250.0	21	0.6583072100313478	2002.0	10	0.3134796238244514	2359.5	0	0.0	2359.5	0	0.0
login	65	72	108750.0	0	0.0	108750.0	18	0.5642633228840125	2030.0	23	0.7210031347962382	2392.5	0	0.0	2392.5	0	0.0
login	65	73	110250.0	1	0.03134796238244514	110250.0	11	0.3448275862068965	2058.0	13	0.4075235109717868	2425.5	0	0.0	2425.5	0	0.0
login	65	74	111750.0	64	2.006269592476489	111750.0	18	0.5642633228840125	2086.0	21	0.6583072100313478	2458.5	0	0.0	2458.5	0	0.0
login	65	75	113250.0	0	0.0	113250.0	22	0.689655172413793	2114.0	25	0.7836990595611284	2491.5	0	0.0	2491.5	0	0.0
login	65	76	114750.0	0	0.0	114750.0	19	0.5956112852664577	2142.0	18	0.5642633228840125	2524.5	0	0.0	2524.5	0	0.0
login	65	77	116250.0	65	2.037617554858934	116250.0	6	0.18808777429467083	2170.0	18	0.5642633228840125	2557.5	0	0.0	2557.5	0	0.0
login	65	78	117750.0	0	0.0	117750.0	18	0.5642633228840125	2198.0	16	0.5015673981191222	2590.5	0	0.0	2590.5	0	0.0
login	65	79	119250.0	0	0.0	119250.0	22	0.689655172413793	2226.0	15	0.47021943573667707	2623.5	0	0.0	2623.5	0	0.0
login	65	80	120750.0	0	0.0	120750.0	18	0.5642633228840125	2254.0	13	0.4075235109717868	2656.5	0	0.0	2656.5	0	0.0
login	65	81	122250.0	65	2.037617554858934	122250.0	8	0.2507836990595611	2282.0	21	0.6583072100313478	2689.5	0	0.0	2689.5	0	0.0
login	65	82	123750.0	0	0.0	123750.0	19	0.5956112852664577	2310.0	17	0.5329153605015673	2722.5	0	0.0	2722.5	0	0.0
login	65	83	125250.0	0	0.0	125250.0	20	0.6269592476489028	2338.0	18	0.5642633228840125	2755.5	0	0.0	2755.5	0	0.0
login	65	84	126750.0	0	0.0	126750.0	18	0.5642633228840125	2366.0	16	0.5015673981191222	2788.5	0	0.0	2788.5	0	0.0
login	65	85	128250.0	9	0.28213166144200624	128250.0	7	0.21943573667711597	2394.0	19	0.5956112852664577	2821.5	0	0.0	2821.5	0	0.0
login	65	86	129750.0	56	1.7554858934169277	129750.0	17	0.5329153605015673	2422.0	18	0.5642633228840125	2854.5	0	0.0	2854.5	0	0.0
login	65	87	131250.0	0	0.0	131250.0	22	0.689655172413793	2450.0	16	0.5015673981191222	2887.5	0	0.0	2887.5	0	0.0
login	65	88	132750.0	0	0.0	132750.0	19	0.5956112852664577	2478.0	16	0.5015673981191222	2920.5	0	0.0	2920.5	0	0.0
login	65	89	134250.0	65	2.037617554858934	134250.0	7	0.21943573667711597	2506.0	19	0.5956112852664577	2953.5	0	0.0	2953.5	0	0.0
login	65	90	135750.0	0	0.0	135750.0	20	0.6269592476489028	2534.0	11	0.3448275862068965	2986.5	0	0.0	2986.5	0	0.0
login	65	91	137250.0	0	0.0	137250.0	17	0.5329153605015673	2562.0	18	0.5642633228840125	3019.5	0	0.0	3019.5	0	0.0
login	65	92	138750.0	0	0.0	138750.0	19	0.5956112852664577	2590.0	24	0.7523510971786833	3052.5	0	0.0	3052.5	0	0.0
login	65	93	140250.0	53	1.6614420062695923	140250.0	9	0.28213166144200624	2618.0	11	0.3448275862068965	3085.5	0	0.0	3085.5	0	0.0
login	65	94	141750.0	12	0.37617554858934166	141750.0	19	0.5956112852664577	2646.0	20	0.6269592476489028	3118.5	0	0.0	3118.5	0	0.0
login	65	95	143250.0	0	0.0	143250.0	20	0.6269592476489028	2674.0	20	0.6269592476489028	3151.5	0	0.0	3151.5	0	0.0
login	65	96	144750.0	0	0.0	144750.0	18	0.5642633228840125	2702.0	24	0.7523510971786833	3184.5	0	0.0	3184.5	0	0.0
login	65	97	146250.0	20	0.6269592476489028	146250.0	8	0.2507836990595611	2730.0	26	0.8150470219435736	3217.5	0	0.0	3217.5	0	0.0
login	65	98	147750.0	45	1.4106583072100312	147750.0	16	0.5015673981191222	2758.0	10	0.3134796238244514	3250.5	0	0.0	3250.5	0	0.0
login	65	99	149250.0	0	0.0	149250.0	22	0.689655172413793	2786.0	18	0.5642633228840125	3283.5	0	0.0	3283.5	0	0.0
login	65	100	150750.0	0	0.0	150750.0	18	0.5642633228840125	2814.0	18	0.5642633228840125	3316.5	0	0.0	3316.5	0	0.0
login	65	101	152250.0	62	1.9435736677115987	152250.0	9	0.28213166144200624	2842.0	20	0.6269592476489028	3349.5	0	0.0	3349.5	0	0.0
login	65	102	153750.0	3	0.09404388714733541	153750.0	16	0.5015673981191222	2870.0	25	0.7836990595611284	3382.5	0	0.0	3382.5	0	0.0
login	65	103	155250.0	0	0.0	155250.0	17	0.5329153605015673	2898.0	13	0.4075235109717868	3415.5	0	0.0	3415.5	0	0.0
login	65	104	156750.0	0	0.0	156750.0	17	0.5329153605015673	2926.0	22	0.689655172413793	3448.5	0	0.0	3448.5	0	0.0
login	65	105	158250.0	1	0.03134796238244514	158250.0	15	0.47021943573667707	2954.0	16	0.5015673981191222	3481.5	0	0.0	3481.5	0	0.0
login	65	106	159750.0	64	2.006269592476489	159750.0	10	0.3134796238244514	2982.0	19	0.5956112852664577	3514.5	0	0.0	3514.5	0	0.0
login	65	107	161250.0	0	0.0	161250.0	18	0.5642633228840125	3010.0	9	0.28213166144200624	3547.5	0	0.0	3547.5	0	0.0
login	65	108	162750.0	0	0.0	162750.0	18	0.5642633228840125	3038.0	15	0.47021943573667707	3580.5	0	0.0	3580.5	0	0.0
login	65	109	164250.0	1	0.03134796238244514	164250.0	18	0.5642633228840125	3066.0	23	0.7210031347962382	3613.5	0	0.0	3613.5	0	0.0
login	65	110	165750.0	64	2.006269592476489	165750.0	6	0.18808777429467083	3094.0	26	0.8150470219435736	3646.5	0	0.0	3646.5	0	0.0
login	65	111	167250.0	0	0.0	167250.0	20	0.6269592476489028	3122.0	20	0.6269592476489028	3679.5	0	0.0	3679.5	0	0.0
login	65	112	168750.0	0	0.0	168750.0	18	0.5642633228840125	3150.0	22	0.689655172413793	3712.5	0	0.0	3712.5	0	0.0
login	65	113	170250.0	1	0.03134796238244514	170250.0	21	0.6583072100313478	3178.0	14	0.43887147335423193	3745.5	0	0.0	3745.5	0	0.0
login	65	114	171750.0	64	2.006269592476489	171750.0	6	0.18808777429467083	3206.0	18	0.5642633228840125	3778.5	0	0.0	3778.5	0	0.0
login	65	115	173250.0	0	0.0	173250.0	19	0.5956112852664577	3234.0	17	0.5329153605015673	3811.5	0	0.0	3811.5	0	0.0
login	65	116	174750.0	0	0.0	174750.0	16	0.5015673981191222	3262.0	11	0.3448275862068965	3844.5	0	0.0	3844.5	0	0.0
login	65	117	176250.0	0	0.0	176250.0	18	0.5642633228840125	3290.0	14	0.43887147335423193	3877.5	0	0.0	3877.5	0	0.0
login	65	118	177750.0	62	1.9435736677115987	177750.0	7	0.21943573667711597	3318.0	10	0.3134796238244514	3910.5	0	0.0	3910.5	0	0.0
login	65	119	179250.0	3	0.09404388714733541	179250.0	21	0.6583072100313478	3346.0	23	0.7210031347962382	3943.5	0	0.0	3943.5	0	0.0
login	65	120	180750.0	0	0.0	180750.0	18	0.5642633228840125	3374.0	20	0.6269592476489028	3976.5	0	0.0	3976.5	0	0.0
login	65	121	182250.0	0	0.0	182250.0	22	0.689655172413793	3402.0	23	0.7210031347962382	4009.5	0	0.0	4009.5	0	0.0
login	65	122	183750.0	65	2.037617554858934	183750.0	5	0.1567398119122257	3430.0	16	0.5015673981191222	4042.5	0	0.0	4042.5	0	0.0
login	65	123	185250.0	0	0.0	185250.0	22	0.689655172413793	3458.0	15	0.47021943573667707	4075.5	0	0.0	4075.5	0	0.0
login	65	124	186750.0	0	0.0	186750.0	17	0.5329153605015673	3486.0	24	0.7523510971786833	4108.5	0	0.0	4108.5	0	0.0
login	65	125	188250.0	0	0.0	188250.0	20	0.6269592476489028	3514.0	19	0.5956112852664577	4141.5	0	0.0	4141.5	0	0.0
login	65	126	189750.0	65	2.037617554858934	189750.0	5	0.1567398119122257	3542.0	15	0.47021943573667707	4174.5	0	0.0	4174.5	0	0.0
login	65	127	191250.0	0	0.0	191250.0	23	0.7210031347962382	3570.0	16	0.5015673981191222	4207.5	0	0.0	4207.5	0	0.0
login	65	128	192750.0	0	0.0	192750.0	17	0.5329153605015673	3598.0	18	0.5642633228840125	4240.5	0	0.0	4240.5	0	0.0
login	65	129	194250.0	0	0.0	194250.0	17	0.5329153605015673	3626.0	19	0.5956112852664577	4273.5	0	0.0	4273.5	0	0.0
login	65	130	195750.0	1	0.03134796238244514	195750.0	8	0.2507836990595611	3654.0	11	0.3448275862068965	4306.5	0	0.0	4306.5	0	0.0
login	65	131	197250.0	64	2.006269592476489	197250.0	20	0.6269592476489028	3682.0	18	0.5642633228840125	4339.5	0	0.0	4339.5	0	0.0
login	65	132	198750.0	0	0.0	198750.0	19	0.5956112852664577	3710.0	20	0.6269592476489028	4372.5	0	0.0	4372.5	0	0.0
login	65	133	200250.0	0	0.0	200250.0	24	0.7523510971786833	3738.0	20	0.6269592476489028	4405.5	0	0.0	4405.5	0	0.0
login	65	134	201750.0	65	2.037617554858934	201750.0	6	0.18808777429467083	3766.0	12	0.37617554858934166	4438.5	0	0.0	4438.5	0	0.0
login	65	135	203250.0	0	0.0	203250.0	20	0.6269592476489028	3794.0	15	0.47021943573667707	4471.5	0	0.0	4471.5	0	0.0
login	65	136	204750.0	0	0.0	204750.0	20	0.6269592476489028	3822.0	16	0.5015673981191222	4504.5	0	0.0	4504.5	0	0.0
login	65	137	206250.0	1	0.03134796238244514	206250.0	20	0.6269592476489028	3850.0	15	0.47021943573667707	4537.5	0	0.0	4537.5	0	0.0
login	65	138	207750.0	64	2.006269592476489	207750.0	7	0.21943573667711597	3878.0	19	0.5956112852664577	4570.5	0	0.0	4570.5	0	0.0
login	65	139	209250.0	0	0.0	209250.0	21	0.6583072100313478	3906.0	15	0.47021943573667707	4603.5	0	0.0	4603.5	0	0.0
login	65	140	210750.0	0	0.0	210750.0	21	0.6583072100313478	3934.0	24	0.7523510971786833	4636.5	0	0.0	4636.5	0	0.0
login	65	141	212250.0	1	0.03134796238244514	212250.0	17	0.5329153605015673	3962.0	16	0.5015673981191222	4669.5	0	0.0	4669.5	0	0.0
login	65	142	213750.0	64	2.006269592476489	213750.0	11	0.3448275862068965	3990.0	19	0.5956112852664577	4702.5	0	0.0	4702.5	0	0.0
login	65	143	215250.0	0	0.0	215250.0	17	0.5329153605015673	4018.0	16	0.5015673981191222	4735.5	0	0.0	4735.5	0	0.0
login	65	144	216750.0	0	0.0	216750.0	17	0.5329153605015673	4046.0	15	0.47021943573667707	4768.5	0	0.0	4768.5	0	0.0
login	65	145	218250.0	1	0.03134796238244514	218250.0	18	0.5642633228840125	4074.0	17	0.5329153605015673	4801.5	0	0.0	4801.5	0	0.0
login	65	146	219750.0	64	2.006269592476489	219750.0	6	0.18808777429467083	4102.0	13	0.4075235109717868	4834.5	0	0.0	4834.5	0	0.0
login	65	147	221250.0	0	0.0	221250.0	21	0.6583072100313478	4130.0	18	0.5642633228840125	4867.5	0	0.0	4867.5	0	0.0
login	65	148	222750.0	0	0.0	222750.0	19	0.5956112852664577	4158.0	21	0.6583072100313478	4900.5	0	0.0	4900.5	0	0.0
login	65	149	224250.0	0	0.0	224250.0	19	0.5956112852664577	4186.0	15	0.47021943573667707	4933.5	0	0.0	4933.5	0	0.0
login	65	150	225750.0	65	2.037617554858934	225750.0	3	0.09404388714733541	4214.0	25	0.7836990595611284	4966.5	0	0.0	4966.5	0	0.0
login	65	151	227250.0	0	0.0	227250.0	18	0.5642633228840125	4242.0	18	0.5642633228840125	4999.5	0	0.0	4999.5	0	0.0
login	65	152	228750.0	0	0.0	228750.0	18	0.5642633228840125	4270.0	20	0.6269592476489028	5032.5	0	0.0	5032.5	0	0.0
login	65	153	230250.0	0	0.0	230250.0	24	0.7523510971786833	4298.0	13	0.4075235109717868	5065.5	0	0.0	5065.5	0	0.0
login	65	154	231750.0	65	2.037617554858934	231750.0	4	0.12539184952978055	4326.0	16	0.5015673981191222	5098.5	0	0.0	5098.5	0	0.0
login	65	155	233250.0	0	0.0	233250.0	18	0.5642633228840125	4354.0	21	0.6583072100313478	5131.5	0	0.0	5131.5	0	0.0
login	65	156	234750.0	0	0.0	234750.0	16	0.5015673981191222	4382.0	17	0.5329153605015673	5164.5	0	0.0	5164.5	0	0.0
login	65	157	236250.0	0	0.0	236250.0	20	0.6269592476489028	4410.0	14	0.43887147335423193	5197.5	0	0.0	5197.5	0	0.0
login	65	158	237750.0	1	0.03134796238244514	237750.0	11	0.3448275862068965	4438.0	14	0.43887147335423193	5230.5	0	0.0	5230.5	0	0.0
login	65	159	239250.0	64	2.006269592476489	239250.0	15	0.47021943573667707	4466.0	22	0.689655172413793	5263.5	0	0.0	5263.5	0	0.0
login	65	160	240750.0	0	0.0	240750.0	16	0.5015673981191222	4494.0	22	0.689655172413793	5296.5	0	0.0	5296.5	0	0.0
login	65	161	242250.0	0	0.0	242250.0	18	0.5642633228840125	4522.0	19	0.5956112852664577	5329.5	0	0.0	5329.5	0	0.0
login	65	162	243750.0	1	0.03134796238244514	243750.0	16	0.5015673981191222	4550.0	15	0.47021943573667707	5362.5	0	0.0	5362.5	0	0.0
login	65	163	245250.0	64	2.006269592476489	245250.0	12	0.37617554858934166	4578.0	22	0.689655172413793	5395.5	0	0.0	5395.5	0	0.0
login	65	164	246750.0	0	0.0	246750.0	18	0.5642633228840125	4606.0	16	0.5015673981191222	5428.5	0	0.0	5428.5	0	0.0
login	65	165	248250.0	0	0.0	248250.0	18	0.5642633228840125	4634.0	13	0.4075235109717868	5461.5	0	0.0	5461.5	0	0.0
login	65	166	249750.0	1	0.03134796238244514	249750.0	17	0.5329153605015673	4662.0	20	0.6269592476489028	5494.5	0	0.0	5494.5	0	0.0
login	65	167	251250.0	64	2.006269592476489	251250.0	13	0.4075235109717868	4690.0	12	0.37617554858934166	5527.5	0	0.0	5527.5	0	0.0
login	65	168	252750.0	0	0.0	252750.0	19	0.5956112852664577	4718.0	14	0.43887147335423193	5560.5	0	0.0	5560.5	0	0.0
login	65	169	254250.0	0	0.0	254250.0	16	0.5015673981191222	4746.0	15	0.47021943573667707	5593.5	0	0.0	5593.5	0	0.0
login	65	170	255750.0	1	0.03134796238244514	255750.0	17	0.5329153605015673	4774.0	10	0.3134796238244514	5626.5	0	0.0	5626.5	0	0.0
login	65	171	257250.0	65	2.037617554858934	257250.0	10	0.3134796238244514	4802.0	17	0.5329153605015673	5659.5	0	0.0	5659.5	0	0.0
login	65	172	258750.0	2	0.06269592476489028	258750.0	18	0.5642633228840125	4830.0	11	0.3448275862068965	5692.5	0	0.0	5692.5	0	0.0
login	65	173	260250.0	0	0.0	260250.0	21	0.6583072100313478	4858.0	16	0.5015673981191222	5725.5	0	0.0	5725.5	0	0.0
login	65	174	261750.0	1	0.03134796238244514	261750.0	19	0.5956112852664577	4886.0	22	0.689655172413793	5758.5	0	0.0	5758.5	0	0.0
login	65	175	263250.0	65	2.037617554858934	263250.0	9	0.28213166144200624	4914.0	5	0.1567398119122257	5791.5	0	0.0	5791.5	0	0.0
login	65	176	264750.0	0	0.0	264750.0	18	0.5642633228840125	4942.0	17	0.5329153605015673	5824.5	0	0.0	5824.5	0	0.0
login	65	177	266250.0	0	0.0	266250.0	16	0.5015673981191222	4970.0	12	0.37617554858934166	5857.5	0	0.0	5857.5	0	0.0
login	65	178	267750.0	0	0.0	267750.0	18	0.5642633228840125	4998.0	14	0.43887147335423193	5890.5	0	0.0	5890.5	0	0.0
login	65	179	269250.0	65	2.037617554858934	269250.0	5	0.1567398119122257	5026.0	8	0.2507836990595611	5923.5	0	0.0	5923.5	0	0.0
login	65	180	270750.0	0	0.0	270750.0	16	0.5015673981191222	5054.0	5	0.1567398119122257	5956.5	0	0.0	5956.5	0	0.0
login	65	181	272250.0	0	0.0	272250.0	20	0.6269592476489028	5082.0	9	0.28213166144200624	5989.5	0	0.0	5989.5	0	0.0
login	65	182	273750.0	0	0.0	273750.0	19	0.5956112852664577	5110.0	7	0.21943573667711597	6022.5	0	0.0	6022.5	0	0.0
login	65	183	275250.0	1	0.03134796238244514	275250.0	10	0.3134796238244514	5138.0	7	0.21943573667711597	6055.5	0	0.0	6055.5	0	0.0
login	65	184	276750.0	64	2.006269592476489	276750.0	14	0.43887147335423193	5166.0	4	0.12539184952978055	6088.5	0	0.0	6088.5	0	0.0
login	65	185	278250.0	0	0.0	278250.0	22	0.689655172413793	5194.0	11	0.3448275862068965	6121.5	0	0.0	6121.5	0	0.0
login	65	186	279750.0	0	0.0	279750.0	19	0.5956112852664577	5222.0	5	0.1567398119122257	6154.5	0	0.0	6154.5	0	0.0
login	65	187	281250.0	1	0.03134796238244514	281250.0	10	0.3134796238244514	5250.0	4	0.12539184952978055	6187.5	0	0.0	6187.5	0	0.0
login	65	188	282750.0	64	2.006269592476489	282750.0	12	0.37617554858934166	5278.0	2	0.06269592476489028	6220.5	0	0.0	6220.5	0	0.0
login	65	189	284250.0	0	0.0	284250.0	21	0.6583072100313478	5306.0	4	0.12539184952978055	6253.5	0	0.0	6253.5	0	0.0
