'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	17	192	289520.0	17	0.7787448465414567	289520.0	7	0.320659642693541	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	17	193	291024.0	0	0.0	291024.0	10	0.45808520384791573	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	17	194	292528.0	17	0.7787448465414567	292528.0	13	0.5955107650022904	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	17	195	294032.0	17	0.7787448465414567	294032.0	6	0.2748511223087494	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	17	196	295536.0	0	0.0	295536.0	15	0.6871278057718736	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	17	197	297040.0	17	0.7787448465414567	297040.0	8	0.3664681630783326	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	17	198	298544.0	0	0.0	298544.0	9	0.4122766834631241	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	17	199	300048.0	17	0.7787448465414567	300048.0	17	0.7787448465414567	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	17	0	751.0	19	0.8755760368663594	751.0	19	0.8755760368663594	3.5	215	9.90783410138249	3.0	2170	100.0	3.0	2170	100.0
info	17	1	2253.0	11	0.5069124423963134	2253.0	4	0.18433179723502305	10.5	31	1.4285714285714286	9.0	0	0.0	9.0	0	0.0
info	17	2	3755.0	10	0.4608294930875576	3755.0	17	0.783410138248848	17.5	43	1.9815668202764978	15.0	0	0.0	15.0	0	0.0
info	17	3	5257.0	15	0.6912442396313364	5257.0	13	0.599078341013825	24.5	49	2.2580645161290325	21.0	0	0.0	21.0	0	0.0
info	17	4	6759.0	6	0.2764976958525346	6759.0	4	0.18433179723502305	31.5	35	1.6129032258064517	27.0	0	0.0	27.0	0	0.0
info	17	5	8261.0	13	0.599078341013825	8261.0	17	0.783410138248848	38.5	32	1.4746543778801844	33.0	0	0.0	33.0	0	0.0
info	17	6	9763.0	14	0.6451612903225806	9763.0	13	0.599078341013825	45.5	26	1.19815668202765	39.0	0	0.0	39.0	0	0.0
info	17	7	11265.0	4	0.18433179723502305	11265.0	4	0.18433179723502305	52.5	26	1.19815668202765	45.0	0	0.0	45.0	0	0.0
info	17	8	12767.0	16	0.7373271889400922	12767.0	17	0.783410138248848	59.5	22	1.0138248847926268	51.0	0	0.0	51.0	0	0.0
info	17	9	14269.0	12	0.5529953917050692	14269.0	0	0.0	66.5	23	1.0599078341013826	57.0	0	0.0	57.0	0	0.0
info	17	10	15771.0	7	0.3225806451612903	15771.0	17	0.783410138248848	73.5	33	1.5207373271889402	63.0	0	0.0	63.0	0	0.0
info	17	11	17273.0	15	0.6912442396313364	17273.0	17	0.783410138248848	80.5	14	0.6451612903225806	69.0	0	0.0	69.0	0	0.0
info	17	12	18775.0	12	0.5529953917050692	18775.0	0	0.0	87.5	20	0.9216589861751152	75.0	0	0.0	75.0	0	0.0
info	17	13	20277.0	6	0.2764976958525346	20277.0	17	0.783410138248848	94.5	18	0.8294930875576038	81.0	0	0.0	81.0	0	0.0
info	17	14	21779.0	16	0.7373271889400922	21779.0	17	0.783410138248848	101.5	18	0.8294930875576038	87.0	0	0.0	87.0	0	0.0
info	17	15	23281.0	8	0.3686635944700461	23281.0	0	0.0	108.5	8	0.3686635944700461	93.0	0	0.0	93.0	0	0.0
info	17	16	24783.0	9	0.4147465437788019	24783.0	17	0.783410138248848	115.5	5	0.2304147465437788	99.0	0	0.0	99.0	0	0.0
info	17	17	26285.0	17	0.783410138248848	26285.0	17	0.783410138248848	122.5	6	0.2764976958525346	105.0	0	0.0	105.0	0	0.0
info	17	18	27787.0	9	0.4147465437788019	27787.0	0	0.0	129.5	8	0.3686635944700461	111.0	0	0.0	111.0	0	0.0
info	17	19	29289.0	8	0.3686635944700461	29289.0	17	0.783410138248848	136.5	2	0.09216589861751152	117.0	0	0.0	117.0	0	0.0
info	17	20	30791.0	17	0.783410138248848	30791.0	17	0.783410138248848	143.5	11	0.5069124423963134	123.0	0	0.0	123.0	0	0.0
info	17	21	32293.0	4	0.18433179723502305	32293.0	0	0.0	150.5	8	0.3686635944700461	129.0	0	0.0	129.0	0	0.0
info	17	22	33795.0	13	0.599078341013825	33795.0	17	0.783410138248848	157.5	4	0.18433179723502305	135.0	0	0.0	135.0	0	0.0
info	17	23	35297.0	11	0.5069124423963134	35297.0	0	0.0	164.5	9	0.4147465437788019	141.0	0	0.0	141.0	0	0.0
info	17	24	36799.0	6	0.2764976958525346	36799.0	17	0.783410138248848	171.5	6	0.2764976958525346	147.0	0	0.0	147.0	0	0.0
info	17	25	38301.0	17	0.783410138248848	38301.0	17	0.783410138248848	178.5	9	0.4147465437788019	153.0	0	0.0	153.0	0	0.0
info	17	26	39803.0	8	0.3686635944700461	39803.0	0	0.0	185.5	13	0.599078341013825	159.0	0	0.0	159.0	0	0.0
info	17	27	41305.0	9	0.4147465437788019	41305.0	17	0.783410138248848	192.5	7	0.3225806451612903	165.0	0	0.0	165.0	0	0.0
info	17	28	42807.0	13	0.599078341013825	42807.0	0	0.0	199.5	7	0.3225806451612903	171.0	0	0.0	171.0	0	0.0
info	17	29	44309.0	5	0.2304147465437788	44309.0	17	0.783410138248848	206.5	9	0.4147465437788019	177.0	0	0.0	177.0	0	0.0
info	17	30	45811.0	16	0.7373271889400922	45811.0	17	0.783410138248848	213.5	12	0.5529953917050692	183.0	0	0.0	183.0	0	0.0
info	17	31	47313.0	12	0.5529953917050692	47313.0	0	0.0	220.5	14	0.6451612903225806	189.0	0	0.0	189.0	0	0.0
info	17	32	48815.0	6	0.2764976958525346	48815.0	17	0.783410138248848	227.5	10	0.4608294930875576	195.0	0	0.0	195.0	0	0.0
info	17	33	50317.0	16	0.7373271889400922	50317.0	17	0.783410138248848	234.5	6	0.2764976958525346	201.0	0	0.0	201.0	0	0.0
info	17	34	51819.0	11	0.5069124423963134	51819.0	0	0.0	241.5	9	0.4147465437788019	207.0	0	0.0	207.0	0	0.0
info	17	35	53321.0	6	0.2764976958525346	53321.0	17	0.783410138248848	248.5	13	0.599078341013825	213.0	0	0.0	213.0	0	0.0
info	17	36	54823.0	17	0.783410138248848	54823.0	17	0.783410138248848	255.5	11	0.5069124423963134	219.0	0	0.0	219.0	0	0.0
info	17	37	56325.0	9	0.4147465437788019	56325.0	0	0.0	262.5	13	0.599078341013825	225.0	0	0.0	225.0	0	0.0
info	17	38	57827.0	8	0.3686635944700461	57827.0	17	0.783410138248848	269.5	11	0.5069124423963134	231.0	0	0.0	231.0	0	0.0
info	17	39	59329.0	17	0.783410138248848	59329.0	17	0.783410138248848	276.5	4	0.18433179723502305	237.0	0	0.0	237.0	0	0.0
info	17	40	60831.0	7	0.3225806451612903	60831.0	0	0.0	283.5	12	0.5529953917050692	243.0	0	0.0	243.0	0	0.0
info	17	41	62333.0	10	0.4608294930875576	62333.0	17	0.783410138248848	290.5	10	0.4608294930875576	249.0	0	0.0	249.0	0	0.0
info	17	42	63835.0	16	0.7373271889400922	63835.0	15	0.6912442396313364	297.5	22	1.0138248847926268	255.0	0	0.0	255.0	0	0.0
info	17	43	65337.0	6	0.2764976958525346	65337.0	2	0.09216589861751152	304.5	10	0.4608294930875576	261.0	0	0.0	261.0	0	0.0
info	17	44	66839.0	12	0.5529953917050692	66839.0	17	0.783410138248848	311.5	12	0.5529953917050692	267.0	0	0.0	267.0	0	0.0
info	17	45	68341.0	17	0.783410138248848	68341.0	17	0.783410138248848	318.5	10	0.4608294930875576	273.0	0	0.0	273.0	0	0.0
info	17	46	69843.0	3	0.1382488479262673	69843.0	0	0.0	325.5	17	0.783410138248848	279.0	0	0.0	279.0	0	0.0
info	17	47	71345.0	14	0.6451612903225806	71345.0	17	0.783410138248848	332.5	15	0.6912442396313364	285.0	0	0.0	285.0	0	0.0
info	17	48	72847.0	14	0.6451612903225806	72847.0	14	0.6451612903225806	339.5	13	0.599078341013825	291.0	0	0.0	291.0	0	0.0
info	17	49	74349.0	7	0.3225806451612903	74349.0	3	0.1382488479262673	346.5	17	0.783410138248848	297.0	0	0.0	297.0	0	0.0
info	17	50	75851.0	13	0.599078341013825	75851.0	17	0.783410138248848	353.5	13	0.599078341013825	303.0	0	0.0	303.0	0	0.0
info	17	51	77353.0	13	0.599078341013825	77353.0	0	0.0	360.5	13	0.599078341013825	309.0	0	0.0	309.0	0	0.0
info	17	52	78855.0	5	0.2304147465437788	78855.0	17	0.783410138248848	367.5	13	0.599078341013825	315.0	0	0.0	315.0	0	0.0
info	17	53	80357.0	16	0.7373271889400922	80357.0	17	0.783410138248848	374.5	12	0.5529953917050692	321.0	0	0.0	321.0	0	0.0
info	17	54	81859.0	12	0.5529953917050692	81859.0	0	0.0	381.5	15	0.6912442396313364	327.0	0	0.0	327.0	0	0.0
info	17	55	83361.0	5	0.2304147465437788	83361.0	17	0.783410138248848	388.5	17	0.783410138248848	333.0	0	0.0	333.0	0	0.0
info	17	56	84863.0	17	0.783410138248848	84863.0	17	0.783410138248848	395.5	12	0.5529953917050692	339.0	0	0.0	339.0	0	0.0
info	17	57	86365.0	4	0.18433179723502305	86365.0	0	0.0	402.5	12	0.5529953917050692	345.0	0	0.0	345.0	0	0.0
info	17	58	87867.0	13	0.599078341013825	87867.0	17	0.783410138248848	409.5	15	0.6912442396313364	351.0	0	0.0	351.0	0	0.0
info	17	59	89369.0	15	0.6912442396313364	89369.0	15	0.6912442396313364	416.5	14	0.6451612903225806	357.0	0	0.0	357.0	0	0.0
info	17	60	90871.0	8	0.3686635944700461	90871.0	2	0.09216589861751152	423.5	12	0.5529953917050692	363.0	0	0.0	363.0	0	0.0
info	17	61	92373.0	11	0.5069124423963134	92373.0	17	0.783410138248848	430.5	12	0.5529953917050692	369.0	0	0.0	369.0	0	0.0
info	17	62	93875.0	15	0.6912442396313364	93875.0	13	0.599078341013825	437.5	10	0.4608294930875576	375.0	0	0.0	375.0	0	0.0
info	17	63	95377.0	8	0.3686635944700461	95377.0	4	0.18433179723502305	444.5	12	0.5529953917050692	381.0	0	0.0	381.0	0	0.0
info	17	64	96879.0	11	0.5069124423963134	96879.0	17	0.783410138248848	451.5	5	0.2304147465437788	387.0	0	0.0	387.0	0	0.0
info	17	65	98381.0	15	0.6912442396313364	98381.0	14	0.6451612903225806	458.5	9	0.4147465437788019	393.0	0	0.0	393.0	0	0.0
info	17	66	99883.0	8	0.3686635944700461	99883.0	3	0.1382488479262673	465.5	6	0.2764976958525346	399.0	0	0.0	399.0	0	0.0
info	17	67	101385.0	11	0.5069124423963134	101385.0	17	0.783410138248848	472.5	16	0.7373271889400922	405.0	0	0.0	405.0	0	0.0
info	17	68	102887.0	14	0.6451612903225806	102887.0	14	0.6451612903225806	479.5	10	0.4608294930875576	411.0	0	0.0	411.0	0	0.0
info	17	69	104389.0	7	0.3225806451612903	104389.0	3	0.1382488479262673	486.5	13	0.599078341013825	417.0	0	0.0	417.0	0	0.0
info	17	70	105891.0	13	0.599078341013825	105891.0	17	0.783410138248848	493.5	10	0.4608294930875576	423.0	0	0.0	423.0	0	0.0
info	17	71	107393.0	13	0.599078341013825	107393.0	0	0.0	500.5	13	0.599078341013825	429.0	0	0.0	429.0	0	0.0
info	17	72	108895.0	9	0.4147465437788019	108895.0	17	0.783410138248848	507.5	17	0.783410138248848	435.0	0	0.0	435.0	0	0.0
info	17	73	110397.0	12	0.5529953917050692	110397.0	17	0.783410138248848	514.5	10	0.4608294930875576	441.0	0	0.0	441.0	0	0.0
info	17	74	111899.0	10	0.4608294930875576	111899.0	0	0.0	521.5	9	0.4147465437788019	447.0	0	0.0	447.0	0	0.0
info	17	75	113401.0	7	0.3225806451612903	113401.0	17	0.783410138248848	528.5	5	0.2304147465437788	453.0	0	0.0	453.0	0	0.0
info	17	76	114903.0	17	0.783410138248848	114903.0	17	0.783410138248848	535.5	10	0.4608294930875576	459.0	0	0.0	459.0	0	0.0
info	17	77	116405.0	5	0.2304147465437788	116405.0	0	0.0	542.5	8	0.3686635944700461	465.0	0	0.0	465.0	0	0.0
info	17	78	117907.0	12	0.5529953917050692	117907.0	17	0.783410138248848	549.5	7	0.3225806451612903	471.0	0	0.0	471.0	0	0.0
info	17	79	119409.0	14	0.6451612903225806	119409.0	14	0.6451612903225806	556.5	10	0.4608294930875576	477.0	0	0.0	477.0	0	0.0
info	17	80	120911.0	5	0.2304147465437788	120911.0	3	0.1382488479262673	563.5	7	0.3225806451612903	483.0	0	0.0	483.0	0	0.0
info	17	81	122413.0	15	0.6912442396313364	122413.0	17	0.783410138248848	570.5	8	0.3686635944700461	489.0	0	0.0	489.0	0	0.0
info	17	82	123915.0	10	0.4608294930875576	123915.0	0	0.0	577.5	7	0.3225806451612903	495.0	0	0.0	495.0	0	0.0
info	17	83	125417.0	7	0.3225806451612903	125417.0	17	0.783410138248848	584.5	13	0.599078341013825	501.0	0	0.0	501.0	0	0.0
info	17	84	126919.0	17	0.783410138248848	126919.0	17	0.783410138248848	591.5	15	0.6912442396313364	507.0	0	0.0	507.0	0	0.0
info	17	85	128421.0	6	0.2764976958525346	128421.0	0	0.0	598.5	25	1.1520737327188941	513.0	0	0.0	513.0	0	0.0
info	17	86	129923.0	11	0.5069124423963134	129923.0	17	0.783410138248848	605.5	14	0.6451612903225806	519.0	0	0.0	519.0	0	0.0
info	17	87	131425.0	14	0.6451612903225806	131425.0	14	0.6451612903225806	612.5	14	0.6451612903225806	525.0	0	0.0	525.0	0	0.0
info	17	88	132927.0	8	0.3686635944700461	132927.0	3	0.1382488479262673	619.5	17	0.783410138248848	531.0	0	0.0	531.0	0	0.0
info	17	89	134429.0	12	0.5529953917050692	134429.0	17	0.783410138248848	626.5	11	0.5069124423963134	537.0	0	0.0	537.0	0	0.0
info	17	90	135931.0	16	0.7373271889400922	135931.0	16	0.7373271889400922	633.5	8	0.3686635944700461	543.0	0	0.0	543.0	0	0.0
info	17	91	137433.0	5	0.2304147465437788	137433.0	1	0.04608294930875576	640.5	11	0.5069124423963134	549.0	0	0.0	549.0	0	0.0
info	17	92	138935.0	13	0.599078341013825	138935.0	17	0.783410138248848	647.5	6	0.2764976958525346	555.0	0	0.0	555.0	0	0.0
info	17	93	140437.0	15	0.6912442396313364	140437.0	14	0.6451612903225806	654.5	12	0.5529953917050692	561.0	0	0.0	561.0	0	0.0
info	17	94	141939.0	4	0.18433179723502305	141939.0	3	0.1382488479262673	661.5	10	0.4608294930875576	567.0	0	0.0	567.0	0	0.0
info	17	95	143441.0	15	0.6912442396313364	143441.0	17	0.783410138248848	668.5	7	0.3225806451612903	573.0	0	0.0	573.0	0	0.0
info	17	96	144943.0	9	0.4147465437788019	144943.0	0	0.0	675.5	11	0.5069124423963134	579.0	0	0.0	579.0	0	0.0
info	17	97	146445.0	8	0.3686635944700461	146445.0	17	0.783410138248848	682.5	15	0.6912442396313364	585.0	0	0.0	585.0	0	0.0
info	17	98	147947.0	17	0.783410138248848	147947.0	17	0.783410138248848	689.5	10	0.4608294930875576	591.0	0	0.0	591.0	0	0.0
info	17	99	149449.0	9	0.4147465437788019	149449.0	0	0.0	696.5	16	0.7373271889400922	597.0	0	0.0	597.0	0	0.0
info	17	100	150951.0	8	0.3686635944700461	150951.0	17	0.783410138248848	703.5	12	0.5529953917050692	603.0	0	0.0	603.0	0	0.0
info	17	101	152453.0	16	0.7373271889400922	152453.0	12	0.5529953917050692	710.5	12	0.5529953917050692	609.0	0	0.0	609.0	0	0.0
info	17	102	153955.0	4	0.18433179723502305	153955.0	5	0.2304147465437788	717.5	16	0.7373271889400922	615.0	0	0.0	615.0	0	0.0
info	17	103	155457.0	14	0.6451612903225806	155457.0	17	0.783410138248848	724.5	15	0.6912442396313364	621.0	0	0.0	621.0	0	0.0
info	17	104	156959.0	13	0.599078341013825	156959.0	0	0.0	731.5	9	0.4147465437788019	627.0	0	0.0	627.0	0	0.0
info	17	105	158461.0	5	0.2304147465437788	158461.0	17	0.783410138248848	738.5	8	0.3686635944700461	633.0	0	0.0	633.0	0	0.0
info	17	106	159963.0	16	0.7373271889400922	159963.0	17	0.783410138248848	745.5	11	0.5069124423963134	639.0	0	0.0	639.0	0	0.0
info	17	107	161465.0	9	0.4147465437788019	161465.0	0	0.0	752.5	14	0.6451612903225806	645.0	0	0.0	645.0	0	0.0
info	17	108	162967.0	8	0.3686635944700461	162967.0	17	0.783410138248848	759.5	19	0.8755760368663594	651.0	0	0.0	651.0	0	0.0
info	17	109	164469.0	14	0.6451612903225806	164469.0	6	0.2764976958525346	766.5	12	0.5529953917050692	657.0	0	0.0	657.0	0	0.0
info	17	110	165971.0	8	0.3686635944700461	165971.0	11	0.5069124423963134	773.5	12	0.5529953917050692	663.0	0	0.0	663.0	0	0.0
info	17	111	167473.0	12	0.5529953917050692	167473.0	17	0.783410138248848	780.5	17	0.783410138248848	669.0	0	0.0	669.0	0	0.0
info	17	112	168975.0	10	0.4608294930875576	168975.0	0	0.0	787.5	14	0.6451612903225806	675.0	0	0.0	675.0	0	0.0
info	17	113	170477.0	7	0.3225806451612903	170477.0	17	0.783410138248848	794.5	22	1.0138248847926268	681.0	0	0.0	681.0	0	0.0
info	17	114	171979.0	17	0.783410138248848	171979.0	17	0.783410138248848	801.5	16	0.7373271889400922	687.0	0	0.0	687.0	0	0.0
info	17	115	173481.0	5	0.2304147465437788	173481.0	0	0.0	808.5	11	0.5069124423963134	693.0	0	0.0	693.0	0	0.0
info	17	116	174983.0	12	0.5529953917050692	174983.0	17	0.783410138248848	815.5	11	0.5069124423963134	699.0	0	0.0	699.0	0	0.0
info	17	117	176485.0	12	0.5529953917050692	176485.0	0	0.0	822.5	9	0.4147465437788019	705.0	0	0.0	705.0	0	0.0
info	17	118	177987.0	5	0.2304147465437788	177987.0	17	0.783410138248848	829.5	16	0.7373271889400922	711.0	0	0.0	711.0	0	0.0
info	17	119	179489.0	17	0.783410138248848	179489.0	17	0.783410138248848	836.5	11	0.5069124423963134	717.0	0	0.0	717.0	0	0.0
info	17	120	180991.0	9	0.4147465437788019	180991.0	0	0.0	843.5	9	0.4147465437788019	723.0	0	0.0	723.0	0	0.0
info	17	121	182493.0	8	0.3686635944700461	182493.0	17	0.783410138248848	850.5	10	0.4608294930875576	729.0	0	0.0	729.0	0	0.0
info	17	122	183995.0	15	0.6912442396313364	183995.0	14	0.6451612903225806	857.5	13	0.599078341013825	735.0	0	0.0	735.0	0	0.0
info	17	123	185497.0	9	0.4147465437788019	185497.0	3	0.1382488479262673	864.5	10	0.4608294930875576	741.0	0	0.0	741.0	0	0.0
info	17	124	186999.0	10	0.4608294930875576	186999.0	17	0.783410138248848	871.5	11	0.5069124423963134	747.0	0	0.0	747.0	0	0.0
info	17	125	188501.0	17	0.783410138248848	188501.0	17	0.783410138248848	878.5	13	0.599078341013825	753.0	0	0.0	753.0	0	0.0
info	17	126	190003.0	7	0.3225806451612903	190003.0	0	0.0	885.5	13	0.599078341013825	759.0	0	0.0	759.0	0	0.0
info	17	127	191505.0	10	0.4608294930875576	191505.0	17	0.783410138248848	892.5	9	0.4147465437788019	765.0	0	0.0	765.0	0	0.0
info	17	128	193007.0	13	0.599078341013825	193007.0	0	0.0	899.5	13	0.599078341013825	771.0	0	0.0	771.0	0	0.0
info	17	129	194509.0	6	0.2764976958525346	194509.0	17	0.783410138248848	906.5	12	0.5529953917050692	777.0	0	0.0	777.0	0	0.0
info	17	130	196011.0	15	0.6912442396313364	196011.0	17	0.783410138248848	913.5	15	0.6912442396313364	783.0	0	0.0	783.0	0	0.0
info	17	131	197513.0	14	0.6451612903225806	197513.0	1	0.04608294930875576	920.5	8	0.3686635944700461	789.0	0	0.0	789.0	0	0.0
info	17	132	199015.0	6	0.2764976958525346	199015.0	16	0.7373271889400922	927.5	5	0.2304147465437788	795.0	0	0.0	795.0	0	0.0
info	17	133	200517.0	14	0.6451612903225806	200517.0	17	0.783410138248848	934.5	6	0.2764976958525346	801.0	0	0.0	801.0	0	0.0
info	17	134	202019.0	8	0.3686635944700461	202019.0	0	0.0	941.5	9	0.4147465437788019	807.0	0	0.0	807.0	0	0.0
info	17	135	203521.0	9	0.4147465437788019	203521.0	17	0.783410138248848	948.5	6	0.2764976958525346	813.0	0	0.0	813.0	0	0.0
info	17	136	205023.0	17	0.783410138248848	205023.0	17	0.783410138248848	955.5	8	0.3686635944700461	819.0	0	0.0	819.0	0	0.0
info	17	137	206525.0	8	0.3686635944700461	206525.0	0	0.0	962.5	9	0.4147465437788019	825.0	0	0.0	825.0	0	0.0
info	17	138	208027.0	9	0.4147465437788019	208027.0	17	0.783410138248848	969.5	9	0.4147465437788019	831.0	0	0.0	831.0	0	0.0
info	17	139	209529.0	17	0.783410138248848	209529.0	17	0.783410138248848	976.5	10	0.4608294930875576	837.0	0	0.0	837.0	0	0.0
info	17	140	211031.0	9	0.4147465437788019	211031.0	0	0.0	983.5	11	0.5069124423963134	843.0	0	0.0	843.0	0	0.0
info	17	141	212533.0	8	0.3686635944700461	212533.0	17	0.783410138248848	990.5	11	0.5069124423963134	849.0	0	0.0	849.0	0	0.0
info	17	142	214035.0	13	0.599078341013825	214035.0	0	0.0	997.5	7	0.3225806451612903	855.0	0	0.0	855.0	0	0.0
info	17	143	215537.0	6	0.2764976958525346	215537.0	17	0.783410138248848	1004.5	7	0.3225806451612903	861.0	0	0.0	861.0	0	0.0
info	17	144	217039.0	15	0.6912442396313364	217039.0	17	0.783410138248848	1011.5	3	0.1382488479262673	867.0	0	0.0	867.0	0	0.0
info	17	145	218541.0	14	0.6451612903225806	218541.0	2	0.09216589861751152	1018.5	6	0.2764976958525346	873.0	0	0.0	873.0	0	0.0
info	17	146	220043.0	6	0.2764976958525346	220043.0	16	0.7373271889400922	1025.5	10	0.4608294930875576	879.0	0	0.0	879.0	0	0.0
info	17	147	221545.0	15	0.6912442396313364	221545.0	17	0.783410138248848	1032.5	4	0.18433179723502305	885.0	0	0.0	885.0	0	0.0
info	17	148	223047.0	9	0.4147465437788019	223047.0	0	0.0	1039.5	4	0.18433179723502305	891.0	0	0.0	891.0	0	0.0
info	17	149	224549.0	8	0.3686635944700461	224549.0	17	0.783410138248848	1046.5	6	0.2764976958525346	897.0	0	0.0	897.0	0	0.0
info	17	150	226051.0	17	0.783410138248848	226051.0	17	0.783410138248848	1053.5	3	0.1382488479262673	903.0	0	0.0	903.0	0	0.0
info	17	151	227553.0	8	0.3686635944700461	227553.0	0	0.0	1060.5	6	0.2764976958525346	909.0	0	0.0	909.0	0	0.0
info	17	152	229055.0	9	0.4147465437788019	229055.0	17	0.783410138248848	1067.5	7	0.3225806451612903	915.0	0	0.0	915.0	0	0.0
info	17	153	230557.0	17	0.783410138248848	230557.0	17	0.783410138248848	1074.5	5	0.2304147465437788	921.0	0	0.0	921.0	0	0.0
info	17	154	232059.0	5	0.2304147465437788	232059.0	0	0.0	1081.5	5	0.2304147465437788	927.0	0	0.0	927.0	0	0.0
info	17	155	233561.0	12	0.5529953917050692	233561.0	17	0.783410138248848	1088.5	6	0.2764976958525346	933.0	0	0.0	933.0	0	0.0
info	17	156	235063.0	11	0.5069124423963134	235063.0	0	0.0	1095.5	6	0.2764976958525346	939.0	0	0.0	939.0	0	0.0
info	17	157	236565.0	6	0.2764976958525346	236565.0	17	0.783410138248848	1102.5	7	0.3225806451612903	945.0	0	0.0	945.0	0	0.0
info	17	158	238067.0	17	0.783410138248848	238067.0	17	0.783410138248848	1109.5	7	0.3225806451612903	951.0	0	0.0	951.0	0	0.0
info	17	159	239569.0	10	0.4608294930875576	239569.0	0	0.0	1116.5	6	0.2764976958525346	957.0	0	0.0	957.0	0	0.0
info	17	160	241071.0	7	0.3225806451612903	241071.0	17	0.783410138248848	1123.5	4	0.18433179723502305	963.0	0	0.0	963.0	0	0.0
info	17	161	242573.0	17	0.783410138248848	242573.0	17	0.783410138248848	1130.5	6	0.2764976958525346	969.0	0	0.0	969.0	0	0.0
info	17	162	244075.0	6	0.2764976958525346	244075.0	0	0.0	1137.5	1	0.04608294930875576	975.0	0	0.0	975.0	0	0.0
info	17	163	245577.0	11	0.5069124423963134	245577.0	17	0.783410138248848	1144.5	4	0.18433179723502305	981.0	0	0.0	981.0	0	0.0
info	17	164	247079.0	12	0.5529953917050692	247079.0	0	0.0	1151.5	3	0.1382488479262673	987.0	0	0.0	987.0	0	0.0
info	17	165	248581.0	5	0.2304147465437788	248581.0	17	0.783410138248848	1158.5	3	0.1382488479262673	993.0	0	0.0	993.0	0	0.0
info	17	166	250083.0	17	0.783410138248848	250083.0	17	0.783410138248848	1165.5	2	0.09216589861751152	999.0	0	0.0	999.0	0	0.0
info	17	167	251585.0	8	0.3686635944700461	251585.0	0	0.0	1172.5	1	0.04608294930875576	1005.0	0	0.0	1005.0	0	0.0
info	17	168	253087.0	9	0.4147465437788019	253087.0	17	0.783410138248848	1179.5	1	0.04608294930875576	1011.0	0	0.0	1011.0	0	0.0
info	17	169	254589.0	16	0.7373271889400922	254589.0	16	0.7373271889400922	1186.5	2	0.09216589861751152	1017.0	0	0.0	1017.0	0	0.0
info	17	170	256091.0	7	0.3225806451612903	256091.0	1	0.04608294930875576	1193.5	2	0.09216589861751152	1023.0	0	0.0	1023.0	0	0.0
info	17	171	257593.0	11	0.5069124423963134	257593.0	17	0.783410138248848	1200.5	2	0.09216589861751152	1029.0	0	0.0	1029.0	0	0.0
info	17	172	259095.0	16	0.7373271889400922	259095.0	15	0.6912442396313364	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	17	173	260597.0	5	0.2304147465437788	260597.0	2	0.09216589861751152	1214.5	1	0.04608294930875576	1041.0	0	0.0	1041.0	0	0.0
info	17	174	262099.0	13	0.599078341013825	262099.0	17	0.783410138248848	1221.5	2	0.09216589861751152	1047.0	0	0.0	1047.0	0	0.0
info	17	175	263601.0	9	0.4147465437788019	263601.0	0	0.0	1228.5	2	0.09216589861751152	1053.0	0	0.0	1053.0	0	0.0
info	17	176	265103.0	8	0.3686635944700461	265103.0	17	0.783410138248848	1235.5	2	0.09216589861751152	1059.0	0	0.0	1059.0	0	0.0
info	17	177	266605.0	17	0.783410138248848	266605.0	17	0.783410138248848	1242.5	1	0.04608294930875576	1065.0	0	0.0	1065.0	0	0.0
info	17	178	268107.0	7	0.3225806451612903	268107.0	0	0.0	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	17	179	269609.0	10	0.4608294930875576	269609.0	17	0.783410138248848	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	17	180	271111.0	13	0.599078341013825	271111.0	0	0.0	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	17	181	272613.0	7	0.3225806451612903	272613.0	17	0.783410138248848	1270.5	1	0.04608294930875576	1089.0	0	0.0	1089.0	0	0.0
info	17	182	274115.0	14	0.6451612903225806	274115.0	17	0.783410138248848	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	17	183	275617.0	13	0.599078341013825	275617.0	0	0.0	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	17	184	277119.0	7	0.3225806451612903	277119.0	17	0.783410138248848	1291.5	1	0.04608294930875576	1107.0	0	0.0	1107.0	0	0.0
info	17	185	278621.0	14	0.6451612903225806	278621.0	17	0.783410138248848	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	17	186	280123.0	13	0.599078341013825	280123.0	0	0.0	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
