'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	71	107321.5	0	0.0	107321.5	11	0.5913978494623656	429.0	17	0.9139784946236559	429.0	0	0.0	429.0	0	0.0
login	11	72	108822.5	11	0.5913978494623656	108822.5	11	0.5913978494623656	435.0	20	1.075268817204301	435.0	0	0.0	435.0	0	0.0
login	11	73	110323.5	11	0.5913978494623656	110323.5	11	0.5913978494623656	441.0	15	0.8064516129032259	441.0	0	0.0	441.0	0	0.0
login	11	74	111824.5	11	0.5913978494623656	111824.5	11	0.5913978494623656	447.0	13	0.6989247311827957	447.0	0	0.0	447.0	0	0.0
login	11	75	113325.5	11	0.5913978494623656	113325.5	6	0.3225806451612903	453.0	14	0.7526881720430108	453.0	0	0.0	453.0	0	0.0
login	11	76	114826.5	11	0.5913978494623656	114826.5	8	0.43010752688172044	459.0	17	0.9139784946236559	459.0	0	0.0	459.0	0	0.0
login	11	77	116327.5	11	0.5913978494623656	116327.5	8	0.43010752688172044	465.0	20	1.075268817204301	465.0	0	0.0	465.0	0	0.0
login	11	78	117828.5	0	0.0	117828.5	11	0.5913978494623656	471.0	14	0.7526881720430108	471.0	0	0.0	471.0	0	0.0
login	11	79	119329.5	11	0.5913978494623656	119329.5	11	0.5913978494623656	477.0	14	0.7526881720430108	477.0	0	0.0	477.0	0	0.0
login	11	80	120830.5	11	0.5913978494623656	120830.5	11	0.5913978494623656	483.0	21	1.1290322580645162	483.0	0	0.0	483.0	0	0.0
login	11	81	122331.5	11	0.5913978494623656	122331.5	5	0.26881720430107525	489.0	25	1.3440860215053763	489.0	0	0.0	489.0	0	0.0
login	11	82	123832.5	11	0.5913978494623656	123832.5	8	0.43010752688172044	495.0	14	0.7526881720430108	495.0	0	0.0	495.0	0	0.0
login	11	83	125333.5	7	0.3763440860215054	125333.5	9	0.4838709677419355	501.0	11	0.5913978494623656	501.0	0	0.0	501.0	0	0.0
login	11	84	126834.5	4	0.21505376344086022	126834.5	11	0.5913978494623656	507.0	16	0.8602150537634409	507.0	0	0.0	507.0	0	0.0
login	11	85	128335.5	11	0.5913978494623656	128335.5	11	0.5913978494623656	513.0	13	0.6989247311827957	513.0	0	0.0	513.0	0	0.0
login	11	86	129836.5	11	0.5913978494623656	129836.5	11	0.5913978494623656	519.0	6	0.3225806451612903	519.0	0	0.0	519.0	0	0.0
login	11	87	131337.5	11	0.5913978494623656	131337.5	9	0.4838709677419355	525.0	12	0.6451612903225806	525.0	0	0.0	525.0	0	0.0
login	11	88	132838.5	11	0.5913978494623656	132838.5	9	0.4838709677419355	531.0	25	1.3440860215053763	531.0	0	0.0	531.0	0	0.0
login	11	89	134339.5	11	0.5913978494623656	134339.5	6	0.3225806451612903	537.0	14	0.7526881720430108	537.0	0	0.0	537.0	0	0.0
login	11	90	135840.5	0	0.0	135840.5	9	0.4838709677419355	543.0	11	0.5913978494623656	543.0	0	0.0	543.0	0	0.0
login	11	91	137341.5	11	0.5913978494623656	137341.5	11	0.5913978494623656	549.0	12	0.6451612903225806	549.0	0	0.0	549.0	0	0.0
login	11	92	138842.5	11	0.5913978494623656	138842.5	11	0.5913978494623656	555.0	17	0.9139784946236559	555.0	0	0.0	555.0	0	0.0
login	11	93	140343.5	11	0.5913978494623656	140343.5	10	0.5376344086021505	561.0	15	0.8064516129032259	561.0	0	0.0	561.0	0	0.0
login	11	94	141844.5	11	0.5913978494623656	141844.5	6	0.3225806451612903	567.0	15	0.8064516129032259	567.0	0	0.0	567.0	0	0.0
login	11	95	143345.5	11	0.5913978494623656	143345.5	7	0.3763440860215054	573.0	20	1.075268817204301	573.0	0	0.0	573.0	0	0.0
login	11	96	144846.5	9	0.4838709677419355	144846.5	10	0.5376344086021505	579.0	8	0.43010752688172044	579.0	0	0.0	579.0	0	0.0
login	11	97	146347.5	2	0.10752688172043011	146347.5	11	0.5913978494623656	585.0	12	0.6451612903225806	585.0	0	0.0	585.0	0	0.0
login	11	98	147848.5	11	0.5913978494623656	147848.5	11	0.5913978494623656	591.0	19	1.021505376344086	591.0	0	0.0	591.0	0	0.0
login	11	99	149349.5	11	0.5913978494623656	149349.5	10	0.5376344086021505	597.0	25	1.3440860215053763	597.0	0	0.0	597.0	0	0.0
login	11	100	150850.5	11	0.5913978494623656	150850.5	7	0.3763440860215054	603.0	17	0.9139784946236559	603.0	0	0.0	603.0	0	0.0
login	11	101	152351.5	11	0.5913978494623656	152351.5	8	0.43010752688172044	609.0	20	1.075268817204301	609.0	0	0.0	609.0	0	0.0
login	11	102	153852.5	9	0.4838709677419355	153852.5	8	0.43010752688172044	615.0	15	0.8064516129032259	615.0	0	0.0	615.0	0	0.0
login	11	103	155353.5	2	0.10752688172043011	155353.5	11	0.5913978494623656	621.0	17	0.9139784946236559	621.0	0	0.0	621.0	0	0.0
login	11	104	156854.5	11	0.5913978494623656	156854.5	11	0.5913978494623656	627.0	14	0.7526881720430108	627.0	0	0.0	627.0	0	0.0
login	11	105	158355.5	11	0.5913978494623656	158355.5	11	0.5913978494623656	633.0	22	1.1827956989247312	633.0	0	0.0	633.0	0	0.0
login	11	106	159856.5	11	0.5913978494623656	159856.5	11	0.5913978494623656	639.0	21	1.1290322580645162	639.0	0	0.0	639.0	0	0.0
login	11	107	161357.5	11	0.5913978494623656	161357.5	7	0.3763440860215054	645.0	17	0.9139784946236559	645.0	0	0.0	645.0	0	0.0
login	11	108	162858.5	11	0.5913978494623656	162858.5	9	0.4838709677419355	651.0	16	0.8602150537634409	651.0	0	0.0	651.0	0	0.0
login	11	109	164359.5	11	0.5913978494623656	164359.5	6	0.3225806451612903	657.0	21	1.1290322580645162	657.0	0	0.0	657.0	0	0.0
login	11	110	165860.5	0	0.0	165860.5	11	0.5913978494623656	663.0	11	0.5913978494623656	663.0	0	0.0	663.0	0	0.0
login	11	111	167361.5	11	0.5913978494623656	167361.5	11	0.5913978494623656	669.0	12	0.6451612903225806	669.0	0	0.0	669.0	0	0.0
login	11	112	168862.5	11	0.5913978494623656	168862.5	11	0.5913978494623656	675.0	22	1.1827956989247312	675.0	0	0.0	675.0	0	0.0
login	11	113	170363.5	11	0.5913978494623656	170363.5	11	0.5913978494623656	681.0	21	1.1290322580645162	681.0	0	0.0	681.0	0	0.0
login	11	114	171864.5	11	0.5913978494623656	171864.5	8	0.43010752688172044	687.0	16	0.8602150537634409	687.0	0	0.0	687.0	0	0.0
login	11	115	173365.5	11	0.5913978494623656	173365.5	7	0.3763440860215054	693.0	17	0.9139784946236559	693.0	0	0.0	693.0	0	0.0
login	11	116	174866.5	11	0.5913978494623656	174866.5	7	0.3763440860215054	699.0	21	1.1290322580645162	699.0	0	0.0	699.0	0	0.0
login	11	117	176367.5	0	0.0	176367.5	11	0.5913978494623656	705.0	17	0.9139784946236559	705.0	0	0.0	705.0	0	0.0
login	11	118	177868.5	11	0.5913978494623656	177868.5	11	0.5913978494623656	711.0	16	0.8602150537634409	711.0	0	0.0	711.0	0	0.0
login	11	119	179369.5	11	0.5913978494623656	179369.5	11	0.5913978494623656	717.0	17	0.9139784946236559	717.0	0	0.0	717.0	0	0.0
login	11	120	180870.5	11	0.5913978494623656	180870.5	5	0.26881720430107525	723.0	18	0.967741935483871	723.0	0	0.0	723.0	0	0.0
login	11	121	182371.5	11	0.5913978494623656	182371.5	7	0.3763440860215054	729.0	9	0.4838709677419355	729.0	0	0.0	729.0	0	0.0
login	11	122	183872.5	1	0.053763440860215055	183872.5	10	0.5376344086021505	735.0	23	1.2365591397849462	735.0	0	0.0	735.0	0	0.0
login	11	123	185373.5	10	0.5376344086021505	185373.5	11	0.5913978494623656	741.0	15	0.8064516129032259	741.0	0	0.0	741.0	0	0.0
login	11	124	186874.5	11	0.5913978494623656	186874.5	11	0.5913978494623656	747.0	23	1.2365591397849462	747.0	0	0.0	747.0	0	0.0
login	11	125	188375.5	11	0.5913978494623656	188375.5	11	0.5913978494623656	753.0	9	0.4838709677419355	753.0	0	0.0	753.0	0	0.0
login	11	126	189876.5	11	0.5913978494623656	189876.5	11	0.5913978494623656	759.0	15	0.8064516129032259	759.0	0	0.0	759.0	0	0.0
login	11	127	191377.5	11	0.5913978494623656	191377.5	6	0.3225806451612903	765.0	9	0.4838709677419355	765.0	0	0.0	765.0	0	0.0
login	11	128	192878.5	11	0.5913978494623656	192878.5	7	0.3763440860215054	771.0	15	0.8064516129032259	771.0	0	0.0	771.0	0	0.0
login	11	129	194379.5	10	0.5376344086021505	194379.5	9	0.4838709677419355	777.0	13	0.6989247311827957	777.0	0	0.0	777.0	0	0.0
login	11	130	195880.5	1	0.053763440860215055	195880.5	11	0.5913978494623656	783.0	21	1.1290322580645162	783.0	0	0.0	783.0	0	0.0
login	11	131	197381.5	11	0.5913978494623656	197381.5	11	0.5913978494623656	789.0	12	0.6451612903225806	789.0	0	0.0	789.0	0	0.0
login	11	132	198882.5	11	0.5913978494623656	198882.5	8	0.43010752688172044	795.0	20	1.075268817204301	795.0	0	0.0	795.0	0	0.0
login	11	133	200383.5	11	0.5913978494623656	200383.5	9	0.4838709677419355	801.0	19	1.021505376344086	801.0	0	0.0	801.0	0	0.0
login	11	134	201884.5	11	0.5913978494623656	201884.5	7	0.3763440860215054	807.0	14	0.7526881720430108	807.0	0	0.0	807.0	0	0.0
login	11	135	203385.5	11	0.5913978494623656	203385.5	11	0.5913978494623656	813.0	10	0.5376344086021505	813.0	0	0.0	813.0	0	0.0
login	11	136	204886.5	2	0.10752688172043011	204886.5	9	0.4838709677419355	819.0	14	0.7526881720430108	819.0	0	0.0	819.0	0	0.0
login	11	137	206387.5	9	0.4838709677419355	206387.5	11	0.5913978494623656	825.0	18	0.967741935483871	825.0	0	0.0	825.0	0	0.0
login	11	138	207888.5	11	0.5913978494623656	207888.5	11	0.5913978494623656	831.0	12	0.6451612903225806	831.0	0	0.0	831.0	0	0.0
login	11	139	209389.5	11	0.5913978494623656	209389.5	11	0.5913978494623656	837.0	7	0.3763440860215054	837.0	0	0.0	837.0	0	0.0
login	11	140	210890.5	11	0.5913978494623656	210890.5	7	0.3763440860215054	843.0	6	0.3225806451612903	843.0	0	0.0	843.0	0	0.0
login	11	141	212391.5	11	0.5913978494623656	212391.5	8	0.43010752688172044	849.0	12	0.6451612903225806	849.0	0	0.0	849.0	0	0.0
login	11	142	213892.5	9	0.4838709677419355	213892.5	7	0.3763440860215054	855.0	7	0.3763440860215054	855.0	0	0.0	855.0	0	0.0
login	11	143	215393.5	2	0.10752688172043011	215393.5	11	0.5913978494623656	861.0	10	0.5376344086021505	861.0	0	0.0	861.0	0	0.0
login	11	144	216894.5	11	0.5913978494623656	216894.5	11	0.5913978494623656	867.0	5	0.26881720430107525	867.0	0	0.0	867.0	0	0.0
login	11	145	218395.5	11	0.5913978494623656	218395.5	11	0.5913978494623656	873.0	6	0.3225806451612903	873.0	0	0.0	873.0	0	0.0
login	11	146	219896.5	11	0.5913978494623656	219896.5	9	0.4838709677419355	879.0	12	0.6451612903225806	879.0	0	0.0	879.0	0	0.0
login	11	147	221397.5	11	0.5913978494623656	221397.5	6	0.3225806451612903	885.0	13	0.6989247311827957	885.0	0	0.0	885.0	0	0.0
login	11	148	222898.5	11	0.5913978494623656	222898.5	8	0.43010752688172044	891.0	4	0.21505376344086022	891.0	0	0.0	891.0	0	0.0
login	11	149	224399.5	0	0.0	224399.5	10	0.5376344086021505	897.0	7	0.3763440860215054	897.0	0	0.0	897.0	0	0.0
login	11	150	225900.5	11	0.5913978494623656	225900.5	11	0.5913978494623656	903.0	7	0.3763440860215054	903.0	0	0.0	903.0	0	0.0
login	11	151	227401.5	11	0.5913978494623656	227401.5	11	0.5913978494623656	909.0	4	0.21505376344086022	909.0	0	0.0	909.0	0	0.0
login	11	152	228902.5	11	0.5913978494623656	228902.5	5	0.26881720430107525	915.0	6	0.3225806451612903	915.0	0	0.0	915.0	0	0.0
login	11	153	230403.5	11	0.5913978494623656	230403.5	6	0.3225806451612903	921.0	3	0.16129032258064516	921.0	0	0.0	921.0	0	0.0
login	11	154	231904.5	0	0.0	231904.5	11	0.5913978494623656	927.0	4	0.21505376344086022	927.0	0	0.0	927.0	0	0.0
login	11	155	233405.5	11	0.5913978494623656	233405.5	11	0.5913978494623656	933.0	2	0.10752688172043011	933.0	0	0.0	933.0	0	0.0
login	11	156	234906.5	11	0.5913978494623656	234906.5	11	0.5913978494623656	939.0	5	0.26881720430107525	939.0	0	0.0	939.0	0	0.0
login	11	157	236407.5	11	0.5913978494623656	236407.5	8	0.43010752688172044	945.0	5	0.26881720430107525	945.0	0	0.0	945.0	0	0.0
login	11	158	237908.5	11	0.5913978494623656	237908.5	5	0.26881720430107525	951.0	3	0.16129032258064516	951.0	0	0.0	951.0	0	0.0
login	11	159	239409.5	9	0.4838709677419355	239409.5	9	0.4838709677419355	957.0	1	0.053763440860215055	957.0	0	0.0	957.0	0	0.0
login	11	160	240910.5	2	0.10752688172043011	240910.5	11	0.5913978494623656	963.0	3	0.16129032258064516	963.0	0	0.0	963.0	0	0.0
login	11	161	242411.5	11	0.5913978494623656	242411.5	11	0.5913978494623656	969.0	1	0.053763440860215055	969.0	0	0.0	969.0	0	0.0
login	11	162	243912.5	11	0.5913978494623656	243912.5	11	0.5913978494623656	975.0	4	0.21505376344086022	975.0	0	0.0	975.0	0	0.0
login	11	163	245413.5	11	0.5913978494623656	245413.5	7	0.3763440860215054	981.0	1	0.053763440860215055	981.0	0	0.0	981.0	0	0.0
login	11	164	246914.5	11	0.5913978494623656	246914.5	7	0.3763440860215054	987.0	2	0.10752688172043011	987.0	0	0.0	987.0	0	0.0
login	11	165	248415.5	11	0.5913978494623656	248415.5	8	0.43010752688172044	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	11	166	249916.5	0	0.0	249916.5	11	0.5913978494623656	999.0	3	0.16129032258064516	999.0	0	0.0	999.0	0	0.0
login	11	167	251417.5	11	0.5913978494623656	251417.5	11	0.5913978494623656	1005.0	2	0.10752688172043011	1005.0	0	0.0	1005.0	0	0.0
login	11	168	252918.5	11	0.5913978494623656	252918.5	11	0.5913978494623656	1011.0	2	0.10752688172043011	1011.0	0	0.0	1011.0	0	0.0
login	11	169	254419.5	11	0.5913978494623656	254419.5	7	0.3763440860215054	1017.0	1	0.053763440860215055	1017.0	0	0.0	1017.0	0	0.0
login	11	170	255920.5	11	0.5913978494623656	255920.5	6	0.3225806451612903	1023.0	2	0.10752688172043011	1023.0	0	0.0	1023.0	0	0.0
login	11	171	257421.5	8	0.43010752688172044	257421.5	9	0.4838709677419355	1029.0	1	0.053763440860215055	1029.0	0	0.0	1029.0	0	0.0
login	11	172	258922.5	3	0.16129032258064516	258922.5	11	0.5913978494623656	1035.0	1	0.053763440860215055	1035.0	0	0.0	1035.0	0	0.0
login	11	173	260423.5	11	0.5913978494623656	260423.5	11	0.5913978494623656	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	11	174	261924.5	11	0.5913978494623656	261924.5	11	0.5913978494623656	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	11	175	263425.5	11	0.5913978494623656	263425.5	8	0.43010752688172044	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	11	176	264926.5	11	0.5913978494623656	264926.5	7	0.3763440860215054	1059.0	1	0.053763440860215055	1059.0	0	0.0	1059.0	0	0.0
login	11	177	266427.5	11	0.5913978494623656	266427.5	7	0.3763440860215054	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	11	178	267928.5	0	0.0	267928.5	11	0.5913978494623656	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	11	179	269429.5	11	0.5913978494623656	269429.5	11	0.5913978494623656	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	11	180	270930.5	11	0.5913978494623656	270930.5	11	0.5913978494623656	1083.0	1	0.053763440860215055	1083.0	0	0.0	1083.0	0	0.0
login	11	181	272431.5	11	0.5913978494623656	272431.5	6	0.3225806451612903	1089.0	1	0.053763440860215055	1089.0	0	0.0	1089.0	0	0.0
login	11	182	273932.5	11	0.5913978494623656	273932.5	6	0.3225806451612903	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	11	183	275433.5	0	0.0	275433.5	10	0.5376344086021505	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	11	184	276934.5	11	0.5913978494623656	276934.5	11	0.5913978494623656	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	11	185	278435.5	11	0.5913978494623656	278435.5	11	0.5913978494623656	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	11	186	279936.5	11	0.5913978494623656	279936.5	11	0.5913978494623656	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	11	187	281437.5	11	0.5913978494623656	281437.5	8	0.43010752688172044	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	11	188	282938.5	11	0.5913978494623656	282938.5	7	0.3763440860215054	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	11	189	284439.5	8	0.43010752688172044	284439.5	7	0.3763440860215054	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
