'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	70	34	52026.0	0	0.0	52026.0	20	0.5842827928717499	966.0	14	0.40899795501022496	1069.5	0	0.0	1069.5	0	0.0
login	70	35	53534.0	0	0.0	53534.0	18	0.5258545135845749	994.0	21	0.6134969325153374	1100.5	0	0.0	1100.5	0	0.0
login	70	36	55042.0	6	0.175284837861525	55042.0	16	0.46742623429739993	1022.0	20	0.5842827928717499	1131.5	0	0.0	1131.5	0	0.0
login	70	37	56550.0	64	1.8697049371895997	56550.0	12	0.35056967572305	1050.0	15	0.43821209465381245	1162.5	0	0.0	1162.5	0	0.0
login	70	38	58058.0	0	0.0	58058.0	23	0.6719252118025124	1078.0	23	0.6719252118025124	1193.5	0	0.0	1193.5	0	0.0
login	70	39	59566.0	0	0.0	59566.0	23	0.6719252118025124	1106.0	30	0.8764241893076249	1224.5	0	0.0	1224.5	0	0.0
login	70	40	61074.0	6	0.175284837861525	61074.0	15	0.43821209465381245	1134.0	19	0.5550686532281625	1255.5	0	0.0	1255.5	0	0.0
login	70	41	62582.0	64	1.8697049371895997	62582.0	15	0.43821209465381245	1162.0	21	0.6134969325153374	1286.5	0	0.0	1286.5	0	0.0
login	70	42	64090.0	0	0.0	64090.0	19	0.5550686532281625	1190.0	16	0.46742623429739993	1317.5	0	0.0	1317.5	0	0.0
login	70	43	65598.0	0	0.0	65598.0	20	0.5842827928717499	1218.0	17	0.4966403739409874	1348.5	0	0.0	1348.5	0	0.0
login	70	44	67106.0	6	0.175284837861525	67106.0	19	0.5550686532281625	1246.0	11	0.32135553607946243	1379.5	0	0.0	1379.5	0	0.0
login	70	45	68614.0	65	1.8989190768331872	68614.0	12	0.35056967572305	1274.0	13	0.37978381536663747	1410.5	0	0.0	1410.5	0	0.0
login	70	46	70122.0	0	0.0	70122.0	20	0.5842827928717499	1302.0	24	0.7011393514461	1441.5	0	0.0	1441.5	0	0.0
login	70	47	71630.0	0	0.0	71630.0	19	0.5550686532281625	1330.0	19	0.5550686532281625	1472.5	0	0.0	1472.5	0	0.0
login	70	48	73138.0	6	0.175284837861525	73138.0	17	0.4966403739409874	1358.0	9	0.26292725679228746	1503.5	0	0.0	1503.5	0	0.0
login	70	49	74646.0	64	1.8697049371895997	74646.0	11	0.32135553607946243	1386.0	26	0.7595676307332749	1534.5	0	0.0	1534.5	0	0.0
login	70	50	76154.0	0	0.0	76154.0	18	0.5258545135845749	1414.0	18	0.5258545135845749	1565.5	0	0.0	1565.5	0	0.0
login	70	51	77662.0	0	0.0	77662.0	19	0.5550686532281625	1442.0	20	0.5842827928717499	1596.5	0	0.0	1596.5	0	0.0
login	70	52	79170.0	6	0.175284837861525	79170.0	19	0.5550686532281625	1470.0	12	0.35056967572305	1627.5	0	0.0	1627.5	0	0.0
login	70	53	80678.0	64	1.8697049371895997	80678.0	11	0.32135553607946243	1498.0	27	0.7887817703768624	1658.5	0	0.0	1658.5	0	0.0
login	70	54	82186.0	0	0.0	82186.0	20	0.5842827928717499	1526.0	20	0.5842827928717499	1689.5	0	0.0	1689.5	0	0.0
login	70	55	83694.0	0	0.0	83694.0	21	0.6134969325153374	1554.0	19	0.5550686532281625	1720.5	0	0.0	1720.5	0	0.0
login	70	56	85202.0	6	0.175284837861525	85202.0	18	0.5258545135845749	1582.0	17	0.4966403739409874	1751.5	0	0.0	1751.5	0	0.0
login	70	57	86710.0	64	1.8697049371895997	86710.0	12	0.35056967572305	1610.0	14	0.40899795501022496	1782.5	0	0.0	1782.5	0	0.0
login	70	58	88218.0	0	0.0	88218.0	19	0.5550686532281625	1638.0	7	0.20449897750511248	1813.5	0	0.0	1813.5	0	0.0
login	70	59	89726.0	0	0.0	89726.0	21	0.6134969325153374	1666.0	18	0.5258545135845749	1844.5	0	0.0	1844.5	0	0.0
login	70	60	91234.0	6	0.175284837861525	91234.0	16	0.46742623429739993	1694.0	18	0.5258545135845749	1875.5	0	0.0	1875.5	0	0.0
login	70	61	92742.0	64	1.8697049371895997	92742.0	12	0.35056967572305	1722.0	22	0.6427110721589249	1906.5	0	0.0	1906.5	0	0.0
login	70	62	94250.0	0	0.0	94250.0	22	0.6427110721589249	1750.0	20	0.5842827928717499	1937.5	0	0.0	1937.5	0	0.0
login	70	63	95758.0	0	0.0	95758.0	20	0.5842827928717499	1778.0	25	0.7303534910896874	1968.5	0	0.0	1968.5	0	0.0
login	70	64	97266.0	6	0.175284837861525	97266.0	18	0.5258545135845749	1806.0	19	0.5550686532281625	1999.5	0	0.0	1999.5	0	0.0
login	70	65	98774.0	64	1.8697049371895997	98774.0	12	0.35056967572305	1834.0	16	0.46742623429739993	2030.5	0	0.0	2030.5	0	0.0
login	70	66	100282.0	0	0.0	100282.0	20	0.5842827928717499	1862.0	17	0.4966403739409874	2061.5	0	0.0	2061.5	0	0.0
login	70	67	101790.0	0	0.0	101790.0	17	0.4966403739409874	1890.0	17	0.4966403739409874	2092.5	0	0.0	2092.5	0	0.0
login	70	68	103298.0	0	0.0	103298.0	18	0.5258545135845749	1918.0	13	0.37978381536663747	2123.5	0	0.0	2123.5	0	0.0
login	70	69	104806.0	70	2.044989775051125	104806.0	9	0.26292725679228746	1946.0	13	0.37978381536663747	2154.5	0	0.0	2154.5	0	0.0
login	70	70	106314.0	0	0.0	106314.0	19	0.5550686532281625	1974.0	16	0.46742623429739993	2185.5	0	0.0	2185.5	0	0.0
login	70	71	107822.0	0	0.0	107822.0	20	0.5842827928717499	2002.0	24	0.7011393514461	2216.5	0	0.0	2216.5	0	0.0
login	70	72	109330.0	0	0.0	109330.0	23	0.6719252118025124	2030.0	10	0.29214139643587494	2247.5	0	0.0	2247.5	0	0.0
login	70	73	110838.0	68	1.9865614957639497	110838.0	11	0.32135553607946243	2058.0	21	0.6134969325153374	2278.5	0	0.0	2278.5	0	0.0
login	70	74	112346.0	2	0.05842827928717499	112346.0	18	0.5258545135845749	2086.0	21	0.6134969325153374	2309.5	0	0.0	2309.5	0	0.0
login	70	75	113854.0	0	0.0	113854.0	16	0.46742623429739993	2114.0	22	0.6427110721589249	2340.5	0	0.0	2340.5	0	0.0
login	70	76	115362.0	0	0.0	115362.0	20	0.5842827928717499	2142.0	21	0.6134969325153374	2371.5	0	0.0	2371.5	0	0.0
login	70	77	116870.0	10	0.29214139643587494	116870.0	13	0.37978381536663747	2170.0	23	0.6719252118025124	2402.5	0	0.0	2402.5	0	0.0
login	70	78	118378.0	60	1.7528483786152498	118378.0	17	0.4966403739409874	2198.0	10	0.29214139643587494	2433.5	0	0.0	2433.5	0	0.0
login	70	79	119886.0	0	0.0	119886.0	23	0.6719252118025124	2226.0	17	0.4966403739409874	2464.5	0	0.0	2464.5	0	0.0
login	70	80	121394.0	0	0.0	121394.0	18	0.5258545135845749	2254.0	10	0.29214139643587494	2495.5	0	0.0	2495.5	0	0.0
login	70	81	122902.0	28	0.8179959100204499	122902.0	12	0.35056967572305	2282.0	18	0.5258545135845749	2526.5	0	0.0	2526.5	0	0.0
login	70	82	124410.0	42	1.2269938650306749	124410.0	16	0.46742623429739993	2310.0	19	0.5550686532281625	2557.5	0	0.0	2557.5	0	0.0
login	70	83	125918.0	0	0.0	125918.0	18	0.5258545135845749	2338.0	18	0.5258545135845749	2588.5	0	0.0	2588.5	0	0.0
login	70	84	127426.0	0	0.0	127426.0	20	0.5842827928717499	2366.0	10	0.29214139643587494	2619.5	0	0.0	2619.5	0	0.0
login	70	85	128934.0	6	0.175284837861525	128934.0	16	0.46742623429739993	2394.0	12	0.35056967572305	2650.5	0	0.0	2650.5	0	0.0
login	70	86	130442.0	64	1.8697049371895997	130442.0	12	0.35056967572305	2422.0	14	0.40899795501022496	2681.5	0	0.0	2681.5	0	0.0
login	70	87	131950.0	0	0.0	131950.0	20	0.5842827928717499	2450.0	14	0.40899795501022496	2712.5	0	0.0	2712.5	0	0.0
login	70	88	133458.0	0	0.0	133458.0	20	0.5842827928717499	2478.0	36	1.0517090271691498	2743.5	0	0.0	2743.5	0	0.0
login	70	89	134966.0	6	0.175284837861525	134966.0	17	0.4966403739409874	2506.0	15	0.43821209465381245	2774.5	0	0.0	2774.5	0	0.0
login	70	90	136474.0	64	1.8697049371895997	136474.0	10	0.29214139643587494	2534.0	15	0.43821209465381245	2805.5	0	0.0	2805.5	0	0.0
login	70	91	137982.0	0	0.0	137982.0	21	0.6134969325153374	2562.0	17	0.4966403739409874	2836.5	0	0.0	2836.5	0	0.0
login	70	92	139490.0	0	0.0	139490.0	23	0.6719252118025124	2590.0	23	0.6719252118025124	2867.5	0	0.0	2867.5	0	0.0
login	70	93	140998.0	6	0.175284837861525	140998.0	17	0.4966403739409874	2618.0	12	0.35056967572305	2898.5	0	0.0	2898.5	0	0.0
login	70	94	142506.0	64	1.8697049371895997	142506.0	12	0.35056967572305	2646.0	22	0.6427110721589249	2929.5	0	0.0	2929.5	0	0.0
login	70	95	144014.0	0	0.0	144014.0	19	0.5550686532281625	2674.0	19	0.5550686532281625	2960.5	0	0.0	2960.5	0	0.0
login	70	96	145522.0	0	0.0	145522.0	18	0.5258545135845749	2702.0	14	0.40899795501022496	2991.5	0	0.0	2991.5	0	0.0
login	70	97	147030.0	6	0.175284837861525	147030.0	19	0.5550686532281625	2730.0	19	0.5550686532281625	3022.5	0	0.0	3022.5	0	0.0
login	70	98	148538.0	64	1.8697049371895997	148538.0	13	0.37978381536663747	2758.0	12	0.35056967572305	3053.5	0	0.0	3053.5	0	0.0
login	70	99	150046.0	0	0.0	150046.0	22	0.6427110721589249	2786.0	23	0.6719252118025124	3084.5	0	0.0	3084.5	0	0.0
login	70	100	151554.0	0	0.0	151554.0	18	0.5258545135845749	2814.0	15	0.43821209465381245	3115.5	0	0.0	3115.5	0	0.0
login	70	101	153062.0	6	0.175284837861525	153062.0	19	0.5550686532281625	2842.0	18	0.5258545135845749	3146.5	0	0.0	3146.5	0	0.0
login	70	102	154570.0	64	1.8697049371895997	154570.0	7	0.20449897750511248	2870.0	18	0.5258545135845749	3177.5	0	0.0	3177.5	0	0.0
login	70	103	156078.0	0	0.0	156078.0	20	0.5842827928717499	2898.0	23	0.6719252118025124	3208.5	0	0.0	3208.5	0	0.0
login	70	104	157586.0	0	0.0	157586.0	20	0.5842827928717499	2926.0	19	0.5550686532281625	3239.5	0	0.0	3239.5	0	0.0
login	70	105	159094.0	6	0.175284837861525	159094.0	17	0.4966403739409874	2954.0	12	0.35056967572305	3270.5	0	0.0	3270.5	0	0.0
login	70	106	160602.0	64	1.8697049371895997	160602.0	12	0.35056967572305	2982.0	26	0.7595676307332749	3301.5	0	0.0	3301.5	0	0.0
login	70	107	162110.0	0	0.0	162110.0	20	0.5842827928717499	3010.0	23	0.6719252118025124	3332.5	0	0.0	3332.5	0	0.0
login	70	108	163618.0	0	0.0	163618.0	20	0.5842827928717499	3038.0	18	0.5258545135845749	3363.5	0	0.0	3363.5	0	0.0
login	70	109	165126.0	6	0.175284837861525	165126.0	18	0.5258545135845749	3066.0	18	0.5258545135845749	3394.5	0	0.0	3394.5	0	0.0
login	70	110	166634.0	64	1.8697049371895997	166634.0	11	0.32135553607946243	3094.0	21	0.6134969325153374	3425.5	0	0.0	3425.5	0	0.0
login	70	111	168142.0	0	0.0	168142.0	21	0.6134969325153374	3122.0	11	0.32135553607946243	3456.5	0	0.0	3456.5	0	0.0
login	70	112	169650.0	0	0.0	169650.0	18	0.5258545135845749	3150.0	16	0.46742623429739993	3487.5	0	0.0	3487.5	0	0.0
login	70	113	171158.0	0	0.0	171158.0	19	0.5550686532281625	3178.0	13	0.37978381536663747	3518.5	0	0.0	3518.5	0	0.0
login	70	114	172666.0	69	2.0157756354075373	172666.0	9	0.26292725679228746	3206.0	19	0.5550686532281625	3549.5	0	0.0	3549.5	0	0.0
login	70	115	174174.0	1	0.029214139643587496	174174.0	18	0.5258545135845749	3234.0	15	0.43821209465381245	3580.5	0	0.0	3580.5	0	0.0
login	70	116	175682.0	0	0.0	175682.0	14	0.40899795501022496	3262.0	14	0.40899795501022496	3611.5	0	0.0	3611.5	0	0.0
login	70	117	177190.0	0	0.0	177190.0	24	0.7011393514461	3290.0	26	0.7595676307332749	3642.5	0	0.0	3642.5	0	0.0
login	70	118	178698.0	14	0.40899795501022496	178698.0	12	0.35056967572305	3318.0	17	0.4966403739409874	3673.5	0	0.0	3673.5	0	0.0
login	70	119	180206.0	56	1.6359918200408998	180206.0	16	0.46742623429739993	3346.0	17	0.4966403739409874	3704.5	0	0.0	3704.5	0	0.0
login	70	120	181714.0	0	0.0	181714.0	17	0.4966403739409874	3374.0	26	0.7595676307332749	3735.5	0	0.0	3735.5	0	0.0
login	70	121	183222.0	0	0.0	183222.0	17	0.4966403739409874	3402.0	14	0.40899795501022496	3766.5	0	0.0	3766.5	0	0.0
login	70	122	184730.0	6	0.175284837861525	184730.0	18	0.5258545135845749	3430.0	15	0.43821209465381245	3797.5	0	0.0	3797.5	0	0.0
login	70	123	186238.0	64	1.8697049371895997	186238.0	10	0.29214139643587494	3458.0	15	0.43821209465381245	3828.5	0	0.0	3828.5	0	0.0
login	70	124	187746.0	0	0.0	187746.0	18	0.5258545135845749	3486.0	28	0.8179959100204499	3859.5	0	0.0	3859.5	0	0.0
login	70	125	189254.0	0	0.0	189254.0	23	0.6719252118025124	3514.0	10	0.29214139643587494	3890.5	0	0.0	3890.5	0	0.0
login	70	126	190762.0	6	0.175284837861525	190762.0	16	0.46742623429739993	3542.0	17	0.4966403739409874	3921.5	0	0.0	3921.5	0	0.0
login	70	127	192270.0	64	1.8697049371895997	192270.0	14	0.40899795501022496	3570.0	19	0.5550686532281625	3952.5	0	0.0	3952.5	0	0.0
login	70	128	193778.0	0	0.0	193778.0	20	0.5842827928717499	3598.0	14	0.40899795501022496	3983.5	0	0.0	3983.5	0	0.0
login	70	129	195286.0	0	0.0	195286.0	18	0.5258545135845749	3626.0	19	0.5550686532281625	4014.5	0	0.0	4014.5	0	0.0
login	70	130	196794.0	6	0.175284837861525	196794.0	17	0.4966403739409874	3654.0	15	0.43821209465381245	4045.5	0	0.0	4045.5	0	0.0
login	70	131	198302.0	64	1.8697049371895997	198302.0	12	0.35056967572305	3682.0	18	0.5258545135845749	4076.5	0	0.0	4076.5	0	0.0
login	70	132	199810.0	0	0.0	199810.0	20	0.5842827928717499	3710.0	27	0.7887817703768624	4107.5	0	0.0	4107.5	0	0.0
login	70	133	201318.0	0	0.0	201318.0	20	0.5842827928717499	3738.0	13	0.37978381536663747	4138.5	0	0.0	4138.5	0	0.0
login	70	134	202826.0	6	0.175284837861525	202826.0	18	0.5258545135845749	3766.0	17	0.4966403739409874	4169.5	0	0.0	4169.5	0	0.0
login	70	135	204334.0	64	1.8697049371895997	204334.0	11	0.32135553607946243	3794.0	16	0.46742623429739993	4200.5	0	0.0	4200.5	0	0.0
login	70	136	205842.0	0	0.0	205842.0	17	0.4966403739409874	3822.0	15	0.43821209465381245	4231.5	0	0.0	4231.5	0	0.0
login	70	137	207350.0	0	0.0	207350.0	21	0.6134969325153374	3850.0	20	0.5842827928717499	4262.5	0	0.0	4262.5	0	0.0
login	70	138	208858.0	4	0.11685655857434998	208858.0	21	0.6134969325153374	3878.0	21	0.6134969325153374	4293.5	0	0.0	4293.5	0	0.0
login	70	139	210366.0	66	1.9281332164767748	210366.0	9	0.26292725679228746	3906.0	14	0.40899795501022496	4324.5	0	0.0	4324.5	0	0.0
login	70	140	211874.0	0	0.0	211874.0	20	0.5842827928717499	3934.0	18	0.5258545135845749	4355.5	0	0.0	4355.5	0	0.0
login	70	141	213382.0	0	0.0	213382.0	19	0.5550686532281625	3962.0	18	0.5258545135845749	4386.5	0	0.0	4386.5	0	0.0
login	70	142	214890.0	0	0.0	214890.0	19	0.5550686532281625	3990.0	16	0.46742623429739993	4417.5	0	0.0	4417.5	0	0.0
login	70	143	216398.0	70	2.044989775051125	216398.0	9	0.26292725679228746	4018.0	17	0.4966403739409874	4448.5	0	0.0	4448.5	0	0.0
login	70	144	217906.0	0	0.0	217906.0	22	0.6427110721589249	4046.0	14	0.40899795501022496	4479.5	0	0.0	4479.5	0	0.0
login	70	145	219414.0	0	0.0	219414.0	20	0.5842827928717499	4074.0	24	0.7011393514461	4510.5	0	0.0	4510.5	0	0.0
login	70	146	220922.0	0	0.0	220922.0	19	0.5550686532281625	4102.0	13	0.37978381536663747	4541.5	0	0.0	4541.5	0	0.0
login	70	147	222430.0	70	2.044989775051125	222430.0	12	0.35056967572305	4130.0	13	0.37978381536663747	4572.5	0	0.0	4572.5	0	0.0
login	70	148	223938.0	0	0.0	223938.0	19	0.5550686532281625	4158.0	16	0.46742623429739993	4603.5	0	0.0	4603.5	0	0.0
login	70	149	225446.0	0	0.0	225446.0	18	0.5258545135845749	4186.0	27	0.7887817703768624	4634.5	0	0.0	4634.5	0	0.0
login	70	150	226954.0	1	0.029214139643587496	226954.0	22	0.6427110721589249	4214.0	13	0.37978381536663747	4665.5	0	0.0	4665.5	0	0.0
login	70	151	228462.0	67	1.9573473561203623	228462.0	12	0.35056967572305	4242.0	16	0.46742623429739993	4696.5	0	0.0	4696.5	0	0.0
login	70	152	229970.0	2	0.05842827928717499	229970.0	21	0.6134969325153374	4270.0	19	0.5550686532281625	4727.5	0	0.0	4727.5	0	0.0
login	70	153	231478.0	0	0.0	231478.0	17	0.4966403739409874	4298.0	22	0.6427110721589249	4758.5	0	0.0	4758.5	0	0.0
login	70	154	232986.0	0	0.0	232986.0	19	0.5550686532281625	4326.0	12	0.35056967572305	4789.5	0	0.0	4789.5	0	0.0
login	70	155	234494.0	70	2.044989775051125	234494.0	11	0.32135553607946243	4354.0	19	0.5550686532281625	4820.5	0	0.0	4820.5	0	0.0
login	70	156	236002.0	0	0.0	236002.0	18	0.5258545135845749	4382.0	17	0.4966403739409874	4851.5	0	0.0	4851.5	0	0.0
login	70	157	237510.0	0	0.0	237510.0	20	0.5842827928717499	4410.0	21	0.6134969325153374	4882.5	0	0.0	4882.5	0	0.0
login	70	158	239018.0	0	0.0	239018.0	20	0.5842827928717499	4438.0	16	0.46742623429739993	4913.5	0	0.0	4913.5	0	0.0
login	70	159	240526.0	70	2.044989775051125	240526.0	10	0.29214139643587494	4466.0	19	0.5550686532281625	4944.5	0	0.0	4944.5	0	0.0
login	70	160	242034.0	0	0.0	242034.0	17	0.4966403739409874	4494.0	10	0.29214139643587494	4975.5	0	0.0	4975.5	0	0.0
login	70	161	243542.0	0	0.0	243542.0	19	0.5550686532281625	4522.0	23	0.6719252118025124	5006.5	0	0.0	5006.5	0	0.0
login	70	162	245050.0	0	0.0	245050.0	18	0.5258545135845749	4550.0	16	0.46742623429739993	5037.5	0	0.0	5037.5	0	0.0
login	70	163	246558.0	6	0.175284837861525	246558.0	16	0.46742623429739993	4578.0	16	0.46742623429739993	5068.5	0	0.0	5068.5	0	0.0
login	70	164	248066.0	64	1.8697049371895997	248066.0	17	0.4966403739409874	4606.0	18	0.5258545135845749	5099.5	0	0.0	5099.5	0	0.0
login	70	165	249574.0	0	0.0	249574.0	20	0.5842827928717499	4634.0	27	0.7887817703768624	5130.5	0	0.0	5130.5	0	0.0
login	70	166	251082.0	0	0.0	251082.0	18	0.5258545135845749	4662.0	19	0.5550686532281625	5161.5	0	0.0	5161.5	0	0.0
login	70	167	252590.0	6	0.175284837861525	252590.0	15	0.43821209465381245	4690.0	21	0.6134969325153374	5192.5	0	0.0	5192.5	0	0.0
login	70	168	254098.0	64	1.8697049371895997	254098.0	11	0.32135553607946243	4718.0	13	0.37978381536663747	5223.5	0	0.0	5223.5	0	0.0
login	70	169	255606.0	0	0.0	255606.0	17	0.4966403739409874	4746.0	17	0.4966403739409874	5254.5	0	0.0	5254.5	0	0.0
login	70	170	257114.0	0	0.0	257114.0	21	0.6134969325153374	4774.0	13	0.37978381536663747	5285.5	0	0.0	5285.5	0	0.0
login	70	171	258622.0	6	0.175284837861525	258622.0	15	0.43821209465381245	4802.0	23	0.6719252118025124	5316.5	0	0.0	5316.5	0	0.0
login	70	172	260130.0	64	1.8697049371895997	260130.0	13	0.37978381536663747	4830.0	13	0.37978381536663747	5347.5	0	0.0	5347.5	0	0.0
login	70	173	261638.0	0	0.0	261638.0	16	0.46742623429739993	4858.0	22	0.6427110721589249	5378.5	0	0.0	5378.5	0	0.0
login	70	174	263146.0	0	0.0	263146.0	18	0.5258545135845749	4886.0	16	0.46742623429739993	5409.5	0	0.0	5409.5	0	0.0
login	70	175	264654.0	0	0.0	264654.0	18	0.5258545135845749	4914.0	9	0.26292725679228746	5440.5	0	0.0	5440.5	0	0.0
login	70	176	266162.0	69	2.0157756354075373	266162.0	11	0.32135553607946243	4942.0	21	0.6134969325153374	5471.5	0	0.0	5471.5	0	0.0
login	70	177	267670.0	1	0.029214139643587496	267670.0	22	0.6427110721589249	4970.0	14	0.40899795501022496	5502.5	0	0.0	5502.5	0	0.0
login	70	178	269178.0	0	0.0	269178.0	20	0.5842827928717499	4998.0	11	0.32135553607946243	5533.5	0	0.0	5533.5	0	0.0
login	70	179	270686.0	0	0.0	270686.0	19	0.5550686532281625	5026.0	7	0.20449897750511248	5564.5	0	0.0	5564.5	0	0.0
login	70	180	272194.0	70	2.044989775051125	272194.0	9	0.26292725679228746	5054.0	7	0.20449897750511248	5595.5	0	0.0	5595.5	0	0.0
login	70	181	273702.0	0	0.0	273702.0	22	0.6427110721589249	5082.0	12	0.35056967572305	5626.5	0	0.0	5626.5	0	0.0
login	70	182	275210.0	0	0.0	275210.0	19	0.5550686532281625	5110.0	11	0.32135553607946243	5657.5	0	0.0	5657.5	0	0.0
login	70	183	276718.0	0	0.0	276718.0	17	0.4966403739409874	5138.0	7	0.20449897750511248	5688.5	0	0.0	5688.5	0	0.0
login	70	184	278226.0	69	2.0157756354075373	278226.0	13	0.37978381536663747	5166.0	3	0.0876424189307625	5719.5	0	0.0	5719.5	0	0.0
login	70	185	279734.0	1	0.029214139643587496	279734.0	21	0.6134969325153374	5194.0	5	0.14607069821793747	5750.5	0	0.0	5750.5	0	0.0
login	70	186	281242.0	0	0.0	281242.0	18	0.5258545135845749	5222.0	0	0.0	5781.5	0	0.0	5781.5	0	0.0
login	70	187	282750.0	0	0.0	282750.0	19	0.5550686532281625	5250.0	4	0.11685655857434998	5812.5	0	0.0	5812.5	0	0.0
login	70	188	284258.0	69	2.0157756354075373	284258.0	13	0.37978381536663747	5278.0	7	0.20449897750511248	5843.5	0	0.0	5843.5	0	0.0
