'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	29	44338.5	2	0.09657170449058426	44338.5	11	0.5311443746982134	236.0	7	0.3380009657170449	177.0	0	0.0	177.0	0	0.0
login	15	30	45841.5	13	0.6277160791887977	45841.5	15	0.724287783679382	244.0	4	0.19314340898116852	183.0	0	0.0	183.0	0	0.0
login	15	31	47344.5	15	0.724287783679382	47344.5	5	0.24142926122646066	252.0	7	0.3380009657170449	189.0	0	0.0	189.0	0	0.0
login	15	32	48847.5	0	0.0	48847.5	10	0.4828585224529213	260.0	9	0.4345726702076292	195.0	0	0.0	195.0	0	0.0
login	15	33	50350.5	15	0.724287783679382	50350.5	11	0.5311443746982134	268.0	3	0.14485755673587639	201.0	0	0.0	201.0	0	0.0
login	15	34	51853.5	15	0.724287783679382	51853.5	8	0.38628681796233705	276.0	13	0.6277160791887977	207.0	0	0.0	207.0	0	0.0
login	15	35	53356.5	0	0.0	53356.5	11	0.5311443746982134	284.0	12	0.5794302269435055	213.0	0	0.0	213.0	0	0.0
login	15	36	54859.5	15	0.724287783679382	54859.5	12	0.5794302269435055	292.0	7	0.3380009657170449	219.0	0	0.0	219.0	0	0.0
login	15	37	56362.5	15	0.724287783679382	56362.5	6	0.28971511347175277	300.0	14	0.6760019314340898	225.0	0	0.0	225.0	0	0.0
login	15	38	57865.5	0	0.0	57865.5	12	0.5794302269435055	308.0	10	0.4828585224529213	231.0	0	0.0	231.0	0	0.0
login	15	39	59368.5	15	0.724287783679382	59368.5	15	0.724287783679382	316.0	20	0.9657170449058426	237.0	0	0.0	237.0	0	0.0
login	15	40	60871.5	15	0.724287783679382	60871.5	7	0.3380009657170449	324.0	9	0.4345726702076292	243.0	0	0.0	243.0	0	0.0
login	15	41	62374.5	15	0.724287783679382	62374.5	8	0.38628681796233705	332.0	14	0.6760019314340898	249.0	0	0.0	249.0	0	0.0
login	15	42	63877.5	0	0.0	63877.5	15	0.724287783679382	340.0	13	0.6277160791887977	255.0	0	0.0	255.0	0	0.0
login	15	43	65380.5	15	0.724287783679382	65380.5	10	0.4828585224529213	348.0	17	0.8208594881699662	261.0	0	0.0	261.0	0	0.0
login	15	44	66883.5	15	0.724287783679382	66883.5	6	0.28971511347175277	356.0	14	0.6760019314340898	267.0	0	0.0	267.0	0	0.0
login	15	45	68386.5	0	0.0	68386.5	14	0.6760019314340898	364.0	12	0.5794302269435055	273.0	0	0.0	273.0	0	0.0
login	15	46	69889.5	15	0.724287783679382	69889.5	8	0.38628681796233705	372.0	27	1.3037180106228876	279.0	0	0.0	279.0	0	0.0
login	15	47	71392.5	15	0.724287783679382	71392.5	7	0.3380009657170449	380.0	21	1.0140028971511348	285.0	0	0.0	285.0	0	0.0
login	15	48	72895.5	0	0.0	72895.5	15	0.724287783679382	388.0	17	0.8208594881699662	291.0	0	0.0	291.0	0	0.0
login	15	49	74398.5	15	0.724287783679382	74398.5	13	0.6277160791887977	396.0	29	1.4002897151134719	297.0	0	0.0	297.0	0	0.0
login	15	50	75901.5	15	0.724287783679382	75901.5	7	0.3380009657170449	404.0	31	1.4968614196040562	303.0	0	0.0	303.0	0	0.0
login	15	51	77404.5	0	0.0	77404.5	10	0.4828585224529213	412.0	14	0.6760019314340898	309.0	0	0.0	309.0	0	0.0
login	15	52	78907.5	15	0.724287783679382	78907.5	15	0.724287783679382	420.0	21	1.0140028971511348	315.0	0	0.0	315.0	0	0.0
login	15	53	80410.5	15	0.724287783679382	80410.5	6	0.28971511347175277	428.0	19	0.9174311926605505	321.0	0	0.0	321.0	0	0.0
login	15	54	81913.5	15	0.724287783679382	81913.5	9	0.4345726702076292	436.0	15	0.724287783679382	327.0	0	0.0	327.0	0	0.0
login	15	55	83416.5	0	0.0	83416.5	15	0.724287783679382	444.0	12	0.5794302269435055	333.0	0	0.0	333.0	0	0.0
login	15	56	84919.5	15	0.724287783679382	84919.5	10	0.4828585224529213	452.0	9	0.4345726702076292	339.0	0	0.0	339.0	0	0.0
login	15	57	86422.5	15	0.724287783679382	86422.5	6	0.28971511347175277	460.0	14	0.6760019314340898	345.0	0	0.0	345.0	0	0.0
login	15	58	87925.5	0	0.0	87925.5	14	0.6760019314340898	468.0	9	0.4345726702076292	351.0	0	0.0	351.0	0	0.0
login	15	59	89428.5	15	0.724287783679382	89428.5	11	0.5311443746982134	476.0	17	0.8208594881699662	357.0	0	0.0	357.0	0	0.0
login	15	60	90931.5	15	0.724287783679382	90931.5	5	0.24142926122646066	484.0	10	0.4828585224529213	363.0	0	0.0	363.0	0	0.0
login	15	61	92434.5	0	0.0	92434.5	14	0.6760019314340898	492.0	19	0.9174311926605505	369.0	0	0.0	369.0	0	0.0
login	15	62	93937.5	15	0.724287783679382	93937.5	15	0.724287783679382	500.0	13	0.6277160791887977	375.0	0	0.0	375.0	0	0.0
login	15	63	95440.5	15	0.724287783679382	95440.5	6	0.28971511347175277	508.0	19	0.9174311926605505	381.0	0	0.0	381.0	0	0.0
login	15	64	96943.5	12	0.5794302269435055	96943.5	9	0.4345726702076292	516.0	25	1.2071463061323033	387.0	0	0.0	387.0	0	0.0
login	15	65	98446.5	3	0.14485755673587639	98446.5	15	0.724287783679382	524.0	17	0.8208594881699662	393.0	0	0.0	393.0	0	0.0
login	15	66	99949.5	15	0.724287783679382	99949.5	8	0.38628681796233705	532.0	12	0.5794302269435055	399.0	0	0.0	399.0	0	0.0
login	15	67	101452.5	15	0.724287783679382	101452.5	8	0.38628681796233705	540.0	14	0.6760019314340898	405.0	0	0.0	405.0	0	0.0
login	15	68	102955.5	0	0.0	102955.5	14	0.6760019314340898	548.0	3	0.14485755673587639	411.0	0	0.0	411.0	0	0.0
login	15	69	104458.5	15	0.724287783679382	104458.5	9	0.4345726702076292	556.0	12	0.5794302269435055	417.0	0	0.0	417.0	0	0.0
login	15	70	105961.5	15	0.724287783679382	105961.5	7	0.3380009657170449	564.0	13	0.6277160791887977	423.0	0	0.0	423.0	0	0.0
login	15	71	107464.5	0	0.0	107464.5	14	0.6760019314340898	572.0	11	0.5311443746982134	429.0	0	0.0	429.0	0	0.0
login	15	72	108967.5	15	0.724287783679382	108967.5	10	0.4828585224529213	580.0	14	0.6760019314340898	435.0	0	0.0	435.0	0	0.0
login	15	73	110470.5	15	0.724287783679382	110470.5	6	0.28971511347175277	588.0	13	0.6277160791887977	441.0	0	0.0	441.0	0	0.0
login	15	74	111973.5	0	0.0	111973.5	14	0.6760019314340898	596.0	24	1.158860453887011	447.0	0	0.0	447.0	0	0.0
login	15	75	113476.5	15	0.724287783679382	113476.5	14	0.6760019314340898	604.0	30	1.448575567358764	453.0	0	0.0	453.0	0	0.0
login	15	76	114979.5	15	0.724287783679382	114979.5	7	0.3380009657170449	612.0	16	0.7725736359246741	459.0	0	0.0	459.0	0	0.0
login	15	77	116482.5	0	0.0	116482.5	9	0.4345726702076292	620.0	18	0.8691453404152584	465.0	0	0.0	465.0	0	0.0
login	15	78	117985.5	15	0.724287783679382	117985.5	15	0.724287783679382	628.0	19	0.9174311926605505	471.0	0	0.0	471.0	0	0.0
login	15	79	119488.5	15	0.724287783679382	119488.5	4	0.19314340898116852	636.0	21	1.0140028971511348	477.0	0	0.0	477.0	0	0.0
login	15	80	120991.5	0	0.0	120991.5	11	0.5311443746982134	644.0	10	0.4828585224529213	483.0	0	0.0	483.0	0	0.0
login	15	81	122494.5	15	0.724287783679382	122494.5	15	0.724287783679382	652.0	10	0.4828585224529213	489.0	0	0.0	489.0	0	0.0
login	15	82	123997.5	15	0.724287783679382	123997.5	8	0.38628681796233705	660.0	11	0.5311443746982134	495.0	0	0.0	495.0	0	0.0
login	15	83	125500.5	15	0.724287783679382	125500.5	8	0.38628681796233705	668.0	13	0.6277160791887977	501.0	0	0.0	501.0	0	0.0
login	15	84	127003.5	0	0.0	127003.5	14	0.6760019314340898	676.0	10	0.4828585224529213	507.0	0	0.0	507.0	0	0.0
login	15	85	128506.5	15	0.724287783679382	128506.5	10	0.4828585224529213	684.0	18	0.8691453404152584	513.0	0	0.0	513.0	0	0.0
login	15	86	130009.5	15	0.724287783679382	130009.5	6	0.28971511347175277	692.0	12	0.5794302269435055	519.0	0	0.0	519.0	0	0.0
login	15	87	131512.5	0	0.0	131512.5	14	0.6760019314340898	700.0	20	0.9657170449058426	525.0	0	0.0	525.0	0	0.0
login	15	88	133015.5	15	0.724287783679382	133015.5	12	0.5794302269435055	708.0	18	0.8691453404152584	531.0	0	0.0	531.0	0	0.0
login	15	89	134518.5	15	0.724287783679382	134518.5	7	0.3380009657170449	716.0	9	0.4345726702076292	537.0	0	0.0	537.0	0	0.0
login	15	90	136021.5	0	0.0	136021.5	11	0.5311443746982134	724.0	15	0.724287783679382	543.0	0	0.0	543.0	0	0.0
login	15	91	137524.5	15	0.724287783679382	137524.5	15	0.724287783679382	732.0	5	0.24142926122646066	549.0	0	0.0	549.0	0	0.0
login	15	92	139027.5	15	0.724287783679382	139027.5	5	0.24142926122646066	740.0	15	0.724287783679382	555.0	0	0.0	555.0	0	0.0
login	15	93	140530.5	0	0.0	140530.5	10	0.4828585224529213	748.0	10	0.4828585224529213	561.0	0	0.0	561.0	0	0.0
login	15	94	142033.5	15	0.724287783679382	142033.5	15	0.724287783679382	756.0	13	0.6277160791887977	567.0	0	0.0	567.0	0	0.0
login	15	95	143536.5	15	0.724287783679382	143536.5	6	0.28971511347175277	764.0	22	1.0622887493964268	573.0	0	0.0	573.0	0	0.0
login	15	96	145039.5	12	0.5794302269435055	145039.5	9	0.4345726702076292	772.0	19	0.9174311926605505	579.0	0	0.0	579.0	0	0.0
login	15	97	146542.5	3	0.14485755673587639	146542.5	15	0.724287783679382	780.0	17	0.8208594881699662	585.0	0	0.0	585.0	0	0.0
login	15	98	148045.5	15	0.724287783679382	148045.5	5	0.24142926122646066	788.0	24	1.158860453887011	591.0	0	0.0	591.0	0	0.0
login	15	99	149548.5	0	0.0	149548.5	10	0.4828585224529213	796.0	21	1.0140028971511348	597.0	0	0.0	597.0	0	0.0
login	15	100	151051.5	15	0.724287783679382	151051.5	14	0.6760019314340898	804.0	22	1.0622887493964268	603.0	0	0.0	603.0	0	0.0
login	15	101	152554.5	15	0.724287783679382	152554.5	8	0.38628681796233705	812.0	17	0.8208594881699662	609.0	0	0.0	609.0	0	0.0
login	15	102	154057.5	0	0.0	154057.5	8	0.38628681796233705	820.0	16	0.7725736359246741	615.0	0	0.0	615.0	0	0.0
login	15	103	155560.5	15	0.724287783679382	155560.5	15	0.724287783679382	828.0	5	0.24142926122646066	621.0	0	0.0	621.0	0	0.0
login	15	104	157063.5	15	0.724287783679382	157063.5	5	0.24142926122646066	836.0	14	0.6760019314340898	627.0	0	0.0	627.0	0	0.0
login	15	105	158566.5	0	0.0	158566.5	10	0.4828585224529213	844.0	9	0.4345726702076292	633.0	0	0.0	633.0	0	0.0
login	15	106	160069.5	15	0.724287783679382	160069.5	13	0.6277160791887977	852.0	8	0.38628681796233705	639.0	0	0.0	639.0	0	0.0
login	15	107	161572.5	15	0.724287783679382	161572.5	9	0.4345726702076292	860.0	14	0.6760019314340898	645.0	0	0.0	645.0	0	0.0
login	15	108	163075.5	12	0.5794302269435055	163075.5	8	0.38628681796233705	868.0	12	0.5794302269435055	651.0	0	0.0	651.0	0	0.0
login	15	109	164578.5	3	0.14485755673587639	164578.5	15	0.724287783679382	876.0	14	0.6760019314340898	657.0	0	0.0	657.0	0	0.0
login	15	110	166081.5	15	0.724287783679382	166081.5	10	0.4828585224529213	884.0	11	0.5311443746982134	663.0	0	0.0	663.0	0	0.0
login	15	111	167584.5	15	0.724287783679382	167584.5	5	0.24142926122646066	892.0	14	0.6760019314340898	669.0	0	0.0	669.0	0	0.0
login	15	112	169087.5	0	0.0	169087.5	15	0.724287783679382	900.0	19	0.9174311926605505	675.0	0	0.0	675.0	0	0.0
login	15	113	170590.5	15	0.724287783679382	170590.5	8	0.38628681796233705	908.0	17	0.8208594881699662	681.0	0	0.0	681.0	0	0.0
login	15	114	172093.5	15	0.724287783679382	172093.5	8	0.38628681796233705	916.0	17	0.8208594881699662	687.0	0	0.0	687.0	0	0.0
login	15	115	173596.5	0	0.0	173596.5	14	0.6760019314340898	924.0	11	0.5311443746982134	693.0	0	0.0	693.0	0	0.0
login	15	116	175099.5	15	0.724287783679382	175099.5	10	0.4828585224529213	932.0	15	0.724287783679382	699.0	0	0.0	699.0	0	0.0
login	15	117	176602.5	15	0.724287783679382	176602.5	5	0.24142926122646066	940.0	11	0.5311443746982134	705.0	0	0.0	705.0	0	0.0
login	15	118	178105.5	0	0.0	178105.5	15	0.724287783679382	948.0	8	0.38628681796233705	711.0	0	0.0	711.0	0	0.0
login	15	119	179608.5	15	0.724287783679382	179608.5	11	0.5311443746982134	956.0	15	0.724287783679382	717.0	0	0.0	717.0	0	0.0
login	15	120	181111.5	15	0.724287783679382	181111.5	8	0.38628681796233705	964.0	17	0.8208594881699662	723.0	0	0.0	723.0	0	0.0
login	15	121	182614.5	0	0.0	182614.5	11	0.5311443746982134	972.0	20	0.9657170449058426	729.0	0	0.0	729.0	0	0.0
login	15	122	184117.5	15	0.724287783679382	184117.5	15	0.724287783679382	980.0	12	0.5794302269435055	735.0	0	0.0	735.0	0	0.0
login	15	123	185620.5	15	0.724287783679382	185620.5	4	0.19314340898116852	988.0	19	0.9174311926605505	741.0	0	0.0	741.0	0	0.0
login	15	124	187123.5	0	0.0	187123.5	11	0.5311443746982134	996.0	24	1.158860453887011	747.0	0	0.0	747.0	0	0.0
login	15	125	188626.5	15	0.724287783679382	188626.5	12	0.5794302269435055	1004.0	17	0.8208594881699662	753.0	0	0.0	753.0	0	0.0
login	15	126	190129.5	15	0.724287783679382	190129.5	7	0.3380009657170449	1012.0	15	0.724287783679382	759.0	0	0.0	759.0	0	0.0
login	15	127	191632.5	0	0.0	191632.5	11	0.5311443746982134	1020.0	18	0.8691453404152584	765.0	0	0.0	765.0	0	0.0
login	15	128	193135.5	15	0.724287783679382	193135.5	15	0.724287783679382	1028.0	20	0.9657170449058426	771.0	0	0.0	771.0	0	0.0
login	15	129	194638.5	15	0.724287783679382	194638.5	6	0.28971511347175277	1036.0	16	0.7725736359246741	777.0	0	0.0	777.0	0	0.0
login	15	130	196141.5	0	0.0	196141.5	9	0.4345726702076292	1044.0	13	0.6277160791887977	783.0	0	0.0	783.0	0	0.0
login	15	131	197644.5	15	0.724287783679382	197644.5	15	0.724287783679382	1052.0	22	1.0622887493964268	789.0	0	0.0	789.0	0	0.0
login	15	132	199147.5	15	0.724287783679382	199147.5	8	0.38628681796233705	1060.0	24	1.158860453887011	795.0	0	0.0	795.0	0	0.0
login	15	133	200650.5	15	0.724287783679382	200650.5	7	0.3380009657170449	1068.0	12	0.5794302269435055	801.0	0	0.0	801.0	0	0.0
login	15	134	202153.5	0	0.0	202153.5	15	0.724287783679382	1076.0	21	1.0140028971511348	807.0	0	0.0	807.0	0	0.0
login	15	135	203656.5	15	0.724287783679382	203656.5	7	0.3380009657170449	1084.0	23	1.110574601641719	813.0	0	0.0	813.0	0	0.0
login	15	136	205159.5	10	0.4828585224529213	205159.5	8	0.38628681796233705	1092.0	14	0.6760019314340898	819.0	0	0.0	819.0	0	0.0
login	15	137	206662.5	5	0.24142926122646066	206662.5	15	0.724287783679382	1100.0	25	1.2071463061323033	825.0	0	0.0	825.0	0	0.0
login	15	138	208165.5	15	0.724287783679382	208165.5	6	0.28971511347175277	1108.0	13	0.6277160791887977	831.0	0	0.0	831.0	0	0.0
login	15	139	209668.5	0	0.0	209668.5	9	0.4345726702076292	1116.0	12	0.5794302269435055	837.0	0	0.0	837.0	0	0.0
login	15	140	211171.5	15	0.724287783679382	211171.5	15	0.724287783679382	1124.0	14	0.6760019314340898	843.0	0	0.0	843.0	0	0.0
login	15	141	212674.5	15	0.724287783679382	212674.5	9	0.4345726702076292	1132.0	12	0.5794302269435055	849.0	0	0.0	849.0	0	0.0
login	15	142	214177.5	15	0.724287783679382	214177.5	6	0.28971511347175277	1140.0	13	0.6277160791887977	855.0	0	0.0	855.0	0	0.0
login	15	143	215680.5	0	0.0	215680.5	15	0.724287783679382	1148.0	13	0.6277160791887977	861.0	0	0.0	861.0	0	0.0
login	15	144	217183.5	15	0.724287783679382	217183.5	8	0.38628681796233705	1156.0	15	0.724287783679382	867.0	0	0.0	867.0	0	0.0
login	15	145	218686.5	15	0.724287783679382	218686.5	7	0.3380009657170449	1164.0	11	0.5311443746982134	873.0	0	0.0	873.0	0	0.0
login	15	146	220189.5	0	0.0	220189.5	15	0.724287783679382	1172.0	10	0.4828585224529213	879.0	0	0.0	879.0	0	0.0
login	15	147	221692.5	15	0.724287783679382	221692.5	10	0.4828585224529213	1180.0	10	0.4828585224529213	885.0	0	0.0	885.0	0	0.0
login	15	148	223195.5	15	0.724287783679382	223195.5	5	0.24142926122646066	1188.0	11	0.5311443746982134	891.0	0	0.0	891.0	0	0.0
login	15	149	224698.5	0	0.0	224698.5	15	0.724287783679382	1196.0	20	0.9657170449058426	897.0	0	0.0	897.0	0	0.0
login	15	150	226201.5	15	0.724287783679382	226201.5	8	0.38628681796233705	1204.0	13	0.6277160791887977	903.0	0	0.0	903.0	0	0.0
login	15	151	227704.5	12	0.5794302269435055	227704.5	7	0.3380009657170449	1212.0	9	0.4345726702076292	909.0	0	0.0	909.0	0	0.0
login	15	152	229207.5	3	0.14485755673587639	229207.5	15	0.724287783679382	1220.0	15	0.724287783679382	915.0	0	0.0	915.0	0	0.0
login	15	153	230710.5	15	0.724287783679382	230710.5	6	0.28971511347175277	1228.0	14	0.6760019314340898	921.0	0	0.0	921.0	0	0.0
login	15	154	232213.5	14	0.6760019314340898	232213.5	9	0.4345726702076292	1236.0	9	0.4345726702076292	927.0	0	0.0	927.0	0	0.0
login	15	155	233716.5	1	0.04828585224529213	233716.5	15	0.724287783679382	1244.0	5	0.24142926122646066	933.0	0	0.0	933.0	0	0.0
login	15	156	235219.5	15	0.724287783679382	235219.5	9	0.4345726702076292	1252.0	11	0.5311443746982134	939.0	0	0.0	939.0	0	0.0
login	15	157	236722.5	15	0.724287783679382	236722.5	7	0.3380009657170449	1260.0	10	0.4828585224529213	945.0	0	0.0	945.0	0	0.0
login	15	158	238225.5	0	0.0	238225.5	14	0.6760019314340898	1268.0	10	0.4828585224529213	951.0	0	0.0	951.0	0	0.0
login	15	159	239728.5	15	0.724287783679382	239728.5	8	0.38628681796233705	1276.0	10	0.4828585224529213	957.0	0	0.0	957.0	0	0.0
login	15	160	241231.5	15	0.724287783679382	241231.5	7	0.3380009657170449	1284.0	6	0.28971511347175277	963.0	0	0.0	963.0	0	0.0
login	15	161	242734.5	0	0.0	242734.5	15	0.724287783679382	1292.0	9	0.4345726702076292	969.0	0	0.0	969.0	0	0.0
login	15	162	244237.5	15	0.724287783679382	244237.5	14	0.6760019314340898	1300.0	9	0.4345726702076292	975.0	0	0.0	975.0	0	0.0
login	15	163	245740.5	15	0.724287783679382	245740.5	6	0.28971511347175277	1308.0	5	0.24142926122646066	981.0	0	0.0	981.0	0	0.0
login	15	164	247243.5	0	0.0	247243.5	10	0.4828585224529213	1316.0	6	0.28971511347175277	987.0	0	0.0	987.0	0	0.0
login	15	165	248746.5	15	0.724287783679382	248746.5	15	0.724287783679382	1324.0	4	0.19314340898116852	993.0	0	0.0	993.0	0	0.0
login	15	166	250249.5	15	0.724287783679382	250249.5	11	0.5311443746982134	1332.0	2	0.09657170449058426	999.0	0	0.0	999.0	0	0.0
login	15	167	251752.5	15	0.724287783679382	251752.5	5	0.24142926122646066	1340.0	2	0.09657170449058426	1005.0	0	0.0	1005.0	0	0.0
login	15	168	253255.5	0	0.0	253255.5	14	0.6760019314340898	1348.0	5	0.24142926122646066	1011.0	0	0.0	1011.0	0	0.0
login	15	169	254758.5	15	0.724287783679382	254758.5	13	0.6277160791887977	1356.0	3	0.14485755673587639	1017.0	0	0.0	1017.0	0	0.0
login	15	170	256261.5	15	0.724287783679382	256261.5	7	0.3380009657170449	1364.0	2	0.09657170449058426	1023.0	0	0.0	1023.0	0	0.0
login	15	171	257764.5	14	0.6760019314340898	257764.5	10	0.4828585224529213	1372.0	4	0.19314340898116852	1029.0	0	0.0	1029.0	0	0.0
login	15	172	259267.5	1	0.04828585224529213	259267.5	15	0.724287783679382	1380.0	3	0.14485755673587639	1035.0	0	0.0	1035.0	0	0.0
login	15	173	260770.5	15	0.724287783679382	260770.5	12	0.5794302269435055	1388.0	3	0.14485755673587639	1041.0	0	0.0	1041.0	0	0.0
login	15	174	262273.5	15	0.724287783679382	262273.5	8	0.38628681796233705	1396.0	2	0.09657170449058426	1047.0	0	0.0	1047.0	0	0.0
login	15	175	263776.5	0	0.0	263776.5	10	0.4828585224529213	1404.0	1	0.04828585224529213	1053.0	0	0.0	1053.0	0	0.0
login	15	176	265279.5	15	0.724287783679382	265279.5	15	0.724287783679382	1412.0	5	0.24142926122646066	1059.0	0	0.0	1059.0	0	0.0
login	15	177	266782.5	15	0.724287783679382	266782.5	9	0.4345726702076292	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	15	178	268285.5	15	0.724287783679382	268285.5	6	0.28971511347175277	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	15	179	269788.5	0	0.0	269788.5	15	0.724287783679382	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	15	180	271291.5	15	0.724287783679382	271291.5	8	0.38628681796233705	1444.0	1	0.04828585224529213	1083.0	0	0.0	1083.0	0	0.0
login	15	181	272794.5	15	0.724287783679382	272794.5	7	0.3380009657170449	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	15	182	274297.5	0	0.0	274297.5	15	0.724287783679382	1460.0	1	0.04828585224529213	1095.0	0	0.0	1095.0	0	0.0
login	15	183	275800.5	15	0.724287783679382	275800.5	11	0.5311443746982134	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	15	184	277303.5	15	0.724287783679382	277303.5	5	0.24142926122646066	1476.0	1	0.04828585224529213	1107.0	0	0.0	1107.0	0	0.0
login	15	185	278806.5	0	0.0	278806.5	14	0.6760019314340898	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	15	186	280309.5	15	0.724287783679382	280309.5	15	0.724287783679382	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	15	187	281812.5	15	0.724287783679382	281812.5	7	0.3380009657170449	1500.0	1	0.04828585224529213	1125.0	0	0.0	1125.0	0	0.0
login	15	188	283315.5	15	0.724287783679382	283315.5	8	0.38628681796233705	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	15	189	284818.5	0	0.0	284818.5	15	0.724287783679382	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	15	190	286321.5	15	0.724287783679382	286321.5	8	0.38628681796233705	1524.0	2	0.09657170449058426	1143.0	0	0.0	1143.0	0	0.0
login	15	191	287824.5	5	0.24142926122646066	287824.5	7	0.3380009657170449	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	15	192	289327.5	10	0.4828585224529213	289327.5	15	0.724287783679382	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	15	193	290830.5	15	0.724287783679382	290830.5	10	0.4828585224529213	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
