'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	19	19	29308.5	0	0.0	29308.5	10	0.437636761487965	195.0	8	0.350109409190372	117.0	0	0.0	117.0	0	0.0
login	19	20	30811.5	19	0.8315098468271335	30811.5	18	0.787746170678337	205.0	6	0.26258205689277897	123.0	0	0.0	123.0	0	0.0
login	19	21	32314.5	19	0.8315098468271335	32314.5	6	0.26258205689277897	215.0	13	0.5689277899343544	129.0	0	0.0	129.0	0	0.0
login	19	22	33817.5	0	0.0	33817.5	14	0.612691466083151	225.0	13	0.5689277899343544	135.0	0	0.0	135.0	0	0.0
login	19	23	35320.5	19	0.8315098468271335	35320.5	8	0.350109409190372	235.0	9	0.3938730853391685	141.0	0	0.0	141.0	0	0.0
login	19	24	36823.5	0	0.0	36823.5	11	0.4814004376367615	245.0	12	0.5251641137855579	147.0	0	0.0	147.0	0	0.0
login	19	25	38326.5	19	0.8315098468271335	38326.5	10	0.437636761487965	255.0	7	0.3063457330415755	153.0	0	0.0	153.0	0	0.0
login	19	26	39829.5	0	0.0	39829.5	9	0.3938730853391685	265.0	9	0.3938730853391685	159.0	0	0.0	159.0	0	0.0
login	19	27	41332.5	19	0.8315098468271335	41332.5	18	0.787746170678337	275.0	12	0.5251641137855579	165.0	0	0.0	165.0	0	0.0
login	19	28	42835.5	19	0.8315098468271335	42835.5	3	0.13129102844638948	285.0	12	0.5251641137855579	171.0	0	0.0	171.0	0	0.0
login	19	29	44338.5	0	0.0	44338.5	17	0.7439824945295405	295.0	16	0.700218818380744	177.0	0	0.0	177.0	0	0.0
login	19	30	45841.5	19	0.8315098468271335	45841.5	8	0.350109409190372	305.0	15	0.6564551422319475	183.0	0	0.0	183.0	0	0.0
login	19	31	47344.5	0	0.0	47344.5	11	0.4814004376367615	315.0	18	0.787746170678337	189.0	0	0.0	189.0	0	0.0
login	19	32	48847.5	19	0.8315098468271335	48847.5	14	0.612691466083151	325.0	10	0.437636761487965	195.0	0	0.0	195.0	0	0.0
login	19	33	50350.5	19	0.8315098468271335	50350.5	6	0.26258205689277897	335.0	15	0.6564551422319475	201.0	0	0.0	201.0	0	0.0
login	19	34	51853.5	0	0.0	51853.5	18	0.787746170678337	345.0	8	0.350109409190372	207.0	0	0.0	207.0	0	0.0
login	19	35	53356.5	19	0.8315098468271335	53356.5	8	0.350109409190372	355.0	14	0.612691466083151	213.0	0	0.0	213.0	0	0.0
login	19	36	54859.5	0	0.0	54859.5	11	0.4814004376367615	365.0	16	0.700218818380744	219.0	0	0.0	219.0	0	0.0
login	19	37	56362.5	19	0.8315098468271335	56362.5	12	0.5251641137855579	375.0	20	0.87527352297593	225.0	0	0.0	225.0	0	0.0
login	19	38	57865.5	18	0.787746170678337	57865.5	7	0.3063457330415755	385.0	16	0.700218818380744	231.0	0	0.0	231.0	0	0.0
login	19	39	59368.5	1	0.0437636761487965	59368.5	16	0.700218818380744	395.0	23	1.0065645514223194	237.0	0	0.0	237.0	0	0.0
login	19	40	60871.5	19	0.8315098468271335	60871.5	6	0.26258205689277897	405.0	33	1.4442013129102844	243.0	0	0.0	243.0	0	0.0
login	19	41	62374.5	0	0.0	62374.5	16	0.700218818380744	415.0	19	0.8315098468271335	249.0	0	0.0	249.0	0	0.0
login	19	42	63877.5	19	0.8315098468271335	63877.5	9	0.3938730853391685	425.0	25	1.0940919037199124	255.0	0	0.0	255.0	0	0.0
login	19	43	65380.5	0	0.0	65380.5	10	0.437636761487965	435.0	15	0.6564551422319475	261.0	0	0.0	261.0	0	0.0
login	19	44	66883.5	19	0.8315098468271335	66883.5	15	0.6564551422319475	445.0	18	0.787746170678337	267.0	0	0.0	267.0	0	0.0
login	19	45	68386.5	19	0.8315098468271335	68386.5	5	0.2188183807439825	455.0	15	0.6564551422319475	273.0	0	0.0	273.0	0	0.0
login	19	46	69889.5	0	0.0	69889.5	18	0.787746170678337	465.0	13	0.5689277899343544	279.0	0	0.0	279.0	0	0.0
login	19	47	71392.5	19	0.8315098468271335	71392.5	9	0.3938730853391685	475.0	13	0.5689277899343544	285.0	0	0.0	285.0	0	0.0
login	19	48	72895.5	3	0.13129102844638948	72895.5	10	0.437636761487965	485.0	18	0.787746170678337	291.0	0	0.0	291.0	0	0.0
login	19	49	74398.5	16	0.700218818380744	74398.5	17	0.7439824945295405	495.0	22	0.962800875273523	297.0	0	0.0	297.0	0	0.0
login	19	50	75901.5	19	0.8315098468271335	75901.5	5	0.2188183807439825	505.0	22	0.962800875273523	303.0	0	0.0	303.0	0	0.0
login	19	51	77404.5	0	0.0	77404.5	16	0.700218818380744	515.0	12	0.5251641137855579	309.0	0	0.0	309.0	0	0.0
login	19	52	78907.5	19	0.8315098468271335	78907.5	8	0.350109409190372	525.0	16	0.700218818380744	315.0	0	0.0	315.0	0	0.0
login	19	53	80410.5	0	0.0	80410.5	11	0.4814004376367615	535.0	11	0.4814004376367615	321.0	0	0.0	321.0	0	0.0
login	19	54	81913.5	19	0.8315098468271335	81913.5	16	0.700218818380744	545.0	11	0.4814004376367615	327.0	0	0.0	327.0	0	0.0
login	19	55	83416.5	19	0.8315098468271335	83416.5	5	0.2188183807439825	555.0	8	0.350109409190372	333.0	0	0.0	333.0	0	0.0
login	19	56	84919.5	0	0.0	84919.5	17	0.7439824945295405	565.0	18	0.787746170678337	339.0	0	0.0	339.0	0	0.0
login	19	57	86422.5	19	0.8315098468271335	86422.5	7	0.3063457330415755	575.0	18	0.787746170678337	345.0	0	0.0	345.0	0	0.0
login	19	58	87925.5	0	0.0	87925.5	12	0.5251641137855579	585.0	16	0.700218818380744	351.0	0	0.0	351.0	0	0.0
login	19	59	89428.5	19	0.8315098468271335	89428.5	14	0.612691466083151	595.0	16	0.700218818380744	357.0	0	0.0	357.0	0	0.0
login	19	60	90931.5	19	0.8315098468271335	90931.5	7	0.3063457330415755	605.0	17	0.7439824945295405	363.0	0	0.0	363.0	0	0.0
login	19	61	92434.5	0	0.0	92434.5	17	0.7439824945295405	615.0	20	0.87527352297593	369.0	0	0.0	369.0	0	0.0
login	19	62	93937.5	19	0.8315098468271335	93937.5	8	0.350109409190372	625.0	15	0.6564551422319475	375.0	0	0.0	375.0	0	0.0
login	19	63	95440.5	0	0.0	95440.5	11	0.4814004376367615	635.0	15	0.6564551422319475	381.0	0	0.0	381.0	0	0.0
login	19	64	96943.5	19	0.8315098468271335	96943.5	14	0.612691466083151	645.0	14	0.612691466083151	387.0	0	0.0	387.0	0	0.0
login	19	65	98446.5	19	0.8315098468271335	98446.5	6	0.26258205689277897	655.0	11	0.4814004376367615	393.0	0	0.0	393.0	0	0.0
login	19	66	99949.5	0	0.0	99949.5	18	0.787746170678337	665.0	15	0.6564551422319475	399.0	0	0.0	399.0	0	0.0
login	19	67	101452.5	19	0.8315098468271335	101452.5	11	0.4814004376367615	675.0	10	0.437636761487965	405.0	0	0.0	405.0	0	0.0
login	19	68	102955.5	14	0.612691466083151	102955.5	8	0.350109409190372	685.0	13	0.5689277899343544	411.0	0	0.0	411.0	0	0.0
login	19	69	104458.5	5	0.2188183807439825	104458.5	14	0.612691466083151	695.0	24	1.0503282275711159	417.0	0	0.0	417.0	0	0.0
login	19	70	105961.5	19	0.8315098468271335	105961.5	6	0.26258205689277897	705.0	20	0.87527352297593	423.0	0	0.0	423.0	0	0.0
login	19	71	107464.5	0	0.0	107464.5	18	0.787746170678337	715.0	14	0.612691466083151	429.0	0	0.0	429.0	0	0.0
login	19	72	108967.5	19	0.8315098468271335	108967.5	6	0.26258205689277897	725.0	10	0.437636761487965	435.0	0	0.0	435.0	0	0.0
login	19	73	110470.5	0	0.0	110470.5	13	0.5689277899343544	735.0	17	0.7439824945295405	441.0	0	0.0	441.0	0	0.0
login	19	74	111973.5	19	0.8315098468271335	111973.5	19	0.8315098468271335	745.0	20	0.87527352297593	447.0	0	0.0	447.0	0	0.0
login	19	75	113476.5	19	0.8315098468271335	113476.5	6	0.26258205689277897	755.0	16	0.700218818380744	453.0	0	0.0	453.0	0	0.0
login	19	76	114979.5	0	0.0	114979.5	13	0.5689277899343544	765.0	14	0.612691466083151	459.0	0	0.0	459.0	0	0.0
login	19	77	116482.5	19	0.8315098468271335	116482.5	10	0.437636761487965	775.0	13	0.5689277899343544	465.0	0	0.0	465.0	0	0.0
login	19	78	117985.5	0	0.0	117985.5	9	0.3938730853391685	785.0	19	0.8315098468271335	471.0	0	0.0	471.0	0	0.0
login	19	79	119488.5	19	0.8315098468271335	119488.5	16	0.700218818380744	795.0	12	0.5251641137855579	477.0	0	0.0	477.0	0	0.0
login	19	80	120991.5	19	0.8315098468271335	120991.5	7	0.3063457330415755	805.0	19	0.8315098468271335	483.0	0	0.0	483.0	0	0.0
login	19	81	122494.5	0	0.0	122494.5	15	0.6564551422319475	815.0	11	0.4814004376367615	489.0	0	0.0	489.0	0	0.0
login	19	82	123997.5	19	0.8315098468271335	123997.5	11	0.4814004376367615	825.0	11	0.4814004376367615	495.0	0	0.0	495.0	0	0.0
login	19	83	125500.5	18	0.787746170678337	125500.5	8	0.350109409190372	835.0	18	0.787746170678337	501.0	0	0.0	501.0	0	0.0
login	19	84	127003.5	1	0.0437636761487965	127003.5	18	0.787746170678337	845.0	12	0.5251641137855579	507.0	0	0.0	507.0	0	0.0
login	19	85	128506.5	19	0.8315098468271335	128506.5	5	0.2188183807439825	855.0	15	0.6564551422319475	513.0	0	0.0	513.0	0	0.0
login	19	86	130009.5	0	0.0	130009.5	15	0.6564551422319475	865.0	17	0.7439824945295405	519.0	0	0.0	519.0	0	0.0
login	19	87	131512.5	19	0.8315098468271335	131512.5	10	0.437636761487965	875.0	17	0.7439824945295405	525.0	0	0.0	525.0	0	0.0
login	19	88	133015.5	19	0.8315098468271335	133015.5	9	0.3938730853391685	885.0	17	0.7439824945295405	531.0	0	0.0	531.0	0	0.0
login	19	89	134518.5	0	0.0	134518.5	17	0.7439824945295405	895.0	14	0.612691466083151	537.0	0	0.0	537.0	0	0.0
login	19	90	136021.5	19	0.8315098468271335	136021.5	6	0.26258205689277897	905.0	19	0.8315098468271335	543.0	0	0.0	543.0	0	0.0
login	19	91	137524.5	0	0.0	137524.5	15	0.6564551422319475	915.0	11	0.4814004376367615	549.0	0	0.0	549.0	0	0.0
login	19	92	139027.5	19	0.8315098468271335	139027.5	12	0.5251641137855579	925.0	15	0.6564551422319475	555.0	0	0.0	555.0	0	0.0
login	19	93	140530.5	19	0.8315098468271335	140530.5	7	0.3063457330415755	935.0	16	0.700218818380744	561.0	0	0.0	561.0	0	0.0
login	19	94	142033.5	0	0.0	142033.5	19	0.8315098468271335	945.0	15	0.6564551422319475	567.0	0	0.0	567.0	0	0.0
login	19	95	143536.5	19	0.8315098468271335	143536.5	4	0.175054704595186	955.0	12	0.5251641137855579	573.0	0	0.0	573.0	0	0.0
login	19	96	145039.5	0	0.0	145039.5	15	0.6564551422319475	965.0	9	0.3938730853391685	579.0	0	0.0	579.0	0	0.0
login	19	97	146542.5	19	0.8315098468271335	146542.5	9	0.3938730853391685	975.0	12	0.5251641137855579	585.0	0	0.0	585.0	0	0.0
login	19	98	148045.5	0	0.0	148045.5	10	0.437636761487965	985.0	17	0.7439824945295405	591.0	0	0.0	591.0	0	0.0
login	19	99	149548.5	19	0.8315098468271335	149548.5	16	0.700218818380744	995.0	22	0.962800875273523	597.0	0	0.0	597.0	0	0.0
login	19	100	151051.5	19	0.8315098468271335	151051.5	5	0.2188183807439825	1005.0	21	0.9190371991247265	603.0	0	0.0	603.0	0	0.0
login	19	101	152554.5	0	0.0	152554.5	17	0.7439824945295405	1015.0	13	0.5689277899343544	609.0	0	0.0	609.0	0	0.0
login	19	102	154057.5	19	0.8315098468271335	154057.5	10	0.437636761487965	1025.0	17	0.7439824945295405	615.0	0	0.0	615.0	0	0.0
login	19	103	155560.5	0	0.0	155560.5	9	0.3938730853391685	1035.0	16	0.700218818380744	621.0	0	0.0	621.0	0	0.0
login	19	104	157063.5	19	0.8315098468271335	157063.5	17	0.7439824945295405	1045.0	12	0.5251641137855579	627.0	0	0.0	627.0	0	0.0
login	19	105	158566.5	19	0.8315098468271335	158566.5	6	0.26258205689277897	1055.0	14	0.612691466083151	633.0	0	0.0	633.0	0	0.0
login	19	106	160069.5	0	0.0	160069.5	15	0.6564551422319475	1065.0	13	0.5689277899343544	639.0	0	0.0	639.0	0	0.0
login	19	107	161572.5	19	0.8315098468271335	161572.5	11	0.4814004376367615	1075.0	15	0.6564551422319475	645.0	0	0.0	645.0	0	0.0
login	19	108	163075.5	19	0.8315098468271335	163075.5	8	0.350109409190372	1085.0	26	1.1378555798687089	651.0	0	0.0	651.0	0	0.0
login	19	109	164578.5	0	0.0	164578.5	18	0.787746170678337	1095.0	23	1.0065645514223194	657.0	0	0.0	657.0	0	0.0
login	19	110	166081.5	19	0.8315098468271335	166081.5	5	0.2188183807439825	1105.0	13	0.5689277899343544	663.0	0	0.0	663.0	0	0.0
login	19	111	167584.5	0	0.0	167584.5	15	0.6564551422319475	1115.0	17	0.7439824945295405	669.0	0	0.0	669.0	0	0.0
login	19	112	169087.5	19	0.8315098468271335	169087.5	8	0.350109409190372	1125.0	20	0.87527352297593	675.0	0	0.0	675.0	0	0.0
login	19	113	170590.5	3	0.13129102844638948	170590.5	11	0.4814004376367615	1135.0	17	0.7439824945295405	681.0	0	0.0	681.0	0	0.0
login	19	114	172093.5	16	0.700218818380744	172093.5	19	0.8315098468271335	1145.0	14	0.612691466083151	687.0	0	0.0	687.0	0	0.0
login	19	115	173596.5	19	0.8315098468271335	173596.5	5	0.2188183807439825	1155.0	15	0.6564551422319475	693.0	0	0.0	693.0	0	0.0
login	19	116	175099.5	0	0.0	175099.5	14	0.612691466083151	1165.0	12	0.5251641137855579	699.0	0	0.0	699.0	0	0.0
login	19	117	176602.5	19	0.8315098468271335	176602.5	14	0.612691466083151	1175.0	17	0.7439824945295405	705.0	0	0.0	705.0	0	0.0
login	19	118	178105.5	19	0.8315098468271335	178105.5	5	0.2188183807439825	1185.0	14	0.612691466083151	711.0	0	0.0	711.0	0	0.0
login	19	119	179608.5	0	0.0	179608.5	19	0.8315098468271335	1195.0	21	0.9190371991247265	717.0	0	0.0	717.0	0	0.0
login	19	120	181111.5	19	0.8315098468271335	181111.5	4	0.175054704595186	1205.0	15	0.6564551422319475	723.0	0	0.0	723.0	0	0.0
login	19	121	182614.5	0	0.0	182614.5	15	0.6564551422319475	1215.0	19	0.8315098468271335	729.0	0	0.0	729.0	0	0.0
login	19	122	184117.5	19	0.8315098468271335	184117.5	12	0.5251641137855579	1225.0	25	1.0940919037199124	735.0	0	0.0	735.0	0	0.0
login	19	123	185620.5	3	0.13129102844638948	185620.5	7	0.3063457330415755	1235.0	17	0.7439824945295405	741.0	0	0.0	741.0	0	0.0
login	19	124	187123.5	16	0.700218818380744	187123.5	16	0.700218818380744	1245.0	11	0.4814004376367615	747.0	0	0.0	747.0	0	0.0
login	19	125	188626.5	19	0.8315098468271335	188626.5	5	0.2188183807439825	1255.0	12	0.5251641137855579	753.0	0	0.0	753.0	0	0.0
login	19	126	190129.5	0	0.0	190129.5	17	0.7439824945295405	1265.0	13	0.5689277899343544	759.0	0	0.0	759.0	0	0.0
login	19	127	191632.5	19	0.8315098468271335	191632.5	9	0.3938730853391685	1275.0	10	0.437636761487965	765.0	0	0.0	765.0	0	0.0
login	19	128	193135.5	17	0.7439824945295405	193135.5	10	0.437636761487965	1285.0	25	1.0940919037199124	771.0	0	0.0	771.0	0	0.0
login	19	129	194638.5	2	0.087527352297593	194638.5	16	0.700218818380744	1295.0	31	1.3566739606126914	777.0	0	0.0	777.0	0	0.0
login	19	130	196141.5	19	0.8315098468271335	196141.5	8	0.350109409190372	1305.0	15	0.6564551422319475	783.0	0	0.0	783.0	0	0.0
login	19	131	197644.5	0	0.0	197644.5	14	0.612691466083151	1315.0	19	0.8315098468271335	789.0	0	0.0	789.0	0	0.0
login	19	132	199147.5	19	0.8315098468271335	199147.5	10	0.437636761487965	1325.0	19	0.8315098468271335	795.0	0	0.0	795.0	0	0.0
login	19	133	200650.5	19	0.8315098468271335	200650.5	9	0.3938730853391685	1335.0	18	0.787746170678337	801.0	0	0.0	801.0	0	0.0
login	19	134	202153.5	0	0.0	202153.5	19	0.8315098468271335	1345.0	26	1.1378555798687089	807.0	0	0.0	807.0	0	0.0
login	19	135	203656.5	19	0.8315098468271335	203656.5	6	0.26258205689277897	1355.0	19	0.8315098468271335	813.0	0	0.0	813.0	0	0.0
login	19	136	205159.5	0	0.0	205159.5	13	0.5689277899343544	1365.0	10	0.437636761487965	819.0	0	0.0	819.0	0	0.0
login	19	137	206662.5	19	0.8315098468271335	206662.5	14	0.612691466083151	1375.0	23	1.0065645514223194	825.0	0	0.0	825.0	0	0.0
login	19	138	208165.5	19	0.8315098468271335	208165.5	6	0.26258205689277897	1385.0	20	0.87527352297593	831.0	0	0.0	831.0	0	0.0
login	19	139	209668.5	0	0.0	209668.5	18	0.787746170678337	1395.0	16	0.700218818380744	837.0	0	0.0	837.0	0	0.0
login	19	140	211171.5	19	0.8315098468271335	211171.5	9	0.3938730853391685	1405.0	25	1.0940919037199124	843.0	0	0.0	843.0	0	0.0
login	19	141	212674.5	0	0.0	212674.5	10	0.437636761487965	1415.0	15	0.6564551422319475	849.0	0	0.0	849.0	0	0.0
login	19	142	214177.5	19	0.8315098468271335	214177.5	13	0.5689277899343544	1425.0	9	0.3938730853391685	855.0	0	0.0	855.0	0	0.0
login	19	143	215680.5	19	0.8315098468271335	215680.5	7	0.3063457330415755	1435.0	13	0.5689277899343544	861.0	0	0.0	861.0	0	0.0
login	19	144	217183.5	0	0.0	217183.5	18	0.787746170678337	1445.0	14	0.612691466083151	867.0	0	0.0	867.0	0	0.0
login	19	145	218686.5	19	0.8315098468271335	218686.5	7	0.3063457330415755	1455.0	23	1.0065645514223194	873.0	0	0.0	873.0	0	0.0
login	19	146	220189.5	0	0.0	220189.5	12	0.5251641137855579	1465.0	14	0.612691466083151	879.0	0	0.0	879.0	0	0.0
login	19	147	221692.5	19	0.8315098468271335	221692.5	13	0.5689277899343544	1475.0	11	0.4814004376367615	885.0	0	0.0	885.0	0	0.0
login	19	148	223195.5	19	0.8315098468271335	223195.5	8	0.350109409190372	1485.0	18	0.787746170678337	891.0	0	0.0	891.0	0	0.0
login	19	149	224698.5	0	0.0	224698.5	17	0.7439824945295405	1495.0	14	0.612691466083151	897.0	0	0.0	897.0	0	0.0
login	19	150	226201.5	19	0.8315098468271335	226201.5	7	0.3063457330415755	1505.0	15	0.6564551422319475	903.0	0	0.0	903.0	0	0.0
login	19	151	227704.5	0	0.0	227704.5	12	0.5251641137855579	1515.0	13	0.5689277899343544	909.0	0	0.0	909.0	0	0.0
login	19	152	229207.5	19	0.8315098468271335	229207.5	9	0.3938730853391685	1525.0	11	0.4814004376367615	915.0	0	0.0	915.0	0	0.0
login	19	153	230710.5	19	0.8315098468271335	230710.5	10	0.437636761487965	1535.0	9	0.3938730853391685	921.0	0	0.0	921.0	0	0.0
login	19	154	232213.5	0	0.0	232213.5	19	0.8315098468271335	1545.0	11	0.4814004376367615	927.0	0	0.0	927.0	0	0.0
login	19	155	233716.5	19	0.8315098468271335	233716.5	5	0.2188183807439825	1555.0	10	0.437636761487965	933.0	0	0.0	933.0	0	0.0
login	19	156	235219.5	0	0.0	235219.5	14	0.612691466083151	1565.0	9	0.3938730853391685	939.0	0	0.0	939.0	0	0.0
login	19	157	236722.5	19	0.8315098468271335	236722.5	9	0.3938730853391685	1575.0	9	0.3938730853391685	945.0	0	0.0	945.0	0	0.0
login	19	158	238225.5	0	0.0	238225.5	10	0.437636761487965	1585.0	10	0.437636761487965	951.0	0	0.0	951.0	0	0.0
login	19	159	239728.5	19	0.8315098468271335	239728.5	16	0.700218818380744	1595.0	9	0.3938730853391685	957.0	0	0.0	957.0	0	0.0
login	19	160	241231.5	19	0.8315098468271335	241231.5	5	0.2188183807439825	1605.0	9	0.3938730853391685	963.0	0	0.0	963.0	0	0.0
login	19	161	242734.5	0	0.0	242734.5	17	0.7439824945295405	1615.0	5	0.2188183807439825	969.0	0	0.0	969.0	0	0.0
login	19	162	244237.5	19	0.8315098468271335	244237.5	9	0.3938730853391685	1625.0	6	0.26258205689277897	975.0	0	0.0	975.0	0	0.0
login	19	163	245740.5	0	0.0	245740.5	10	0.437636761487965	1635.0	7	0.3063457330415755	981.0	0	0.0	981.0	0	0.0
login	19	164	247243.5	19	0.8315098468271335	247243.5	14	0.612691466083151	1645.0	6	0.26258205689277897	987.0	0	0.0	987.0	0	0.0
login	19	165	248746.5	19	0.8315098468271335	248746.5	8	0.350109409190372	1655.0	8	0.350109409190372	993.0	0	0.0	993.0	0	0.0
login	19	166	250249.5	0	0.0	250249.5	16	0.700218818380744	1665.0	6	0.26258205689277897	999.0	0	0.0	999.0	0	0.0
login	19	167	251752.5	19	0.8315098468271335	251752.5	10	0.437636761487965	1675.0	3	0.13129102844638948	1005.0	0	0.0	1005.0	0	0.0
login	19	168	253255.5	19	0.8315098468271335	253255.5	10	0.437636761487965	1685.0	4	0.175054704595186	1011.0	0	0.0	1011.0	0	0.0
login	19	169	254758.5	0	0.0	254758.5	18	0.787746170678337	1695.0	1	0.0437636761487965	1017.0	0	0.0	1017.0	0	0.0
login	19	170	256261.5	19	0.8315098468271335	256261.5	9	0.3938730853391685	1705.0	4	0.175054704595186	1023.0	0	0.0	1023.0	0	0.0
login	19	171	257764.5	0	0.0	257764.5	10	0.437636761487965	1715.0	2	0.087527352297593	1029.0	0	0.0	1029.0	0	0.0
login	19	172	259267.5	19	0.8315098468271335	259267.5	13	0.5689277899343544	1725.0	1	0.0437636761487965	1035.0	0	0.0	1035.0	0	0.0
login	19	173	260770.5	19	0.8315098468271335	260770.5	7	0.3063457330415755	1735.0	1	0.0437636761487965	1041.0	0	0.0	1041.0	0	0.0
login	19	174	262273.5	0	0.0	262273.5	18	0.787746170678337	1745.0	1	0.0437636761487965	1047.0	0	0.0	1047.0	0	0.0
login	19	175	263776.5	19	0.8315098468271335	263776.5	7	0.3063457330415755	1755.0	3	0.13129102844638948	1053.0	0	0.0	1053.0	0	0.0
login	19	176	265279.5	0	0.0	265279.5	12	0.5251641137855579	1765.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	19	177	266782.5	19	0.8315098468271335	266782.5	12	0.5251641137855579	1775.0	2	0.087527352297593	1065.0	0	0.0	1065.0	0	0.0
login	19	178	268285.5	19	0.8315098468271335	268285.5	7	0.3063457330415755	1785.0	2	0.087527352297593	1071.0	0	0.0	1071.0	0	0.0
login	19	179	269788.5	0	0.0	269788.5	19	0.8315098468271335	1795.0	1	0.0437636761487965	1077.0	0	0.0	1077.0	0	0.0
login	19	180	271291.5	19	0.8315098468271335	271291.5	4	0.175054704595186	1805.0	2	0.087527352297593	1083.0	0	0.0	1083.0	0	0.0
login	19	181	272794.5	0	0.0	272794.5	15	0.6564551422319475	1815.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	19	182	274297.5	19	0.8315098468271335	274297.5	14	0.612691466083151	1825.0	2	0.087527352297593	1095.0	0	0.0	1095.0	0	0.0
login	19	183	275800.5	19	0.8315098468271335	275800.5	8	0.350109409190372	1835.0	1	0.0437636761487965	1101.0	0	0.0	1101.0	0	0.0
login	19	184	277303.5	0	0.0	277303.5	16	0.700218818380744	1845.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	19	185	278806.5	19	0.8315098468271335	278806.5	10	0.437636761487965	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	19	186	280309.5	0	0.0	280309.5	9	0.3938730853391685	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	19	187	281812.5	19	0.8315098468271335	281812.5	15	0.6564551422319475	1875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	19	188	283315.5	19	0.8315098468271335	283315.5	7	0.3063457330415755	1885.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	19	189	284818.5	0	0.0	284818.5	16	0.700218818380744	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	19	190	286321.5	19	0.8315098468271335	286321.5	8	0.350109409190372	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	19	191	287824.5	0	0.0	287824.5	11	0.4814004376367615	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	19	192	289327.5	19	0.8315098468271335	289327.5	12	0.5251641137855579	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	19	193	290830.5	19	0.8315098468271335	290830.5	7	0.3063457330415755	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
