'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	60	15	23575.5	60	1.9224607497596922	23575.5	10	0.3204101249599487	434.0	17	0.5446972124319128	93.0	0	0.0	93.0	0	0.0
login	60	16	25096.5	0	0.0	25096.5	21	0.6728612624158923	462.0	28	0.8971483498878564	99.0	0	0.0	99.0	0	0.0
login	60	17	26617.5	0	0.0	26617.5	23	0.7369432874078821	490.0	31	0.993271387375841	105.0	0	0.0	105.0	0	0.0
login	60	18	28138.5	5	0.16020506247997435	28138.5	6	0.19224607497596924	518.0	21	0.6728612624158923	111.0	0	0.0	111.0	0	0.0
login	60	19	29659.5	55	1.762255687279718	29659.5	17	0.5446972124319128	546.0	24	0.768984299903877	117.0	0	0.0	117.0	0	0.0
login	60	20	31180.5	0	0.0	31180.5	18	0.5767382249279077	574.0	22	0.7049022749118872	123.0	0	0.0	123.0	0	0.0
login	60	21	32701.5	0	0.0	32701.5	18	0.5767382249279077	602.0	28	0.8971483498878564	129.0	0	0.0	129.0	0	0.0
login	60	22	34222.5	0	0.0	34222.5	7	0.2242870874719641	630.0	22	0.7049022749118872	135.0	0	0.0	135.0	0	0.0
login	60	23	35743.5	60	1.9224607497596922	35743.5	18	0.5767382249279077	658.0	13	0.4165331624479333	141.0	0	0.0	141.0	0	0.0
login	60	24	37264.5	0	0.0	37264.5	20	0.6408202499198974	686.0	22	0.7049022749118872	147.0	0	0.0	147.0	0	0.0
login	60	25	38785.5	0	0.0	38785.5	19	0.6087792374239025	714.0	18	0.5767382249279077	153.0	0	0.0	153.0	0	0.0
login	60	26	40306.5	60	1.9224607497596922	40306.5	4	0.12816404998397948	742.0	23	0.7369432874078821	159.0	0	0.0	159.0	0	0.0
login	60	27	41827.5	0	0.0	41827.5	19	0.6087792374239025	770.0	18	0.5767382249279077	165.0	0	0.0	165.0	0	0.0
login	60	28	43348.5	0	0.0	43348.5	17	0.5446972124319128	798.0	20	0.6408202499198974	171.0	0	0.0	171.0	0	0.0
login	60	29	44869.5	0	0.0	44869.5	18	0.5767382249279077	826.0	19	0.6087792374239025	177.0	0	0.0	177.0	0	0.0
login	60	30	46390.5	60	1.9224607497596922	46390.5	5	0.16020506247997435	854.0	23	0.7369432874078821	183.0	0	0.0	183.0	0	0.0
login	60	31	47911.5	0	0.0	47911.5	22	0.7049022749118872	882.0	9	0.28836911246395386	189.0	0	0.0	189.0	0	0.0
login	60	32	49432.5	0	0.0	49432.5	16	0.5126561999359179	910.0	21	0.6728612624158923	195.0	0	0.0	195.0	0	0.0
login	60	33	50953.5	0	0.0	50953.5	19	0.6087792374239025	938.0	25	0.8010253123998717	201.0	0	0.0	201.0	0	0.0
login	60	34	52474.5	60	1.9224607497596922	52474.5	3	0.09612303748798462	966.0	17	0.5446972124319128	207.0	0	0.0	207.0	0	0.0
login	60	35	53995.5	0	0.0	53995.5	17	0.5446972124319128	994.0	31	0.993271387375841	213.0	0	0.0	213.0	0	0.0
login	60	36	55516.5	0	0.0	55516.5	22	0.7049022749118872	1022.0	20	0.6408202499198974	219.0	0	0.0	219.0	0	0.0
login	60	37	57037.5	0	0.0	57037.5	21	0.6728612624158923	1050.0	11	0.3524511374559436	225.0	0	0.0	225.0	0	0.0
login	60	38	58558.5	60	1.9224607497596922	58558.5	7	0.2242870874719641	1078.0	18	0.5767382249279077	231.0	0	0.0	231.0	0	0.0
login	60	39	60079.5	0	0.0	60079.5	17	0.5446972124319128	1106.0	18	0.5767382249279077	237.0	0	0.0	237.0	0	0.0
login	60	40	61600.5	0	0.0	61600.5	19	0.6087792374239025	1134.0	19	0.6087792374239025	243.0	0	0.0	243.0	0	0.0
login	60	41	63121.5	0	0.0	63121.5	17	0.5446972124319128	1162.0	13	0.4165331624479333	249.0	0	0.0	249.0	0	0.0
login	60	42	64642.5	60	1.9224607497596922	64642.5	10	0.3204101249599487	1190.0	28	0.8971483498878564	255.0	0	0.0	255.0	0	0.0
login	60	43	66163.5	0	0.0	66163.5	24	0.768984299903877	1218.0	15	0.48061518743992304	261.0	0	0.0	261.0	0	0.0
login	60	44	67684.5	0	0.0	67684.5	21	0.6728612624158923	1246.0	18	0.5767382249279077	267.0	0	0.0	267.0	0	0.0
login	60	45	69205.5	43	1.3777635373277795	69205.5	5	0.16020506247997435	1274.0	23	0.7369432874078821	273.0	0	0.0	273.0	0	0.0
login	60	46	70726.5	17	0.5446972124319128	70726.5	17	0.5446972124319128	1302.0	24	0.768984299903877	279.0	0	0.0	279.0	0	0.0
login	60	47	72247.5	0	0.0	72247.5	16	0.5126561999359179	1330.0	19	0.6087792374239025	285.0	0	0.0	285.0	0	0.0
login	60	48	73768.5	0	0.0	73768.5	20	0.6408202499198974	1358.0	15	0.48061518743992304	291.0	0	0.0	291.0	0	0.0
login	60	49	75289.5	4	0.12816404998397948	75289.5	7	0.2242870874719641	1386.0	15	0.48061518743992304	297.0	0	0.0	297.0	0	0.0
login	60	50	76810.5	56	1.7942966997757128	76810.5	16	0.5126561999359179	1414.0	13	0.4165331624479333	303.0	0	0.0	303.0	0	0.0
login	60	51	78331.5	0	0.0	78331.5	21	0.6728612624158923	1442.0	18	0.5767382249279077	309.0	0	0.0	309.0	0	0.0
login	60	52	79852.5	0	0.0	79852.5	17	0.5446972124319128	1470.0	17	0.5446972124319128	315.0	0	0.0	315.0	0	0.0
login	60	53	81373.5	6	0.19224607497596924	81373.5	6	0.19224607497596924	1498.0	12	0.3844921499519385	321.0	0	0.0	321.0	0	0.0
login	60	54	82894.5	54	1.730214674783723	82894.5	16	0.5126561999359179	1526.0	23	0.7369432874078821	327.0	0	0.0	327.0	0	0.0
login	60	55	84415.5	0	0.0	84415.5	16	0.5126561999359179	1554.0	13	0.4165331624479333	333.0	0	0.0	333.0	0	0.0
login	60	56	85936.5	0	0.0	85936.5	23	0.7369432874078821	1582.0	32	1.0253123998718359	339.0	0	0.0	339.0	0	0.0
login	60	57	87457.5	60	1.9224607497596922	87457.5	5	0.16020506247997435	1610.0	22	0.7049022749118872	345.0	0	0.0	345.0	0	0.0
login	60	58	88978.5	0	0.0	88978.5	19	0.6087792374239025	1638.0	17	0.5446972124319128	351.0	0	0.0	351.0	0	0.0
login	60	59	90499.5	0	0.0	90499.5	16	0.5126561999359179	1666.0	16	0.5126561999359179	357.0	0	0.0	357.0	0	0.0
login	60	60	92020.5	0	0.0	92020.5	16	0.5126561999359179	1694.0	22	0.7049022749118872	363.0	0	0.0	363.0	0	0.0
login	60	61	93541.5	0	0.0	93541.5	9	0.28836911246395386	1722.0	22	0.7049022749118872	369.0	0	0.0	369.0	0	0.0
login	60	62	95062.5	60	1.9224607497596922	95062.5	16	0.5126561999359179	1750.0	15	0.48061518743992304	375.0	0	0.0	375.0	0	0.0
login	60	63	96583.5	0	0.0	96583.5	21	0.6728612624158923	1778.0	17	0.5446972124319128	381.0	0	0.0	381.0	0	0.0
login	60	64	98104.5	0	0.0	98104.5	21	0.6728612624158923	1806.0	16	0.5126561999359179	387.0	0	0.0	387.0	0	0.0
login	60	65	99625.5	60	1.9224607497596922	99625.5	4	0.12816404998397948	1834.0	16	0.5126561999359179	393.0	0	0.0	393.0	0	0.0
login	60	66	101146.5	0	0.0	101146.5	19	0.6087792374239025	1862.0	20	0.6408202499198974	399.0	0	0.0	399.0	0	0.0
login	60	67	102667.5	0	0.0	102667.5	18	0.5767382249279077	1890.0	18	0.5767382249279077	405.0	0	0.0	405.0	0	0.0
login	60	68	104188.5	0	0.0	104188.5	21	0.6728612624158923	1918.0	17	0.5446972124319128	411.0	0	0.0	411.0	0	0.0
login	60	69	105709.5	60	1.9224607497596922	105709.5	7	0.2242870874719641	1946.0	9	0.28836911246395386	417.0	0	0.0	417.0	0	0.0
login	60	70	107230.5	0	0.0	107230.5	19	0.6087792374239025	1974.0	31	0.993271387375841	423.0	0	0.0	423.0	0	0.0
login	60	71	108751.5	0	0.0	108751.5	20	0.6408202499198974	2002.0	19	0.6087792374239025	429.0	0	0.0	429.0	0	0.0
login	60	72	110272.5	0	0.0	110272.5	14	0.4485741749439282	2030.0	20	0.6408202499198974	435.0	0	0.0	435.0	0	0.0
login	60	73	111793.5	60	1.9224607497596922	111793.5	9	0.28836911246395386	2058.0	21	0.6728612624158923	441.0	0	0.0	441.0	0	0.0
login	60	74	113314.5	0	0.0	113314.5	17	0.5446972124319128	2086.0	9	0.28836911246395386	447.0	0	0.0	447.0	0	0.0
login	60	75	114835.5	0	0.0	114835.5	18	0.5767382249279077	2114.0	19	0.6087792374239025	453.0	0	0.0	453.0	0	0.0
login	60	76	116356.5	0	0.0	116356.5	16	0.5126561999359179	2142.0	19	0.6087792374239025	459.0	0	0.0	459.0	0	0.0
login	60	77	117877.5	60	1.9224607497596922	117877.5	8	0.25632809996795897	2170.0	21	0.6728612624158923	465.0	0	0.0	465.0	0	0.0
login	60	78	119398.5	0	0.0	119398.5	20	0.6408202499198974	2198.0	19	0.6087792374239025	471.0	0	0.0	471.0	0	0.0
login	60	79	120919.5	0	0.0	120919.5	14	0.4485741749439282	2226.0	22	0.7049022749118872	477.0	0	0.0	477.0	0	0.0
login	60	80	122440.5	0	0.0	122440.5	18	0.5767382249279077	2254.0	21	0.6728612624158923	483.0	0	0.0	483.0	0	0.0
login	60	81	123961.5	60	1.9224607497596922	123961.5	6	0.19224607497596924	2282.0	14	0.4485741749439282	489.0	0	0.0	489.0	0	0.0
login	60	82	125482.5	0	0.0	125482.5	20	0.6408202499198974	2310.0	25	0.8010253123998717	495.0	0	0.0	495.0	0	0.0
login	60	83	127003.5	0	0.0	127003.5	20	0.6408202499198974	2338.0	13	0.4165331624479333	501.0	0	0.0	501.0	0	0.0
login	60	84	128524.5	0	0.0	128524.5	14	0.4485741749439282	2366.0	17	0.5446972124319128	507.0	0	0.0	507.0	0	0.0
login	60	85	130045.5	60	1.9224607497596922	130045.5	12	0.3844921499519385	2394.0	17	0.5446972124319128	513.0	0	0.0	513.0	0	0.0
login	60	86	131566.5	0	0.0	131566.5	18	0.5767382249279077	2422.0	22	0.7049022749118872	519.0	0	0.0	519.0	0	0.0
login	60	87	133087.5	0	0.0	133087.5	16	0.5126561999359179	2450.0	19	0.6087792374239025	525.0	0	0.0	525.0	0	0.0
login	60	88	134608.5	0	0.0	134608.5	14	0.4485741749439282	2478.0	18	0.5767382249279077	531.0	0	0.0	531.0	0	0.0
login	60	89	136129.5	60	1.9224607497596922	136129.5	7	0.2242870874719641	2506.0	27	0.8651073373918615	537.0	0	0.0	537.0	0	0.0
login	60	90	137650.5	0	0.0	137650.5	24	0.768984299903877	2534.0	15	0.48061518743992304	543.0	0	0.0	543.0	0	0.0
login	60	91	139171.5	0	0.0	139171.5	20	0.6408202499198974	2562.0	17	0.5446972124319128	549.0	0	0.0	549.0	0	0.0
login	60	92	140692.5	0	0.0	140692.5	9	0.28836911246395386	2590.0	17	0.5446972124319128	555.0	0	0.0	555.0	0	0.0
login	60	93	142213.5	60	1.9224607497596922	142213.5	17	0.5446972124319128	2618.0	20	0.6408202499198974	561.0	0	0.0	561.0	0	0.0
login	60	94	143734.5	0	0.0	143734.5	22	0.7049022749118872	2646.0	16	0.5126561999359179	567.0	0	0.0	567.0	0	0.0
login	60	95	145255.5	0	0.0	145255.5	21	0.6728612624158923	2674.0	24	0.768984299903877	573.0	0	0.0	573.0	0	0.0
login	60	96	146776.5	60	1.9224607497596922	146776.5	8	0.25632809996795897	2702.0	19	0.6087792374239025	579.0	0	0.0	579.0	0	0.0
login	60	97	148297.5	0	0.0	148297.5	20	0.6408202499198974	2730.0	17	0.5446972124319128	585.0	0	0.0	585.0	0	0.0
login	60	98	149818.5	0	0.0	149818.5	17	0.5446972124319128	2758.0	14	0.4485741749439282	591.0	0	0.0	591.0	0	0.0
login	60	99	151339.5	0	0.0	151339.5	15	0.48061518743992304	2786.0	15	0.48061518743992304	597.0	0	0.0	597.0	0	0.0
login	60	100	152860.5	60	1.9224607497596922	152860.5	8	0.25632809996795897	2814.0	19	0.6087792374239025	603.0	0	0.0	603.0	0	0.0
login	60	101	154381.5	0	0.0	154381.5	21	0.6728612624158923	2842.0	17	0.5446972124319128	609.0	0	0.0	609.0	0	0.0
login	60	102	155902.5	0	0.0	155902.5	22	0.7049022749118872	2870.0	18	0.5767382249279077	615.0	0	0.0	615.0	0	0.0
login	60	103	157423.5	0	0.0	157423.5	9	0.28836911246395386	2898.0	19	0.6087792374239025	621.0	0	0.0	621.0	0	0.0
login	60	104	158944.5	60	1.9224607497596922	158944.5	18	0.5767382249279077	2926.0	24	0.768984299903877	627.0	0	0.0	627.0	0	0.0
login	60	105	160465.5	0	0.0	160465.5	17	0.5446972124319128	2954.0	17	0.5446972124319128	633.0	0	0.0	633.0	0	0.0
login	60	106	161986.5	0	0.0	161986.5	18	0.5767382249279077	2982.0	26	0.8330663248958666	639.0	0	0.0	639.0	0	0.0
login	60	107	163507.5	8	0.25632809996795897	163507.5	7	0.2242870874719641	3010.0	10	0.3204101249599487	645.0	0	0.0	645.0	0	0.0
login	60	108	165028.5	52	1.6661326497917333	165028.5	17	0.5446972124319128	3038.0	13	0.4165331624479333	651.0	0	0.0	651.0	0	0.0
login	60	109	166549.5	0	0.0	166549.5	23	0.7369432874078821	3066.0	22	0.7049022749118872	657.0	0	0.0	657.0	0	0.0
login	60	110	168070.5	0	0.0	168070.5	20	0.6408202499198974	3094.0	26	0.8330663248958666	663.0	0	0.0	663.0	0	0.0
login	60	111	169591.5	60	1.9224607497596922	169591.5	9	0.28836911246395386	3122.0	21	0.6728612624158923	669.0	0	0.0	669.0	0	0.0
login	60	112	171112.5	0	0.0	171112.5	20	0.6408202499198974	3150.0	17	0.5446972124319128	675.0	0	0.0	675.0	0	0.0
login	60	113	172633.5	0	0.0	172633.5	17	0.5446972124319128	3178.0	19	0.6087792374239025	681.0	0	0.0	681.0	0	0.0
login	60	114	174154.5	0	0.0	174154.5	14	0.4485741749439282	3206.0	21	0.6728612624158923	687.0	0	0.0	687.0	0	0.0
login	60	115	175675.5	60	1.9224607497596922	175675.5	10	0.3204101249599487	3234.0	19	0.6087792374239025	693.0	0	0.0	693.0	0	0.0
login	60	116	177196.5	0	0.0	177196.5	20	0.6408202499198974	3262.0	17	0.5446972124319128	699.0	0	0.0	699.0	0	0.0
login	60	117	178717.5	0	0.0	178717.5	19	0.6087792374239025	3290.0	15	0.48061518743992304	705.0	0	0.0	705.0	0	0.0
login	60	118	180238.5	0	0.0	180238.5	11	0.3524511374559436	3318.0	19	0.6087792374239025	711.0	0	0.0	711.0	0	0.0
login	60	119	181759.5	60	1.9224607497596922	181759.5	12	0.3844921499519385	3346.0	26	0.8330663248958666	717.0	0	0.0	717.0	0	0.0
login	60	120	183280.5	0	0.0	183280.5	18	0.5767382249279077	3374.0	17	0.5446972124319128	723.0	0	0.0	723.0	0	0.0
login	60	121	184801.5	0	0.0	184801.5	21	0.6728612624158923	3402.0	16	0.5126561999359179	729.0	0	0.0	729.0	0	0.0
login	60	122	186322.5	0	0.0	186322.5	9	0.28836911246395386	3430.0	15	0.48061518743992304	735.0	0	0.0	735.0	0	0.0
login	60	123	187843.5	60	1.9224607497596922	187843.5	15	0.48061518743992304	3458.0	19	0.6087792374239025	741.0	0	0.0	741.0	0	0.0
login	60	124	189364.5	0	0.0	189364.5	18	0.5767382249279077	3486.0	26	0.8330663248958666	747.0	0	0.0	747.0	0	0.0
login	60	125	190885.5	0	0.0	190885.5	19	0.6087792374239025	3514.0	23	0.7369432874078821	753.0	0	0.0	753.0	0	0.0
login	60	126	192406.5	5	0.16020506247997435	192406.5	8	0.25632809996795897	3542.0	10	0.3204101249599487	759.0	0	0.0	759.0	0	0.0
login	60	127	193927.5	55	1.762255687279718	193927.5	16	0.5126561999359179	3570.0	20	0.6408202499198974	765.0	0	0.0	765.0	0	0.0
login	60	128	195448.5	0	0.0	195448.5	21	0.6728612624158923	3598.0	21	0.6728612624158923	771.0	0	0.0	771.0	0	0.0
login	60	129	196969.5	0	0.0	196969.5	23	0.7369432874078821	3626.0	13	0.4165331624479333	777.0	0	0.0	777.0	0	0.0
login	60	130	198490.5	60	1.9224607497596922	198490.5	5	0.16020506247997435	3654.0	25	0.8010253123998717	783.0	0	0.0	783.0	0	0.0
login	60	131	200011.5	0	0.0	200011.5	19	0.6087792374239025	3682.0	18	0.5767382249279077	789.0	0	0.0	789.0	0	0.0
login	60	132	201532.5	0	0.0	201532.5	19	0.6087792374239025	3710.0	25	0.8010253123998717	795.0	0	0.0	795.0	0	0.0
login	60	133	203053.5	0	0.0	203053.5	17	0.5446972124319128	3738.0	12	0.3844921499519385	801.0	0	0.0	801.0	0	0.0
login	60	134	204574.5	60	1.9224607497596922	204574.5	5	0.16020506247997435	3766.0	23	0.7369432874078821	807.0	0	0.0	807.0	0	0.0
login	60	135	206095.5	0	0.0	206095.5	21	0.6728612624158923	3794.0	16	0.5126561999359179	813.0	0	0.0	813.0	0	0.0
login	60	136	207616.5	0	0.0	207616.5	21	0.6728612624158923	3822.0	10	0.3204101249599487	819.0	0	0.0	819.0	0	0.0
login	60	137	209137.5	0	0.0	209137.5	13	0.4165331624479333	3850.0	16	0.5126561999359179	825.0	0	0.0	825.0	0	0.0
login	60	138	210658.5	60	1.9224607497596922	210658.5	9	0.28836911246395386	3878.0	25	0.8010253123998717	831.0	0	0.0	831.0	0	0.0
login	60	139	212179.5	0	0.0	212179.5	18	0.5767382249279077	3906.0	23	0.7369432874078821	837.0	0	0.0	837.0	0	0.0
login	60	140	213700.5	0	0.0	213700.5	18	0.5767382249279077	3934.0	16	0.5126561999359179	843.0	0	0.0	843.0	0	0.0
login	60	141	215221.5	0	0.0	215221.5	15	0.48061518743992304	3962.0	21	0.6728612624158923	849.0	0	0.0	849.0	0	0.0
login	60	142	216742.5	60	1.9224607497596922	216742.5	10	0.3204101249599487	3990.0	18	0.5767382249279077	855.0	0	0.0	855.0	0	0.0
login	60	143	218263.5	0	0.0	218263.5	20	0.6408202499198974	4018.0	13	0.4165331624479333	861.0	0	0.0	861.0	0	0.0
login	60	144	219784.5	0	0.0	219784.5	17	0.5446972124319128	4046.0	19	0.6087792374239025	867.0	0	0.0	867.0	0	0.0
login	60	145	221305.5	0	0.0	221305.5	13	0.4165331624479333	4074.0	20	0.6408202499198974	873.0	0	0.0	873.0	0	0.0
login	60	146	222826.5	60	1.9224607497596922	222826.5	11	0.3524511374559436	4102.0	20	0.6408202499198974	879.0	0	0.0	879.0	0	0.0
login	60	147	224347.5	0	0.0	224347.5	17	0.5446972124319128	4130.0	17	0.5446972124319128	885.0	0	0.0	885.0	0	0.0
login	60	148	225868.5	0	0.0	225868.5	19	0.6087792374239025	4158.0	22	0.7049022749118872	891.0	0	0.0	891.0	0	0.0
login	60	149	227389.5	0	0.0	227389.5	13	0.4165331624479333	4186.0	12	0.3844921499519385	897.0	0	0.0	897.0	0	0.0
login	60	150	228910.5	60	1.9224607497596922	228910.5	10	0.3204101249599487	4214.0	13	0.4165331624479333	903.0	0	0.0	903.0	0	0.0
login	60	151	230431.5	0	0.0	230431.5	19	0.6087792374239025	4242.0	24	0.768984299903877	909.0	0	0.0	909.0	0	0.0
login	60	152	231952.5	0	0.0	231952.5	17	0.5446972124319128	4270.0	26	0.8330663248958666	915.0	0	0.0	915.0	0	0.0
login	60	153	233473.5	0	0.0	233473.5	14	0.4485741749439282	4298.0	17	0.5446972124319128	921.0	0	0.0	921.0	0	0.0
login	60	154	234994.5	60	1.9224607497596922	234994.5	11	0.3524511374559436	4326.0	15	0.48061518743992304	927.0	0	0.0	927.0	0	0.0
login	60	155	236515.5	0	0.0	236515.5	16	0.5126561999359179	4354.0	13	0.4165331624479333	933.0	0	0.0	933.0	0	0.0
login	60	156	238036.5	0	0.0	238036.5	24	0.768984299903877	4382.0	16	0.5126561999359179	939.0	0	0.0	939.0	0	0.0
login	60	157	239557.5	0	0.0	239557.5	9	0.28836911246395386	4410.0	16	0.5126561999359179	945.0	0	0.0	945.0	0	0.0
login	60	158	241078.5	60	1.9224607497596922	241078.5	17	0.5446972124319128	4438.0	18	0.5767382249279077	951.0	0	0.0	951.0	0	0.0
login	60	159	242599.5	0	0.0	242599.5	16	0.5126561999359179	4466.0	15	0.48061518743992304	957.0	0	0.0	957.0	0	0.0
login	60	160	244120.5	0	0.0	244120.5	19	0.6087792374239025	4494.0	17	0.5446972124319128	963.0	0	0.0	963.0	0	0.0
login	60	161	245641.5	0	0.0	245641.5	8	0.25632809996795897	4522.0	13	0.4165331624479333	969.0	0	0.0	969.0	0	0.0
login	60	162	247162.5	60	1.9224607497596922	247162.5	19	0.6087792374239025	4550.0	23	0.7369432874078821	975.0	0	0.0	975.0	0	0.0
login	60	163	248683.5	0	0.0	248683.5	24	0.768984299903877	4578.0	11	0.3524511374559436	981.0	0	0.0	981.0	0	0.0
login	60	164	250204.5	0	0.0	250204.5	17	0.5446972124319128	4606.0	21	0.6728612624158923	987.0	0	0.0	987.0	0	0.0
login	60	165	251725.5	60	1.9224607497596922	251725.5	7	0.2242870874719641	4634.0	10	0.3204101249599487	993.0	0	0.0	993.0	0	0.0
login	60	166	253246.5	0	0.0	253246.5	18	0.5767382249279077	4662.0	11	0.3524511374559436	999.0	0	0.0	999.0	0	0.0
login	60	167	254767.5	0	0.0	254767.5	20	0.6408202499198974	4690.0	16	0.5126561999359179	1005.0	0	0.0	1005.0	0	0.0
login	60	168	256288.5	0	0.0	256288.5	15	0.48061518743992304	4718.0	11	0.3524511374559436	1011.0	0	0.0	1011.0	0	0.0
login	60	169	257809.5	60	1.9224607497596922	257809.5	12	0.3844921499519385	4746.0	8	0.25632809996795897	1017.0	0	0.0	1017.0	0	0.0
login	60	170	259330.5	0	0.0	259330.5	16	0.5126561999359179	4774.0	14	0.4485741749439282	1023.0	0	0.0	1023.0	0	0.0
login	60	171	260851.5	0	0.0	260851.5	18	0.5767382249279077	4802.0	10	0.3204101249599487	1029.0	0	0.0	1029.0	0	0.0
login	60	172	262372.5	0	0.0	262372.5	14	0.4485741749439282	4830.0	12	0.3844921499519385	1035.0	0	0.0	1035.0	0	0.0
login	60	173	263893.5	60	1.9224607497596922	263893.5	6	0.19224607497596924	4858.0	10	0.3204101249599487	1041.0	0	0.0	1041.0	0	0.0
login	60	174	265414.5	0	0.0	265414.5	22	0.7049022749118872	4886.0	6	0.19224607497596924	1047.0	0	0.0	1047.0	0	0.0
login	60	175	266935.5	0	0.0	266935.5	22	0.7049022749118872	4914.0	11	0.3524511374559436	1053.0	0	0.0	1053.0	0	0.0
login	60	176	268456.5	0	0.0	268456.5	10	0.3204101249599487	4942.0	6	0.19224607497596924	1059.0	0	0.0	1059.0	0	0.0
login	60	177	269977.5	60	1.9224607497596922	269977.5	14	0.4485741749439282	4970.0	2	0.06408202499198974	1065.0	0	0.0	1065.0	0	0.0
login	60	178	271498.5	0	0.0	271498.5	17	0.5446972124319128	4998.0	2	0.06408202499198974	1071.0	0	0.0	1071.0	0	0.0
login	60	179	273019.5	0	0.0	273019.5	18	0.5767382249279077	5026.0	7	0.2242870874719641	1077.0	0	0.0	1077.0	0	0.0
login	60	180	274540.5	0	0.0	274540.5	11	0.3524511374559436	5054.0	7	0.2242870874719641	1083.0	0	0.0	1083.0	0	0.0
login	60	181	276061.5	60	1.9224607497596922	276061.5	13	0.4165331624479333	5082.0	2	0.06408202499198974	1089.0	0	0.0	1089.0	0	0.0
login	60	182	277582.5	0	0.0	277582.5	21	0.6728612624158923	5110.0	4	0.12816404998397948	1095.0	0	0.0	1095.0	0	0.0
login	60	183	279103.5	0	0.0	279103.5	16	0.5126561999359179	5138.0	5	0.16020506247997435	1101.0	0	0.0	1101.0	0	0.0
login	60	184	280624.5	0	0.0	280624.5	10	0.3204101249599487	5166.0	2	0.06408202499198974	1107.0	0	0.0	1107.0	0	0.0
login	60	185	282145.5	60	1.9224607497596922	282145.5	15	0.48061518743992304	5194.0	4	0.12816404998397948	1113.0	0	0.0	1113.0	0	0.0
login	60	186	283666.5	0	0.0	283666.5	17	0.5446972124319128	5222.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	60	187	285187.5	0	0.0	285187.5	21	0.6728612624158923	5250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	60	188	286708.5	60	1.9224607497596922	286708.5	7	0.2242870874719641	5278.0	2	0.06408202499198974	1131.0	0	0.0	1131.0	0	0.0
login	60	189	288229.5	0	0.0	288229.5	19	0.6087792374239025	5306.0	2	0.06408202499198974	1137.0	0	0.0	1137.0	0	0.0
login	60	190	289750.5	0	0.0	289750.5	19	0.6087792374239025	5334.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	60	191	291271.5	0	0.0	291271.5	21	0.6728612624158923	5362.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	60	192	292792.5	60	1.9224607497596922	292792.5	5	0.16020506247997435	5390.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	60	193	294313.5	0	0.0	294313.5	17	0.5446972124319128	5418.0	1	0.03204101249599487	1161.0	0	0.0	1161.0	0	0.0
login	60	194	295834.5	0	0.0	295834.5	22	0.7049022749118872	5446.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
