'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	34	51715.5	5	0.4821600771456124	51715.5	4	0.3857280617164899	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	4	35	53214.5	4	0.3857280617164899	53214.5	5	0.4821600771456124	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	4	36	54713.5	5	0.4821600771456124	54713.5	4	0.3857280617164899	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	4	37	56212.5	6	0.5785920925747348	56212.5	7	0.6750241080038573	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	4	38	57711.5	5	0.4821600771456124	57711.5	5	0.4821600771456124	77.0	11	1.0607521697203472	231.0	0	0.0	231.0	0	0.0
login	4	39	59210.5	5	0.4821600771456124	59210.5	4	0.3857280617164899	79.0	9	0.8678881388621023	237.0	0	0.0	237.0	0	0.0
login	4	40	60709.5	6	0.5785920925747348	60709.5	7	0.6750241080038573	81.0	24	2.314368370298939	243.0	0	0.0	243.0	0	0.0
login	4	41	62208.5	5	0.4821600771456124	62208.5	5	0.4821600771456124	83.0	12	1.1571841851494695	249.0	0	0.0	249.0	0	0.0
login	4	42	63707.5	5	0.4821600771456124	63707.5	4	0.3857280617164899	85.0	15	1.446480231436837	255.0	0	0.0	255.0	0	0.0
login	4	43	65206.5	6	0.5785920925747348	65206.5	7	0.6750241080038573	87.0	13	1.253616200578592	261.0	0	0.0	261.0	0	0.0
login	4	44	66705.5	5	0.4821600771456124	66705.5	5	0.4821600771456124	89.0	11	1.0607521697203472	267.0	0	0.0	267.0	0	0.0
login	4	45	68204.5	4	0.3857280617164899	68204.5	4	0.3857280617164899	91.0	9	0.8678881388621023	273.0	0	0.0	273.0	0	0.0
login	4	46	69703.5	7	0.6750241080038573	69703.5	6	0.5785920925747348	93.0	15	1.446480231436837	279.0	0	0.0	279.0	0	0.0
login	4	47	71202.5	5	0.4821600771456124	71202.5	6	0.5785920925747348	95.0	12	1.1571841851494695	285.0	0	0.0	285.0	0	0.0
login	4	48	72701.5	4	0.3857280617164899	72701.5	4	0.3857280617164899	97.0	15	1.446480231436837	291.0	0	0.0	291.0	0	0.0
login	4	49	74200.5	7	0.6750241080038573	74200.5	5	0.4821600771456124	99.0	13	1.253616200578592	297.0	0	0.0	297.0	0	0.0
login	4	50	75699.5	5	0.4821600771456124	75699.5	6	0.5785920925747348	101.0	18	1.7357762777242045	303.0	0	0.0	303.0	0	0.0
login	4	51	77198.5	4	0.3857280617164899	77198.5	5	0.4821600771456124	103.0	12	1.1571841851494695	309.0	0	0.0	309.0	0	0.0
login	4	52	78697.5	4	0.3857280617164899	78697.5	4	0.3857280617164899	105.0	15	1.446480231436837	315.0	0	0.0	315.0	0	0.0
login	4	53	80196.5	8	0.7714561234329798	80196.5	6	0.5785920925747348	107.0	18	1.7357762777242045	321.0	0	0.0	321.0	0	0.0
login	4	54	81695.5	4	0.3857280617164899	81695.5	6	0.5785920925747348	109.0	8	0.7714561234329798	327.0	0	0.0	327.0	0	0.0
login	4	55	83194.5	4	0.3857280617164899	83194.5	4	0.3857280617164899	111.0	13	1.253616200578592	333.0	0	0.0	333.0	0	0.0
login	4	56	84693.5	5	0.4821600771456124	84693.5	4	0.3857280617164899	113.0	18	1.7357762777242045	339.0	0	0.0	339.0	0	0.0
login	4	57	86192.5	7	0.6750241080038573	86192.5	5	0.4821600771456124	115.0	19	1.832208293153327	345.0	0	0.0	345.0	0	0.0
login	4	58	87691.5	4	0.3857280617164899	87691.5	7	0.6750241080038573	117.0	26	2.507232401157184	351.0	0	0.0	351.0	0	0.0
login	4	59	89190.5	4	0.3857280617164899	89190.5	4	0.3857280617164899	119.0	15	1.446480231436837	357.0	0	0.0	357.0	0	0.0
login	4	60	90689.5	5	0.4821600771456124	90689.5	5	0.4821600771456124	121.0	22	2.1215043394406945	363.0	0	0.0	363.0	0	0.0
login	4	61	92188.5	7	0.6750241080038573	92188.5	7	0.6750241080038573	123.0	24	2.314368370298939	369.0	0	0.0	369.0	0	0.0
login	4	62	93687.5	4	0.3857280617164899	93687.5	4	0.3857280617164899	125.0	20	1.9286403085824495	375.0	0	0.0	375.0	0	0.0
login	4	63	95186.5	6	0.5785920925747348	95186.5	5	0.4821600771456124	127.0	34	3.278688524590164	381.0	0	0.0	381.0	0	0.0
login	4	64	96685.5	6	0.5785920925747348	96685.5	7	0.6750241080038573	129.0	28	2.700096432015429	387.0	0	0.0	387.0	0	0.0
login	4	65	98184.5	4	0.3857280617164899	98184.5	4	0.3857280617164899	131.0	25	2.4108003857280615	393.0	0	0.0	393.0	0	0.0
login	4	66	99683.5	5	0.4821600771456124	99683.5	4	0.3857280617164899	133.0	29	2.7965284474445515	399.0	0	0.0	399.0	0	0.0
login	4	67	101182.5	7	0.6750241080038573	101182.5	6	0.5785920925747348	135.0	17	1.639344262295082	405.0	0	0.0	405.0	0	0.0
login	4	68	102681.5	4	0.3857280617164899	102681.5	6	0.5785920925747348	137.0	27	2.6036644165863065	411.0	0	0.0	411.0	0	0.0
login	4	69	104180.5	4	0.3857280617164899	104180.5	4	0.3857280617164899	139.0	20	1.9286403085824495	417.0	0	0.0	417.0	0	0.0
login	4	70	105679.5	7	0.6750241080038573	105679.5	5	0.4821600771456124	141.0	24	2.314368370298939	423.0	0	0.0	423.0	0	0.0
login	4	71	107178.5	5	0.4821600771456124	107178.5	7	0.6750241080038573	143.0	12	1.1571841851494695	429.0	0	0.0	429.0	0	0.0
login	4	72	108677.5	4	0.3857280617164899	108677.5	4	0.3857280617164899	145.0	21	2.025072324011572	435.0	0	0.0	435.0	0	0.0
login	4	73	110176.5	5	0.4821600771456124	110176.5	5	0.4821600771456124	147.0	22	2.1215043394406945	441.0	0	0.0	441.0	0	0.0
login	4	74	111675.5	7	0.6750241080038573	111675.5	6	0.5785920925747348	149.0	17	1.639344262295082	447.0	0	0.0	447.0	0	0.0
login	4	75	113174.5	4	0.3857280617164899	113174.5	5	0.4821600771456124	151.0	10	0.9643201542912248	453.0	0	0.0	453.0	0	0.0
login	4	76	114673.5	5	0.4821600771456124	114673.5	4	0.3857280617164899	153.0	8	0.7714561234329798	459.0	0	0.0	459.0	0	0.0
login	4	77	116172.5	7	0.6750241080038573	116172.5	7	0.6750241080038573	155.0	16	1.5429122468659595	465.0	0	0.0	465.0	0	0.0
login	4	78	117671.5	4	0.3857280617164899	117671.5	5	0.4821600771456124	157.0	11	1.0607521697203472	471.0	0	0.0	471.0	0	0.0
login	4	79	119170.5	5	0.4821600771456124	119170.5	4	0.3857280617164899	159.0	15	1.446480231436837	477.0	0	0.0	477.0	0	0.0
login	4	80	120669.5	7	0.6750241080038573	120669.5	7	0.6750241080038573	161.0	16	1.5429122468659595	483.0	0	0.0	483.0	0	0.0
login	4	81	122168.5	4	0.3857280617164899	122168.5	5	0.4821600771456124	163.0	14	1.3500482160077145	489.0	0	0.0	489.0	0	0.0
login	4	82	123667.5	4	0.3857280617164899	123667.5	4	0.3857280617164899	165.0	9	0.8678881388621023	495.0	0	0.0	495.0	0	0.0
login	4	83	125166.5	8	0.7714561234329798	125166.5	7	0.6750241080038573	167.0	11	1.0607521697203472	501.0	0	0.0	501.0	0	0.0
login	4	84	126665.5	4	0.3857280617164899	126665.5	5	0.4821600771456124	169.0	19	1.832208293153327	507.0	0	0.0	507.0	0	0.0
login	4	85	128164.5	4	0.3857280617164899	128164.5	4	0.3857280617164899	171.0	7	0.6750241080038573	513.0	0	0.0	513.0	0	0.0
login	4	86	129663.5	5	0.4821600771456124	129663.5	5	0.4821600771456124	173.0	8	0.7714561234329798	519.0	0	0.0	519.0	0	0.0
login	4	87	131162.5	7	0.6750241080038573	131162.5	7	0.6750241080038573	175.0	7	0.6750241080038573	525.0	0	0.0	525.0	0	0.0
login	4	88	132661.5	4	0.3857280617164899	132661.5	4	0.3857280617164899	177.0	11	1.0607521697203472	531.0	0	0.0	531.0	0	0.0
login	4	89	134160.5	5	0.4821600771456124	134160.5	5	0.4821600771456124	179.0	6	0.5785920925747348	537.0	0	0.0	537.0	0	0.0
login	4	90	135659.5	7	0.6750241080038573	135659.5	6	0.5785920925747348	181.0	9	0.8678881388621023	543.0	0	0.0	543.0	0	0.0
login	4	91	137158.5	4	0.3857280617164899	137158.5	5	0.4821600771456124	183.0	12	1.1571841851494695	549.0	0	0.0	549.0	0	0.0
login	4	92	138657.5	5	0.4821600771456124	138657.5	5	0.4821600771456124	185.0	12	1.1571841851494695	555.0	0	0.0	555.0	0	0.0
login	4	93	140156.5	6	0.5785920925747348	140156.5	5	0.4821600771456124	187.0	6	0.5785920925747348	561.0	0	0.0	561.0	0	0.0
login	4	94	141655.5	5	0.4821600771456124	141655.5	6	0.5785920925747348	189.0	8	0.7714561234329798	567.0	0	0.0	567.0	0	0.0
login	4	95	143154.5	5	0.4821600771456124	143154.5	5	0.4821600771456124	191.0	4	0.3857280617164899	573.0	0	0.0	573.0	0	0.0
login	4	96	144653.5	4	0.3857280617164899	144653.5	4	0.3857280617164899	193.0	7	0.6750241080038573	579.0	0	0.0	579.0	0	0.0
login	4	97	146152.5	7	0.6750241080038573	146152.5	7	0.6750241080038573	195.0	8	0.7714561234329798	585.0	0	0.0	585.0	0	0.0
login	4	98	147651.5	5	0.4821600771456124	147651.5	4	0.3857280617164899	197.0	6	0.5785920925747348	591.0	0	0.0	591.0	0	0.0
login	4	99	149150.5	4	0.3857280617164899	149150.5	5	0.4821600771456124	199.0	2	0.19286403085824494	597.0	0	0.0	597.0	0	0.0
login	4	100	150649.5	7	0.6750241080038573	150649.5	5	0.4821600771456124	201.0	6	0.5785920925747348	603.0	0	0.0	603.0	0	0.0
login	4	101	152148.5	4	0.3857280617164899	152148.5	6	0.5785920925747348	203.0	4	0.3857280617164899	609.0	0	0.0	609.0	0	0.0
login	4	102	153647.5	5	0.4821600771456124	153647.5	5	0.4821600771456124	205.0	6	0.5785920925747348	615.0	0	0.0	615.0	0	0.0
login	4	103	155146.5	4	0.3857280617164899	155146.5	4	0.3857280617164899	207.0	6	0.5785920925747348	621.0	0	0.0	621.0	0	0.0
login	4	104	156645.5	7	0.6750241080038573	156645.5	7	0.6750241080038573	209.0	8	0.7714561234329798	627.0	0	0.0	627.0	0	0.0
login	4	105	158144.5	5	0.4821600771456124	158144.5	5	0.4821600771456124	211.0	3	0.2892960462873674	633.0	0	0.0	633.0	0	0.0
login	4	106	159643.5	4	0.3857280617164899	159643.5	4	0.3857280617164899	213.0	6	0.5785920925747348	639.0	0	0.0	639.0	0	0.0
login	4	107	161142.5	6	0.5785920925747348	161142.5	4	0.3857280617164899	215.0	4	0.3857280617164899	645.0	0	0.0	645.0	0	0.0
login	4	108	162641.5	6	0.5785920925747348	162641.5	8	0.7714561234329798	217.0	4	0.3857280617164899	651.0	0	0.0	651.0	0	0.0
login	4	109	164140.5	4	0.3857280617164899	164140.5	4	0.3857280617164899	219.0	4	0.3857280617164899	657.0	0	0.0	657.0	0	0.0
login	4	110	165639.5	5	0.4821600771456124	165639.5	4	0.3857280617164899	221.0	6	0.5785920925747348	663.0	0	0.0	663.0	0	0.0
login	4	111	167138.5	7	0.6750241080038573	167138.5	6	0.5785920925747348	223.0	6	0.5785920925747348	669.0	0	0.0	669.0	0	0.0
login	4	112	168637.5	4	0.3857280617164899	168637.5	6	0.5785920925747348	225.0	2	0.19286403085824494	675.0	0	0.0	675.0	0	0.0
login	4	113	170136.5	5	0.4821600771456124	170136.5	4	0.3857280617164899	227.0	2	0.19286403085824494	681.0	0	0.0	681.0	0	0.0
login	4	114	171635.5	6	0.5785920925747348	171635.5	6	0.5785920925747348	229.0	1	0.09643201542912247	687.0	0	0.0	687.0	0	0.0
login	4	115	173134.5	5	0.4821600771456124	173134.5	6	0.5785920925747348	231.0	2	0.19286403085824494	693.0	0	0.0	693.0	0	0.0
login	4	116	174633.5	4	0.3857280617164899	174633.5	4	0.3857280617164899	233.0	2	0.19286403085824494	699.0	0	0.0	699.0	0	0.0
login	4	117	176132.5	7	0.6750241080038573	176132.5	6	0.5785920925747348	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	4	118	177631.5	5	0.4821600771456124	177631.5	6	0.5785920925747348	237.0	1	0.09643201542912247	711.0	0	0.0	711.0	0	0.0
login	4	119	179130.5	4	0.3857280617164899	179130.5	4	0.3857280617164899	239.0	6	0.5785920925747348	717.0	0	0.0	717.0	0	0.0
login	4	120	180629.5	7	0.6750241080038573	180629.5	6	0.5785920925747348	241.0	2	0.19286403085824494	723.0	0	0.0	723.0	0	0.0
login	4	121	182128.5	5	0.4821600771456124	182128.5	6	0.5785920925747348	243.0	5	0.4821600771456124	729.0	0	0.0	729.0	0	0.0
login	4	122	183627.5	4	0.3857280617164899	183627.5	4	0.3857280617164899	245.0	2	0.19286403085824494	735.0	0	0.0	735.0	0	0.0
login	4	123	185126.5	7	0.6750241080038573	185126.5	6	0.5785920925747348	247.0	1	0.09643201542912247	741.0	0	0.0	741.0	0	0.0
login	4	124	186625.5	5	0.4821600771456124	186625.5	6	0.5785920925747348	249.0	7	0.6750241080038573	747.0	0	0.0	747.0	0	0.0
login	4	125	188124.5	4	0.3857280617164899	188124.5	4	0.3857280617164899	251.0	1	0.09643201542912247	753.0	0	0.0	753.0	0	0.0
login	4	126	189623.5	4	0.3857280617164899	189623.5	4	0.3857280617164899	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	4	127	191122.5	8	0.7714561234329798	191122.5	8	0.7714561234329798	255.0	2	0.19286403085824494	765.0	0	0.0	765.0	0	0.0
login	4	128	192621.5	4	0.3857280617164899	192621.5	4	0.3857280617164899	257.0	1	0.09643201542912247	771.0	0	0.0	771.0	0	0.0
login	4	129	194120.5	4	0.3857280617164899	194120.5	4	0.3857280617164899	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	4	130	195619.5	6	0.5785920925747348	195619.5	4	0.3857280617164899	261.0	3	0.2892960462873674	783.0	0	0.0	783.0	0	0.0
login	4	131	197118.5	6	0.5785920925747348	197118.5	7	0.6750241080038573	263.0	1	0.09643201542912247	789.0	0	0.0	789.0	0	0.0
login	4	132	198617.5	4	0.3857280617164899	198617.5	5	0.4821600771456124	265.0	1	0.09643201542912247	795.0	0	0.0	795.0	0	0.0
login	4	133	200116.5	4	0.3857280617164899	200116.5	4	0.3857280617164899	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	4	134	201615.5	5	0.4821600771456124	201615.5	5	0.4821600771456124	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	4	135	203114.5	7	0.6750241080038573	203114.5	6	0.5785920925747348	271.0	2	0.19286403085824494	813.0	0	0.0	813.0	0	0.0
login	4	136	204613.5	4	0.3857280617164899	204613.5	5	0.4821600771456124	273.0	1	0.09643201542912247	819.0	0	0.0	819.0	0	0.0
login	4	137	206112.5	5	0.4821600771456124	206112.5	4	0.3857280617164899	275.0	1	0.09643201542912247	825.0	0	0.0	825.0	0	0.0
login	4	138	207611.5	5	0.4821600771456124	207611.5	5	0.4821600771456124	277.0	2	0.19286403085824494	831.0	0	0.0	831.0	0	0.0
login	4	139	209110.5	6	0.5785920925747348	209110.5	7	0.6750241080038573	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	4	140	210609.5	5	0.4821600771456124	210609.5	5	0.4821600771456124	281.0	1	0.09643201542912247	843.0	0	0.0	843.0	0	0.0
login	4	141	212108.5	4	0.3857280617164899	212108.5	4	0.3857280617164899	283.0	2	0.19286403085824494	849.0	0	0.0	849.0	0	0.0
login	4	142	213607.5	7	0.6750241080038573	213607.5	7	0.6750241080038573	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	4	143	215106.5	5	0.4821600771456124	215106.5	4	0.3857280617164899	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	4	144	216605.5	4	0.3857280617164899	216605.5	5	0.4821600771456124	289.0	1	0.09643201542912247	867.0	0	0.0	867.0	0	0.0
login	4	145	218104.5	7	0.6750241080038573	218104.5	4	0.3857280617164899	291.0	1	0.09643201542912247	873.0	0	0.0	873.0	0	0.0
login	4	146	219603.5	5	0.4821600771456124	219603.5	7	0.6750241080038573	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	4	147	221102.5	4	0.3857280617164899	221102.5	5	0.4821600771456124	295.0	1	0.09643201542912247	885.0	0	0.0	885.0	0	0.0
login	4	148	222601.5	6	0.5785920925747348	222601.5	4	0.3857280617164899	297.0	3	0.2892960462873674	891.0	0	0.0	891.0	0	0.0
login	4	149	224100.5	6	0.5785920925747348	224100.5	7	0.6750241080038573	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	4	150	225599.5	4	0.3857280617164899	225599.5	5	0.4821600771456124	301.0	2	0.19286403085824494	903.0	0	0.0	903.0	0	0.0
login	4	151	227098.5	4	0.3857280617164899	227098.5	4	0.3857280617164899	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	4	152	228597.5	8	0.7714561234329798	228597.5	6	0.5785920925747348	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	4	153	230096.5	4	0.3857280617164899	230096.5	6	0.5785920925747348	307.0	1	0.09643201542912247	921.0	0	0.0	921.0	0	0.0
login	4	154	231595.5	4	0.3857280617164899	231595.5	4	0.3857280617164899	309.0	1	0.09643201542912247	927.0	0	0.0	927.0	0	0.0
login	4	155	233094.5	6	0.5785920925747348	233094.5	5	0.4821600771456124	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	4	156	234593.5	6	0.5785920925747348	234593.5	7	0.6750241080038573	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	4	157	236092.5	4	0.3857280617164899	236092.5	4	0.3857280617164899	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	4	158	237591.5	4	0.3857280617164899	237591.5	4	0.3857280617164899	317.0	1	0.09643201542912247	951.0	0	0.0	951.0	0	0.0
login	4	159	239090.5	8	0.7714561234329798	239090.5	4	0.3857280617164899	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	4	160	240589.5	4	0.3857280617164899	240589.5	8	0.7714561234329798	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	4	161	242088.5	4	0.3857280617164899	242088.5	4	0.3857280617164899	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	4	162	243587.5	4	0.3857280617164899	243587.5	4	0.3857280617164899	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	4	163	245086.5	6	0.5785920925747348	245086.5	5	0.4821600771456124	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	4	164	246585.5	6	0.5785920925747348	246585.5	7	0.6750241080038573	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	4	165	248084.5	4	0.3857280617164899	248084.5	4	0.3857280617164899	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	4	166	249583.5	5	0.4821600771456124	249583.5	5	0.4821600771456124	333.0	2	0.19286403085824494	999.0	0	0.0	999.0	0	0.0
login	4	167	251082.5	7	0.6750241080038573	251082.5	6	0.5785920925747348	335.0	1	0.09643201542912247	1005.0	0	0.0	1005.0	0	0.0
login	4	168	252581.5	4	0.3857280617164899	252581.5	5	0.4821600771456124	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	4	169	254080.5	5	0.4821600771456124	254080.5	4	0.3857280617164899	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	4	170	255579.5	7	0.6750241080038573	255579.5	7	0.6750241080038573	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	4	171	257078.5	4	0.3857280617164899	257078.5	5	0.4821600771456124	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	4	172	258577.5	4	0.3857280617164899	258577.5	4	0.3857280617164899	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	4	173	260076.5	6	0.5785920925747348	260076.5	5	0.4821600771456124	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	4	174	261575.5	6	0.5785920925747348	261575.5	6	0.5785920925747348	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	4	175	263074.5	4	0.3857280617164899	263074.5	5	0.4821600771456124	351.0	1	0.09643201542912247	1053.0	0	0.0	1053.0	0	0.0
login	4	176	264573.5	5	0.4821600771456124	264573.5	4	0.3857280617164899	353.0	1	0.09643201542912247	1059.0	0	0.0	1059.0	0	0.0
login	4	177	266072.5	7	0.6750241080038573	266072.5	8	0.7714561234329798	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	4	178	267571.5	4	0.3857280617164899	267571.5	4	0.3857280617164899	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	4	179	269070.5	4	0.3857280617164899	269070.5	4	0.3857280617164899	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	4	180	270569.5	8	0.7714561234329798	270569.5	7	0.6750241080038573	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	4	181	272068.5	4	0.3857280617164899	272068.5	5	0.4821600771456124	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	4	182	273567.5	4	0.3857280617164899	273567.5	4	0.3857280617164899	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	4	183	275066.5	7	0.6750241080038573	275066.5	5	0.4821600771456124	367.0	1	0.09643201542912247	1101.0	0	0.0	1101.0	0	0.0
login	4	184	276565.5	5	0.4821600771456124	276565.5	7	0.6750241080038573	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	4	185	278064.5	4	0.3857280617164899	278064.5	4	0.3857280617164899	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	4	186	279563.5	5	0.4821600771456124	279563.5	5	0.4821600771456124	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	4	187	281062.5	7	0.6750241080038573	281062.5	7	0.6750241080038573	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	4	188	282561.5	4	0.3857280617164899	282561.5	4	0.3857280617164899	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	4	189	284060.5	5	0.4821600771456124	284060.5	4	0.3857280617164899	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	4	190	285559.5	7	0.6750241080038573	285559.5	5	0.4821600771456124	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	4	191	287058.5	4	0.3857280617164899	287058.5	7	0.6750241080038573	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	4	192	288557.5	5	0.4821600771456124	288557.5	4	0.3857280617164899	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
