'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	196	293964.0	2	0.7662835249042146	293964.0	2	0.7662835249042146	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	1	197	295460.0	1	0.3831417624521073	295460.0	1	0.3831417624521073	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	1	198	296956.0	1	0.3831417624521073	296956.0	1	0.3831417624521073	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	1	199	298452.0	2	0.7662835249042146	298452.0	2	0.7662835249042146	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	1	0	747.5	2	0.7662835249042146	747.5	2	0.7662835249042146	0.5	0	0.0	3.0	261	100.0	3.0	261	100.0
info	1	1	2242.5	1	0.3831417624521073	2242.5	1	0.3831417624521073	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	1	2	3737.5	1	0.3831417624521073	3737.5	1	0.3831417624521073	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
info	1	3	5232.5	2	0.7662835249042146	5232.5	2	0.7662835249042146	3.5	18	6.8965517241379315	21.0	0	0.0	21.0	0	0.0
info	1	4	6727.5	1	0.3831417624521073	6727.5	1	0.3831417624521073	4.5	72	27.586206896551726	27.0	0	0.0	27.0	0	0.0
info	1	5	8222.5	1	0.3831417624521073	8222.5	1	0.3831417624521073	5.5	76	29.118773946360154	33.0	0	0.0	33.0	0	0.0
info	1	6	9717.5	1	0.3831417624521073	9717.5	1	0.3831417624521073	6.5	48	18.39080459770115	39.0	0	0.0	39.0	0	0.0
info	1	7	11212.5	2	0.7662835249042146	11212.5	2	0.7662835249042146	7.5	19	7.2796934865900385	45.0	0	0.0	45.0	0	0.0
info	1	8	12707.5	1	0.3831417624521073	12707.5	1	0.3831417624521073	8.5	6	2.2988505747126435	51.0	0	0.0	51.0	0	0.0
info	1	9	14202.5	1	0.3831417624521073	14202.5	1	0.3831417624521073	9.5	6	2.2988505747126435	57.0	0	0.0	57.0	0	0.0
info	1	10	15697.5	2	0.7662835249042146	15697.5	2	0.7662835249042146	10.5	4	1.5325670498084292	63.0	0	0.0	63.0	0	0.0
info	1	11	17192.5	1	0.3831417624521073	17192.5	1	0.3831417624521073	11.5	1	0.3831417624521073	69.0	0	0.0	69.0	0	0.0
info	1	12	18687.5	1	0.3831417624521073	18687.5	1	0.3831417624521073	12.5	0	0.0	75.0	0	0.0	75.0	0	0.0
info	1	13	20182.5	1	0.3831417624521073	20182.5	1	0.3831417624521073	13.5	3	1.1494252873563218	81.0	0	0.0	81.0	0	0.0
info	1	14	21677.5	2	0.7662835249042146	21677.5	2	0.7662835249042146	14.5	3	1.1494252873563218	87.0	0	0.0	87.0	0	0.0
info	1	15	23172.5	1	0.3831417624521073	23172.5	1	0.3831417624521073	15.5	1	0.3831417624521073	93.0	0	0.0	93.0	0	0.0
info	1	16	24667.5	1	0.3831417624521073	24667.5	1	0.3831417624521073	16.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	1	17	26162.5	2	0.7662835249042146	26162.5	2	0.7662835249042146	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	1	18	27657.5	1	0.3831417624521073	27657.5	1	0.3831417624521073	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	1	19	29152.5	1	0.3831417624521073	29152.5	1	0.3831417624521073	19.5	1	0.3831417624521073	117.0	0	0.0	117.0	0	0.0
info	1	20	30647.5	2	0.7662835249042146	30647.5	2	0.7662835249042146	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	1	21	32142.5	1	0.3831417624521073	32142.5	1	0.3831417624521073	21.5	2	0.7662835249042146	129.0	0	0.0	129.0	0	0.0
info	1	22	33637.5	1	0.3831417624521073	33637.5	1	0.3831417624521073	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	1	23	35132.5	1	0.3831417624521073	35132.5	1	0.3831417624521073	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	1	24	36627.5	2	0.7662835249042146	36627.5	2	0.7662835249042146	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	1	25	38122.5	1	0.3831417624521073	38122.5	1	0.3831417624521073	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	1	26	39617.5	1	0.3831417624521073	39617.5	1	0.3831417624521073	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	1	27	41112.5	1	0.3831417624521073	41112.5	1	0.3831417624521073	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	1	28	42607.5	2	0.7662835249042146	42607.5	2	0.7662835249042146	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	1	29	44102.5	1	0.3831417624521073	44102.5	1	0.3831417624521073	29.5	1	0.3831417624521073	177.0	0	0.0	177.0	0	0.0
info	1	30	45597.5	1	0.3831417624521073	45597.5	1	0.3831417624521073	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	1	31	47092.5	2	0.7662835249042146	47092.5	2	0.7662835249042146	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	1	32	48587.5	1	0.3831417624521073	48587.5	1	0.3831417624521073	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	1	33	50082.5	1	0.3831417624521073	50082.5	1	0.3831417624521073	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	1	34	51577.5	1	0.3831417624521073	51577.5	1	0.3831417624521073	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	1	35	53072.5	2	0.7662835249042146	53072.5	2	0.7662835249042146	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	1	36	54567.5	1	0.3831417624521073	54567.5	1	0.3831417624521073	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	1	37	56062.5	1	0.3831417624521073	56062.5	1	0.3831417624521073	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	1	38	57557.5	2	0.7662835249042146	57557.5	2	0.7662835249042146	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	1	39	59052.5	1	0.3831417624521073	59052.5	1	0.3831417624521073	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	1	40	60547.5	1	0.3831417624521073	60547.5	1	0.3831417624521073	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	1	41	62042.5	2	0.7662835249042146	62042.5	2	0.7662835249042146	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	1	42	63537.5	1	0.3831417624521073	63537.5	1	0.3831417624521073	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	1	43	65032.5	1	0.3831417624521073	65032.5	1	0.3831417624521073	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	1	44	66527.5	1	0.3831417624521073	66527.5	1	0.3831417624521073	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	1	45	68022.5	2	0.7662835249042146	68022.5	2	0.7662835249042146	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	1	46	69517.5	1	0.3831417624521073	69517.5	1	0.3831417624521073	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	1	47	71012.5	1	0.3831417624521073	71012.5	1	0.3831417624521073	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	1	48	72507.5	2	0.7662835249042146	72507.5	2	0.7662835249042146	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	1	49	74002.5	1	0.3831417624521073	74002.5	1	0.3831417624521073	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	1	50	75497.5	1	0.3831417624521073	75497.5	1	0.3831417624521073	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	1	51	76992.5	2	0.7662835249042146	76992.5	2	0.7662835249042146	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	1	52	78487.5	1	0.3831417624521073	78487.5	1	0.3831417624521073	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	1	53	79982.5	1	0.3831417624521073	79982.5	1	0.3831417624521073	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	1	54	81477.5	1	0.3831417624521073	81477.5	1	0.3831417624521073	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	1	55	82972.5	2	0.7662835249042146	82972.5	2	0.7662835249042146	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	1	56	84467.5	1	0.3831417624521073	84467.5	1	0.3831417624521073	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	1	57	85962.5	1	0.3831417624521073	85962.5	1	0.3831417624521073	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	1	58	87457.5	2	0.7662835249042146	87457.5	2	0.7662835249042146	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	1	59	88952.5	1	0.3831417624521073	88952.5	1	0.3831417624521073	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	1	60	90447.5	1	0.3831417624521073	90447.5	1	0.3831417624521073	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	1	61	91942.5	2	0.7662835249042146	91942.5	2	0.7662835249042146	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	1	62	93437.5	1	0.3831417624521073	93437.5	1	0.3831417624521073	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	1	63	94932.5	1	0.3831417624521073	94932.5	1	0.3831417624521073	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	1	64	96427.5	1	0.3831417624521073	96427.5	1	0.3831417624521073	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	1	65	97922.5	2	0.7662835249042146	97922.5	2	0.7662835249042146	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	1	66	99417.5	1	0.3831417624521073	99417.5	1	0.3831417624521073	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	1	67	100912.5	1	0.3831417624521073	100912.5	1	0.3831417624521073	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	1	68	102407.5	2	0.7662835249042146	102407.5	2	0.7662835249042146	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	1	69	103902.5	1	0.3831417624521073	103902.5	1	0.3831417624521073	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	1	70	105397.5	1	0.3831417624521073	105397.5	1	0.3831417624521073	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	1	71	106892.5	1	0.3831417624521073	106892.5	1	0.3831417624521073	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	1	72	108387.5	2	0.7662835249042146	108387.5	2	0.7662835249042146	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	1	73	109882.5	1	0.3831417624521073	109882.5	1	0.3831417624521073	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	1	74	111377.5	1	0.3831417624521073	111377.5	1	0.3831417624521073	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	1	75	112872.5	2	0.7662835249042146	112872.5	2	0.7662835249042146	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	1	76	114367.5	1	0.3831417624521073	114367.5	1	0.3831417624521073	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	1	77	115862.5	1	0.3831417624521073	115862.5	1	0.3831417624521073	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	1	78	117357.5	1	0.3831417624521073	117357.5	1	0.3831417624521073	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	1	79	118852.5	2	0.7662835249042146	118852.5	2	0.7662835249042146	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	1	80	120347.5	1	0.3831417624521073	120347.5	1	0.3831417624521073	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	1	81	121842.5	1	0.3831417624521073	121842.5	1	0.3831417624521073	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	1	82	123337.5	2	0.7662835249042146	123337.5	2	0.7662835249042146	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	1	83	124832.5	1	0.3831417624521073	124832.5	1	0.3831417624521073	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	1	84	126327.5	1	0.3831417624521073	126327.5	1	0.3831417624521073	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	1	85	127822.5	2	0.7662835249042146	127822.5	2	0.7662835249042146	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	1	86	129317.5	1	0.3831417624521073	129317.5	1	0.3831417624521073	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	1	87	130812.5	1	0.3831417624521073	130812.5	1	0.3831417624521073	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	1	88	132307.5	1	0.3831417624521073	132307.5	1	0.3831417624521073	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	1	89	133802.5	2	0.7662835249042146	133802.5	2	0.7662835249042146	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	1	90	135297.5	1	0.3831417624521073	135297.5	1	0.3831417624521073	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	1	91	136792.5	1	0.3831417624521073	136792.5	1	0.3831417624521073	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	1	92	138287.5	1	0.3831417624521073	138287.5	1	0.3831417624521073	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	1	93	139782.5	2	0.7662835249042146	139782.5	2	0.7662835249042146	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	1	94	141277.5	1	0.3831417624521073	141277.5	1	0.3831417624521073	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	1	95	142772.5	1	0.3831417624521073	142772.5	1	0.3831417624521073	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	1	96	144267.5	2	0.7662835249042146	144267.5	2	0.7662835249042146	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	1	97	145762.5	1	0.3831417624521073	145762.5	1	0.3831417624521073	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	1	98	147257.5	1	0.3831417624521073	147257.5	1	0.3831417624521073	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	1	99	148752.5	2	0.7662835249042146	148752.5	2	0.7662835249042146	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	1	100	150247.5	1	0.3831417624521073	150247.5	1	0.3831417624521073	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	1	101	151742.5	1	0.3831417624521073	151742.5	1	0.3831417624521073	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	1	102	153237.5	1	0.3831417624521073	153237.5	1	0.3831417624521073	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	1	103	154732.5	2	0.7662835249042146	154732.5	2	0.7662835249042146	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	1	104	156227.5	1	0.3831417624521073	156227.5	1	0.3831417624521073	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	1	105	157722.5	1	0.3831417624521073	157722.5	1	0.3831417624521073	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	1	106	159217.5	2	0.7662835249042146	159217.5	2	0.7662835249042146	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	1	107	160712.5	1	0.3831417624521073	160712.5	1	0.3831417624521073	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	1	108	162207.5	1	0.3831417624521073	162207.5	1	0.3831417624521073	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	1	109	163702.5	2	0.7662835249042146	163702.5	2	0.7662835249042146	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	1	110	165197.5	1	0.3831417624521073	165197.5	1	0.3831417624521073	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	1	111	166692.5	1	0.3831417624521073	166692.5	1	0.3831417624521073	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	1	112	168187.5	1	0.3831417624521073	168187.5	1	0.3831417624521073	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	1	113	169682.5	2	0.7662835249042146	169682.5	2	0.7662835249042146	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	1	114	171177.5	1	0.3831417624521073	171177.5	1	0.3831417624521073	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	1	115	172672.5	1	0.3831417624521073	172672.5	1	0.3831417624521073	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	1	116	174167.5	2	0.7662835249042146	174167.5	2	0.7662835249042146	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	1	117	175662.5	1	0.3831417624521073	175662.5	1	0.3831417624521073	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	1	118	177157.5	1	0.3831417624521073	177157.5	1	0.3831417624521073	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	1	119	178652.5	2	0.7662835249042146	178652.5	2	0.7662835249042146	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	1	120	180147.5	1	0.3831417624521073	180147.5	1	0.3831417624521073	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	1	121	181642.5	1	0.3831417624521073	181642.5	1	0.3831417624521073	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	1	122	183137.5	2	0.7662835249042146	183137.5	2	0.7662835249042146	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	1	123	184632.5	1	0.3831417624521073	184632.5	1	0.3831417624521073	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	1	124	186127.5	1	0.3831417624521073	186127.5	1	0.3831417624521073	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	1	125	187622.5	1	0.3831417624521073	187622.5	1	0.3831417624521073	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	1	126	189117.5	2	0.7662835249042146	189117.5	2	0.7662835249042146	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	1	127	190612.5	1	0.3831417624521073	190612.5	1	0.3831417624521073	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	1	128	192107.5	1	0.3831417624521073	192107.5	1	0.3831417624521073	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	1	129	193602.5	2	0.7662835249042146	193602.5	2	0.7662835249042146	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	1	130	195097.5	1	0.3831417624521073	195097.5	1	0.3831417624521073	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	1	131	196592.5	1	0.3831417624521073	196592.5	1	0.3831417624521073	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	1	132	198087.5	2	0.7662835249042146	198087.5	2	0.7662835249042146	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	1	133	199582.5	1	0.3831417624521073	199582.5	1	0.3831417624521073	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	1	134	201077.5	1	0.3831417624521073	201077.5	1	0.3831417624521073	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	1	135	202572.5	2	0.7662835249042146	202572.5	2	0.7662835249042146	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	1	136	204067.5	1	0.3831417624521073	204067.5	1	0.3831417624521073	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	1	137	205562.5	1	0.3831417624521073	205562.5	1	0.3831417624521073	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	1	138	207057.5	1	0.3831417624521073	207057.5	1	0.3831417624521073	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	1	139	208552.5	2	0.7662835249042146	208552.5	2	0.7662835249042146	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	1	140	210047.5	1	0.3831417624521073	210047.5	1	0.3831417624521073	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	1	141	211542.5	2	0.7662835249042146	211542.5	2	0.7662835249042146	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	1	142	213037.5	1	0.3831417624521073	213037.5	1	0.3831417624521073	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	1	143	214532.5	1	0.3831417624521073	214532.5	1	0.3831417624521073	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	1	144	216027.5	1	0.3831417624521073	216027.5	1	0.3831417624521073	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	1	145	217522.5	2	0.7662835249042146	217522.5	2	0.7662835249042146	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	1	146	219017.5	1	0.3831417624521073	219017.5	1	0.3831417624521073	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	1	147	220512.5	1	0.3831417624521073	220512.5	1	0.3831417624521073	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	1	148	222007.5	2	0.7662835249042146	222007.5	2	0.7662835249042146	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	1	149	223502.5	1	0.3831417624521073	223502.5	1	0.3831417624521073	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	1	150	224997.5	1	0.3831417624521073	224997.5	1	0.3831417624521073	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	1	151	226492.5	2	0.7662835249042146	226492.5	2	0.7662835249042146	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	1	152	227987.5	1	0.3831417624521073	227987.5	1	0.3831417624521073	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	1	153	229482.5	1	0.3831417624521073	229482.5	1	0.3831417624521073	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	1	154	230977.5	2	0.7662835249042146	230977.5	2	0.7662835249042146	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	1	155	232472.5	1	0.3831417624521073	232472.5	1	0.3831417624521073	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	1	156	233967.5	1	0.3831417624521073	233967.5	1	0.3831417624521073	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	1	157	235462.5	2	0.7662835249042146	235462.5	2	0.7662835249042146	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	1	158	236957.5	1	0.3831417624521073	236957.5	1	0.3831417624521073	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	1	159	238452.5	1	0.3831417624521073	238452.5	1	0.3831417624521073	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	1	160	239947.5	2	0.7662835249042146	239947.5	2	0.7662835249042146	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	1	161	241442.5	1	0.3831417624521073	241442.5	1	0.3831417624521073	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	1	162	242937.5	1	0.3831417624521073	242937.5	1	0.3831417624521073	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	1	163	244432.5	1	0.3831417624521073	244432.5	1	0.3831417624521073	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	1	164	245927.5	2	0.7662835249042146	245927.5	2	0.7662835249042146	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	1	165	247422.5	1	0.3831417624521073	247422.5	1	0.3831417624521073	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	1	166	248917.5	1	0.3831417624521073	248917.5	1	0.3831417624521073	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	1	167	250412.5	2	0.7662835249042146	250412.5	2	0.7662835249042146	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	1	168	251907.5	1	0.3831417624521073	251907.5	1	0.3831417624521073	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	1	169	253402.5	1	0.3831417624521073	253402.5	1	0.3831417624521073	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	1	170	254897.5	2	0.7662835249042146	254897.5	2	0.7662835249042146	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	1	171	256392.5	1	0.3831417624521073	256392.5	1	0.3831417624521073	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	1	172	257887.5	1	0.3831417624521073	257887.5	1	0.3831417624521073	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	1	173	259382.5	2	0.7662835249042146	259382.5	2	0.7662835249042146	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	1	174	260877.5	1	0.3831417624521073	260877.5	1	0.3831417624521073	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	1	175	262372.5	1	0.3831417624521073	262372.5	1	0.3831417624521073	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	1	176	263867.5	1	0.3831417624521073	263867.5	1	0.3831417624521073	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	1	177	265362.5	2	0.7662835249042146	265362.5	2	0.7662835249042146	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	1	178	266857.5	1	0.3831417624521073	266857.5	1	0.3831417624521073	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	1	179	268352.5	1	0.3831417624521073	268352.5	1	0.3831417624521073	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	1	180	269847.5	2	0.7662835249042146	269847.5	2	0.7662835249042146	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	1	181	271342.5	1	0.3831417624521073	271342.5	1	0.3831417624521073	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	1	182	272837.5	1	0.3831417624521073	272837.5	1	0.3831417624521073	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	1	183	274332.5	2	0.7662835249042146	274332.5	2	0.7662835249042146	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	1	184	275827.5	1	0.3831417624521073	275827.5	1	0.3831417624521073	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	1	185	277322.5	1	0.3831417624521073	277322.5	1	0.3831417624521073	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	1	186	278817.5	2	0.7662835249042146	278817.5	2	0.7662835249042146	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	1	187	280312.5	1	0.3831417624521073	280312.5	1	0.3831417624521073	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	1	188	281807.5	1	0.3831417624521073	281807.5	1	0.3831417624521073	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	1	189	283302.5	1	0.3831417624521073	283302.5	1	0.3831417624521073	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	1	190	284797.5	2	0.7662835249042146	284797.5	2	0.7662835249042146	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	1	191	286292.5	1	0.3831417624521073	286292.5	1	0.3831417624521073	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	1	192	287787.5	1	0.3831417624521073	287787.5	1	0.3831417624521073	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	1	193	289282.5	2	0.7662835249042146	289282.5	2	0.7662835249042146	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	1	194	290777.5	1	0.3831417624521073	290777.5	1	0.3831417624521073	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	1	195	292272.5	1	0.3831417624521073	292272.5	1	0.3831417624521073	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	1	196	293767.5	2	0.7662835249042146	293767.5	2	0.7662835249042146	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
