'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	75	27	41360.0	0	0.0	41360.0	20	0.5461496450027308	825.0	45	1.228836701256144	907.5	0	0.0	907.5	0	0.0
login	75	28	42864.0	73	1.9934462042599672	42864.0	15	0.4096122337520481	855.0	40	1.0922992900054616	940.5	0	0.0	940.5	0	0.0
login	75	29	44368.0	2	0.054614964500273075	44368.0	22	0.6007646095030038	885.0	29	0.7919169852539596	973.5	0	0.0	973.5	0	0.0
login	75	30	45872.0	0	0.0	45872.0	22	0.6007646095030038	915.0	33	0.9011469142545058	1006.5	0	0.0	1006.5	0	0.0
login	75	31	47376.0	4	0.10922992900054615	47376.0	20	0.5461496450027308	945.0	30	0.8192244675040962	1039.5	0	0.0	1039.5	0	0.0
login	75	32	48880.0	65	1.7749863462588749	48880.0	6	0.1638448935008192	975.0	22	0.6007646095030038	1072.5	0	0.0	1072.5	0	0.0
login	75	33	50384.0	0	0.0	50384.0	18	0.4915346805024577	1005.0	27	0.7373020207536866	1105.5	0	0.0	1105.5	0	0.0
login	75	34	51888.0	0	0.0	51888.0	17	0.4642271982523211	1035.0	21	0.5734571272528672	1138.5	0	0.0	1138.5	0	0.0
login	75	35	53392.0	0	0.0	53392.0	24	0.6553795740032768	1065.0	25	0.6826870562534134	1171.5	0	0.0	1171.5	0	0.0
login	75	36	54896.0	75	2.04806116876024	54896.0	15	0.4096122337520481	1095.0	22	0.6007646095030038	1204.5	0	0.0	1204.5	0	0.0
login	75	37	56400.0	0	0.0	56400.0	21	0.5734571272528672	1125.0	20	0.5461496450027308	1237.5	0	0.0	1237.5	0	0.0
login	75	38	57904.0	0	0.0	57904.0	20	0.5461496450027308	1155.0	24	0.6553795740032768	1270.5	0	0.0	1270.5	0	0.0
login	75	39	59408.0	0	0.0	59408.0	18	0.4915346805024577	1185.0	29	0.7919169852539596	1303.5	0	0.0	1303.5	0	0.0
login	75	40	60912.0	75	2.04806116876024	60912.0	16	0.4369197160021846	1215.0	14	0.3823047515019115	1336.5	0	0.0	1336.5	0	0.0
login	75	41	62416.0	0	0.0	62416.0	18	0.4915346805024577	1245.0	14	0.3823047515019115	1369.5	0	0.0	1369.5	0	0.0
login	75	42	63920.0	0	0.0	63920.0	21	0.5734571272528672	1275.0	23	0.6280720917531404	1402.5	0	0.0	1402.5	0	0.0
login	75	43	65424.0	0	0.0	65424.0	20	0.5461496450027308	1305.0	19	0.5188421627525942	1435.5	0	0.0	1435.5	0	0.0
login	75	44	66928.0	74	2.020753686510104	66928.0	16	0.4369197160021846	1335.0	32	0.8738394320043692	1468.5	0	0.0	1468.5	0	0.0
login	75	45	68432.0	0	0.0	68432.0	18	0.4915346805024577	1365.0	20	0.5461496450027308	1501.5	0	0.0	1501.5	0	0.0
login	75	46	69936.0	0	0.0	69936.0	16	0.4369197160021846	1395.0	23	0.6280720917531404	1534.5	0	0.0	1534.5	0	0.0
login	75	47	71440.0	0	0.0	71440.0	18	0.4915346805024577	1425.0	26	0.70999453850355	1567.5	0	0.0	1567.5	0	0.0
login	75	48	72944.0	11	0.3003823047515019	72944.0	14	0.3823047515019115	1455.0	14	0.3823047515019115	1600.5	0	0.0	1600.5	0	0.0
login	75	49	74448.0	62	1.6930638995084653	74448.0	18	0.4915346805024577	1485.0	17	0.4642271982523211	1633.5	0	0.0	1633.5	0	0.0
login	75	50	75952.0	1	0.027307482250136537	75952.0	20	0.5461496450027308	1515.0	24	0.6553795740032768	1666.5	0	0.0	1666.5	0	0.0
login	75	51	77456.0	0	0.0	77456.0	16	0.4369197160021846	1545.0	15	0.4096122337520481	1699.5	0	0.0	1699.5	0	0.0
login	75	52	78960.0	11	0.3003823047515019	78960.0	17	0.4642271982523211	1575.0	22	0.6007646095030038	1732.5	0	0.0	1732.5	0	0.0
login	75	53	80464.0	62	1.6930638995084653	80464.0	15	0.4096122337520481	1605.0	18	0.4915346805024577	1765.5	0	0.0	1765.5	0	0.0
login	75	54	81968.0	1	0.027307482250136537	81968.0	18	0.4915346805024577	1635.0	15	0.4096122337520481	1798.5	0	0.0	1798.5	0	0.0
login	75	55	83472.0	0	0.0	83472.0	21	0.5734571272528672	1665.0	22	0.6007646095030038	1831.5	0	0.0	1831.5	0	0.0
login	75	56	84976.0	0	0.0	84976.0	18	0.4915346805024577	1695.0	22	0.6007646095030038	1864.5	0	0.0	1864.5	0	0.0
login	75	57	86480.0	75	2.04806116876024	86480.0	13	0.354997269251775	1725.0	23	0.6280720917531404	1897.5	0	0.0	1897.5	0	0.0
login	75	58	87984.0	0	0.0	87984.0	18	0.4915346805024577	1755.0	19	0.5188421627525942	1930.5	0	0.0	1930.5	0	0.0
login	75	59	89488.0	0	0.0	89488.0	18	0.4915346805024577	1785.0	14	0.3823047515019115	1963.5	0	0.0	1963.5	0	0.0
login	75	60	90992.0	0	0.0	90992.0	16	0.4369197160021846	1815.0	18	0.4915346805024577	1996.5	0	0.0	1996.5	0	0.0
login	75	61	92496.0	11	0.3003823047515019	92496.0	16	0.4369197160021846	1845.0	16	0.4369197160021846	2029.5	0	0.0	2029.5	0	0.0
login	75	62	94000.0	64	1.7476788640087384	94000.0	18	0.4915346805024577	1875.0	20	0.5461496450027308	2062.5	0	0.0	2062.5	0	0.0
login	75	63	95504.0	0	0.0	95504.0	19	0.5188421627525942	1905.0	25	0.6826870562534134	2095.5	0	0.0	2095.5	0	0.0
login	75	64	97008.0	0	0.0	97008.0	18	0.4915346805024577	1935.0	17	0.4642271982523211	2128.5	0	0.0	2128.5	0	0.0
login	75	65	98512.0	11	0.3003823047515019	98512.0	17	0.4642271982523211	1965.0	9	0.24576734025122884	2161.5	0	0.0	2161.5	0	0.0
login	75	66	100016.0	61	1.6657564172583288	100016.0	16	0.4369197160021846	1995.0	21	0.5734571272528672	2194.5	0	0.0	2194.5	0	0.0
login	75	67	101520.0	0	0.0	101520.0	16	0.4369197160021846	2025.0	17	0.4642271982523211	2227.5	0	0.0	2227.5	0	0.0
login	75	68	103024.0	0	0.0	103024.0	20	0.5461496450027308	2055.0	19	0.5188421627525942	2260.5	0	0.0	2260.5	0	0.0
login	75	69	104528.0	7	0.19115237575095576	104528.0	19	0.5188421627525942	2085.0	18	0.4915346805024577	2293.5	0	0.0	2293.5	0	0.0
login	75	70	106032.0	64	1.7476788640087384	106032.0	16	0.4369197160021846	2115.0	28	0.764609503003823	2326.5	0	0.0	2326.5	0	0.0
login	75	71	107536.0	0	0.0	107536.0	18	0.4915346805024577	2145.0	19	0.5188421627525942	2359.5	0	0.0	2359.5	0	0.0
login	75	72	109040.0	0	0.0	109040.0	16	0.4369197160021846	2175.0	12	0.3276897870016384	2392.5	0	0.0	2392.5	0	0.0
login	75	73	110544.0	0	0.0	110544.0	16	0.4369197160021846	2205.0	17	0.4642271982523211	2425.5	0	0.0	2425.5	0	0.0
login	75	74	112048.0	75	2.04806116876024	112048.0	17	0.4642271982523211	2235.0	21	0.5734571272528672	2458.5	0	0.0	2458.5	0	0.0
login	75	75	113552.0	0	0.0	113552.0	20	0.5461496450027308	2265.0	24	0.6553795740032768	2491.5	0	0.0	2491.5	0	0.0
login	75	76	115056.0	0	0.0	115056.0	20	0.5461496450027308	2295.0	28	0.764609503003823	2524.5	0	0.0	2524.5	0	0.0
login	75	77	116560.0	1	0.027307482250136537	116560.0	21	0.5734571272528672	2325.0	10	0.2730748225013654	2557.5	0	0.0	2557.5	0	0.0
login	75	78	118064.0	73	1.9934462042599672	118064.0	20	0.5461496450027308	2355.0	17	0.4642271982523211	2590.5	0	0.0	2590.5	0	0.0
login	75	79	119568.0	2	0.054614964500273075	119568.0	22	0.6007646095030038	2385.0	14	0.3823047515019115	2623.5	0	0.0	2623.5	0	0.0
login	75	80	121072.0	0	0.0	121072.0	18	0.4915346805024577	2415.0	26	0.70999453850355	2656.5	0	0.0	2656.5	0	0.0
login	75	81	122576.0	11	0.3003823047515019	122576.0	18	0.4915346805024577	2445.0	16	0.4369197160021846	2689.5	0	0.0	2689.5	0	0.0
login	75	82	124080.0	64	1.7476788640087384	124080.0	18	0.4915346805024577	2475.0	27	0.7373020207536866	2722.5	0	0.0	2722.5	0	0.0
login	75	83	125584.0	0	0.0	125584.0	20	0.5461496450027308	2505.0	20	0.5461496450027308	2755.5	0	0.0	2755.5	0	0.0
login	75	84	127088.0	0	0.0	127088.0	24	0.6553795740032768	2535.0	18	0.4915346805024577	2788.5	0	0.0	2788.5	0	0.0
login	75	85	128592.0	11	0.3003823047515019	128592.0	20	0.5461496450027308	2565.0	22	0.6007646095030038	2821.5	0	0.0	2821.5	0	0.0
login	75	86	130096.0	64	1.7476788640087384	130096.0	16	0.4369197160021846	2595.0	22	0.6007646095030038	2854.5	0	0.0	2854.5	0	0.0
login	75	87	131600.0	0	0.0	131600.0	18	0.4915346805024577	2625.0	19	0.5188421627525942	2887.5	0	0.0	2887.5	0	0.0
login	75	88	133104.0	0	0.0	133104.0	18	0.4915346805024577	2655.0	11	0.3003823047515019	2920.5	0	0.0	2920.5	0	0.0
login	75	89	134608.0	11	0.3003823047515019	134608.0	17	0.4642271982523211	2685.0	30	0.8192244675040962	2953.5	0	0.0	2953.5	0	0.0
login	75	90	136112.0	60	1.6384489350081923	136112.0	20	0.5461496450027308	2715.0	14	0.3823047515019115	2986.5	0	0.0	2986.5	0	0.0
login	75	91	137616.0	0	0.0	137616.0	16	0.4369197160021846	2745.0	17	0.4642271982523211	3019.5	0	0.0	3019.5	0	0.0
login	75	92	139120.0	0	0.0	139120.0	18	0.4915346805024577	2775.0	24	0.6553795740032768	3052.5	0	0.0	3052.5	0	0.0
login	75	93	140624.0	11	0.3003823047515019	140624.0	17	0.4642271982523211	2805.0	16	0.4369197160021846	3085.5	0	0.0	3085.5	0	0.0
login	75	94	142128.0	63	1.720371381758602	142128.0	14	0.3823047515019115	2835.0	15	0.4096122337520481	3118.5	0	0.0	3118.5	0	0.0
login	75	95	143632.0	0	0.0	143632.0	22	0.6007646095030038	2865.0	18	0.4915346805024577	3151.5	0	0.0	3151.5	0	0.0
login	75	96	145136.0	1	0.027307482250136537	145136.0	21	0.5734571272528672	2895.0	23	0.6280720917531404	3184.5	0	0.0	3184.5	0	0.0
login	75	97	146640.0	11	0.3003823047515019	146640.0	17	0.4642271982523211	2925.0	23	0.6280720917531404	3217.5	0	0.0	3217.5	0	0.0
login	75	98	148144.0	60	1.6384489350081923	148144.0	17	0.4642271982523211	2955.0	27	0.7373020207536866	3250.5	0	0.0	3250.5	0	0.0
login	75	99	149648.0	0	0.0	149648.0	17	0.4642271982523211	2985.0	22	0.6007646095030038	3283.5	0	0.0	3283.5	0	0.0
login	75	100	151152.0	0	0.0	151152.0	19	0.5188421627525942	3015.0	11	0.3003823047515019	3316.5	0	0.0	3316.5	0	0.0
login	75	101	152656.0	5	0.1365374112506827	152656.0	17	0.4642271982523211	3045.0	16	0.4369197160021846	3349.5	0	0.0	3349.5	0	0.0
login	75	102	154160.0	70	1.9115237575095576	154160.0	18	0.4915346805024577	3075.0	16	0.4369197160021846	3382.5	0	0.0	3382.5	0	0.0
login	75	103	155664.0	5	0.1365374112506827	155664.0	22	0.6007646095030038	3105.0	17	0.4642271982523211	3415.5	0	0.0	3415.5	0	0.0
login	75	104	157168.0	0	0.0	157168.0	21	0.5734571272528672	3135.0	24	0.6553795740032768	3448.5	0	0.0	3448.5	0	0.0
login	75	105	158672.0	0	0.0	158672.0	18	0.4915346805024577	3165.0	28	0.764609503003823	3481.5	0	0.0	3481.5	0	0.0
login	75	106	160176.0	72	1.9661387220098308	160176.0	15	0.4096122337520481	3195.0	14	0.3823047515019115	3514.5	0	0.0	3514.5	0	0.0
login	75	107	161680.0	0	0.0	161680.0	16	0.4369197160021846	3225.0	13	0.354997269251775	3547.5	0	0.0	3547.5	0	0.0
login	75	108	163184.0	0	0.0	163184.0	18	0.4915346805024577	3255.0	17	0.4642271982523211	3580.5	0	0.0	3580.5	0	0.0
login	75	109	164688.0	0	0.0	164688.0	22	0.6007646095030038	3285.0	26	0.70999453850355	3613.5	0	0.0	3613.5	0	0.0
login	75	110	166192.0	75	2.04806116876024	166192.0	18	0.4915346805024577	3315.0	21	0.5734571272528672	3646.5	0	0.0	3646.5	0	0.0
login	75	111	167696.0	0	0.0	167696.0	16	0.4369197160021846	3345.0	19	0.5188421627525942	3679.5	0	0.0	3679.5	0	0.0
login	75	112	169200.0	0	0.0	169200.0	17	0.4642271982523211	3375.0	29	0.7919169852539596	3712.5	0	0.0	3712.5	0	0.0
login	75	113	170704.0	0	0.0	170704.0	21	0.5734571272528672	3405.0	14	0.3823047515019115	3745.5	0	0.0	3745.5	0	0.0
login	75	114	172208.0	72	1.9661387220098308	172208.0	14	0.3823047515019115	3435.0	18	0.4915346805024577	3778.5	0	0.0	3778.5	0	0.0
login	75	115	173712.0	0	0.0	173712.0	23	0.6280720917531404	3465.0	23	0.6280720917531404	3811.5	0	0.0	3811.5	0	0.0
login	75	116	175216.0	0	0.0	175216.0	17	0.4642271982523211	3495.0	20	0.5461496450027308	3844.5	0	0.0	3844.5	0	0.0
login	75	117	176720.0	8	0.2184598580010923	176720.0	23	0.6280720917531404	3525.0	11	0.3003823047515019	3877.5	0	0.0	3877.5	0	0.0
login	75	118	178224.0	64	1.7476788640087384	178224.0	18	0.4915346805024577	3555.0	16	0.4369197160021846	3910.5	0	0.0	3910.5	0	0.0
login	75	119	179728.0	3	0.0819224467504096	179728.0	14	0.3823047515019115	3585.0	25	0.6826870562534134	3943.5	0	0.0	3943.5	0	0.0
login	75	120	181232.0	0	0.0	181232.0	18	0.4915346805024577	3615.0	14	0.3823047515019115	3976.5	0	0.0	3976.5	0	0.0
login	75	121	182736.0	0	0.0	182736.0	19	0.5188421627525942	3645.0	19	0.5188421627525942	4009.5	0	0.0	4009.5	0	0.0
login	75	122	184240.0	25	0.6826870562534134	184240.0	18	0.4915346805024577	3675.0	29	0.7919169852539596	4042.5	0	0.0	4042.5	0	0.0
login	75	123	185744.0	50	1.3653741125068268	185744.0	18	0.4915346805024577	3705.0	24	0.6553795740032768	4075.5	0	0.0	4075.5	0	0.0
login	75	124	187248.0	0	0.0	187248.0	19	0.5188421627525942	3735.0	13	0.354997269251775	4108.5	0	0.0	4108.5	0	0.0
login	75	125	188752.0	0	0.0	188752.0	20	0.5461496450027308	3765.0	18	0.4915346805024577	4141.5	0	0.0	4141.5	0	0.0
login	75	126	190256.0	11	0.3003823047515019	190256.0	16	0.4369197160021846	3795.0	12	0.3276897870016384	4174.5	0	0.0	4174.5	0	0.0
login	75	127	191760.0	64	1.7476788640087384	191760.0	18	0.4915346805024577	3825.0	19	0.5188421627525942	4207.5	0	0.0	4207.5	0	0.0
login	75	128	193264.0	0	0.0	193264.0	18	0.4915346805024577	3855.0	18	0.4915346805024577	4240.5	0	0.0	4240.5	0	0.0
login	75	129	194768.0	0	0.0	194768.0	23	0.6280720917531404	3885.0	22	0.6007646095030038	4273.5	0	0.0	4273.5	0	0.0
login	75	130	196272.0	16	0.4369197160021846	196272.0	16	0.4369197160021846	3915.0	24	0.6553795740032768	4306.5	0	0.0	4306.5	0	0.0
login	75	131	197776.0	57	1.5565264882577827	197776.0	18	0.4915346805024577	3945.0	17	0.4642271982523211	4339.5	0	0.0	4339.5	0	0.0
login	75	132	199280.0	0	0.0	199280.0	20	0.5461496450027308	3975.0	24	0.6553795740032768	4372.5	0	0.0	4372.5	0	0.0
login	75	133	200784.0	0	0.0	200784.0	20	0.5461496450027308	4005.0	17	0.4642271982523211	4405.5	0	0.0	4405.5	0	0.0
login	75	134	202288.0	47	1.2834516657564172	202288.0	16	0.4369197160021846	4035.0	11	0.3003823047515019	4438.5	0	0.0	4438.5	0	0.0
login	75	135	203792.0	27	0.7373020207536866	203792.0	18	0.4915346805024577	4065.0	25	0.6826870562534134	4471.5	0	0.0	4471.5	0	0.0
login	75	136	205296.0	0	0.0	205296.0	21	0.5734571272528672	4095.0	21	0.5734571272528672	4504.5	0	0.0	4504.5	0	0.0
login	75	137	206800.0	0	0.0	206800.0	21	0.5734571272528672	4125.0	11	0.3003823047515019	4537.5	0	0.0	4537.5	0	0.0
login	75	138	208304.0	75	2.04806116876024	208304.0	15	0.4096122337520481	4155.0	18	0.4915346805024577	4570.5	0	0.0	4570.5	0	0.0
login	75	139	209808.0	0	0.0	209808.0	19	0.5188421627525942	4185.0	32	0.8738394320043692	4603.5	0	0.0	4603.5	0	0.0
login	75	140	211312.0	0	0.0	211312.0	18	0.4915346805024577	4215.0	25	0.6826870562534134	4636.5	0	0.0	4636.5	0	0.0
login	75	141	212816.0	0	0.0	212816.0	17	0.4642271982523211	4245.0	19	0.5188421627525942	4669.5	0	0.0	4669.5	0	0.0
login	75	142	214320.0	11	0.3003823047515019	214320.0	21	0.5734571272528672	4275.0	21	0.5734571272528672	4702.5	0	0.0	4702.5	0	0.0
login	75	143	215824.0	64	1.7476788640087384	215824.0	16	0.4369197160021846	4305.0	17	0.4642271982523211	4735.5	0	0.0	4735.5	0	0.0
login	75	144	217328.0	0	0.0	217328.0	18	0.4915346805024577	4335.0	21	0.5734571272528672	4768.5	0	0.0	4768.5	0	0.0
login	75	145	218832.0	0	0.0	218832.0	20	0.5461496450027308	4365.0	19	0.5188421627525942	4801.5	0	0.0	4801.5	0	0.0
login	75	146	220336.0	11	0.3003823047515019	220336.0	16	0.4369197160021846	4395.0	20	0.5461496450027308	4834.5	0	0.0	4834.5	0	0.0
login	75	147	221840.0	63	1.720371381758602	221840.0	18	0.4915346805024577	4425.0	17	0.4642271982523211	4867.5	0	0.0	4867.5	0	0.0
login	75	148	223344.0	0	0.0	223344.0	20	0.5461496450027308	4455.0	14	0.3823047515019115	4900.5	0	0.0	4900.5	0	0.0
login	75	149	224848.0	0	0.0	224848.0	22	0.6007646095030038	4485.0	24	0.6553795740032768	4933.5	0	0.0	4933.5	0	0.0
login	75	150	226352.0	18	0.4915346805024577	226352.0	19	0.5188421627525942	4515.0	22	0.6007646095030038	4966.5	0	0.0	4966.5	0	0.0
login	75	151	227856.0	57	1.5565264882577827	227856.0	15	0.4096122337520481	4545.0	18	0.4915346805024577	4999.5	0	0.0	4999.5	0	0.0
login	75	152	229360.0	0	0.0	229360.0	20	0.5461496450027308	4575.0	29	0.7919169852539596	5032.5	0	0.0	5032.5	0	0.0
login	75	153	230864.0	0	0.0	230864.0	16	0.4369197160021846	4605.0	22	0.6007646095030038	5065.5	0	0.0	5065.5	0	0.0
login	75	154	232368.0	11	0.3003823047515019	232368.0	17	0.4642271982523211	4635.0	11	0.3003823047515019	5098.5	0	0.0	5098.5	0	0.0
login	75	155	233872.0	64	1.7476788640087384	233872.0	20	0.5461496450027308	4665.0	10	0.2730748225013654	5131.5	0	0.0	5131.5	0	0.0
login	75	156	235376.0	0	0.0	235376.0	18	0.4915346805024577	4695.0	18	0.4915346805024577	5164.5	0	0.0	5164.5	0	0.0
login	75	157	236880.0	0	0.0	236880.0	20	0.5461496450027308	4725.0	25	0.6826870562534134	5197.5	0	0.0	5197.5	0	0.0
login	75	158	238384.0	11	0.3003823047515019	238384.0	15	0.4096122337520481	4755.0	16	0.4369197160021846	5230.5	0	0.0	5230.5	0	0.0
login	75	159	239888.0	63	1.720371381758602	239888.0	20	0.5461496450027308	4785.0	12	0.3276897870016384	5263.5	0	0.0	5263.5	0	0.0
login	75	160	241392.0	0	0.0	241392.0	18	0.4915346805024577	4815.0	12	0.3276897870016384	5296.5	0	0.0	5296.5	0	0.0
login	75	161	242896.0	0	0.0	242896.0	17	0.4642271982523211	4845.0	13	0.354997269251775	5329.5	0	0.0	5329.5	0	0.0
login	75	162	244400.0	11	0.3003823047515019	244400.0	19	0.5188421627525942	4875.0	15	0.4096122337520481	5362.5	0	0.0	5362.5	0	0.0
login	75	163	245904.0	62	1.6930638995084653	245904.0	19	0.5188421627525942	4905.0	9	0.24576734025122884	5395.5	0	0.0	5395.5	0	0.0
login	75	164	247408.0	1	0.027307482250136537	247408.0	17	0.4642271982523211	4935.0	7	0.19115237575095576	5428.5	0	0.0	5428.5	0	0.0
login	75	165	248912.0	0	0.0	248912.0	21	0.5734571272528672	4965.0	12	0.3276897870016384	5461.5	0	0.0	5461.5	0	0.0
login	75	166	250416.0	11	0.3003823047515019	250416.0	16	0.4369197160021846	4995.0	9	0.24576734025122884	5494.5	0	0.0	5494.5	0	0.0
login	75	167	251920.0	61	1.6657564172583288	251920.0	17	0.4642271982523211	5025.0	7	0.19115237575095576	5527.5	0	0.0	5527.5	0	0.0
login	75	168	253424.0	1	0.027307482250136537	253424.0	21	0.5734571272528672	5055.0	4	0.10922992900054615	5560.5	0	0.0	5560.5	0	0.0
login	75	169	254928.0	0	0.0	254928.0	18	0.4915346805024577	5085.0	7	0.19115237575095576	5593.5	0	0.0	5593.5	0	0.0
login	75	170	256432.0	7	0.19115237575095576	256432.0	20	0.5461496450027308	5115.0	6	0.1638448935008192	5626.5	0	0.0	5626.5	0	0.0
login	75	171	257936.0	64	1.7476788640087384	257936.0	11	0.3003823047515019	5145.0	2	0.054614964500273075	5659.5	0	0.0	5659.5	0	0.0
login	75	172	259440.0	0	0.0	259440.0	20	0.5461496450027308	5175.0	4	0.10922992900054615	5692.5	0	0.0	5692.5	0	0.0
login	75	173	260944.0	0	0.0	260944.0	20	0.5461496450027308	5205.0	6	0.1638448935008192	5725.5	0	0.0	5725.5	0	0.0
login	75	174	262448.0	11	0.3003823047515019	262448.0	17	0.4642271982523211	5235.0	7	0.19115237575095576	5758.5	0	0.0	5758.5	0	0.0
login	75	175	263952.0	64	1.7476788640087384	263952.0	17	0.4642271982523211	5265.0	1	0.027307482250136537	5791.5	0	0.0	5791.5	0	0.0
login	75	176	265456.0	0	0.0	265456.0	23	0.6280720917531404	5295.0	3	0.0819224467504096	5824.5	0	0.0	5824.5	0	0.0
login	75	177	266960.0	0	0.0	266960.0	19	0.5188421627525942	5325.0	2	0.054614964500273075	5857.5	0	0.0	5857.5	0	0.0
login	75	178	268464.0	11	0.3003823047515019	268464.0	18	0.4915346805024577	5355.0	0	0.0	5890.5	0	0.0	5890.5	0	0.0
login	75	179	269968.0	64	1.7476788640087384	269968.0	19	0.5188421627525942	5385.0	3	0.0819224467504096	5923.5	0	0.0	5923.5	0	0.0
login	75	180	271472.0	0	0.0	271472.0	17	0.4642271982523211	5415.0	1	0.027307482250136537	5956.5	0	0.0	5956.5	0	0.0
login	75	181	272976.0	0	0.0	272976.0	19	0.5188421627525942	5445.0	1	0.027307482250136537	5989.5	0	0.0	5989.5	0	0.0
login	75	182	274480.0	11	0.3003823047515019	274480.0	21	0.5734571272528672	5475.0	0	0.0	6022.5	0	0.0	6022.5	0	0.0
login	75	183	275984.0	64	1.7476788640087384	275984.0	21	0.5734571272528672	5505.0	1	0.027307482250136537	6055.5	0	0.0	6055.5	0	0.0
login	75	184	277488.0	0	0.0	277488.0	18	0.4915346805024577	5535.0	0	0.0	6088.5	0	0.0	6088.5	0	0.0
login	75	185	278992.0	0	0.0	278992.0	18	0.4915346805024577	5565.0	1	0.027307482250136537	6121.5	0	0.0	6121.5	0	0.0
login	75	186	280496.0	11	0.3003823047515019	280496.0	17	0.4642271982523211	5595.0	1	0.027307482250136537	6154.5	0	0.0	6154.5	0	0.0
login	75	187	282000.0	64	1.7476788640087384	282000.0	19	0.5188421627525942	5625.0	1	0.027307482250136537	6187.5	0	0.0	6187.5	0	0.0
