'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	55	14	21866.0	0	0.0	21866.0	23	0.7457846952010376	362.5	26	0.8430609597924774	87.0	0	0.0	87.0	0	0.0
login	55	15	23374.0	0	0.0	23374.0	16	0.5188067444876784	387.5	26	0.8430609597924774	93.0	0	0.0	93.0	0	0.0
login	55	16	24882.0	0	0.0	24882.0	12	0.3891050583657588	412.5	18	0.5836575875486382	99.0	0	0.0	99.0	0	0.0
login	55	17	26390.0	55	1.7833981841763944	26390.0	12	0.3891050583657588	437.5	38	1.2321660181582361	105.0	0	0.0	105.0	0	0.0
login	55	18	27898.0	0	0.0	27898.0	18	0.5836575875486382	462.5	30	0.972762645914397	111.0	0	0.0	111.0	0	0.0
login	55	19	29406.0	0	0.0	29406.0	24	0.7782101167315176	487.5	26	0.8430609597924774	117.0	0	0.0	117.0	0	0.0
login	55	20	30914.0	55	1.7833981841763944	30914.0	6	0.1945525291828794	512.5	21	0.6809338521400778	123.0	0	0.0	123.0	0	0.0
login	55	21	32422.0	0	0.0	32422.0	18	0.5836575875486382	537.5	22	0.7133592736705577	129.0	0	0.0	129.0	0	0.0
login	55	22	33930.0	0	0.0	33930.0	17	0.5512321660181583	562.5	14	0.4539559014267186	135.0	0	0.0	135.0	0	0.0
login	55	23	35438.0	0	0.0	35438.0	15	0.4863813229571985	587.5	20	0.648508430609598	141.0	0	0.0	141.0	0	0.0
login	55	24	36946.0	55	1.7833981841763944	36946.0	11	0.35667963683527887	612.5	17	0.5512321660181583	147.0	0	0.0	147.0	0	0.0
login	55	25	38454.0	0	0.0	38454.0	19	0.6160830090791181	637.5	22	0.7133592736705577	153.0	0	0.0	153.0	0	0.0
login	55	26	39962.0	0	0.0	39962.0	20	0.648508430609598	662.5	20	0.648508430609598	159.0	0	0.0	159.0	0	0.0
login	55	27	41470.0	55	1.7833981841763944	41470.0	6	0.1945525291828794	687.5	16	0.5188067444876784	165.0	0	0.0	165.0	0	0.0
login	55	28	42978.0	1	0.0324254215304799	42978.0	18	0.5836575875486382	712.5	21	0.6809338521400778	171.0	0	0.0	171.0	0	0.0
login	55	29	44486.0	0	0.0	44486.0	18	0.5836575875486382	737.5	20	0.648508430609598	177.0	0	0.0	177.0	0	0.0
login	55	30	45994.0	0	0.0	45994.0	19	0.6160830090791181	762.5	21	0.6809338521400778	183.0	0	0.0	183.0	0	0.0
login	55	31	47502.0	55	1.7833981841763944	47502.0	4	0.1297016861219196	787.5	20	0.648508430609598	189.0	0	0.0	189.0	0	0.0
login	55	32	49010.0	0	0.0	49010.0	20	0.648508430609598	812.5	18	0.5836575875486382	195.0	0	0.0	195.0	0	0.0
login	55	33	50518.0	0	0.0	50518.0	20	0.648508430609598	837.5	19	0.6160830090791181	201.0	0	0.0	201.0	0	0.0
login	55	34	52026.0	0	0.0	52026.0	11	0.35667963683527887	862.5	13	0.4215304798962387	207.0	0	0.0	207.0	0	0.0
login	55	35	53534.0	55	1.7833981841763944	53534.0	15	0.4863813229571985	887.5	18	0.5836575875486382	213.0	0	0.0	213.0	0	0.0
login	55	36	55042.0	0	0.0	55042.0	19	0.6160830090791181	912.5	25	0.8106355382619975	219.0	0	0.0	219.0	0	0.0
login	55	37	56550.0	0	0.0	56550.0	17	0.5512321660181583	937.5	15	0.4863813229571985	225.0	0	0.0	225.0	0	0.0
login	55	38	58058.0	55	1.7833981841763944	58058.0	6	0.1945525291828794	962.5	9	0.2918287937743191	231.0	0	0.0	231.0	0	0.0
login	55	39	59566.0	0	0.0	59566.0	22	0.7133592736705577	987.5	17	0.5512321660181583	237.0	0	0.0	237.0	0	0.0
login	55	40	61074.0	0	0.0	61074.0	23	0.7457846952010376	1012.5	25	0.8106355382619975	243.0	0	0.0	243.0	0	0.0
login	55	41	62582.0	23	0.7457846952010376	62582.0	9	0.2918287937743191	1037.5	18	0.5836575875486382	249.0	0	0.0	249.0	0	0.0
login	55	42	64090.0	32	1.0376134889753568	64090.0	16	0.5188067444876784	1062.5	23	0.7457846952010376	255.0	0	0.0	255.0	0	0.0
login	55	43	65598.0	1	0.0324254215304799	65598.0	17	0.5512321660181583	1087.5	28	0.9079118028534372	261.0	0	0.0	261.0	0	0.0
login	55	44	67106.0	0	0.0	67106.0	19	0.6160830090791181	1112.5	20	0.648508430609598	267.0	0	0.0	267.0	0	0.0
login	55	45	68614.0	55	1.7833981841763944	68614.0	7	0.2269779507133593	1137.5	21	0.6809338521400778	273.0	0	0.0	273.0	0	0.0
login	55	46	70122.0	0	0.0	70122.0	20	0.648508430609598	1162.5	12	0.3891050583657588	279.0	0	0.0	279.0	0	0.0
login	55	47	71630.0	0	0.0	71630.0	20	0.648508430609598	1187.5	12	0.3891050583657588	285.0	0	0.0	285.0	0	0.0
login	55	48	73138.0	0	0.0	73138.0	11	0.35667963683527887	1212.5	17	0.5512321660181583	291.0	0	0.0	291.0	0	0.0
login	55	49	74646.0	55	1.7833981841763944	74646.0	12	0.3891050583657588	1237.5	17	0.5512321660181583	297.0	0	0.0	297.0	0	0.0
login	55	50	76154.0	0	0.0	76154.0	17	0.5512321660181583	1262.5	18	0.5836575875486382	303.0	0	0.0	303.0	0	0.0
login	55	51	77662.0	0	0.0	77662.0	17	0.5512321660181583	1287.5	23	0.7457846952010376	309.0	0	0.0	309.0	0	0.0
login	55	52	79170.0	0	0.0	79170.0	9	0.2918287937743191	1312.5	27	0.8754863813229573	315.0	0	0.0	315.0	0	0.0
login	55	53	80678.0	55	1.7833981841763944	80678.0	18	0.5836575875486382	1337.5	11	0.35667963683527887	321.0	0	0.0	321.0	0	0.0
login	55	54	82186.0	0	0.0	82186.0	22	0.7133592736705577	1362.5	26	0.8430609597924774	327.0	0	0.0	327.0	0	0.0
login	55	55	83694.0	0	0.0	83694.0	15	0.4863813229571985	1387.5	18	0.5836575875486382	333.0	0	0.0	333.0	0	0.0
login	55	56	85202.0	55	1.7833981841763944	85202.0	7	0.2269779507133593	1412.5	11	0.35667963683527887	339.0	0	0.0	339.0	0	0.0
login	55	57	86710.0	0	0.0	86710.0	20	0.648508430609598	1437.5	13	0.4215304798962387	345.0	0	0.0	345.0	0	0.0
login	55	58	88218.0	0	0.0	88218.0	17	0.5512321660181583	1462.5	19	0.6160830090791181	351.0	0	0.0	351.0	0	0.0
login	55	59	89726.0	0	0.0	89726.0	11	0.35667963683527887	1487.5	23	0.7457846952010376	357.0	0	0.0	357.0	0	0.0
login	55	60	91234.0	55	1.7833981841763944	91234.0	21	0.6809338521400778	1512.5	11	0.35667963683527887	363.0	0	0.0	363.0	0	0.0
login	55	61	92742.0	0	0.0	92742.0	19	0.6160830090791181	1537.5	25	0.8106355382619975	369.0	0	0.0	369.0	0	0.0
login	55	62	94250.0	0	0.0	94250.0	15	0.4863813229571985	1562.5	18	0.5836575875486382	375.0	0	0.0	375.0	0	0.0
login	55	63	95758.0	55	1.7833981841763944	95758.0	5	0.1621271076523995	1587.5	14	0.4539559014267186	381.0	0	0.0	381.0	0	0.0
login	55	64	97266.0	0	0.0	97266.0	17	0.5512321660181583	1612.5	18	0.5836575875486382	387.0	0	0.0	387.0	0	0.0
login	55	65	98774.0	0	0.0	98774.0	20	0.648508430609598	1637.5	12	0.3891050583657588	393.0	0	0.0	393.0	0	0.0
login	55	66	100282.0	0	0.0	100282.0	13	0.4215304798962387	1662.5	22	0.7133592736705577	399.0	0	0.0	399.0	0	0.0
login	55	67	101790.0	55	1.7833981841763944	101790.0	12	0.3891050583657588	1687.5	29	0.9403372243839171	405.0	0	0.0	405.0	0	0.0
login	55	68	103298.0	0	0.0	103298.0	18	0.5836575875486382	1712.5	23	0.7457846952010376	411.0	0	0.0	411.0	0	0.0
login	55	69	104806.0	0	0.0	104806.0	17	0.5512321660181583	1737.5	20	0.648508430609598	417.0	0	0.0	417.0	0	0.0
login	55	70	106314.0	0	0.0	106314.0	8	0.2594033722438392	1762.5	14	0.4539559014267186	423.0	0	0.0	423.0	0	0.0
login	55	71	107822.0	55	1.7833981841763944	107822.0	15	0.4863813229571985	1787.5	18	0.5836575875486382	429.0	0	0.0	429.0	0	0.0
login	55	72	109330.0	0	0.0	109330.0	20	0.648508430609598	1812.5	14	0.4539559014267186	435.0	0	0.0	435.0	0	0.0
login	55	73	110838.0	0	0.0	110838.0	17	0.5512321660181583	1837.5	23	0.7457846952010376	441.0	0	0.0	441.0	0	0.0
login	55	74	112346.0	55	1.7833981841763944	112346.0	6	0.1945525291828794	1862.5	10	0.324254215304799	447.0	0	0.0	447.0	0	0.0
login	55	75	113854.0	0	0.0	113854.0	18	0.5836575875486382	1887.5	16	0.5188067444876784	453.0	0	0.0	453.0	0	0.0
login	55	76	115362.0	0	0.0	115362.0	16	0.5188067444876784	1912.5	14	0.4539559014267186	459.0	0	0.0	459.0	0	0.0
login	55	77	116870.0	0	0.0	116870.0	18	0.5836575875486382	1937.5	13	0.4215304798962387	465.0	0	0.0	465.0	0	0.0
login	55	78	118378.0	55	1.7833981841763944	118378.0	8	0.2594033722438392	1962.5	16	0.5188067444876784	471.0	0	0.0	471.0	0	0.0
login	55	79	119886.0	0	0.0	119886.0	24	0.7782101167315176	1987.5	25	0.8106355382619975	477.0	0	0.0	477.0	0	0.0
login	55	80	121394.0	0	0.0	121394.0	23	0.7457846952010376	2012.5	22	0.7133592736705577	483.0	0	0.0	483.0	0	0.0
login	55	81	122902.0	55	1.7833981841763944	122902.0	5	0.1621271076523995	2037.5	25	0.8106355382619975	489.0	0	0.0	489.0	0	0.0
login	55	82	124410.0	0	0.0	124410.0	16	0.5188067444876784	2062.5	13	0.4215304798962387	495.0	0	0.0	495.0	0	0.0
login	55	83	125918.0	0	0.0	125918.0	20	0.648508430609598	2087.5	22	0.7133592736705577	501.0	0	0.0	501.0	0	0.0
login	55	84	127426.0	0	0.0	127426.0	14	0.4539559014267186	2112.5	20	0.648508430609598	507.0	0	0.0	507.0	0	0.0
login	55	85	128934.0	55	1.7833981841763944	128934.0	13	0.4215304798962387	2137.5	16	0.5188067444876784	513.0	0	0.0	513.0	0	0.0
login	55	86	130442.0	0	0.0	130442.0	19	0.6160830090791181	2162.5	13	0.4215304798962387	519.0	0	0.0	519.0	0	0.0
login	55	87	131950.0	0	0.0	131950.0	23	0.7457846952010376	2187.5	15	0.4863813229571985	525.0	0	0.0	525.0	0	0.0
login	55	88	133458.0	55	1.7833981841763944	133458.0	7	0.2269779507133593	2212.5	15	0.4863813229571985	531.0	0	0.0	531.0	0	0.0
login	55	89	134966.0	0	0.0	134966.0	19	0.6160830090791181	2237.5	18	0.5836575875486382	537.0	0	0.0	537.0	0	0.0
login	55	90	136474.0	0	0.0	136474.0	18	0.5836575875486382	2262.5	15	0.4863813229571985	543.0	0	0.0	543.0	0	0.0
login	55	91	137982.0	0	0.0	137982.0	11	0.35667963683527887	2287.5	18	0.5836575875486382	549.0	0	0.0	549.0	0	0.0
login	55	92	139490.0	55	1.7833981841763944	139490.0	17	0.5512321660181583	2312.5	17	0.5512321660181583	555.0	0	0.0	555.0	0	0.0
login	55	93	140998.0	0	0.0	140998.0	22	0.7133592736705577	2337.5	15	0.4863813229571985	561.0	0	0.0	561.0	0	0.0
login	55	94	142506.0	0	0.0	142506.0	16	0.5188067444876784	2362.5	22	0.7133592736705577	567.0	0	0.0	567.0	0	0.0
login	55	95	144014.0	55	1.7833981841763944	144014.0	10	0.324254215304799	2387.5	19	0.6160830090791181	573.0	0	0.0	573.0	0	0.0
login	55	96	145522.0	0	0.0	145522.0	17	0.5512321660181583	2412.5	23	0.7457846952010376	579.0	0	0.0	579.0	0	0.0
login	55	97	147030.0	0	0.0	147030.0	16	0.5188067444876784	2437.5	13	0.4215304798962387	585.0	0	0.0	585.0	0	0.0
login	55	98	148538.0	0	0.0	148538.0	12	0.3891050583657588	2462.5	20	0.648508430609598	591.0	0	0.0	591.0	0	0.0
login	55	99	150046.0	55	1.7833981841763944	150046.0	14	0.4539559014267186	2487.5	21	0.6809338521400778	597.0	0	0.0	597.0	0	0.0
login	55	100	151554.0	0	0.0	151554.0	20	0.648508430609598	2512.5	18	0.5836575875486382	603.0	0	0.0	603.0	0	0.0
login	55	101	153062.0	0	0.0	153062.0	18	0.5836575875486382	2537.5	11	0.35667963683527887	609.0	0	0.0	609.0	0	0.0
login	55	102	154570.0	55	1.7833981841763944	154570.0	6	0.1945525291828794	2562.5	13	0.4215304798962387	615.0	0	0.0	615.0	0	0.0
login	55	103	156078.0	0	0.0	156078.0	20	0.648508430609598	2587.5	20	0.648508430609598	621.0	0	0.0	621.0	0	0.0
login	55	104	157586.0	0	0.0	157586.0	19	0.6160830090791181	2612.5	22	0.7133592736705577	627.0	0	0.0	627.0	0	0.0
login	55	105	159094.0	0	0.0	159094.0	13	0.4215304798962387	2637.5	21	0.6809338521400778	633.0	0	0.0	633.0	0	0.0
login	55	106	160602.0	55	1.7833981841763944	160602.0	9	0.2918287937743191	2662.5	14	0.4539559014267186	639.0	0	0.0	639.0	0	0.0
login	55	107	162110.0	0	0.0	162110.0	20	0.648508430609598	2687.5	17	0.5512321660181583	645.0	0	0.0	645.0	0	0.0
login	55	108	163618.0	0	0.0	163618.0	21	0.6809338521400778	2712.5	16	0.5188067444876784	651.0	0	0.0	651.0	0	0.0
login	55	109	165126.0	55	1.7833981841763944	165126.0	5	0.1621271076523995	2737.5	23	0.7457846952010376	657.0	0	0.0	657.0	0	0.0
login	55	110	166634.0	0	0.0	166634.0	18	0.5836575875486382	2762.5	17	0.5512321660181583	663.0	0	0.0	663.0	0	0.0
login	55	111	168142.0	0	0.0	168142.0	19	0.6160830090791181	2787.5	20	0.648508430609598	669.0	0	0.0	669.0	0	0.0
login	55	112	169650.0	0	0.0	169650.0	18	0.5836575875486382	2812.5	19	0.6160830090791181	675.0	0	0.0	675.0	0	0.0
login	55	113	171158.0	55	1.7833981841763944	171158.0	10	0.324254215304799	2837.5	19	0.6160830090791181	681.0	0	0.0	681.0	0	0.0
login	55	114	172666.0	0	0.0	172666.0	18	0.5836575875486382	2862.5	17	0.5512321660181583	687.0	0	0.0	687.0	0	0.0
login	55	115	174174.0	0	0.0	174174.0	19	0.6160830090791181	2887.5	13	0.4215304798962387	693.0	0	0.0	693.0	0	0.0
login	55	116	175682.0	0	0.0	175682.0	8	0.2594033722438392	2912.5	23	0.7457846952010376	699.0	0	0.0	699.0	0	0.0
login	55	117	177190.0	55	1.7833981841763944	177190.0	14	0.4539559014267186	2937.5	5	0.1621271076523995	705.0	0	0.0	705.0	0	0.0
login	55	118	178698.0	0	0.0	178698.0	20	0.648508430609598	2962.5	19	0.6160830090791181	711.0	0	0.0	711.0	0	0.0
login	55	119	180206.0	0	0.0	180206.0	19	0.6160830090791181	2987.5	22	0.7133592736705577	717.0	0	0.0	717.0	0	0.0
login	55	120	181714.0	55	1.7833981841763944	181714.0	5	0.1621271076523995	3012.5	33	1.0700389105058368	723.0	0	0.0	723.0	0	0.0
login	55	121	183222.0	0	0.0	183222.0	20	0.648508430609598	3037.5	21	0.6809338521400778	729.0	0	0.0	729.0	0	0.0
login	55	122	184730.0	0	0.0	184730.0	19	0.6160830090791181	3062.5	15	0.4863813229571985	735.0	0	0.0	735.0	0	0.0
login	55	123	186238.0	0	0.0	186238.0	13	0.4215304798962387	3087.5	16	0.5188067444876784	741.0	0	0.0	741.0	0	0.0
login	55	124	187746.0	55	1.7833981841763944	187746.0	12	0.3891050583657588	3112.5	14	0.4539559014267186	747.0	0	0.0	747.0	0	0.0
login	55	125	189254.0	0	0.0	189254.0	19	0.6160830090791181	3137.5	9	0.2918287937743191	753.0	0	0.0	753.0	0	0.0
login	55	126	190762.0	0	0.0	190762.0	21	0.6809338521400778	3162.5	15	0.4863813229571985	759.0	0	0.0	759.0	0	0.0
login	55	127	192270.0	55	1.7833981841763944	192270.0	5	0.1621271076523995	3187.5	15	0.4863813229571985	765.0	0	0.0	765.0	0	0.0
login	55	128	193778.0	0	0.0	193778.0	18	0.5836575875486382	3212.5	18	0.5836575875486382	771.0	0	0.0	771.0	0	0.0
login	55	129	195286.0	0	0.0	195286.0	18	0.5836575875486382	3237.5	15	0.4863813229571985	777.0	0	0.0	777.0	0	0.0
login	55	130	196794.0	0	0.0	196794.0	15	0.4863813229571985	3262.5	24	0.7782101167315176	783.0	0	0.0	783.0	0	0.0
login	55	131	198302.0	55	1.7833981841763944	198302.0	9	0.2918287937743191	3287.5	18	0.5836575875486382	789.0	0	0.0	789.0	0	0.0
login	55	132	199810.0	1	0.0324254215304799	199810.0	20	0.648508430609598	3312.5	19	0.6160830090791181	795.0	0	0.0	795.0	0	0.0
login	55	133	201318.0	0	0.0	201318.0	20	0.648508430609598	3337.5	23	0.7457846952010376	801.0	0	0.0	801.0	0	0.0
login	55	134	202826.0	0	0.0	202826.0	9	0.2918287937743191	3362.5	23	0.7457846952010376	807.0	0	0.0	807.0	0	0.0
login	55	135	204334.0	55	1.7833981841763944	204334.0	12	0.3891050583657588	3387.5	28	0.9079118028534372	813.0	0	0.0	813.0	0	0.0
login	55	136	205842.0	0	0.0	205842.0	18	0.5836575875486382	3412.5	13	0.4215304798962387	819.0	0	0.0	819.0	0	0.0
login	55	137	207350.0	0	0.0	207350.0	17	0.5512321660181583	3437.5	8	0.2594033722438392	825.0	0	0.0	825.0	0	0.0
login	55	138	208858.0	2	0.0648508430609598	208858.0	8	0.2594033722438392	3462.5	13	0.4215304798962387	831.0	0	0.0	831.0	0	0.0
login	55	139	210366.0	54	1.7509727626459146	210366.0	16	0.5188067444876784	3487.5	14	0.4539559014267186	837.0	0	0.0	837.0	0	0.0
login	55	140	211874.0	0	0.0	211874.0	20	0.648508430609598	3512.5	21	0.6809338521400778	843.0	0	0.0	843.0	0	0.0
login	55	141	213382.0	0	0.0	213382.0	20	0.648508430609598	3537.5	22	0.7133592736705577	849.0	0	0.0	849.0	0	0.0
login	55	142	214890.0	55	1.7833981841763944	214890.0	6	0.1945525291828794	3562.5	19	0.6160830090791181	855.0	0	0.0	855.0	0	0.0
login	55	143	216398.0	0	0.0	216398.0	20	0.648508430609598	3587.5	14	0.4539559014267186	861.0	0	0.0	861.0	0	0.0
login	55	144	217906.0	0	0.0	217906.0	18	0.5836575875486382	3612.5	22	0.7133592736705577	867.0	0	0.0	867.0	0	0.0
login	55	145	219414.0	0	0.0	219414.0	11	0.35667963683527887	3637.5	14	0.4539559014267186	873.0	0	0.0	873.0	0	0.0
login	55	146	220922.0	55	1.7833981841763944	220922.0	16	0.5188067444876784	3662.5	16	0.5188067444876784	879.0	0	0.0	879.0	0	0.0
login	55	147	222430.0	0	0.0	222430.0	17	0.5512321660181583	3687.5	14	0.4539559014267186	885.0	0	0.0	885.0	0	0.0
login	55	148	223938.0	0	0.0	223938.0	17	0.5512321660181583	3712.5	19	0.6160830090791181	891.0	0	0.0	891.0	0	0.0
login	55	149	225446.0	55	1.7833981841763944	225446.0	5	0.1621271076523995	3737.5	18	0.5836575875486382	897.0	0	0.0	897.0	0	0.0
login	55	150	226954.0	0	0.0	226954.0	18	0.5836575875486382	3762.5	27	0.8754863813229573	903.0	0	0.0	903.0	0	0.0
login	55	151	228462.0	0	0.0	228462.0	18	0.5836575875486382	3787.5	11	0.35667963683527887	909.0	0	0.0	909.0	0	0.0
login	55	152	229970.0	0	0.0	229970.0	19	0.6160830090791181	3812.5	13	0.4215304798962387	915.0	0	0.0	915.0	0	0.0
login	55	153	231478.0	55	1.7833981841763944	231478.0	10	0.324254215304799	3837.5	15	0.4863813229571985	921.0	0	0.0	921.0	0	0.0
login	55	154	232986.0	0	0.0	232986.0	20	0.648508430609598	3862.5	16	0.5188067444876784	927.0	0	0.0	927.0	0	0.0
login	55	155	234494.0	0	0.0	234494.0	16	0.5188067444876784	3887.5	24	0.7782101167315176	933.0	0	0.0	933.0	0	0.0
login	55	156	236002.0	0	0.0	236002.0	9	0.2918287937743191	3912.5	14	0.4539559014267186	939.0	0	0.0	939.0	0	0.0
login	55	157	237510.0	55	1.7833981841763944	237510.0	12	0.3891050583657588	3937.5	16	0.5188067444876784	945.0	0	0.0	945.0	0	0.0
login	55	158	239018.0	0	0.0	239018.0	25	0.8106355382619975	3962.5	17	0.5512321660181583	951.0	0	0.0	951.0	0	0.0
login	55	159	240526.0	0	0.0	240526.0	17	0.5512321660181583	3987.5	21	0.6809338521400778	957.0	0	0.0	957.0	0	0.0
login	55	160	242034.0	55	1.7833981841763944	242034.0	2	0.0648508430609598	4012.5	19	0.6160830090791181	963.0	0	0.0	963.0	0	0.0
login	55	161	243542.0	0	0.0	243542.0	18	0.5836575875486382	4037.5	8	0.2594033722438392	969.0	0	0.0	969.0	0	0.0
login	55	162	245050.0	0	0.0	245050.0	19	0.6160830090791181	4062.5	6	0.1945525291828794	975.0	0	0.0	975.0	0	0.0
login	55	163	246558.0	0	0.0	246558.0	17	0.5512321660181583	4087.5	12	0.3891050583657588	981.0	0	0.0	981.0	0	0.0
login	55	164	248066.0	55	1.7833981841763944	248066.0	9	0.2918287937743191	4112.5	17	0.5512321660181583	987.0	0	0.0	987.0	0	0.0
login	55	165	249574.0	0	0.0	249574.0	20	0.648508430609598	4137.5	13	0.4215304798962387	993.0	0	0.0	993.0	0	0.0
login	55	166	251082.0	0	0.0	251082.0	21	0.6809338521400778	4162.5	24	0.7782101167315176	999.0	0	0.0	999.0	0	0.0
login	55	167	252590.0	55	1.7833981841763944	252590.0	5	0.1621271076523995	4187.5	21	0.6809338521400778	1005.0	0	0.0	1005.0	0	0.0
login	55	168	254098.0	0	0.0	254098.0	18	0.5836575875486382	4212.5	10	0.324254215304799	1011.0	0	0.0	1011.0	0	0.0
login	55	169	255606.0	0	0.0	255606.0	18	0.5836575875486382	4237.5	14	0.4539559014267186	1017.0	0	0.0	1017.0	0	0.0
login	55	170	257114.0	0	0.0	257114.0	17	0.5512321660181583	4262.5	18	0.5836575875486382	1023.0	0	0.0	1023.0	0	0.0
login	55	171	258622.0	55	1.7833981841763944	258622.0	6	0.1945525291828794	4287.5	14	0.4539559014267186	1029.0	0	0.0	1029.0	0	0.0
login	55	172	260130.0	0	0.0	260130.0	22	0.7133592736705577	4312.5	10	0.324254215304799	1035.0	0	0.0	1035.0	0	0.0
login	55	173	261638.0	0	0.0	261638.0	19	0.6160830090791181	4337.5	5	0.1621271076523995	1041.0	0	0.0	1041.0	0	0.0
login	55	174	263146.0	0	0.0	263146.0	10	0.324254215304799	4362.5	5	0.1621271076523995	1047.0	0	0.0	1047.0	0	0.0
login	55	175	264654.0	55	1.7833981841763944	264654.0	12	0.3891050583657588	4387.5	10	0.324254215304799	1053.0	0	0.0	1053.0	0	0.0
login	55	176	266162.0	0	0.0	266162.0	17	0.5512321660181583	4412.5	9	0.2918287937743191	1059.0	0	0.0	1059.0	0	0.0
login	55	177	267670.0	0	0.0	267670.0	17	0.5512321660181583	4437.5	8	0.2594033722438392	1065.0	0	0.0	1065.0	0	0.0
login	55	178	269178.0	0	0.0	269178.0	9	0.2918287937743191	4462.5	3	0.0972762645914397	1071.0	0	0.0	1071.0	0	0.0
login	55	179	270686.0	55	1.7833981841763944	270686.0	16	0.5188067444876784	4487.5	11	0.35667963683527887	1077.0	0	0.0	1077.0	0	0.0
login	55	180	272194.0	0	0.0	272194.0	18	0.5836575875486382	4512.5	8	0.2594033722438392	1083.0	0	0.0	1083.0	0	0.0
login	55	181	273702.0	0	0.0	273702.0	17	0.5512321660181583	4537.5	6	0.1945525291828794	1089.0	0	0.0	1089.0	0	0.0
login	55	182	275210.0	55	1.7833981841763944	275210.0	8	0.2594033722438392	4562.5	10	0.324254215304799	1095.0	0	0.0	1095.0	0	0.0
login	55	183	276718.0	0	0.0	276718.0	16	0.5188067444876784	4587.5	7	0.2269779507133593	1101.0	0	0.0	1101.0	0	0.0
login	55	184	278226.0	0	0.0	278226.0	20	0.648508430609598	4612.5	6	0.1945525291828794	1107.0	0	0.0	1107.0	0	0.0
login	55	185	279734.0	0	0.0	279734.0	15	0.4863813229571985	4637.5	5	0.1621271076523995	1113.0	0	0.0	1113.0	0	0.0
login	55	186	281242.0	55	1.7833981841763944	281242.0	12	0.3891050583657588	4662.5	3	0.0972762645914397	1119.0	0	0.0	1119.0	0	0.0
login	55	187	282750.0	0	0.0	282750.0	19	0.6160830090791181	4687.5	3	0.0972762645914397	1125.0	0	0.0	1125.0	0	0.0
login	55	188	284258.0	0	0.0	284258.0	16	0.5188067444876784	4712.5	3	0.0972762645914397	1131.0	0	0.0	1131.0	0	0.0
login	55	189	285766.0	29	0.9403372243839171	285766.0	8	0.2594033722438392	4737.5	3	0.0972762645914397	1137.0	0	0.0	1137.0	0	0.0
login	55	190	287274.0	26	0.8430609597924774	287274.0	18	0.5836575875486382	4762.5	3	0.0972762645914397	1143.0	0	0.0	1143.0	0	0.0
login	55	191	288782.0	0	0.0	288782.0	22	0.7133592736705577	4787.5	1	0.0324254215304799	1149.0	0	0.0	1149.0	0	0.0
login	55	192	290290.0	0	0.0	290290.0	15	0.4863813229571985	4812.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	55	193	291798.0	55	1.7833981841763944	291798.0	10	0.324254215304799	4837.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	55	194	293306.0	0	0.0	293306.0	15	0.4863813229571985	4862.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
