'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	40	39	59131.5	40	1.3860013860013858	59131.5	5	0.17325017325017322	711.0	12	0.41580041580041577	237.0	0	0.0	237.0	0	0.0
login	40	40	60628.5	0	0.0	60628.5	24	0.8316008316008315	729.0	15	0.5197505197505197	243.0	0	0.0	243.0	0	0.0
login	40	41	62125.5	0	0.0	62125.5	14	0.4851004851004851	747.0	17	0.589050589050589	249.0	0	0.0	249.0	0	0.0
login	40	42	63622.5	40	1.3860013860013858	63622.5	6	0.20790020790020788	765.0	18	0.6237006237006236	255.0	0	0.0	255.0	0	0.0
login	40	43	65119.5	0	0.0	65119.5	18	0.6237006237006236	783.0	29	1.0048510048510049	261.0	0	0.0	261.0	0	0.0
login	40	44	66616.5	0	0.0	66616.5	16	0.5544005544005544	801.0	24	0.8316008316008315	267.0	0	0.0	267.0	0	0.0
login	40	45	68113.5	40	1.3860013860013858	68113.5	8	0.2772002772002772	819.0	21	0.7276507276507276	273.0	0	0.0	273.0	0	0.0
login	40	46	69610.5	0	0.0	69610.5	22	0.7623007623007623	837.0	14	0.4851004851004851	279.0	0	0.0	279.0	0	0.0
login	40	47	71107.5	0	0.0	71107.5	10	0.34650034650034645	855.0	15	0.5197505197505197	285.0	0	0.0	285.0	0	0.0
login	40	48	72604.5	40	1.3860013860013858	72604.5	18	0.6237006237006236	873.0	18	0.6237006237006236	291.0	0	0.0	291.0	0	0.0
login	40	49	74101.5	0	0.0	74101.5	18	0.6237006237006236	891.0	14	0.4851004851004851	297.0	0	0.0	297.0	0	0.0
login	40	50	75598.5	40	1.3860013860013858	75598.5	5	0.17325017325017322	909.0	14	0.4851004851004851	303.0	0	0.0	303.0	0	0.0
login	40	51	77095.5	0	0.0	77095.5	20	0.6930006930006929	927.0	13	0.4504504504504504	309.0	0	0.0	309.0	0	0.0
login	40	52	78592.5	0	0.0	78592.5	19	0.6583506583506583	945.0	20	0.6930006930006929	315.0	0	0.0	315.0	0	0.0
login	40	53	80089.5	40	1.3860013860013858	80089.5	8	0.2772002772002772	963.0	17	0.589050589050589	321.0	0	0.0	321.0	0	0.0
login	40	54	81586.5	0	0.0	81586.5	16	0.5544005544005544	981.0	14	0.4851004851004851	327.0	0	0.0	327.0	0	0.0
login	40	55	83083.5	0	0.0	83083.5	16	0.5544005544005544	999.0	16	0.5544005544005544	333.0	0	0.0	333.0	0	0.0
login	40	56	84580.5	40	1.3860013860013858	84580.5	11	0.38115038115038113	1017.0	18	0.6237006237006236	339.0	0	0.0	339.0	0	0.0
login	40	57	86077.5	0	0.0	86077.5	16	0.5544005544005544	1035.0	24	0.8316008316008315	345.0	0	0.0	345.0	0	0.0
login	40	58	87574.5	0	0.0	87574.5	13	0.4504504504504504	1053.0	17	0.589050589050589	351.0	0	0.0	351.0	0	0.0
login	40	59	89071.5	40	1.3860013860013858	89071.5	11	0.38115038115038113	1071.0	22	0.7623007623007623	357.0	0	0.0	357.0	0	0.0
login	40	60	90568.5	0	0.0	90568.5	21	0.7276507276507276	1089.0	19	0.6583506583506583	363.0	0	0.0	363.0	0	0.0
login	40	61	92065.5	39	1.3513513513513513	92065.5	8	0.2772002772002772	1107.0	20	0.6930006930006929	369.0	0	0.0	369.0	0	0.0
login	40	62	93562.5	1	0.03465003465003465	93562.5	18	0.6237006237006236	1125.0	14	0.4851004851004851	375.0	0	0.0	375.0	0	0.0
login	40	63	95059.5	0	0.0	95059.5	18	0.6237006237006236	1143.0	20	0.6930006930006929	381.0	0	0.0	381.0	0	0.0
login	40	64	96556.5	40	1.3860013860013858	96556.5	4	0.1386001386001386	1161.0	15	0.5197505197505197	387.0	0	0.0	387.0	0	0.0
login	40	65	98053.5	0	0.0	98053.5	18	0.6237006237006236	1179.0	21	0.7276507276507276	393.0	0	0.0	393.0	0	0.0
login	40	66	99550.5	0	0.0	99550.5	20	0.6930006930006929	1197.0	9	0.3118503118503118	399.0	0	0.0	399.0	0	0.0
login	40	67	101047.5	40	1.3860013860013858	101047.5	9	0.3118503118503118	1215.0	15	0.5197505197505197	405.0	0	0.0	405.0	0	0.0
login	40	68	102544.5	0	0.0	102544.5	21	0.7276507276507276	1233.0	18	0.6237006237006236	411.0	0	0.0	411.0	0	0.0
login	40	69	104041.5	0	0.0	104041.5	12	0.41580041580041577	1251.0	29	1.0048510048510049	417.0	0	0.0	417.0	0	0.0
login	40	70	105538.5	40	1.3860013860013858	105538.5	16	0.5544005544005544	1269.0	19	0.6583506583506583	423.0	0	0.0	423.0	0	0.0
login	40	71	107035.5	0	0.0	107035.5	18	0.6237006237006236	1287.0	18	0.6237006237006236	429.0	0	0.0	429.0	0	0.0
login	40	72	108532.5	39	1.3513513513513513	108532.5	6	0.20790020790020788	1305.0	15	0.5197505197505197	435.0	0	0.0	435.0	0	0.0
login	40	73	110029.5	1	0.03465003465003465	110029.5	21	0.7276507276507276	1323.0	7	0.24255024255024255	441.0	0	0.0	441.0	0	0.0
login	40	74	111526.5	0	0.0	111526.5	19	0.6583506583506583	1341.0	19	0.6583506583506583	447.0	0	0.0	447.0	0	0.0
login	40	75	113023.5	41	1.4206514206514205	113023.5	13	0.4504504504504504	1359.0	19	0.6583506583506583	453.0	0	0.0	453.0	0	0.0
login	40	76	114520.5	0	0.0	114520.5	19	0.6583506583506583	1377.0	23	0.7969507969507968	459.0	0	0.0	459.0	0	0.0
login	40	77	116017.5	0	0.0	116017.5	9	0.3118503118503118	1395.0	12	0.41580041580041577	465.0	0	0.0	465.0	0	0.0
login	40	78	117514.5	40	1.3860013860013858	117514.5	14	0.4851004851004851	1413.0	10	0.34650034650034645	471.0	0	0.0	471.0	0	0.0
login	40	79	119011.5	0	0.0	119011.5	23	0.7969507969507968	1431.0	12	0.41580041580041577	477.0	0	0.0	477.0	0	0.0
login	40	80	120508.5	40	1.3860013860013858	120508.5	6	0.20790020790020788	1449.0	23	0.7969507969507968	483.0	0	0.0	483.0	0	0.0
login	40	81	122005.5	0	0.0	122005.5	20	0.6930006930006929	1467.0	11	0.38115038115038113	489.0	0	0.0	489.0	0	0.0
login	40	82	123502.5	0	0.0	123502.5	17	0.589050589050589	1485.0	25	0.8662508662508662	495.0	0	0.0	495.0	0	0.0
login	40	83	124999.5	40	1.3860013860013858	124999.5	10	0.34650034650034645	1503.0	20	0.6930006930006929	501.0	0	0.0	501.0	0	0.0
login	40	84	126496.5	0	0.0	126496.5	22	0.7623007623007623	1521.0	22	0.7623007623007623	507.0	0	0.0	507.0	0	0.0
login	40	85	127993.5	0	0.0	127993.5	8	0.2772002772002772	1539.0	16	0.5544005544005544	513.0	0	0.0	513.0	0	0.0
login	40	86	129490.5	40	1.3860013860013858	129490.5	16	0.5544005544005544	1557.0	24	0.8316008316008315	519.0	0	0.0	519.0	0	0.0
login	40	87	130987.5	0	0.0	130987.5	21	0.7276507276507276	1575.0	18	0.6237006237006236	525.0	0	0.0	525.0	0	0.0
login	40	88	132484.5	40	1.3860013860013858	132484.5	5	0.17325017325017322	1593.0	14	0.4851004851004851	531.0	0	0.0	531.0	0	0.0
login	40	89	133981.5	0	0.0	133981.5	23	0.7969507969507968	1611.0	21	0.7276507276507276	537.0	0	0.0	537.0	0	0.0
login	40	90	135478.5	0	0.0	135478.5	15	0.5197505197505197	1629.0	16	0.5544005544005544	543.0	0	0.0	543.0	0	0.0
login	40	91	136975.5	40	1.3860013860013858	136975.5	7	0.24255024255024255	1647.0	19	0.6583506583506583	549.0	0	0.0	549.0	0	0.0
login	40	92	138472.5	0	0.0	138472.5	22	0.7623007623007623	1665.0	11	0.38115038115038113	555.0	0	0.0	555.0	0	0.0
login	40	93	139969.5	0	0.0	139969.5	11	0.38115038115038113	1683.0	17	0.589050589050589	561.0	0	0.0	561.0	0	0.0
login	40	94	141466.5	40	1.3860013860013858	141466.5	14	0.4851004851004851	1701.0	14	0.4851004851004851	567.0	0	0.0	567.0	0	0.0
login	40	95	142963.5	0	0.0	142963.5	20	0.6930006930006929	1719.0	15	0.5197505197505197	573.0	0	0.0	573.0	0	0.0
login	40	96	144460.5	40	1.3860013860013858	144460.5	6	0.20790020790020788	1737.0	20	0.6930006930006929	579.0	0	0.0	579.0	0	0.0
login	40	97	145957.5	0	0.0	145957.5	17	0.589050589050589	1755.0	8	0.2772002772002772	585.0	0	0.0	585.0	0	0.0
login	40	98	147454.5	0	0.0	147454.5	17	0.589050589050589	1773.0	26	0.9009009009009008	591.0	0	0.0	591.0	0	0.0
login	40	99	148951.5	35	1.2127512127512126	148951.5	6	0.20790020790020788	1791.0	18	0.6237006237006236	597.0	0	0.0	597.0	0	0.0
login	40	100	150448.5	5	0.17325017325017322	150448.5	20	0.6930006930006929	1809.0	13	0.4504504504504504	603.0	0	0.0	603.0	0	0.0
login	40	101	151945.5	0	0.0	151945.5	20	0.6930006930006929	1827.0	12	0.41580041580041577	609.0	0	0.0	609.0	0	0.0
login	40	102	153442.5	40	1.3860013860013858	153442.5	4	0.1386001386001386	1845.0	29	1.0048510048510049	615.0	0	0.0	615.0	0	0.0
login	40	103	154939.5	0	0.0	154939.5	16	0.5544005544005544	1863.0	23	0.7969507969507968	621.0	0	0.0	621.0	0	0.0
login	40	104	156436.5	0	0.0	156436.5	19	0.6583506583506583	1881.0	17	0.589050589050589	627.0	0	0.0	627.0	0	0.0
login	40	105	157933.5	40	1.3860013860013858	157933.5	4	0.1386001386001386	1899.0	28	0.9702009702009702	633.0	0	0.0	633.0	0	0.0
login	40	106	159430.5	0	0.0	159430.5	20	0.6930006930006929	1917.0	21	0.7276507276507276	639.0	0	0.0	639.0	0	0.0
login	40	107	160927.5	0	0.0	160927.5	17	0.589050589050589	1935.0	18	0.6237006237006236	645.0	0	0.0	645.0	0	0.0
login	40	108	162424.5	40	1.3860013860013858	162424.5	9	0.3118503118503118	1953.0	13	0.4504504504504504	651.0	0	0.0	651.0	0	0.0
login	40	109	163921.5	0	0.0	163921.5	18	0.6237006237006236	1971.0	15	0.5197505197505197	657.0	0	0.0	657.0	0	0.0
login	40	110	165418.5	0	0.0	165418.5	13	0.4504504504504504	1989.0	17	0.589050589050589	663.0	0	0.0	663.0	0	0.0
login	40	111	166915.5	40	1.3860013860013858	166915.5	11	0.38115038115038113	2007.0	10	0.34650034650034645	669.0	0	0.0	669.0	0	0.0
login	40	112	168412.5	0	0.0	168412.5	20	0.6930006930006929	2025.0	6	0.20790020790020788	675.0	0	0.0	675.0	0	0.0
login	40	113	169909.5	0	0.0	169909.5	9	0.3118503118503118	2043.0	12	0.41580041580041577	681.0	0	0.0	681.0	0	0.0
login	40	114	171406.5	41	1.4206514206514205	171406.5	18	0.6237006237006236	2061.0	21	0.7276507276507276	687.0	0	0.0	687.0	0	0.0
login	40	115	172903.5	0	0.0	172903.5	22	0.7623007623007623	2079.0	19	0.6583506583506583	693.0	0	0.0	693.0	0	0.0
login	40	116	174400.5	40	1.3860013860013858	174400.5	8	0.2772002772002772	2097.0	25	0.8662508662508662	699.0	0	0.0	699.0	0	0.0
login	40	117	175897.5	1	0.03465003465003465	175897.5	22	0.7623007623007623	2115.0	17	0.589050589050589	705.0	0	0.0	705.0	0	0.0
login	40	118	177394.5	0	0.0	177394.5	12	0.41580041580041577	2133.0	14	0.4851004851004851	711.0	0	0.0	711.0	0	0.0
login	40	119	178891.5	40	1.3860013860013858	178891.5	8	0.2772002772002772	2151.0	18	0.6237006237006236	717.0	0	0.0	717.0	0	0.0
login	40	120	180388.5	0	0.0	180388.5	20	0.6930006930006929	2169.0	20	0.6930006930006929	723.0	0	0.0	723.0	0	0.0
login	40	121	181885.5	0	0.0	181885.5	12	0.41580041580041577	2187.0	16	0.5544005544005544	729.0	0	0.0	729.0	0	0.0
login	40	122	183382.5	40	1.3860013860013858	183382.5	14	0.4851004851004851	2205.0	21	0.7276507276507276	735.0	0	0.0	735.0	0	0.0
login	40	123	184879.5	0	0.0	184879.5	19	0.6583506583506583	2223.0	21	0.7276507276507276	741.0	0	0.0	741.0	0	0.0
login	40	124	186376.5	4	0.1386001386001386	186376.5	7	0.24255024255024255	2241.0	18	0.6237006237006236	747.0	0	0.0	747.0	0	0.0
login	40	125	187873.5	36	1.2474012474012472	187873.5	15	0.5197505197505197	2259.0	20	0.6930006930006929	753.0	0	0.0	753.0	0	0.0
login	40	126	189370.5	0	0.0	189370.5	20	0.6930006930006929	2277.0	17	0.589050589050589	759.0	0	0.0	759.0	0	0.0
login	40	127	190867.5	40	1.3860013860013858	190867.5	6	0.20790020790020788	2295.0	16	0.5544005544005544	765.0	0	0.0	765.0	0	0.0
login	40	128	192364.5	0	0.0	192364.5	22	0.7623007623007623	2313.0	24	0.8316008316008315	771.0	0	0.0	771.0	0	0.0
login	40	129	193861.5	0	0.0	193861.5	17	0.589050589050589	2331.0	14	0.4851004851004851	777.0	0	0.0	777.0	0	0.0
login	40	130	195358.5	40	1.3860013860013858	195358.5	5	0.17325017325017322	2349.0	11	0.38115038115038113	783.0	0	0.0	783.0	0	0.0
login	40	131	196855.5	0	0.0	196855.5	20	0.6930006930006929	2367.0	18	0.6237006237006236	789.0	0	0.0	789.0	0	0.0
login	40	132	198352.5	0	0.0	198352.5	15	0.5197505197505197	2385.0	6	0.20790020790020788	795.0	0	0.0	795.0	0	0.0
login	40	133	199849.5	40	1.3860013860013858	199849.5	9	0.3118503118503118	2403.0	10	0.34650034650034645	801.0	0	0.0	801.0	0	0.0
login	40	134	201346.5	0	0.0	201346.5	22	0.7623007623007623	2421.0	10	0.34650034650034645	807.0	0	0.0	807.0	0	0.0
login	40	135	202843.5	0	0.0	202843.5	9	0.3118503118503118	2439.0	17	0.589050589050589	813.0	0	0.0	813.0	0	0.0
login	40	136	204340.5	40	1.3860013860013858	204340.5	16	0.5544005544005544	2457.0	20	0.6930006930006929	819.0	0	0.0	819.0	0	0.0
login	40	137	205837.5	0	0.0	205837.5	16	0.5544005544005544	2475.0	14	0.4851004851004851	825.0	0	0.0	825.0	0	0.0
login	40	138	207334.5	37	1.282051282051282	207334.5	8	0.2772002772002772	2493.0	21	0.7276507276507276	831.0	0	0.0	831.0	0	0.0
login	40	139	208831.5	3	0.10395010395010394	208831.5	18	0.6237006237006236	2511.0	14	0.4851004851004851	837.0	0	0.0	837.0	0	0.0
login	40	140	210328.5	0	0.0	210328.5	22	0.7623007623007623	2529.0	18	0.6237006237006236	843.0	0	0.0	843.0	0	0.0
login	40	141	211825.5	40	1.3860013860013858	211825.5	5	0.17325017325017322	2547.0	16	0.5544005544005544	849.0	0	0.0	849.0	0	0.0
login	40	142	213322.5	0	0.0	213322.5	19	0.6583506583506583	2565.0	17	0.589050589050589	855.0	0	0.0	855.0	0	0.0
login	40	143	214819.5	0	0.0	214819.5	16	0.5544005544005544	2583.0	30	1.0395010395010393	861.0	0	0.0	861.0	0	0.0
login	40	144	216316.5	40	1.3860013860013858	216316.5	9	0.3118503118503118	2601.0	20	0.6930006930006929	867.0	0	0.0	867.0	0	0.0
login	40	145	217813.5	0	0.0	217813.5	18	0.6237006237006236	2619.0	12	0.41580041580041577	873.0	0	0.0	873.0	0	0.0
login	40	146	219310.5	0	0.0	219310.5	13	0.4504504504504504	2637.0	22	0.7623007623007623	879.0	0	0.0	879.0	0	0.0
login	40	147	220807.5	40	1.3860013860013858	220807.5	11	0.38115038115038113	2655.0	15	0.5197505197505197	885.0	0	0.0	885.0	0	0.0
login	40	148	222304.5	0	0.0	222304.5	22	0.7623007623007623	2673.0	10	0.34650034650034645	891.0	0	0.0	891.0	0	0.0
login	40	149	223801.5	39	1.3513513513513513	223801.5	7	0.24255024255024255	2691.0	15	0.5197505197505197	897.0	0	0.0	897.0	0	0.0
login	40	150	225298.5	1	0.03465003465003465	225298.5	16	0.5544005544005544	2709.0	13	0.4504504504504504	903.0	0	0.0	903.0	0	0.0
login	40	151	226795.5	0	0.0	226795.5	17	0.589050589050589	2727.0	13	0.4504504504504504	909.0	0	0.0	909.0	0	0.0
login	40	152	228292.5	3	0.10395010395010394	228292.5	7	0.24255024255024255	2745.0	11	0.38115038115038113	915.0	0	0.0	915.0	0	0.0
login	40	153	229789.5	37	1.282051282051282	229789.5	21	0.7276507276507276	2763.0	19	0.6583506583506583	921.0	0	0.0	921.0	0	0.0
login	40	154	231286.5	1	0.03465003465003465	231286.5	20	0.6930006930006929	2781.0	15	0.5197505197505197	927.0	0	0.0	927.0	0	0.0
login	40	155	232783.5	40	1.3860013860013858	232783.5	5	0.17325017325017322	2799.0	19	0.6583506583506583	933.0	0	0.0	933.0	0	0.0
login	40	156	234280.5	0	0.0	234280.5	18	0.6237006237006236	2817.0	20	0.6930006930006929	939.0	0	0.0	939.0	0	0.0
login	40	157	235777.5	0	0.0	235777.5	17	0.589050589050589	2835.0	14	0.4851004851004851	945.0	0	0.0	945.0	0	0.0
login	40	158	237274.5	40	1.3860013860013858	237274.5	5	0.17325017325017322	2853.0	20	0.6930006930006929	951.0	0	0.0	951.0	0	0.0
login	40	159	238771.5	0	0.0	238771.5	20	0.6930006930006929	2871.0	16	0.5544005544005544	957.0	0	0.0	957.0	0	0.0
login	40	160	240268.5	0	0.0	240268.5	15	0.5197505197505197	2889.0	18	0.6237006237006236	963.0	0	0.0	963.0	0	0.0
login	40	161	241765.5	40	1.3860013860013858	241765.5	14	0.4851004851004851	2907.0	22	0.7623007623007623	969.0	0	0.0	969.0	0	0.0
login	40	162	243262.5	0	0.0	243262.5	20	0.6930006930006929	2925.0	12	0.41580041580041577	975.0	0	0.0	975.0	0	0.0
login	40	163	244759.5	40	1.3860013860013858	244759.5	6	0.20790020790020788	2943.0	10	0.34650034650034645	981.0	0	0.0	981.0	0	0.0
login	40	164	246256.5	0	0.0	246256.5	19	0.6583506583506583	2961.0	15	0.5197505197505197	987.0	0	0.0	987.0	0	0.0
login	40	165	247753.5	0	0.0	247753.5	18	0.6237006237006236	2979.0	19	0.6583506583506583	993.0	0	0.0	993.0	0	0.0
login	40	166	249250.5	40	1.3860013860013858	249250.5	4	0.1386001386001386	2997.0	15	0.5197505197505197	999.0	0	0.0	999.0	0	0.0
login	40	167	250747.5	0	0.0	250747.5	24	0.8316008316008315	3015.0	8	0.2772002772002772	1005.0	0	0.0	1005.0	0	0.0
login	40	168	252244.5	0	0.0	252244.5	15	0.5197505197505197	3033.0	10	0.34650034650034645	1011.0	0	0.0	1011.0	0	0.0
login	40	169	253741.5	40	1.3860013860013858	253741.5	11	0.38115038115038113	3051.0	9	0.3118503118503118	1017.0	0	0.0	1017.0	0	0.0
login	40	170	255238.5	0	0.0	255238.5	21	0.7276507276507276	3069.0	13	0.4504504504504504	1023.0	0	0.0	1023.0	0	0.0
login	40	171	256735.5	9	0.3118503118503118	256735.5	8	0.2772002772002772	3087.0	9	0.3118503118503118	1029.0	0	0.0	1029.0	0	0.0
login	40	172	258232.5	31	1.074151074151074	258232.5	16	0.5544005544005544	3105.0	13	0.4504504504504504	1035.0	0	0.0	1035.0	0	0.0
login	40	173	259729.5	0	0.0	259729.5	20	0.6930006930006929	3123.0	10	0.34650034650034645	1041.0	0	0.0	1041.0	0	0.0
login	40	174	261226.5	40	1.3860013860013858	261226.5	7	0.24255024255024255	3141.0	17	0.589050589050589	1047.0	0	0.0	1047.0	0	0.0
login	40	175	262723.5	0	0.0	262723.5	21	0.7276507276507276	3159.0	9	0.3118503118503118	1053.0	0	0.0	1053.0	0	0.0
login	40	176	264220.5	0	0.0	264220.5	16	0.5544005544005544	3177.0	6	0.20790020790020788	1059.0	0	0.0	1059.0	0	0.0
login	40	177	265717.5	40	1.3860013860013858	265717.5	7	0.24255024255024255	3195.0	5	0.17325017325017322	1065.0	0	0.0	1065.0	0	0.0
login	40	178	267214.5	0	0.0	267214.5	20	0.6930006930006929	3213.0	8	0.2772002772002772	1071.0	0	0.0	1071.0	0	0.0
login	40	179	268711.5	0	0.0	268711.5	13	0.4504504504504504	3231.0	5	0.17325017325017322	1077.0	0	0.0	1077.0	0	0.0
login	40	180	270208.5	40	1.3860013860013858	270208.5	12	0.41580041580041577	3249.0	5	0.17325017325017322	1083.0	0	0.0	1083.0	0	0.0
login	40	181	271705.5	0	0.0	271705.5	17	0.589050589050589	3267.0	6	0.20790020790020788	1089.0	0	0.0	1089.0	0	0.0
login	40	182	273202.5	0	0.0	273202.5	11	0.38115038115038113	3285.0	5	0.17325017325017322	1095.0	0	0.0	1095.0	0	0.0
login	40	183	274699.5	40	1.3860013860013858	274699.5	14	0.4851004851004851	3303.0	5	0.17325017325017322	1101.0	0	0.0	1101.0	0	0.0
login	40	184	276196.5	0	0.0	276196.5	18	0.6237006237006236	3321.0	7	0.24255024255024255	1107.0	0	0.0	1107.0	0	0.0
login	40	185	277693.5	0	0.0	277693.5	8	0.2772002772002772	3339.0	3	0.10395010395010394	1113.0	0	0.0	1113.0	0	0.0
login	40	186	279190.5	40	1.3860013860013858	279190.5	13	0.4504504504504504	3357.0	8	0.2772002772002772	1119.0	0	0.0	1119.0	0	0.0
login	40	187	280687.5	0	0.0	280687.5	21	0.7276507276507276	3375.0	6	0.20790020790020788	1125.0	0	0.0	1125.0	0	0.0
login	40	188	282184.5	16	0.5544005544005544	282184.5	7	0.24255024255024255	3393.0	2	0.0693000693000693	1131.0	0	0.0	1131.0	0	0.0
login	40	189	283681.5	25	0.8662508662508662	283681.5	14	0.4851004851004851	3411.0	2	0.0693000693000693	1137.0	0	0.0	1137.0	0	0.0
login	40	190	285178.5	0	0.0	285178.5	17	0.589050589050589	3429.0	4	0.1386001386001386	1143.0	0	0.0	1143.0	0	0.0
login	40	191	286675.5	1	0.03465003465003465	286675.5	10	0.34650034650034645	3447.0	2	0.0693000693000693	1149.0	0	0.0	1149.0	0	0.0
login	40	192	288172.5	40	1.3860013860013858	288172.5	16	0.5544005544005544	3465.0	2	0.0693000693000693	1155.0	0	0.0	1155.0	0	0.0
