'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	28	42835.5	0	0.0	42835.5	13	0.6578947368421052	199.5	4	0.20242914979757085	171.0	0	0.0	171.0	0	0.0
login	13	29	44338.5	13	0.6578947368421052	44338.5	13	0.6578947368421052	206.5	7	0.354251012145749	177.0	0	0.0	177.0	0	0.0
login	13	30	45841.5	13	0.6578947368421052	45841.5	13	0.6578947368421052	213.5	3	0.15182186234817813	183.0	0	0.0	183.0	0	0.0
login	13	31	47344.5	13	0.6578947368421052	47344.5	8	0.4048582995951417	220.5	7	0.354251012145749	189.0	0	0.0	189.0	0	0.0
login	13	32	48847.5	13	0.6578947368421052	48847.5	7	0.354251012145749	227.5	7	0.354251012145749	195.0	0	0.0	195.0	0	0.0
login	13	33	50350.5	0	0.0	50350.5	11	0.5566801619433198	234.5	8	0.4048582995951417	201.0	0	0.0	201.0	0	0.0
login	13	34	51853.5	13	0.6578947368421052	51853.5	13	0.6578947368421052	241.5	8	0.4048582995951417	207.0	0	0.0	207.0	0	0.0
login	13	35	53356.5	13	0.6578947368421052	53356.5	6	0.30364372469635625	248.5	10	0.5060728744939271	213.0	0	0.0	213.0	0	0.0
login	13	36	54859.5	13	0.6578947368421052	54859.5	11	0.5566801619433198	255.5	14	0.708502024291498	219.0	0	0.0	219.0	0	0.0
login	13	37	56362.5	0	0.0	56362.5	9	0.4554655870445344	262.5	8	0.4048582995951417	225.0	0	0.0	225.0	0	0.0
login	13	38	57865.5	13	0.6578947368421052	57865.5	13	0.6578947368421052	269.5	11	0.5566801619433198	231.0	0	0.0	231.0	0	0.0
login	13	39	59368.5	13	0.6578947368421052	59368.5	13	0.6578947368421052	276.5	13	0.6578947368421052	237.0	0	0.0	237.0	0	0.0
login	13	40	60871.5	13	0.6578947368421052	60871.5	7	0.354251012145749	283.5	9	0.4554655870445344	243.0	0	0.0	243.0	0	0.0
login	13	41	62374.5	13	0.6578947368421052	62374.5	7	0.354251012145749	290.5	22	1.1133603238866396	249.0	0	0.0	249.0	0	0.0
login	13	42	63877.5	0	0.0	63877.5	12	0.6072874493927125	297.5	16	0.8097165991902834	255.0	0	0.0	255.0	0	0.0
login	13	43	65380.5	13	0.6578947368421052	65380.5	13	0.6578947368421052	304.5	16	0.8097165991902834	261.0	0	0.0	261.0	0	0.0
login	13	44	66883.5	13	0.6578947368421052	66883.5	10	0.5060728744939271	311.5	16	0.8097165991902834	267.0	0	0.0	267.0	0	0.0
login	13	45	68386.5	13	0.6578947368421052	68386.5	8	0.4048582995951417	318.5	18	0.9109311740890688	273.0	0	0.0	273.0	0	0.0
login	13	46	69889.5	10	0.5060728744939271	69889.5	8	0.4048582995951417	325.5	18	0.9109311740890688	279.0	0	0.0	279.0	0	0.0
login	13	47	71392.5	3	0.15182186234817813	71392.5	13	0.6578947368421052	332.5	19	0.9615384615384616	285.0	0	0.0	285.0	0	0.0
login	13	48	72895.5	13	0.6578947368421052	72895.5	13	0.6578947368421052	339.5	18	0.9109311740890688	291.0	0	0.0	291.0	0	0.0
login	13	49	74398.5	13	0.6578947368421052	74398.5	5	0.25303643724696356	346.5	19	0.9615384615384616	297.0	0	0.0	297.0	0	0.0
login	13	50	75901.5	0	0.0	75901.5	8	0.4048582995951417	353.5	19	0.9615384615384616	303.0	0	0.0	303.0	0	0.0
login	13	51	77404.5	13	0.6578947368421052	77404.5	13	0.6578947368421052	360.5	14	0.708502024291498	309.0	0	0.0	309.0	0	0.0
login	13	52	78907.5	13	0.6578947368421052	78907.5	9	0.4554655870445344	367.5	21	1.0627530364372468	315.0	0	0.0	315.0	0	0.0
login	13	53	80410.5	13	0.6578947368421052	80410.5	7	0.354251012145749	374.5	17	0.8603238866396761	321.0	0	0.0	321.0	0	0.0
login	13	54	81913.5	0	0.0	81913.5	10	0.5060728744939271	381.5	22	1.1133603238866396	327.0	0	0.0	327.0	0	0.0
login	13	55	83416.5	13	0.6578947368421052	83416.5	13	0.6578947368421052	388.5	23	1.1639676113360324	333.0	0	0.0	333.0	0	0.0
login	13	56	84919.5	13	0.6578947368421052	84919.5	8	0.4048582995951417	395.5	17	0.8603238866396761	339.0	0	0.0	339.0	0	0.0
login	13	57	86422.5	13	0.6578947368421052	86422.5	6	0.30364372469635625	402.5	27	1.3663967611336032	345.0	0	0.0	345.0	0	0.0
login	13	58	87925.5	0	0.0	87925.5	12	0.6072874493927125	409.5	22	1.1133603238866396	351.0	0	0.0	351.0	0	0.0
login	13	59	89428.5	13	0.6578947368421052	89428.5	13	0.6578947368421052	416.5	11	0.5566801619433198	357.0	0	0.0	357.0	0	0.0
login	13	60	90931.5	13	0.6578947368421052	90931.5	10	0.5060728744939271	423.5	11	0.5566801619433198	363.0	0	0.0	363.0	0	0.0
login	13	61	92434.5	13	0.6578947368421052	92434.5	7	0.354251012145749	430.5	15	0.7591093117408907	369.0	0	0.0	369.0	0	0.0
login	13	62	93937.5	13	0.6578947368421052	93937.5	9	0.4554655870445344	437.5	11	0.5566801619433198	375.0	0	0.0	375.0	0	0.0
login	13	63	95440.5	0	0.0	95440.5	13	0.6578947368421052	444.5	12	0.6072874493927125	381.0	0	0.0	381.0	0	0.0
login	13	64	96943.5	13	0.6578947368421052	96943.5	13	0.6578947368421052	451.5	15	0.7591093117408907	387.0	0	0.0	387.0	0	0.0
login	13	65	98446.5	13	0.6578947368421052	98446.5	9	0.4554655870445344	458.5	11	0.5566801619433198	393.0	0	0.0	393.0	0	0.0
login	13	66	99949.5	13	0.6578947368421052	99949.5	6	0.30364372469635625	465.5	19	0.9615384615384616	399.0	0	0.0	399.0	0	0.0
login	13	67	101452.5	0	0.0	101452.5	11	0.5566801619433198	472.5	11	0.5566801619433198	405.0	0	0.0	405.0	0	0.0
login	13	68	102955.5	13	0.6578947368421052	102955.5	11	0.5566801619433198	479.5	14	0.708502024291498	411.0	0	0.0	411.0	0	0.0
login	13	69	104458.5	13	0.6578947368421052	104458.5	7	0.354251012145749	486.5	20	1.0121457489878543	417.0	0	0.0	417.0	0	0.0
login	13	70	105961.5	11	0.5566801619433198	105961.5	8	0.4048582995951417	493.5	12	0.6072874493927125	423.0	0	0.0	423.0	0	0.0
login	13	71	107464.5	2	0.10121457489878542	107464.5	13	0.6578947368421052	500.5	18	0.9109311740890688	429.0	0	0.0	429.0	0	0.0
login	13	72	108967.5	13	0.6578947368421052	108967.5	13	0.6578947368421052	507.5	15	0.7591093117408907	435.0	0	0.0	435.0	0	0.0
login	13	73	110470.5	13	0.6578947368421052	110470.5	7	0.354251012145749	514.5	15	0.7591093117408907	441.0	0	0.0	441.0	0	0.0
login	13	74	111973.5	13	0.6578947368421052	111973.5	6	0.30364372469635625	521.5	15	0.7591093117408907	447.0	0	0.0	447.0	0	0.0
login	13	75	113476.5	0	0.0	113476.5	13	0.6578947368421052	528.5	10	0.5060728744939271	453.0	0	0.0	453.0	0	0.0
login	13	76	114979.5	13	0.6578947368421052	114979.5	10	0.5060728744939271	535.5	16	0.8097165991902834	459.0	0	0.0	459.0	0	0.0
login	13	77	116482.5	13	0.6578947368421052	116482.5	11	0.5566801619433198	542.5	12	0.6072874493927125	465.0	0	0.0	465.0	0	0.0
login	13	78	117985.5	13	0.6578947368421052	117985.5	6	0.30364372469635625	549.5	14	0.708502024291498	471.0	0	0.0	471.0	0	0.0
login	13	79	119488.5	0	0.0	119488.5	12	0.6072874493927125	556.5	18	0.9109311740890688	477.0	0	0.0	477.0	0	0.0
login	13	80	120991.5	13	0.6578947368421052	120991.5	10	0.5060728744939271	563.5	10	0.5060728744939271	483.0	0	0.0	483.0	0	0.0
login	13	81	122494.5	13	0.6578947368421052	122494.5	5	0.25303643724696356	570.5	8	0.4048582995951417	489.0	0	0.0	489.0	0	0.0
login	13	82	123997.5	0	0.0	123997.5	11	0.5566801619433198	577.5	14	0.708502024291498	495.0	0	0.0	495.0	0	0.0
login	13	83	125500.5	13	0.6578947368421052	125500.5	13	0.6578947368421052	584.5	15	0.7591093117408907	501.0	0	0.0	501.0	0	0.0
login	13	84	127003.5	13	0.6578947368421052	127003.5	5	0.25303643724696356	591.5	15	0.7591093117408907	507.0	0	0.0	507.0	0	0.0
login	13	85	128506.5	13	0.6578947368421052	128506.5	8	0.4048582995951417	598.5	18	0.9109311740890688	513.0	0	0.0	513.0	0	0.0
login	13	86	130009.5	0	0.0	130009.5	13	0.6578947368421052	605.5	12	0.6072874493927125	519.0	0	0.0	519.0	0	0.0
login	13	87	131512.5	13	0.6578947368421052	131512.5	13	0.6578947368421052	612.5	14	0.708502024291498	525.0	0	0.0	525.0	0	0.0
login	13	88	133015.5	13	0.6578947368421052	133015.5	7	0.354251012145749	619.5	18	0.9109311740890688	531.0	0	0.0	531.0	0	0.0
login	13	89	134518.5	12	0.6072874493927125	134518.5	6	0.30364372469635625	626.5	13	0.6578947368421052	537.0	0	0.0	537.0	0	0.0
login	13	90	136021.5	1	0.05060728744939271	136021.5	13	0.6578947368421052	633.5	11	0.5566801619433198	543.0	0	0.0	543.0	0	0.0
login	13	91	137524.5	13	0.6578947368421052	137524.5	13	0.6578947368421052	640.5	9	0.4554655870445344	549.0	0	0.0	549.0	0	0.0
login	13	92	139027.5	13	0.6578947368421052	139027.5	10	0.5060728744939271	647.5	22	1.1133603238866396	555.0	0	0.0	555.0	0	0.0
login	13	93	140530.5	13	0.6578947368421052	140530.5	8	0.4048582995951417	654.5	13	0.6578947368421052	561.0	0	0.0	561.0	0	0.0
login	13	94	142033.5	13	0.6578947368421052	142033.5	8	0.4048582995951417	661.5	11	0.5566801619433198	567.0	0	0.0	567.0	0	0.0
login	13	95	143536.5	0	0.0	143536.5	13	0.6578947368421052	668.5	20	1.0121457489878543	573.0	0	0.0	573.0	0	0.0
login	13	96	145039.5	13	0.6578947368421052	145039.5	13	0.6578947368421052	675.5	12	0.6072874493927125	579.0	0	0.0	579.0	0	0.0
login	13	97	146542.5	13	0.6578947368421052	146542.5	9	0.4554655870445344	682.5	16	0.8097165991902834	585.0	0	0.0	585.0	0	0.0
login	13	98	148045.5	13	0.6578947368421052	148045.5	6	0.30364372469635625	689.5	15	0.7591093117408907	591.0	0	0.0	591.0	0	0.0
login	13	99	149548.5	0	0.0	149548.5	11	0.5566801619433198	696.5	22	1.1133603238866396	597.0	0	0.0	597.0	0	0.0
login	13	100	151051.5	13	0.6578947368421052	151051.5	13	0.6578947368421052	703.5	20	1.0121457489878543	603.0	0	0.0	603.0	0	0.0
login	13	101	152554.5	13	0.6578947368421052	152554.5	13	0.6578947368421052	710.5	20	1.0121457489878543	609.0	0	0.0	609.0	0	0.0
login	13	102	154057.5	13	0.6578947368421052	154057.5	8	0.4048582995951417	717.5	20	1.0121457489878543	615.0	0	0.0	615.0	0	0.0
login	13	103	155560.5	13	0.6578947368421052	155560.5	9	0.4554655870445344	724.5	14	0.708502024291498	621.0	0	0.0	621.0	0	0.0
login	13	104	157063.5	13	0.6578947368421052	157063.5	9	0.4554655870445344	731.5	19	0.9615384615384616	627.0	0	0.0	627.0	0	0.0
login	13	105	158566.5	0	0.0	158566.5	13	0.6578947368421052	738.5	14	0.708502024291498	633.0	0	0.0	633.0	0	0.0
login	13	106	160069.5	13	0.6578947368421052	160069.5	12	0.6072874493927125	745.5	16	0.8097165991902834	639.0	0	0.0	639.0	0	0.0
login	13	107	161572.5	13	0.6578947368421052	161572.5	5	0.25303643724696356	752.5	20	1.0121457489878543	645.0	0	0.0	645.0	0	0.0
login	13	108	163075.5	0	0.0	163075.5	9	0.4554655870445344	759.5	21	1.0627530364372468	651.0	0	0.0	651.0	0	0.0
login	13	109	164578.5	13	0.6578947368421052	164578.5	13	0.6578947368421052	766.5	7	0.354251012145749	657.0	0	0.0	657.0	0	0.0
login	13	110	166081.5	13	0.6578947368421052	166081.5	11	0.5566801619433198	773.5	14	0.708502024291498	663.0	0	0.0	663.0	0	0.0
login	13	111	167584.5	13	0.6578947368421052	167584.5	8	0.4048582995951417	780.5	21	1.0627530364372468	669.0	0	0.0	669.0	0	0.0
login	13	112	169087.5	13	0.6578947368421052	169087.5	8	0.4048582995951417	787.5	15	0.7591093117408907	675.0	0	0.0	675.0	0	0.0
login	13	113	170590.5	0	0.0	170590.5	12	0.6072874493927125	794.5	18	0.9109311740890688	681.0	0	0.0	681.0	0	0.0
login	13	114	172093.5	13	0.6578947368421052	172093.5	12	0.6072874493927125	801.5	14	0.708502024291498	687.0	0	0.0	687.0	0	0.0
login	13	115	173596.5	13	0.6578947368421052	173596.5	5	0.25303643724696356	808.5	18	0.9109311740890688	693.0	0	0.0	693.0	0	0.0
login	13	116	175099.5	0	0.0	175099.5	9	0.4554655870445344	815.5	10	0.5060728744939271	699.0	0	0.0	699.0	0	0.0
login	13	117	176602.5	13	0.6578947368421052	176602.5	13	0.6578947368421052	822.5	12	0.6072874493927125	705.0	0	0.0	705.0	0	0.0
login	13	118	178105.5	13	0.6578947368421052	178105.5	11	0.5566801619433198	829.5	14	0.708502024291498	711.0	0	0.0	711.0	0	0.0
login	13	119	179608.5	13	0.6578947368421052	179608.5	4	0.20242914979757085	836.5	20	1.0121457489878543	717.0	0	0.0	717.0	0	0.0
login	13	120	181111.5	0	0.0	181111.5	11	0.5566801619433198	843.5	21	1.0627530364372468	723.0	0	0.0	723.0	0	0.0
login	13	121	182614.5	13	0.6578947368421052	182614.5	13	0.6578947368421052	850.5	10	0.5060728744939271	729.0	0	0.0	729.0	0	0.0
login	13	122	184117.5	13	0.6578947368421052	184117.5	8	0.4048582995951417	857.5	17	0.8603238866396761	735.0	0	0.0	735.0	0	0.0
login	13	123	185620.5	13	0.6578947368421052	185620.5	5	0.25303643724696356	864.5	20	1.0121457489878543	741.0	0	0.0	741.0	0	0.0
login	13	124	187123.5	0	0.0	187123.5	13	0.6578947368421052	871.5	17	0.8603238866396761	747.0	0	0.0	747.0	0	0.0
login	13	125	188626.5	13	0.6578947368421052	188626.5	13	0.6578947368421052	878.5	13	0.6578947368421052	753.0	0	0.0	753.0	0	0.0
login	13	126	190129.5	13	0.6578947368421052	190129.5	12	0.6072874493927125	885.5	21	1.0627530364372468	759.0	0	0.0	759.0	0	0.0
login	13	127	191632.5	13	0.6578947368421052	191632.5	7	0.354251012145749	892.5	21	1.0627530364372468	765.0	0	0.0	765.0	0	0.0
login	13	128	193135.5	13	0.6578947368421052	193135.5	8	0.4048582995951417	899.5	23	1.1639676113360324	771.0	0	0.0	771.0	0	0.0
login	13	129	194638.5	0	0.0	194638.5	12	0.6072874493927125	906.5	19	0.9615384615384616	777.0	0	0.0	777.0	0	0.0
login	13	130	196141.5	13	0.6578947368421052	196141.5	13	0.6578947368421052	913.5	24	1.214574898785425	783.0	0	0.0	783.0	0	0.0
login	13	131	197644.5	13	0.6578947368421052	197644.5	9	0.4554655870445344	920.5	12	0.6072874493927125	789.0	0	0.0	789.0	0	0.0
login	13	132	199147.5	13	0.6578947368421052	199147.5	7	0.354251012145749	927.5	9	0.4554655870445344	795.0	0	0.0	795.0	0	0.0
login	13	133	200650.5	0	0.0	200650.5	10	0.5060728744939271	934.5	12	0.6072874493927125	801.0	0	0.0	801.0	0	0.0
login	13	134	202153.5	13	0.6578947368421052	202153.5	13	0.6578947368421052	941.5	19	0.9615384615384616	807.0	0	0.0	807.0	0	0.0
login	13	135	203656.5	13	0.6578947368421052	203656.5	10	0.5060728744939271	948.5	15	0.7591093117408907	813.0	0	0.0	813.0	0	0.0
login	13	136	205159.5	13	0.6578947368421052	205159.5	8	0.4048582995951417	955.5	13	0.6578947368421052	819.0	0	0.0	819.0	0	0.0
login	13	137	206662.5	13	0.6578947368421052	206662.5	8	0.4048582995951417	962.5	10	0.5060728744939271	825.0	0	0.0	825.0	0	0.0
login	13	138	208165.5	0	0.0	208165.5	13	0.6578947368421052	969.5	13	0.6578947368421052	831.0	0	0.0	831.0	0	0.0
login	13	139	209668.5	13	0.6578947368421052	209668.5	12	0.6072874493927125	976.5	14	0.708502024291498	837.0	0	0.0	837.0	0	0.0
login	13	140	211171.5	13	0.6578947368421052	211171.5	5	0.25303643724696356	983.5	20	1.0121457489878543	843.0	0	0.0	843.0	0	0.0
login	13	141	212674.5	0	0.0	212674.5	9	0.4554655870445344	990.5	12	0.6072874493927125	849.0	0	0.0	849.0	0	0.0
login	13	142	214177.5	13	0.6578947368421052	214177.5	13	0.6578947368421052	997.5	14	0.708502024291498	855.0	0	0.0	855.0	0	0.0
login	13	143	215680.5	13	0.6578947368421052	215680.5	8	0.4048582995951417	1004.5	17	0.8603238866396761	861.0	0	0.0	861.0	0	0.0
login	13	144	217183.5	13	0.6578947368421052	217183.5	7	0.354251012145749	1011.5	10	0.5060728744939271	867.0	0	0.0	867.0	0	0.0
login	13	145	218686.5	0	0.0	218686.5	11	0.5566801619433198	1018.5	10	0.5060728744939271	873.0	0	0.0	873.0	0	0.0
login	13	146	220189.5	13	0.6578947368421052	220189.5	13	0.6578947368421052	1025.5	10	0.5060728744939271	879.0	0	0.0	879.0	0	0.0
login	13	147	221692.5	13	0.6578947368421052	221692.5	6	0.30364372469635625	1032.5	4	0.20242914979757085	885.0	0	0.0	885.0	0	0.0
login	13	148	223195.5	13	0.6578947368421052	223195.5	8	0.4048582995951417	1039.5	9	0.4554655870445344	891.0	0	0.0	891.0	0	0.0
login	13	149	224698.5	0	0.0	224698.5	12	0.6072874493927125	1046.5	1	0.05060728744939271	897.0	0	0.0	897.0	0	0.0
login	13	150	226201.5	13	0.6578947368421052	226201.5	13	0.6578947368421052	1053.5	8	0.4048582995951417	903.0	0	0.0	903.0	0	0.0
login	13	151	227704.5	13	0.6578947368421052	227704.5	13	0.6578947368421052	1060.5	8	0.4048582995951417	909.0	0	0.0	909.0	0	0.0
login	13	152	229207.5	13	0.6578947368421052	229207.5	5	0.25303643724696356	1067.5	9	0.4554655870445344	915.0	0	0.0	915.0	0	0.0
login	13	153	230710.5	1	0.05060728744939271	230710.5	8	0.4048582995951417	1074.5	9	0.4554655870445344	921.0	0	0.0	921.0	0	0.0
login	13	154	232213.5	12	0.6072874493927125	232213.5	13	0.6578947368421052	1081.5	6	0.30364372469635625	927.0	0	0.0	927.0	0	0.0
login	13	155	233716.5	13	0.6578947368421052	233716.5	8	0.4048582995951417	1088.5	15	0.7591093117408907	933.0	0	0.0	933.0	0	0.0
login	13	156	235219.5	13	0.6578947368421052	235219.5	9	0.4554655870445344	1095.5	8	0.4048582995951417	939.0	0	0.0	939.0	0	0.0
login	13	157	236722.5	10	0.5060728744939271	236722.5	9	0.4554655870445344	1102.5	6	0.30364372469635625	945.0	0	0.0	945.0	0	0.0
login	13	158	238225.5	3	0.15182186234817813	238225.5	13	0.6578947368421052	1109.5	8	0.4048582995951417	951.0	0	0.0	951.0	0	0.0
login	13	159	239728.5	13	0.6578947368421052	239728.5	13	0.6578947368421052	1116.5	6	0.30364372469635625	957.0	0	0.0	957.0	0	0.0
login	13	160	241231.5	13	0.6578947368421052	241231.5	7	0.354251012145749	1123.5	4	0.20242914979757085	963.0	0	0.0	963.0	0	0.0
login	13	161	242734.5	13	0.6578947368421052	242734.5	6	0.30364372469635625	1130.5	5	0.25303643724696356	969.0	0	0.0	969.0	0	0.0
login	13	162	244237.5	0	0.0	244237.5	13	0.6578947368421052	1137.5	6	0.30364372469635625	975.0	0	0.0	975.0	0	0.0
login	13	163	245740.5	13	0.6578947368421052	245740.5	13	0.6578947368421052	1144.5	4	0.20242914979757085	981.0	0	0.0	981.0	0	0.0
login	13	164	247243.5	13	0.6578947368421052	247243.5	8	0.4048582995951417	1151.5	6	0.30364372469635625	987.0	0	0.0	987.0	0	0.0
login	13	165	248746.5	13	0.6578947368421052	248746.5	6	0.30364372469635625	1158.5	4	0.20242914979757085	993.0	0	0.0	993.0	0	0.0
login	13	166	250249.5	0	0.0	250249.5	12	0.6072874493927125	1165.5	2	0.10121457489878542	999.0	0	0.0	999.0	0	0.0
login	13	167	251752.5	13	0.6578947368421052	251752.5	13	0.6578947368421052	1172.5	5	0.25303643724696356	1005.0	0	0.0	1005.0	0	0.0
login	13	168	253255.5	13	0.6578947368421052	253255.5	6	0.30364372469635625	1179.5	4	0.20242914979757085	1011.0	0	0.0	1011.0	0	0.0
login	13	169	254758.5	11	0.5566801619433198	254758.5	7	0.354251012145749	1186.5	6	0.30364372469635625	1017.0	0	0.0	1017.0	0	0.0
login	13	170	256261.5	2	0.10121457489878542	256261.5	13	0.6578947368421052	1193.5	1	0.05060728744939271	1023.0	0	0.0	1023.0	0	0.0
login	13	171	257764.5	13	0.6578947368421052	257764.5	13	0.6578947368421052	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	13	172	259267.5	13	0.6578947368421052	259267.5	7	0.354251012145749	1207.5	4	0.20242914979757085	1035.0	0	0.0	1035.0	0	0.0
login	13	173	260770.5	13	0.6578947368421052	260770.5	8	0.4048582995951417	1214.5	1	0.05060728744939271	1041.0	0	0.0	1041.0	0	0.0
login	13	174	262273.5	0	0.0	262273.5	11	0.5566801619433198	1221.5	1	0.05060728744939271	1047.0	0	0.0	1047.0	0	0.0
login	13	175	263776.5	13	0.6578947368421052	263776.5	13	0.6578947368421052	1228.5	1	0.05060728744939271	1053.0	0	0.0	1053.0	0	0.0
login	13	176	265279.5	13	0.6578947368421052	265279.5	6	0.30364372469635625	1235.5	1	0.05060728744939271	1059.0	0	0.0	1059.0	0	0.0
login	13	177	266782.5	13	0.6578947368421052	266782.5	7	0.354251012145749	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	13	178	268285.5	0	0.0	268285.5	13	0.6578947368421052	1249.5	1	0.05060728744939271	1071.0	0	0.0	1071.0	0	0.0
login	13	179	269788.5	13	0.6578947368421052	269788.5	13	0.6578947368421052	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	13	180	271291.5	13	0.6578947368421052	271291.5	6	0.30364372469635625	1263.5	3	0.15182186234817813	1083.0	0	0.0	1083.0	0	0.0
login	13	181	272794.5	13	0.6578947368421052	272794.5	8	0.4048582995951417	1270.5	1	0.05060728744939271	1089.0	0	0.0	1089.0	0	0.0
login	13	182	274297.5	0	0.0	274297.5	12	0.6072874493927125	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	13	183	275800.5	13	0.6578947368421052	275800.5	13	0.6578947368421052	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	13	184	277303.5	13	0.6578947368421052	277303.5	6	0.30364372469635625	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	13	185	278806.5	13	0.6578947368421052	278806.5	8	0.4048582995951417	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	13	186	280309.5	0	0.0	280309.5	12	0.6072874493927125	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	13	187	281812.5	13	0.6578947368421052	281812.5	13	0.6578947368421052	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	13	188	283315.5	13	0.6578947368421052	283315.5	8	0.4048582995951417	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	13	189	284818.5	13	0.6578947368421052	284818.5	5	0.25303643724696356	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	13	190	286321.5	0	0.0	286321.5	13	0.6578947368421052	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	13	191	287824.5	13	0.6578947368421052	287824.5	13	0.6578947368421052	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
