'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	42	63707.5	4	0.7843137254901961	63707.5	4	0.7843137254901961	85.0	3	0.5882352941176471	255.0	0	0.0	255.0	0	0.0
login	2	43	65206.5	2	0.39215686274509803	65206.5	2	0.39215686274509803	87.0	3	0.5882352941176471	261.0	0	0.0	261.0	0	0.0
login	2	44	66705.5	2	0.39215686274509803	66705.5	2	0.39215686274509803	89.0	5	0.9803921568627451	267.0	0	0.0	267.0	0	0.0
login	2	45	68204.5	3	0.5882352941176471	68204.5	2	0.39215686274509803	91.0	3	0.5882352941176471	273.0	0	0.0	273.0	0	0.0
login	2	46	69703.5	3	0.5882352941176471	69703.5	4	0.7843137254901961	93.0	2	0.39215686274509803	279.0	0	0.0	279.0	0	0.0
login	2	47	71202.5	2	0.39215686274509803	71202.5	2	0.39215686274509803	95.0	5	0.9803921568627451	285.0	0	0.0	285.0	0	0.0
login	2	48	72701.5	2	0.39215686274509803	72701.5	2	0.39215686274509803	97.0	4	0.7843137254901961	291.0	0	0.0	291.0	0	0.0
login	2	49	74200.5	2	0.39215686274509803	74200.5	2	0.39215686274509803	99.0	4	0.7843137254901961	297.0	0	0.0	297.0	0	0.0
login	2	50	75699.5	4	0.7843137254901961	75699.5	4	0.7843137254901961	101.0	3	0.5882352941176471	303.0	0	0.0	303.0	0	0.0
login	2	51	77198.5	2	0.39215686274509803	77198.5	2	0.39215686274509803	103.0	5	0.9803921568627451	309.0	0	0.0	309.0	0	0.0
login	2	52	78697.5	2	0.39215686274509803	78697.5	2	0.39215686274509803	105.0	6	1.1764705882352942	315.0	0	0.0	315.0	0	0.0
login	2	53	80196.5	2	0.39215686274509803	80196.5	2	0.39215686274509803	107.0	3	0.5882352941176471	321.0	0	0.0	321.0	0	0.0
login	2	54	81695.5	4	0.7843137254901961	81695.5	4	0.7843137254901961	109.0	4	0.7843137254901961	327.0	0	0.0	327.0	0	0.0
login	2	55	83194.5	2	0.39215686274509803	83194.5	2	0.39215686274509803	111.0	4	0.7843137254901961	333.0	0	0.0	333.0	0	0.0
login	2	56	84693.5	2	0.39215686274509803	84693.5	2	0.39215686274509803	113.0	3	0.5882352941176471	339.0	0	0.0	339.0	0	0.0
login	2	57	86192.5	2	0.39215686274509803	86192.5	2	0.39215686274509803	115.0	4	0.7843137254901961	345.0	0	0.0	345.0	0	0.0
login	2	58	87691.5	4	0.7843137254901961	87691.5	4	0.7843137254901961	117.0	3	0.5882352941176471	351.0	0	0.0	351.0	0	0.0
login	2	59	89190.5	2	0.39215686274509803	89190.5	2	0.39215686274509803	119.0	11	2.156862745098039	357.0	0	0.0	357.0	0	0.0
login	2	60	90689.5	2	0.39215686274509803	90689.5	2	0.39215686274509803	121.0	5	0.9803921568627451	363.0	0	0.0	363.0	0	0.0
login	2	61	92188.5	4	0.7843137254901961	92188.5	3	0.5882352941176471	123.0	4	0.7843137254901961	369.0	0	0.0	369.0	0	0.0
login	2	62	93687.5	2	0.39215686274509803	93687.5	3	0.5882352941176471	125.0	4	0.7843137254901961	375.0	0	0.0	375.0	0	0.0
login	2	63	95186.5	2	0.39215686274509803	95186.5	2	0.39215686274509803	127.0	4	0.7843137254901961	381.0	0	0.0	381.0	0	0.0
login	2	64	96685.5	2	0.39215686274509803	96685.5	2	0.39215686274509803	129.0	4	0.7843137254901961	387.0	0	0.0	387.0	0	0.0
login	2	65	98184.5	4	0.7843137254901961	98184.5	4	0.7843137254901961	131.0	12	2.3529411764705883	393.0	0	0.0	393.0	0	0.0
login	2	66	99683.5	2	0.39215686274509803	99683.5	2	0.39215686274509803	133.0	8	1.5686274509803921	399.0	0	0.0	399.0	0	0.0
login	2	67	101182.5	2	0.39215686274509803	101182.5	2	0.39215686274509803	135.0	6	1.1764705882352942	405.0	0	0.0	405.0	0	0.0
login	2	68	102681.5	3	0.5882352941176471	102681.5	2	0.39215686274509803	137.0	7	1.3725490196078431	411.0	0	0.0	411.0	0	0.0
login	2	69	104180.5	3	0.5882352941176471	104180.5	4	0.7843137254901961	139.0	12	2.3529411764705883	417.0	0	0.0	417.0	0	0.0
login	2	70	105679.5	2	0.39215686274509803	105679.5	2	0.39215686274509803	141.0	12	2.3529411764705883	423.0	0	0.0	423.0	0	0.0
login	2	71	107178.5	2	0.39215686274509803	107178.5	2	0.39215686274509803	143.0	5	0.9803921568627451	429.0	0	0.0	429.0	0	0.0
login	2	72	108677.5	4	0.7843137254901961	108677.5	2	0.39215686274509803	145.0	5	0.9803921568627451	435.0	0	0.0	435.0	0	0.0
login	2	73	110176.5	2	0.39215686274509803	110176.5	4	0.7843137254901961	147.0	11	2.156862745098039	441.0	0	0.0	441.0	0	0.0
login	2	74	111675.5	2	0.39215686274509803	111675.5	2	0.39215686274509803	149.0	10	1.9607843137254901	447.0	0	0.0	447.0	0	0.0
login	2	75	113174.5	2	0.39215686274509803	113174.5	2	0.39215686274509803	151.0	6	1.1764705882352942	453.0	0	0.0	453.0	0	0.0
login	2	76	114673.5	4	0.7843137254901961	114673.5	4	0.7843137254901961	153.0	9	1.7647058823529411	459.0	0	0.0	459.0	0	0.0
login	2	77	116172.5	2	0.39215686274509803	116172.5	2	0.39215686274509803	155.0	5	0.9803921568627451	465.0	0	0.0	465.0	0	0.0
login	2	78	117671.5	2	0.39215686274509803	117671.5	2	0.39215686274509803	157.0	10	1.9607843137254901	471.0	0	0.0	471.0	0	0.0
login	2	79	119170.5	4	0.7843137254901961	119170.5	2	0.39215686274509803	159.0	8	1.5686274509803921	477.0	0	0.0	477.0	0	0.0
login	2	80	120669.5	2	0.39215686274509803	120669.5	4	0.7843137254901961	161.0	5	0.9803921568627451	483.0	0	0.0	483.0	0	0.0
login	2	81	122168.5	2	0.39215686274509803	122168.5	2	0.39215686274509803	163.0	12	2.3529411764705883	489.0	0	0.0	489.0	0	0.0
login	2	82	123667.5	2	0.39215686274509803	123667.5	2	0.39215686274509803	165.0	9	1.7647058823529411	495.0	0	0.0	495.0	0	0.0
login	2	83	125166.5	4	0.7843137254901961	125166.5	4	0.7843137254901961	167.0	10	1.9607843137254901	501.0	0	0.0	501.0	0	0.0
login	2	84	126665.5	2	0.39215686274509803	126665.5	2	0.39215686274509803	169.0	12	2.3529411764705883	507.0	0	0.0	507.0	0	0.0
login	2	85	128164.5	2	0.39215686274509803	128164.5	2	0.39215686274509803	171.0	9	1.7647058823529411	513.0	0	0.0	513.0	0	0.0
login	2	86	129663.5	4	0.7843137254901961	129663.5	2	0.39215686274509803	173.0	10	1.9607843137254901	519.0	0	0.0	519.0	0	0.0
login	2	87	131162.5	2	0.39215686274509803	131162.5	4	0.7843137254901961	175.0	12	2.3529411764705883	525.0	0	0.0	525.0	0	0.0
login	2	88	132661.5	2	0.39215686274509803	132661.5	2	0.39215686274509803	177.0	5	0.9803921568627451	531.0	0	0.0	531.0	0	0.0
login	2	89	134160.5	2	0.39215686274509803	134160.5	2	0.39215686274509803	179.0	11	2.156862745098039	537.0	0	0.0	537.0	0	0.0
login	2	90	135659.5	4	0.7843137254901961	135659.5	4	0.7843137254901961	181.0	6	1.1764705882352942	543.0	0	0.0	543.0	0	0.0
login	2	91	137158.5	2	0.39215686274509803	137158.5	2	0.39215686274509803	183.0	10	1.9607843137254901	549.0	0	0.0	549.0	0	0.0
login	2	92	138657.5	2	0.39215686274509803	138657.5	2	0.39215686274509803	185.0	11	2.156862745098039	555.0	0	0.0	555.0	0	0.0
login	2	93	140156.5	2	0.39215686274509803	140156.5	2	0.39215686274509803	187.0	13	2.549019607843137	561.0	0	0.0	561.0	0	0.0
login	2	94	141655.5	4	0.7843137254901961	141655.5	4	0.7843137254901961	189.0	12	2.3529411764705883	567.0	0	0.0	567.0	0	0.0
login	2	95	143154.5	2	0.39215686274509803	143154.5	2	0.39215686274509803	191.0	12	2.3529411764705883	573.0	0	0.0	573.0	0	0.0
login	2	96	144653.5	2	0.39215686274509803	144653.5	2	0.39215686274509803	193.0	11	2.156862745098039	579.0	0	0.0	579.0	0	0.0
login	2	97	146152.5	4	0.7843137254901961	146152.5	2	0.39215686274509803	195.0	11	2.156862745098039	585.0	0	0.0	585.0	0	0.0
login	2	98	147651.5	2	0.39215686274509803	147651.5	4	0.7843137254901961	197.0	13	2.549019607843137	591.0	0	0.0	591.0	0	0.0
login	2	99	149150.5	2	0.39215686274509803	149150.5	2	0.39215686274509803	199.0	7	1.3725490196078431	597.0	0	0.0	597.0	0	0.0
login	2	100	150649.5	4	0.7843137254901961	150649.5	2	0.39215686274509803	201.0	7	1.3725490196078431	603.0	0	0.0	603.0	0	0.0
login	2	101	152148.5	2	0.39215686274509803	152148.5	4	0.7843137254901961	203.0	7	1.3725490196078431	609.0	0	0.0	609.0	0	0.0
login	2	102	153647.5	2	0.39215686274509803	153647.5	2	0.39215686274509803	205.0	8	1.5686274509803921	615.0	0	0.0	615.0	0	0.0
login	2	103	155146.5	2	0.39215686274509803	155146.5	2	0.39215686274509803	207.0	7	1.3725490196078431	621.0	0	0.0	621.0	0	0.0
login	2	104	156645.5	4	0.7843137254901961	156645.5	2	0.39215686274509803	209.0	7	1.3725490196078431	627.0	0	0.0	627.0	0	0.0
login	2	105	158144.5	2	0.39215686274509803	158144.5	4	0.7843137254901961	211.0	4	0.7843137254901961	633.0	0	0.0	633.0	0	0.0
login	2	106	159643.5	2	0.39215686274509803	159643.5	2	0.39215686274509803	213.0	5	0.9803921568627451	639.0	0	0.0	639.0	0	0.0
login	2	107	161142.5	2	0.39215686274509803	161142.5	2	0.39215686274509803	215.0	6	1.1764705882352942	645.0	0	0.0	645.0	0	0.0
login	2	108	162641.5	4	0.7843137254901961	162641.5	4	0.7843137254901961	217.0	1	0.19607843137254902	651.0	0	0.0	651.0	0	0.0
login	2	109	164140.5	2	0.39215686274509803	164140.5	2	0.39215686274509803	219.0	5	0.9803921568627451	657.0	0	0.0	657.0	0	0.0
login	2	110	165639.5	2	0.39215686274509803	165639.5	2	0.39215686274509803	221.0	2	0.39215686274509803	663.0	0	0.0	663.0	0	0.0
login	2	111	167138.5	2	0.39215686274509803	167138.5	2	0.39215686274509803	223.0	2	0.39215686274509803	669.0	0	0.0	669.0	0	0.0
login	2	112	168637.5	4	0.7843137254901961	168637.5	4	0.7843137254901961	225.0	5	0.9803921568627451	675.0	0	0.0	675.0	0	0.0
login	2	113	170136.5	2	0.39215686274509803	170136.5	2	0.39215686274509803	227.0	3	0.5882352941176471	681.0	0	0.0	681.0	0	0.0
login	2	114	171635.5	2	0.39215686274509803	171635.5	2	0.39215686274509803	229.0	4	0.7843137254901961	687.0	0	0.0	687.0	0	0.0
login	2	115	173134.5	4	0.7843137254901961	173134.5	2	0.39215686274509803	231.0	4	0.7843137254901961	693.0	0	0.0	693.0	0	0.0
login	2	116	174633.5	2	0.39215686274509803	174633.5	4	0.7843137254901961	233.0	1	0.19607843137254902	699.0	0	0.0	699.0	0	0.0
login	2	117	176132.5	2	0.39215686274509803	176132.5	2	0.39215686274509803	235.0	2	0.39215686274509803	705.0	0	0.0	705.0	0	0.0
login	2	118	177631.5	2	0.39215686274509803	177631.5	2	0.39215686274509803	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	2	119	179130.5	4	0.7843137254901961	179130.5	2	0.39215686274509803	239.0	1	0.19607843137254902	717.0	0	0.0	717.0	0	0.0
login	2	120	180629.5	2	0.39215686274509803	180629.5	4	0.7843137254901961	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
login	2	121	182128.5	2	0.39215686274509803	182128.5	2	0.39215686274509803	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	2	122	183627.5	3	0.5882352941176471	183627.5	2	0.39215686274509803	245.0	1	0.19607843137254902	735.0	0	0.0	735.0	0	0.0
login	2	123	185126.5	3	0.5882352941176471	185126.5	4	0.7843137254901961	247.0	2	0.39215686274509803	741.0	0	0.0	741.0	0	0.0
login	2	124	186625.5	2	0.39215686274509803	186625.5	2	0.39215686274509803	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	2	125	188124.5	2	0.39215686274509803	188124.5	2	0.39215686274509803	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	2	126	189623.5	4	0.7843137254901961	189623.5	2	0.39215686274509803	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	2	127	191122.5	2	0.39215686274509803	191122.5	4	0.7843137254901961	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	2	128	192621.5	2	0.39215686274509803	192621.5	2	0.39215686274509803	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	2	129	194120.5	2	0.39215686274509803	194120.5	2	0.39215686274509803	259.0	1	0.19607843137254902	777.0	0	0.0	777.0	0	0.0
login	2	130	195619.5	4	0.7843137254901961	195619.5	2	0.39215686274509803	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	2	131	197118.5	2	0.39215686274509803	197118.5	4	0.7843137254901961	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	2	132	198617.5	2	0.39215686274509803	198617.5	2	0.39215686274509803	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	2	133	200116.5	3	0.5882352941176471	200116.5	2	0.39215686274509803	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	2	134	201615.5	3	0.5882352941176471	201615.5	4	0.7843137254901961	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	2	135	203114.5	2	0.39215686274509803	203114.5	2	0.39215686274509803	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	2	136	204613.5	2	0.39215686274509803	204613.5	2	0.39215686274509803	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	2	137	206112.5	4	0.7843137254901961	206112.5	2	0.39215686274509803	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	2	138	207611.5	2	0.39215686274509803	207611.5	4	0.7843137254901961	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	2	139	209110.5	2	0.39215686274509803	209110.5	2	0.39215686274509803	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	2	140	210609.5	2	0.39215686274509803	210609.5	2	0.39215686274509803	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	2	141	212108.5	4	0.7843137254901961	212108.5	2	0.39215686274509803	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	2	142	213607.5	2	0.39215686274509803	213607.5	4	0.7843137254901961	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	2	143	215106.5	2	0.39215686274509803	215106.5	2	0.39215686274509803	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	2	144	216605.5	2	0.39215686274509803	216605.5	2	0.39215686274509803	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	2	145	218104.5	4	0.7843137254901961	218104.5	4	0.7843137254901961	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	2	146	219603.5	2	0.39215686274509803	219603.5	2	0.39215686274509803	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	2	147	221102.5	2	0.39215686274509803	221102.5	2	0.39215686274509803	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	2	148	222601.5	3	0.5882352941176471	222601.5	2	0.39215686274509803	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	2	149	224100.5	3	0.5882352941176471	224100.5	4	0.7843137254901961	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	2	150	225599.5	2	0.39215686274509803	225599.5	2	0.39215686274509803	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	2	151	227098.5	2	0.39215686274509803	227098.5	2	0.39215686274509803	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	2	152	228597.5	4	0.7843137254901961	228597.5	3	0.5882352941176471	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	2	153	230096.5	2	0.39215686274509803	230096.5	3	0.5882352941176471	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	2	154	231595.5	2	0.39215686274509803	231595.5	2	0.39215686274509803	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	2	155	233094.5	4	0.7843137254901961	233094.5	3	0.5882352941176471	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	2	156	234593.5	2	0.39215686274509803	234593.5	3	0.5882352941176471	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	2	157	236092.5	2	0.39215686274509803	236092.5	2	0.39215686274509803	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	2	158	237591.5	3	0.5882352941176471	237591.5	2	0.39215686274509803	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	2	159	239090.5	3	0.5882352941176471	239090.5	4	0.7843137254901961	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	2	160	240589.5	2	0.39215686274509803	240589.5	2	0.39215686274509803	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	2	161	242088.5	2	0.39215686274509803	242088.5	2	0.39215686274509803	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	2	162	243587.5	4	0.7843137254901961	243587.5	4	0.7843137254901961	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	2	163	245086.5	2	0.39215686274509803	245086.5	2	0.39215686274509803	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	2	164	246585.5	2	0.39215686274509803	246585.5	2	0.39215686274509803	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	2	165	248084.5	4	0.7843137254901961	248084.5	2	0.39215686274509803	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	2	166	249583.5	2	0.39215686274509803	249583.5	4	0.7843137254901961	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	2	167	251082.5	2	0.39215686274509803	251082.5	2	0.39215686274509803	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	2	168	252581.5	2	0.39215686274509803	252581.5	2	0.39215686274509803	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	2	169	254080.5	4	0.7843137254901961	254080.5	3	0.5882352941176471	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	2	170	255579.5	2	0.39215686274509803	255579.5	3	0.5882352941176471	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	2	171	257078.5	2	0.39215686274509803	257078.5	2	0.39215686274509803	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	2	172	258577.5	2	0.39215686274509803	258577.5	2	0.39215686274509803	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	2	173	260076.5	4	0.7843137254901961	260076.5	4	0.7843137254901961	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	2	174	261575.5	2	0.39215686274509803	261575.5	2	0.39215686274509803	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	2	175	263074.5	2	0.39215686274509803	263074.5	2	0.39215686274509803	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	2	176	264573.5	4	0.7843137254901961	264573.5	2	0.39215686274509803	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	2	177	266072.5	2	0.39215686274509803	266072.5	4	0.7843137254901961	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	2	178	267571.5	2	0.39215686274509803	267571.5	2	0.39215686274509803	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	2	179	269070.5	2	0.39215686274509803	269070.5	2	0.39215686274509803	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	2	180	270569.5	4	0.7843137254901961	270569.5	4	0.7843137254901961	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	2	181	272068.5	2	0.39215686274509803	272068.5	2	0.39215686274509803	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	2	182	273567.5	2	0.39215686274509803	273567.5	2	0.39215686274509803	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	2	183	275066.5	4	0.7843137254901961	275066.5	3	0.5882352941176471	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	2	184	276565.5	2	0.39215686274509803	276565.5	3	0.5882352941176471	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	2	185	278064.5	2	0.39215686274509803	278064.5	2	0.39215686274509803	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	2	186	279563.5	2	0.39215686274509803	279563.5	2	0.39215686274509803	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	2	187	281062.5	4	0.7843137254901961	281062.5	3	0.5882352941176471	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	2	188	282561.5	2	0.39215686274509803	282561.5	3	0.5882352941176471	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	2	189	284060.5	2	0.39215686274509803	284060.5	2	0.39215686274509803	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	2	190	285559.5	2	0.39215686274509803	285559.5	2	0.39215686274509803	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	2	191	287058.5	4	0.7843137254901961	287058.5	2	0.39215686274509803	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	2	192	288557.5	2	0.39215686274509803	288557.5	4	0.7843137254901961	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	2	193	290056.5	2	0.39215686274509803	290056.5	2	0.39215686274509803	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	2	194	291555.5	2	0.39215686274509803	291555.5	2	0.39215686274509803	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
