'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	40	60750.0	3	0.390625	60750.0	5	0.6510416666666667	81.0	10	1.3020833333333335	243.0	0	0.0	243.0	0	0.0
login	3	41	62250.0	3	0.390625	62250.0	3	0.390625	83.0	11	1.4322916666666667	249.0	0	0.0	249.0	0	0.0
login	3	42	63750.0	6	0.78125	63750.0	4	0.5208333333333334	85.0	5	0.6510416666666667	255.0	0	0.0	255.0	0	0.0
login	3	43	65250.0	3	0.390625	65250.0	5	0.6510416666666667	87.0	8	1.0416666666666667	261.0	0	0.0	261.0	0	0.0
login	3	44	66750.0	3	0.390625	66750.0	3	0.390625	89.0	11	1.4322916666666667	267.0	0	0.0	267.0	0	0.0
login	3	45	68250.0	3	0.390625	68250.0	3	0.390625	91.0	7	0.9114583333333334	273.0	0	0.0	273.0	0	0.0
login	3	46	69750.0	6	0.78125	69750.0	3	0.390625	93.0	5	0.6510416666666667	279.0	0	0.0	279.0	0	0.0
login	3	47	71250.0	3	0.390625	71250.0	6	0.78125	95.0	8	1.0416666666666667	285.0	0	0.0	285.0	0	0.0
login	3	48	72750.0	3	0.390625	72750.0	3	0.390625	97.0	7	0.9114583333333334	291.0	0	0.0	291.0	0	0.0
login	3	49	74250.0	3	0.390625	74250.0	3	0.390625	99.0	5	0.6510416666666667	297.0	0	0.0	297.0	0	0.0
login	3	50	75750.0	6	0.78125	75750.0	4	0.5208333333333334	101.0	10	1.3020833333333335	303.0	0	0.0	303.0	0	0.0
login	3	51	77250.0	3	0.390625	77250.0	5	0.6510416666666667	103.0	4	0.5208333333333334	309.0	0	0.0	309.0	0	0.0
login	3	52	78750.0	3	0.390625	78750.0	3	0.390625	105.0	10	1.3020833333333335	315.0	0	0.0	315.0	0	0.0
login	3	53	80250.0	3	0.390625	80250.0	3	0.390625	107.0	5	0.6510416666666667	321.0	0	0.0	321.0	0	0.0
login	3	54	81750.0	6	0.78125	81750.0	3	0.390625	109.0	5	0.6510416666666667	327.0	0	0.0	327.0	0	0.0
login	3	55	83250.0	3	0.390625	83250.0	6	0.78125	111.0	19	2.4739583333333335	333.0	0	0.0	333.0	0	0.0
login	3	56	84750.0	3	0.390625	84750.0	3	0.390625	113.0	12	1.5625	339.0	0	0.0	339.0	0	0.0
login	3	57	86250.0	4	0.5208333333333334	86250.0	3	0.390625	115.0	11	1.4322916666666667	345.0	0	0.0	345.0	0	0.0
login	3	58	87750.0	5	0.6510416666666667	87750.0	6	0.78125	117.0	9	1.171875	351.0	0	0.0	351.0	0	0.0
login	3	59	89250.0	3	0.390625	89250.0	3	0.390625	119.0	15	1.9531250000000002	357.0	0	0.0	357.0	0	0.0
login	3	60	90750.0	4	0.5208333333333334	90750.0	3	0.390625	121.0	14	1.8229166666666667	363.0	0	0.0	363.0	0	0.0
login	3	61	92250.0	5	0.6510416666666667	92250.0	6	0.78125	123.0	21	2.734375	369.0	0	0.0	369.0	0	0.0
login	3	62	93750.0	3	0.390625	93750.0	3	0.390625	125.0	21	2.734375	375.0	0	0.0	375.0	0	0.0
login	3	63	95250.0	3	0.390625	95250.0	3	0.390625	127.0	10	1.3020833333333335	381.0	0	0.0	381.0	0	0.0
login	3	64	96750.0	6	0.78125	96750.0	5	0.6510416666666667	129.0	17	2.213541666666667	387.0	0	0.0	387.0	0	0.0
login	3	65	98250.0	3	0.390625	98250.0	4	0.5208333333333334	131.0	16	2.0833333333333335	393.0	0	0.0	393.0	0	0.0
login	3	66	99750.0	3	0.390625	99750.0	3	0.390625	133.0	13	1.6927083333333335	399.0	0	0.0	399.0	0	0.0
login	3	67	101250.0	3	0.390625	101250.0	3	0.390625	135.0	20	2.604166666666667	405.0	0	0.0	405.0	0	0.0
login	3	68	102750.0	6	0.78125	102750.0	3	0.390625	137.0	20	2.604166666666667	411.0	0	0.0	411.0	0	0.0
login	3	69	104250.0	3	0.390625	104250.0	3	0.390625	139.0	9	1.171875	417.0	0	0.0	417.0	0	0.0
login	3	70	105750.0	3	0.390625	105750.0	6	0.78125	141.0	10	1.3020833333333335	423.0	0	0.0	423.0	0	0.0
login	3	71	107250.0	3	0.390625	107250.0	3	0.390625	143.0	9	1.171875	429.0	0	0.0	429.0	0	0.0
login	3	72	108750.0	4	0.5208333333333334	108750.0	3	0.390625	145.0	12	1.5625	435.0	0	0.0	435.0	0	0.0
login	3	73	110250.0	5	0.6510416666666667	110250.0	6	0.78125	147.0	13	1.6927083333333335	441.0	0	0.0	441.0	0	0.0
login	3	74	111750.0	3	0.390625	111750.0	3	0.390625	149.0	15	1.9531250000000002	447.0	0	0.0	447.0	0	0.0
login	3	75	113250.0	3	0.390625	113250.0	3	0.390625	151.0	18	2.34375	453.0	0	0.0	453.0	0	0.0
login	3	76	114750.0	4	0.5208333333333334	114750.0	3	0.390625	153.0	11	1.4322916666666667	459.0	0	0.0	459.0	0	0.0
login	3	77	116250.0	5	0.6510416666666667	116250.0	6	0.78125	155.0	16	2.0833333333333335	465.0	0	0.0	465.0	0	0.0
login	3	78	117750.0	3	0.390625	117750.0	3	0.390625	157.0	11	1.4322916666666667	471.0	0	0.0	471.0	0	0.0
login	3	79	119250.0	3	0.390625	119250.0	3	0.390625	159.0	15	1.9531250000000002	477.0	0	0.0	477.0	0	0.0
login	3	80	120750.0	5	0.6510416666666667	120750.0	3	0.390625	161.0	12	1.5625	483.0	0	0.0	483.0	0	0.0
login	3	81	122250.0	4	0.5208333333333334	122250.0	6	0.78125	163.0	8	1.0416666666666667	489.0	0	0.0	489.0	0	0.0
login	3	82	123750.0	3	0.390625	123750.0	3	0.390625	165.0	6	0.78125	495.0	0	0.0	495.0	0	0.0
login	3	83	125250.0	3	0.390625	125250.0	3	0.390625	167.0	11	1.4322916666666667	501.0	0	0.0	501.0	0	0.0
login	3	84	126750.0	4	0.5208333333333334	126750.0	4	0.5208333333333334	169.0	8	1.0416666666666667	507.0	0	0.0	507.0	0	0.0
login	3	85	128250.0	5	0.6510416666666667	128250.0	5	0.6510416666666667	171.0	7	0.9114583333333334	513.0	0	0.0	513.0	0	0.0
login	3	86	129750.0	3	0.390625	129750.0	3	0.390625	173.0	9	1.171875	519.0	0	0.0	519.0	0	0.0
login	3	87	131250.0	3	0.390625	131250.0	3	0.390625	175.0	5	0.6510416666666667	525.0	0	0.0	525.0	0	0.0
login	3	88	132750.0	6	0.78125	132750.0	4	0.5208333333333334	177.0	7	0.9114583333333334	531.0	0	0.0	531.0	0	0.0
login	3	89	134250.0	3	0.390625	134250.0	5	0.6510416666666667	179.0	10	1.3020833333333335	537.0	0	0.0	537.0	0	0.0
login	3	90	135750.0	3	0.390625	135750.0	3	0.390625	181.0	15	1.9531250000000002	543.0	0	0.0	543.0	0	0.0
login	3	91	137250.0	3	0.390625	137250.0	3	0.390625	183.0	2	0.2604166666666667	549.0	0	0.0	549.0	0	0.0
login	3	92	138750.0	4	0.5208333333333334	138750.0	3	0.390625	185.0	7	0.9114583333333334	555.0	0	0.0	555.0	0	0.0
login	3	93	140250.0	5	0.6510416666666667	140250.0	6	0.78125	187.0	8	1.0416666666666667	561.0	0	0.0	561.0	0	0.0
login	3	94	141750.0	3	0.390625	141750.0	3	0.390625	189.0	6	0.78125	567.0	0	0.0	567.0	0	0.0
login	3	95	143250.0	3	0.390625	143250.0	3	0.390625	191.0	11	1.4322916666666667	573.0	0	0.0	573.0	0	0.0
login	3	96	144750.0	6	0.78125	144750.0	4	0.5208333333333334	193.0	3	0.390625	579.0	0	0.0	579.0	0	0.0
login	3	97	146250.0	3	0.390625	146250.0	5	0.6510416666666667	195.0	6	0.78125	585.0	0	0.0	585.0	0	0.0
login	3	98	147750.0	3	0.390625	147750.0	3	0.390625	197.0	6	0.78125	591.0	0	0.0	591.0	0	0.0
login	3	99	149250.0	5	0.6510416666666667	149250.0	3	0.390625	199.0	4	0.5208333333333334	597.0	0	0.0	597.0	0	0.0
login	3	100	150750.0	4	0.5208333333333334	150750.0	6	0.78125	201.0	6	0.78125	603.0	0	0.0	603.0	0	0.0
login	3	101	152250.0	3	0.390625	152250.0	3	0.390625	203.0	5	0.6510416666666667	609.0	0	0.0	609.0	0	0.0
login	3	102	153750.0	3	0.390625	153750.0	3	0.390625	205.0	3	0.390625	615.0	0	0.0	615.0	0	0.0
login	3	103	155250.0	6	0.78125	155250.0	4	0.5208333333333334	207.0	5	0.6510416666666667	621.0	0	0.0	621.0	0	0.0
login	3	104	156750.0	3	0.390625	156750.0	5	0.6510416666666667	209.0	7	0.9114583333333334	627.0	0	0.0	627.0	0	0.0
login	3	105	158250.0	3	0.390625	158250.0	3	0.390625	211.0	7	0.9114583333333334	633.0	0	0.0	633.0	0	0.0
login	3	106	159750.0	6	0.78125	159750.0	4	0.5208333333333334	213.0	3	0.390625	639.0	0	0.0	639.0	0	0.0
login	3	107	161250.0	3	0.390625	161250.0	5	0.6510416666666667	215.0	7	0.9114583333333334	645.0	0	0.0	645.0	0	0.0
login	3	108	162750.0	3	0.390625	162750.0	3	0.390625	217.0	7	0.9114583333333334	651.0	0	0.0	651.0	0	0.0
login	3	109	164250.0	4	0.5208333333333334	164250.0	4	0.5208333333333334	219.0	5	0.6510416666666667	657.0	0	0.0	657.0	0	0.0
login	3	110	165750.0	5	0.6510416666666667	165750.0	5	0.6510416666666667	221.0	5	0.6510416666666667	663.0	0	0.0	663.0	0	0.0
login	3	111	167250.0	3	0.390625	167250.0	3	0.390625	223.0	4	0.5208333333333334	669.0	0	0.0	669.0	0	0.0
login	3	112	168750.0	4	0.5208333333333334	168750.0	3	0.390625	225.0	3	0.390625	675.0	0	0.0	675.0	0	0.0
login	3	113	170250.0	5	0.6510416666666667	170250.0	6	0.78125	227.0	5	0.6510416666666667	681.0	0	0.0	681.0	0	0.0
login	3	114	171750.0	3	0.390625	171750.0	3	0.390625	229.0	3	0.390625	687.0	0	0.0	687.0	0	0.0
login	3	115	173250.0	4	0.5208333333333334	173250.0	3	0.390625	231.0	1	0.13020833333333334	693.0	0	0.0	693.0	0	0.0
login	3	116	174750.0	5	0.6510416666666667	174750.0	6	0.78125	233.0	4	0.5208333333333334	699.0	0	0.0	699.0	0	0.0
login	3	117	176250.0	3	0.390625	176250.0	3	0.390625	235.0	2	0.2604166666666667	705.0	0	0.0	705.0	0	0.0
login	3	118	177750.0	3	0.390625	177750.0	3	0.390625	237.0	3	0.390625	711.0	0	0.0	711.0	0	0.0
login	3	119	179250.0	6	0.78125	179250.0	6	0.78125	239.0	6	0.78125	717.0	0	0.0	717.0	0	0.0
login	3	120	180750.0	3	0.390625	180750.0	3	0.390625	241.0	3	0.390625	723.0	0	0.0	723.0	0	0.0
login	3	121	182250.0	3	0.390625	182250.0	3	0.390625	243.0	3	0.390625	729.0	0	0.0	729.0	0	0.0
login	3	122	183750.0	3	0.390625	183750.0	3	0.390625	245.0	6	0.78125	735.0	0	0.0	735.0	0	0.0
login	3	123	185250.0	6	0.78125	185250.0	4	0.5208333333333334	247.0	1	0.13020833333333334	741.0	0	0.0	741.0	0	0.0
login	3	124	186750.0	3	0.390625	186750.0	5	0.6510416666666667	249.0	1	0.13020833333333334	747.0	0	0.0	747.0	0	0.0
login	3	125	188250.0	3	0.390625	188250.0	3	0.390625	251.0	1	0.13020833333333334	753.0	0	0.0	753.0	0	0.0
login	3	126	189750.0	3	0.390625	189750.0	3	0.390625	253.0	3	0.390625	759.0	0	0.0	759.0	0	0.0
login	3	127	191250.0	6	0.78125	191250.0	6	0.78125	255.0	1	0.13020833333333334	765.0	0	0.0	765.0	0	0.0
login	3	128	192750.0	3	0.390625	192750.0	3	0.390625	257.0	1	0.13020833333333334	771.0	0	0.0	771.0	0	0.0
login	3	129	194250.0	3	0.390625	194250.0	3	0.390625	259.0	2	0.2604166666666667	777.0	0	0.0	777.0	0	0.0
login	3	130	195750.0	6	0.78125	195750.0	3	0.390625	261.0	2	0.2604166666666667	783.0	0	0.0	783.0	0	0.0
login	3	131	197250.0	3	0.390625	197250.0	6	0.78125	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	3	132	198750.0	3	0.390625	198750.0	3	0.390625	265.0	1	0.13020833333333334	795.0	0	0.0	795.0	0	0.0
login	3	133	200250.0	3	0.390625	200250.0	3	0.390625	267.0	2	0.2604166666666667	801.0	0	0.0	801.0	0	0.0
login	3	134	201750.0	6	0.78125	201750.0	6	0.78125	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	3	135	203250.0	3	0.390625	203250.0	3	0.390625	271.0	2	0.2604166666666667	813.0	0	0.0	813.0	0	0.0
login	3	136	204750.0	3	0.390625	204750.0	3	0.390625	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	3	137	206250.0	5	0.6510416666666667	206250.0	3	0.390625	275.0	1	0.13020833333333334	825.0	0	0.0	825.0	0	0.0
login	3	138	207750.0	4	0.5208333333333334	207750.0	6	0.78125	277.0	2	0.2604166666666667	831.0	0	0.0	831.0	0	0.0
login	3	139	209250.0	3	0.390625	209250.0	3	0.390625	279.0	1	0.13020833333333334	837.0	0	0.0	837.0	0	0.0
login	3	140	210750.0	3	0.390625	210750.0	3	0.390625	281.0	2	0.2604166666666667	843.0	0	0.0	843.0	0	0.0
login	3	141	212250.0	6	0.78125	212250.0	3	0.390625	283.0	2	0.2604166666666667	849.0	0	0.0	849.0	0	0.0
login	3	142	213750.0	3	0.390625	213750.0	6	0.78125	285.0	1	0.13020833333333334	855.0	0	0.0	855.0	0	0.0
login	3	143	215250.0	3	0.390625	215250.0	3	0.390625	287.0	1	0.13020833333333334	861.0	0	0.0	861.0	0	0.0
login	3	144	216750.0	5	0.6510416666666667	216750.0	3	0.390625	289.0	1	0.13020833333333334	867.0	0	0.0	867.0	0	0.0
login	3	145	218250.0	4	0.5208333333333334	218250.0	6	0.78125	291.0	2	0.2604166666666667	873.0	0	0.0	873.0	0	0.0
login	3	146	219750.0	3	0.390625	219750.0	3	0.390625	293.0	1	0.13020833333333334	879.0	0	0.0	879.0	0	0.0
login	3	147	221250.0	4	0.5208333333333334	221250.0	3	0.390625	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	3	148	222750.0	5	0.6510416666666667	222750.0	6	0.78125	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	3	149	224250.0	3	0.390625	224250.0	3	0.390625	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	3	150	225750.0	3	0.390625	225750.0	3	0.390625	301.0	1	0.13020833333333334	903.0	0	0.0	903.0	0	0.0
login	3	151	227250.0	6	0.78125	227250.0	4	0.5208333333333334	303.0	1	0.13020833333333334	909.0	0	0.0	909.0	0	0.0
login	3	152	228750.0	3	0.390625	228750.0	5	0.6510416666666667	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	3	153	230250.0	3	0.390625	230250.0	3	0.390625	307.0	2	0.2604166666666667	921.0	0	0.0	921.0	0	0.0
login	3	154	231750.0	4	0.5208333333333334	231750.0	4	0.5208333333333334	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	3	155	233250.0	5	0.6510416666666667	233250.0	5	0.6510416666666667	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	3	156	234750.0	3	0.390625	234750.0	3	0.390625	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	3	157	236250.0	4	0.5208333333333334	236250.0	4	0.5208333333333334	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	3	158	237750.0	3	0.390625	237750.0	3	0.390625	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	3	159	239250.0	5	0.6510416666666667	239250.0	5	0.6510416666666667	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	3	160	240750.0	4	0.5208333333333334	240750.0	3	0.390625	321.0	3	0.390625	963.0	0	0.0	963.0	0	0.0
login	3	161	242250.0	3	0.390625	242250.0	4	0.5208333333333334	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	3	162	243750.0	5	0.6510416666666667	243750.0	3	0.390625	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	3	163	245250.0	3	0.390625	245250.0	5	0.6510416666666667	327.0	1	0.13020833333333334	981.0	0	0.0	981.0	0	0.0
login	3	164	246750.0	4	0.5208333333333334	246750.0	4	0.5208333333333334	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	3	165	248250.0	3	0.390625	248250.0	3	0.390625	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	3	166	249750.0	5	0.6510416666666667	249750.0	3	0.390625	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	3	167	251250.0	4	0.5208333333333334	251250.0	6	0.78125	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	3	168	252750.0	3	0.390625	252750.0	3	0.390625	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	3	169	254250.0	3	0.390625	254250.0	3	0.390625	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	3	170	255750.0	5	0.6510416666666667	255750.0	3	0.390625	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	3	171	257250.0	4	0.5208333333333334	257250.0	6	0.78125	343.0	1	0.13020833333333334	1029.0	0	0.0	1029.0	0	0.0
login	3	172	258750.0	3	0.390625	258750.0	3	0.390625	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	3	173	260250.0	3	0.390625	260250.0	3	0.390625	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	3	174	261750.0	6	0.78125	261750.0	3	0.390625	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	3	175	263250.0	3	0.390625	263250.0	6	0.78125	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	3	176	264750.0	3	0.390625	264750.0	3	0.390625	353.0	1	0.13020833333333334	1059.0	0	0.0	1059.0	0	0.0
login	3	177	266250.0	3	0.390625	266250.0	3	0.390625	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	3	178	267750.0	6	0.78125	267750.0	3	0.390625	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	3	179	269250.0	3	0.390625	269250.0	6	0.78125	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	3	180	270750.0	3	0.390625	270750.0	3	0.390625	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	3	181	272250.0	3	0.390625	272250.0	3	0.390625	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	3	182	273750.0	6	0.78125	273750.0	6	0.78125	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	3	183	275250.0	3	0.390625	275250.0	3	0.390625	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	3	184	276750.0	3	0.390625	276750.0	3	0.390625	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	3	185	278250.0	6	0.78125	278250.0	6	0.78125	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	3	186	279750.0	3	0.390625	279750.0	3	0.390625	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	3	187	281250.0	3	0.390625	281250.0	3	0.390625	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	3	188	282750.0	5	0.6510416666666667	282750.0	3	0.390625	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	3	189	284250.0	4	0.5208333333333334	284250.0	6	0.78125	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	3	190	285750.0	3	0.390625	285750.0	3	0.390625	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	3	191	287250.0	3	0.390625	287250.0	3	0.390625	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	3	192	288750.0	6	0.78125	288750.0	5	0.6510416666666667	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	3	193	290250.0	3	0.390625	290250.0	4	0.5208333333333334	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	3	194	291750.0	3	0.390625	291750.0	3	0.390625	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	3	195	293250.0	4	0.5208333333333334	293250.0	3	0.390625	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	3	196	294750.0	5	0.6510416666666667	294750.0	6	0.78125	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	3	197	296250.0	3	0.390625	296250.0	3	0.390625	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	3	198	297750.0	3	0.390625	297750.0	3	0.390625	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	3	199	299250.0	5	0.6510416666666667	299250.0	5	0.6510416666666667	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	3	0	749.0	6	0.7822685788787485	749.0	6	0.7822685788787485	0.5	0	0.0	3.0	767	100.0	3.0	767	100.0
info	3	1	2247.0	3	0.3911342894393742	2247.0	3	0.3911342894393742	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	3	2	3745.0	3	0.3911342894393742	3745.0	3	0.3911342894393742	2.5	57	7.43155149934811	15.0	0	0.0	15.0	0	0.0
info	3	3	5243.0	4	0.5215123859191656	5243.0	4	0.5215123859191656	3.5	271	35.33246414602347	21.0	0	0.0	21.0	0	0.0
info	3	4	6741.0	5	0.651890482398957	6741.0	5	0.651890482398957	4.5	248	32.333767926988266	27.0	0	0.0	27.0	0	0.0
info	3	5	8239.0	3	0.3911342894393742	8239.0	3	0.3911342894393742	5.5	84	10.951760104302478	33.0	0	0.0	33.0	0	0.0
info	3	6	9737.0	3	0.3911342894393742	9737.0	3	0.3911342894393742	6.5	39	5.084745762711864	39.0	0	0.0	39.0	0	0.0
info	3	7	11235.0	6	0.7822685788787485	11235.0	6	0.7822685788787485	7.5	10	1.303780964797914	45.0	0	0.0	45.0	0	0.0
info	3	8	12733.0	3	0.3911342894393742	12733.0	3	0.3911342894393742	8.5	9	1.1734028683181226	51.0	0	0.0	51.0	0	0.0
info	3	9	14231.0	3	0.3911342894393742	14231.0	3	0.3911342894393742	9.5	8	1.0430247718383312	57.0	0	0.0	57.0	0	0.0
info	3	10	15729.0	5	0.651890482398957	15729.0	5	0.651890482398957	10.5	1	0.1303780964797914	63.0	0	0.0	63.0	0	0.0
