'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	34	51819.0	8	0.5194805194805194	51819.0	8	0.5194805194805194	172.5	6	0.3896103896103896	207.0	0	0.0	207.0	0	0.0
login	8	35	53321.0	8	0.5194805194805194	53321.0	8	0.5194805194805194	177.5	3	0.1948051948051948	213.0	0	0.0	213.0	0	0.0
login	8	36	54823.0	8	0.5194805194805194	54823.0	6	0.3896103896103896	182.5	7	0.4545454545454545	219.0	0	0.0	219.0	0	0.0
login	8	37	56325.0	8	0.5194805194805194	56325.0	6	0.3896103896103896	187.5	7	0.4545454545454545	225.0	0	0.0	225.0	0	0.0
login	8	38	57827.0	8	0.5194805194805194	57827.0	10	0.6493506493506493	192.5	8	0.5194805194805194	231.0	0	0.0	231.0	0	0.0
login	8	39	59329.0	8	0.5194805194805194	59329.0	7	0.4545454545454545	197.5	10	0.6493506493506493	237.0	0	0.0	237.0	0	0.0
login	8	40	60831.0	8	0.5194805194805194	60831.0	7	0.4545454545454545	202.5	10	0.6493506493506493	243.0	0	0.0	243.0	0	0.0
login	8	41	62333.0	8	0.5194805194805194	62333.0	6	0.3896103896103896	207.5	7	0.4545454545454545	249.0	0	0.0	249.0	0	0.0
login	8	42	63835.0	8	0.5194805194805194	63835.0	7	0.4545454545454545	212.5	4	0.2597402597402597	255.0	0	0.0	255.0	0	0.0
login	8	43	65337.0	8	0.5194805194805194	65337.0	9	0.5844155844155844	217.5	11	0.7142857142857142	261.0	0	0.0	261.0	0	0.0
login	8	44	66839.0	8	0.5194805194805194	66839.0	7	0.4545454545454545	222.5	5	0.3246753246753247	267.0	0	0.0	267.0	0	0.0
login	8	45	68341.0	8	0.5194805194805194	68341.0	8	0.5194805194805194	227.5	6	0.3896103896103896	273.0	0	0.0	273.0	0	0.0
login	8	46	69843.0	8	0.5194805194805194	69843.0	7	0.4545454545454545	232.5	11	0.7142857142857142	279.0	0	0.0	279.0	0	0.0
login	8	47	71345.0	6	0.3896103896103896	71345.0	8	0.5194805194805194	237.5	9	0.5844155844155844	285.0	0	0.0	285.0	0	0.0
login	8	48	72847.0	8	0.5194805194805194	72847.0	8	0.5194805194805194	242.5	13	0.8441558441558441	291.0	0	0.0	291.0	0	0.0
login	8	49	74349.0	7	0.4545454545454545	74349.0	8	0.5194805194805194	247.5	10	0.6493506493506493	297.0	0	0.0	297.0	0	0.0
login	8	50	75851.0	10	0.6493506493506493	75851.0	8	0.5194805194805194	252.5	11	0.7142857142857142	303.0	0	0.0	303.0	0	0.0
login	8	51	77353.0	6	0.3896103896103896	77353.0	8	0.5194805194805194	257.5	7	0.4545454545454545	309.0	0	0.0	309.0	0	0.0
login	8	52	78855.0	3	0.1948051948051948	78855.0	8	0.5194805194805194	262.5	8	0.5194805194805194	315.0	0	0.0	315.0	0	0.0
login	8	53	80357.0	8	0.5194805194805194	80357.0	8	0.5194805194805194	267.5	10	0.6493506493506493	321.0	0	0.0	321.0	0	0.0
login	8	54	81859.0	8	0.5194805194805194	81859.0	8	0.5194805194805194	272.5	6	0.3896103896103896	327.0	0	0.0	327.0	0	0.0
login	8	55	83361.0	8	0.5194805194805194	83361.0	8	0.5194805194805194	277.5	9	0.5844155844155844	333.0	0	0.0	333.0	0	0.0
login	8	56	84863.0	10	0.6493506493506493	84863.0	9	0.5844155844155844	282.5	12	0.7792207792207791	339.0	0	0.0	339.0	0	0.0
login	8	57	86365.0	7	0.4545454545454545	86365.0	8	0.5194805194805194	287.5	13	0.8441558441558441	345.0	0	0.0	345.0	0	0.0
login	8	58	87867.0	8	0.5194805194805194	87867.0	8	0.5194805194805194	292.5	14	0.909090909090909	351.0	0	0.0	351.0	0	0.0
login	8	59	89369.0	8	0.5194805194805194	89369.0	8	0.5194805194805194	297.5	14	0.909090909090909	357.0	0	0.0	357.0	0	0.0
login	8	60	90871.0	8	0.5194805194805194	90871.0	8	0.5194805194805194	302.5	16	1.0389610389610389	363.0	0	0.0	363.0	0	0.0
login	8	61	92373.0	8	0.5194805194805194	92373.0	8	0.5194805194805194	307.5	20	1.2987012987012987	369.0	0	0.0	369.0	0	0.0
login	8	62	93875.0	8	0.5194805194805194	93875.0	8	0.5194805194805194	312.5	15	0.9740259740259739	375.0	0	0.0	375.0	0	0.0
login	8	63	95377.0	8	0.5194805194805194	95377.0	8	0.5194805194805194	317.5	16	1.0389610389610389	381.0	0	0.0	381.0	0	0.0
login	8	64	96879.0	8	0.5194805194805194	96879.0	8	0.5194805194805194	322.5	11	0.7142857142857142	387.0	0	0.0	387.0	0	0.0
login	8	65	98381.0	8	0.5194805194805194	98381.0	8	0.5194805194805194	327.5	11	0.7142857142857142	393.0	0	0.0	393.0	0	0.0
login	8	66	99883.0	8	0.5194805194805194	99883.0	8	0.5194805194805194	332.5	14	0.909090909090909	399.0	0	0.0	399.0	0	0.0
login	8	67	101385.0	8	0.5194805194805194	101385.0	8	0.5194805194805194	337.5	14	0.909090909090909	405.0	0	0.0	405.0	0	0.0
login	8	68	102887.0	8	0.5194805194805194	102887.0	7	0.4545454545454545	342.5	12	0.7792207792207791	411.0	0	0.0	411.0	0	0.0
login	8	69	104389.0	8	0.5194805194805194	104389.0	7	0.4545454545454545	347.5	23	1.4935064935064934	417.0	0	0.0	417.0	0	0.0
login	8	70	105891.0	8	0.5194805194805194	105891.0	8	0.5194805194805194	352.5	15	0.9740259740259739	423.0	0	0.0	423.0	0	0.0
login	8	71	107393.0	8	0.5194805194805194	107393.0	6	0.3896103896103896	357.5	25	1.6233766233766231	429.0	0	0.0	429.0	0	0.0
login	8	72	108895.0	8	0.5194805194805194	108895.0	8	0.5194805194805194	362.5	13	0.8441558441558441	435.0	0	0.0	435.0	0	0.0
login	8	73	110397.0	8	0.5194805194805194	110397.0	9	0.5844155844155844	367.5	11	0.7142857142857142	441.0	0	0.0	441.0	0	0.0
login	8	74	111899.0	8	0.5194805194805194	111899.0	6	0.3896103896103896	372.5	13	0.8441558441558441	447.0	0	0.0	447.0	0	0.0
login	8	75	113401.0	8	0.5194805194805194	113401.0	7	0.4545454545454545	377.5	22	1.4285714285714284	453.0	0	0.0	453.0	0	0.0
login	8	76	114903.0	8	0.5194805194805194	114903.0	6	0.3896103896103896	382.5	12	0.7792207792207791	459.0	0	0.0	459.0	0	0.0
login	8	77	116405.0	0	0.0	116405.0	8	0.5194805194805194	387.5	23	1.4935064935064934	465.0	0	0.0	465.0	0	0.0
login	8	78	117907.0	8	0.5194805194805194	117907.0	8	0.5194805194805194	392.5	26	1.6883116883116882	471.0	0	0.0	471.0	0	0.0
login	8	79	119409.0	8	0.5194805194805194	119409.0	8	0.5194805194805194	397.5	27	1.753246753246753	477.0	0	0.0	477.0	0	0.0
login	8	80	120911.0	8	0.5194805194805194	120911.0	8	0.5194805194805194	402.5	27	1.753246753246753	483.0	0	0.0	483.0	0	0.0
login	8	81	122413.0	8	0.5194805194805194	122413.0	8	0.5194805194805194	407.5	27	1.753246753246753	489.0	0	0.0	489.0	0	0.0
login	8	82	123915.0	8	0.5194805194805194	123915.0	8	0.5194805194805194	412.5	28	1.818181818181818	495.0	0	0.0	495.0	0	0.0
login	8	83	125417.0	8	0.5194805194805194	125417.0	8	0.5194805194805194	417.5	28	1.818181818181818	501.0	0	0.0	501.0	0	0.0
login	8	84	126919.0	8	0.5194805194805194	126919.0	8	0.5194805194805194	422.5	29	1.883116883116883	507.0	0	0.0	507.0	0	0.0
login	8	85	128421.0	8	0.5194805194805194	128421.0	8	0.5194805194805194	427.5	13	0.8441558441558441	513.0	0	0.0	513.0	0	0.0
login	8	86	129923.0	8	0.5194805194805194	129923.0	8	0.5194805194805194	432.5	22	1.4285714285714284	519.0	0	0.0	519.0	0	0.0
login	8	87	131425.0	8	0.5194805194805194	131425.0	8	0.5194805194805194	437.5	16	1.0389610389610389	525.0	0	0.0	525.0	0	0.0
login	8	88	132927.0	8	0.5194805194805194	132927.0	8	0.5194805194805194	442.5	8	0.5194805194805194	531.0	0	0.0	531.0	0	0.0
login	8	89	134429.0	8	0.5194805194805194	134429.0	8	0.5194805194805194	447.5	17	1.1038961038961037	537.0	0	0.0	537.0	0	0.0
login	8	90	135931.0	8	0.5194805194805194	135931.0	8	0.5194805194805194	452.5	14	0.909090909090909	543.0	0	0.0	543.0	0	0.0
login	8	91	137433.0	8	0.5194805194805194	137433.0	8	0.5194805194805194	457.5	15	0.9740259740259739	549.0	0	0.0	549.0	0	0.0
login	8	92	138935.0	8	0.5194805194805194	138935.0	6	0.3896103896103896	462.5	12	0.7792207792207791	555.0	0	0.0	555.0	0	0.0
login	8	93	140437.0	8	0.5194805194805194	140437.0	8	0.5194805194805194	467.5	21	1.3636363636363635	561.0	0	0.0	561.0	0	0.0
login	8	94	141939.0	8	0.5194805194805194	141939.0	7	0.4545454545454545	472.5	12	0.7792207792207791	567.0	0	0.0	567.0	0	0.0
login	8	95	143441.0	8	0.5194805194805194	143441.0	7	0.4545454545454545	477.5	23	1.4935064935064934	573.0	0	0.0	573.0	0	0.0
login	8	96	144943.0	8	0.5194805194805194	144943.0	4	0.2597402597402597	482.5	15	0.9740259740259739	579.0	0	0.0	579.0	0	0.0
login	8	97	146445.0	6	0.3896103896103896	146445.0	8	0.5194805194805194	487.5	20	1.2987012987012987	585.0	0	0.0	585.0	0	0.0
login	8	98	147947.0	7	0.4545454545454545	147947.0	8	0.5194805194805194	492.5	22	1.4285714285714284	591.0	0	0.0	591.0	0	0.0
login	8	99	149449.0	3	0.1948051948051948	149449.0	8	0.5194805194805194	497.5	24	1.5584415584415583	597.0	0	0.0	597.0	0	0.0
login	8	100	150951.0	8	0.5194805194805194	150951.0	8	0.5194805194805194	502.5	22	1.4285714285714284	603.0	0	0.0	603.0	0	0.0
login	8	101	152453.0	8	0.5194805194805194	152453.0	8	0.5194805194805194	507.5	13	0.8441558441558441	609.0	0	0.0	609.0	0	0.0
login	8	102	153955.0	8	0.5194805194805194	153955.0	8	0.5194805194805194	512.5	23	1.4935064935064934	615.0	0	0.0	615.0	0	0.0
login	8	103	155457.0	8	0.5194805194805194	155457.0	8	0.5194805194805194	517.5	20	1.2987012987012987	621.0	0	0.0	621.0	0	0.0
login	8	104	156959.0	8	0.5194805194805194	156959.0	8	0.5194805194805194	522.5	15	0.9740259740259739	627.0	0	0.0	627.0	0	0.0
login	8	105	158461.0	8	0.5194805194805194	158461.0	8	0.5194805194805194	527.5	18	1.1688311688311688	633.0	0	0.0	633.0	0	0.0
login	8	106	159963.0	8	0.5194805194805194	159963.0	8	0.5194805194805194	532.5	15	0.9740259740259739	639.0	0	0.0	639.0	0	0.0
login	8	107	161465.0	8	0.5194805194805194	161465.0	7	0.4545454545454545	537.5	13	0.8441558441558441	645.0	0	0.0	645.0	0	0.0
login	8	108	162967.0	8	0.5194805194805194	162967.0	5	0.3246753246753247	542.5	13	0.8441558441558441	651.0	0	0.0	651.0	0	0.0
login	8	109	164469.0	8	0.5194805194805194	164469.0	8	0.5194805194805194	547.5	17	1.1038961038961037	657.0	0	0.0	657.0	0	0.0
login	8	110	165971.0	8	0.5194805194805194	165971.0	6	0.3896103896103896	552.5	17	1.1038961038961037	663.0	0	0.0	663.0	0	0.0
login	8	111	167473.0	8	0.5194805194805194	167473.0	8	0.5194805194805194	557.5	9	0.5844155844155844	669.0	0	0.0	669.0	0	0.0
login	8	112	168975.0	8	0.5194805194805194	168975.0	6	0.3896103896103896	562.5	14	0.909090909090909	675.0	0	0.0	675.0	0	0.0
login	8	113	170477.0	8	0.5194805194805194	170477.0	8	0.5194805194805194	567.5	19	1.2337662337662336	681.0	0	0.0	681.0	0	0.0
login	8	114	171979.0	6	0.3896103896103896	171979.0	8	0.5194805194805194	572.5	12	0.7792207792207791	687.0	0	0.0	687.0	0	0.0
login	8	115	173481.0	10	0.6493506493506493	173481.0	8	0.5194805194805194	577.5	15	0.9740259740259739	693.0	0	0.0	693.0	0	0.0
login	8	116	174983.0	5	0.3246753246753247	174983.0	8	0.5194805194805194	582.5	18	1.1688311688311688	699.0	0	0.0	699.0	0	0.0
login	8	117	176485.0	9	0.5844155844155844	176485.0	8	0.5194805194805194	587.5	20	1.2987012987012987	705.0	0	0.0	705.0	0	0.0
login	8	118	177987.0	2	0.12987012987012986	177987.0	8	0.5194805194805194	592.5	16	1.0389610389610389	711.0	0	0.0	711.0	0	0.0
login	8	119	179489.0	8	0.5194805194805194	179489.0	8	0.5194805194805194	597.5	19	1.2337662337662336	717.0	0	0.0	717.0	0	0.0
login	8	120	180991.0	8	0.5194805194805194	180991.0	8	0.5194805194805194	602.5	15	0.9740259740259739	723.0	0	0.0	723.0	0	0.0
login	8	121	182493.0	8	0.5194805194805194	182493.0	8	0.5194805194805194	607.5	13	0.8441558441558441	729.0	0	0.0	729.0	0	0.0
login	8	122	183995.0	8	0.5194805194805194	183995.0	8	0.5194805194805194	612.5	17	1.1038961038961037	735.0	0	0.0	735.0	0	0.0
login	8	123	185497.0	8	0.5194805194805194	185497.0	8	0.5194805194805194	617.5	7	0.4545454545454545	741.0	0	0.0	741.0	0	0.0
login	8	124	186999.0	8	0.5194805194805194	186999.0	8	0.5194805194805194	622.5	6	0.3896103896103896	747.0	0	0.0	747.0	0	0.0
login	8	125	188501.0	8	0.5194805194805194	188501.0	8	0.5194805194805194	627.5	6	0.3896103896103896	753.0	0	0.0	753.0	0	0.0
login	8	126	190003.0	8	0.5194805194805194	190003.0	8	0.5194805194805194	632.5	10	0.6493506493506493	759.0	0	0.0	759.0	0	0.0
login	8	127	191505.0	8	0.5194805194805194	191505.0	8	0.5194805194805194	637.5	6	0.3896103896103896	765.0	0	0.0	765.0	0	0.0
login	8	128	193007.0	13	0.8441558441558441	193007.0	8	0.5194805194805194	642.5	12	0.7792207792207791	771.0	0	0.0	771.0	0	0.0
login	8	129	194509.0	3	0.1948051948051948	194509.0	8	0.5194805194805194	647.5	5	0.3246753246753247	777.0	0	0.0	777.0	0	0.0
login	8	130	196011.0	8	0.5194805194805194	196011.0	8	0.5194805194805194	652.5	9	0.5844155844155844	783.0	0	0.0	783.0	0	0.0
login	8	131	197513.0	8	0.5194805194805194	197513.0	8	0.5194805194805194	657.5	8	0.5194805194805194	789.0	0	0.0	789.0	0	0.0
login	8	132	199015.0	8	0.5194805194805194	199015.0	8	0.5194805194805194	662.5	10	0.6493506493506493	795.0	0	0.0	795.0	0	0.0
login	8	133	200517.0	8	0.5194805194805194	200517.0	8	0.5194805194805194	667.5	4	0.2597402597402597	801.0	0	0.0	801.0	0	0.0
login	8	134	202019.0	8	0.5194805194805194	202019.0	8	0.5194805194805194	672.5	6	0.3896103896103896	807.0	0	0.0	807.0	0	0.0
login	8	135	203521.0	8	0.5194805194805194	203521.0	8	0.5194805194805194	677.5	9	0.5844155844155844	813.0	0	0.0	813.0	0	0.0
login	8	136	205023.0	8	0.5194805194805194	205023.0	8	0.5194805194805194	682.5	3	0.1948051948051948	819.0	0	0.0	819.0	0	0.0
login	8	137	206525.0	8	0.5194805194805194	206525.0	8	0.5194805194805194	687.5	5	0.3246753246753247	825.0	0	0.0	825.0	0	0.0
login	8	138	208027.0	8	0.5194805194805194	208027.0	8	0.5194805194805194	692.5	4	0.2597402597402597	831.0	0	0.0	831.0	0	0.0
login	8	139	209529.0	8	0.5194805194805194	209529.0	8	0.5194805194805194	697.5	4	0.2597402597402597	837.0	0	0.0	837.0	0	0.0
login	8	140	211031.0	8	0.5194805194805194	211031.0	8	0.5194805194805194	702.5	6	0.3896103896103896	843.0	0	0.0	843.0	0	0.0
login	8	141	212533.0	8	0.5194805194805194	212533.0	8	0.5194805194805194	707.5	6	0.3896103896103896	849.0	0	0.0	849.0	0	0.0
login	8	142	214035.0	8	0.5194805194805194	214035.0	8	0.5194805194805194	712.5	4	0.2597402597402597	855.0	0	0.0	855.0	0	0.0
login	8	143	215537.0	8	0.5194805194805194	215537.0	8	0.5194805194805194	717.5	2	0.12987012987012986	861.0	0	0.0	861.0	0	0.0
login	8	144	217039.0	8	0.5194805194805194	217039.0	8	0.5194805194805194	722.5	2	0.12987012987012986	867.0	0	0.0	867.0	0	0.0
login	8	145	218541.0	8	0.5194805194805194	218541.0	8	0.5194805194805194	727.5	2	0.12987012987012986	873.0	0	0.0	873.0	0	0.0
login	8	146	220043.0	8	0.5194805194805194	220043.0	8	0.5194805194805194	732.5	1	0.06493506493506493	879.0	0	0.0	879.0	0	0.0
login	8	147	221545.0	8	0.5194805194805194	221545.0	8	0.5194805194805194	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	8	148	223047.0	8	0.5194805194805194	223047.0	8	0.5194805194805194	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	8	149	224549.0	8	0.5194805194805194	224549.0	8	0.5194805194805194	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	8	150	226051.0	8	0.5194805194805194	226051.0	8	0.5194805194805194	752.5	3	0.1948051948051948	903.0	0	0.0	903.0	0	0.0
login	8	151	227553.0	8	0.5194805194805194	227553.0	8	0.5194805194805194	757.5	4	0.2597402597402597	909.0	0	0.0	909.0	0	0.0
login	8	152	229055.0	8	0.5194805194805194	229055.0	8	0.5194805194805194	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	8	153	230557.0	8	0.5194805194805194	230557.0	8	0.5194805194805194	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	8	154	232059.0	8	0.5194805194805194	232059.0	8	0.5194805194805194	772.5	2	0.12987012987012986	927.0	0	0.0	927.0	0	0.0
login	8	155	233561.0	8	0.5194805194805194	233561.0	8	0.5194805194805194	777.5	1	0.06493506493506493	933.0	0	0.0	933.0	0	0.0
login	8	156	235063.0	8	0.5194805194805194	235063.0	4	0.2597402597402597	782.5	2	0.12987012987012986	939.0	0	0.0	939.0	0	0.0
login	8	157	236565.0	8	0.5194805194805194	236565.0	8	0.5194805194805194	787.5	3	0.1948051948051948	945.0	0	0.0	945.0	0	0.0
login	8	158	238067.0	8	0.5194805194805194	238067.0	8	0.5194805194805194	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	8	159	239569.0	8	0.5194805194805194	239569.0	5	0.3246753246753247	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	8	160	241071.0	8	0.5194805194805194	241071.0	7	0.4545454545454545	802.5	1	0.06493506493506493	963.0	0	0.0	963.0	0	0.0
login	8	161	242573.0	7	0.4545454545454545	242573.0	8	0.5194805194805194	807.5	1	0.06493506493506493	969.0	0	0.0	969.0	0	0.0
login	8	162	244075.0	9	0.5844155844155844	244075.0	8	0.5194805194805194	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	8	163	245577.0	8	0.5194805194805194	245577.0	8	0.5194805194805194	817.5	1	0.06493506493506493	981.0	0	0.0	981.0	0	0.0
login	8	164	247079.0	7	0.4545454545454545	247079.0	8	0.5194805194805194	822.5	1	0.06493506493506493	987.0	0	0.0	987.0	0	0.0
login	8	165	248581.0	6	0.3896103896103896	248581.0	8	0.5194805194805194	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	8	166	250083.0	9	0.5844155844155844	250083.0	8	0.5194805194805194	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	8	167	251585.0	2	0.12987012987012986	251585.0	8	0.5194805194805194	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	8	168	253087.0	8	0.5194805194805194	253087.0	8	0.5194805194805194	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	8	169	254589.0	8	0.5194805194805194	254589.0	8	0.5194805194805194	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	8	170	256091.0	8	0.5194805194805194	256091.0	8	0.5194805194805194	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	8	171	257593.0	8	0.5194805194805194	257593.0	8	0.5194805194805194	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	8	172	259095.0	8	0.5194805194805194	259095.0	8	0.5194805194805194	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	8	173	260597.0	8	0.5194805194805194	260597.0	8	0.5194805194805194	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	8	174	262099.0	8	0.5194805194805194	262099.0	6	0.3896103896103896	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	8	175	263601.0	8	0.5194805194805194	263601.0	8	0.5194805194805194	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	8	176	265103.0	8	0.5194805194805194	265103.0	8	0.5194805194805194	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	8	177	266605.0	8	0.5194805194805194	266605.0	7	0.4545454545454545	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	8	178	268107.0	8	0.5194805194805194	268107.0	7	0.4545454545454545	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	8	179	269609.0	8	0.5194805194805194	269609.0	6	0.3896103896103896	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	8	180	271111.0	8	0.5194805194805194	271111.0	8	0.5194805194805194	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	8	181	272613.0	8	0.5194805194805194	272613.0	8	0.5194805194805194	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	8	182	274115.0	8	0.5194805194805194	274115.0	7	0.4545454545454545	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	8	183	275617.0	7	0.4545454545454545	275617.0	7	0.4545454545454545	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	8	184	277119.0	7	0.4545454545454545	277119.0	8	0.5194805194805194	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	8	185	278621.0	6	0.3896103896103896	278621.0	8	0.5194805194805194	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	8	186	280123.0	11	0.7142857142857142	280123.0	8	0.5194805194805194	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	8	187	281625.0	2	0.12987012987012986	281625.0	8	0.5194805194805194	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	8	188	283127.0	7	0.4545454545454545	283127.0	8	0.5194805194805194	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	8	189	284629.0	8	0.5194805194805194	284629.0	8	0.5194805194805194	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	8	190	286131.0	8	0.5194805194805194	286131.0	8	0.5194805194805194	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
