'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	74	111899.0	10	0.5446623093681917	111899.0	10	0.5446623093681917	372.5	17	0.9259259259259259	447.0	0	0.0	447.0	0	0.0
login	10	75	113401.0	10	0.5446623093681917	113401.0	7	0.3812636165577342	377.5	10	0.5446623093681917	453.0	0	0.0	453.0	0	0.0
login	10	76	114903.0	10	0.5446623093681917	114903.0	9	0.4901960784313726	382.5	16	0.8714596949891068	459.0	0	0.0	459.0	0	0.0
login	10	77	116405.0	10	0.5446623093681917	116405.0	9	0.4901960784313726	387.5	21	1.1437908496732028	465.0	0	0.0	465.0	0	0.0
login	10	78	117907.0	10	0.5446623093681917	117907.0	6	0.32679738562091504	392.5	16	0.8714596949891068	471.0	0	0.0	471.0	0	0.0
login	10	79	119409.0	9	0.4901960784313726	119409.0	9	0.4901960784313726	397.5	18	0.9803921568627452	477.0	0	0.0	477.0	0	0.0
login	10	80	120911.0	1	0.054466230936819175	120911.0	10	0.5446623093681917	402.5	16	0.8714596949891068	483.0	0	0.0	483.0	0	0.0
login	10	81	122413.0	10	0.5446623093681917	122413.0	10	0.5446623093681917	407.5	15	0.8169934640522877	489.0	0	0.0	489.0	0	0.0
login	10	82	123915.0	10	0.5446623093681917	123915.0	10	0.5446623093681917	412.5	11	0.599128540305011	495.0	0	0.0	495.0	0	0.0
login	10	83	125417.0	10	0.5446623093681917	125417.0	10	0.5446623093681917	417.5	14	0.7625272331154684	501.0	0	0.0	501.0	0	0.0
login	10	84	126919.0	10	0.5446623093681917	126919.0	5	0.27233115468409586	422.5	15	0.8169934640522877	507.0	0	0.0	507.0	0	0.0
login	10	85	128421.0	10	0.5446623093681917	128421.0	6	0.32679738562091504	427.5	11	0.599128540305011	513.0	0	0.0	513.0	0	0.0
login	10	86	129923.0	10	0.5446623093681917	129923.0	9	0.4901960784313726	432.5	8	0.4357298474945534	519.0	0	0.0	519.0	0	0.0
login	10	87	131425.0	0	0.0	131425.0	10	0.5446623093681917	437.5	10	0.5446623093681917	525.0	0	0.0	525.0	0	0.0
login	10	88	132927.0	10	0.5446623093681917	132927.0	10	0.5446623093681917	442.5	13	0.7080610021786493	531.0	0	0.0	531.0	0	0.0
login	10	89	134429.0	10	0.5446623093681917	134429.0	10	0.5446623093681917	447.5	15	0.8169934640522877	537.0	0	0.0	537.0	0	0.0
login	10	90	135931.0	10	0.5446623093681917	135931.0	10	0.5446623093681917	452.5	12	0.6535947712418301	543.0	0	0.0	543.0	0	0.0
login	10	91	137433.0	10	0.5446623093681917	137433.0	10	0.5446623093681917	457.5	14	0.7625272331154684	549.0	0	0.0	549.0	0	0.0
login	10	92	138935.0	10	0.5446623093681917	138935.0	2	0.10893246187363835	462.5	9	0.4901960784313726	555.0	0	0.0	555.0	0	0.0
login	10	93	140437.0	10	0.5446623093681917	140437.0	9	0.4901960784313726	467.5	12	0.6535947712418301	561.0	0	0.0	561.0	0	0.0
login	10	94	141939.0	0	0.0	141939.0	9	0.4901960784313726	472.5	10	0.5446623093681917	567.0	0	0.0	567.0	0	0.0
login	10	95	143441.0	10	0.5446623093681917	143441.0	10	0.5446623093681917	477.5	13	0.7080610021786493	573.0	0	0.0	573.0	0	0.0
login	10	96	144943.0	10	0.5446623093681917	144943.0	10	0.5446623093681917	482.5	21	1.1437908496732028	579.0	0	0.0	579.0	0	0.0
login	10	97	146445.0	10	0.5446623093681917	146445.0	7	0.3812636165577342	487.5	10	0.5446623093681917	585.0	0	0.0	585.0	0	0.0
login	10	98	147947.0	10	0.5446623093681917	147947.0	9	0.4901960784313726	492.5	12	0.6535947712418301	591.0	0	0.0	591.0	0	0.0
login	10	99	149449.0	10	0.5446623093681917	149449.0	5	0.27233115468409586	497.5	17	0.9259259259259259	597.0	0	0.0	597.0	0	0.0
login	10	100	150951.0	0	0.0	150951.0	9	0.4901960784313726	502.5	17	0.9259259259259259	603.0	0	0.0	603.0	0	0.0
login	10	101	152453.0	10	0.5446623093681917	152453.0	10	0.5446623093681917	507.5	9	0.4901960784313726	609.0	0	0.0	609.0	0	0.0
login	10	102	153955.0	10	0.5446623093681917	153955.0	10	0.5446623093681917	512.5	11	0.599128540305011	615.0	0	0.0	615.0	0	0.0
login	10	103	155457.0	10	0.5446623093681917	155457.0	10	0.5446623093681917	517.5	15	0.8169934640522877	621.0	0	0.0	621.0	0	0.0
login	10	104	156959.0	10	0.5446623093681917	156959.0	7	0.3812636165577342	522.5	10	0.5446623093681917	627.0	0	0.0	627.0	0	0.0
login	10	105	158461.0	10	0.5446623093681917	158461.0	5	0.27233115468409586	527.5	6	0.32679738562091504	633.0	0	0.0	633.0	0	0.0
login	10	106	159963.0	10	0.5446623093681917	159963.0	8	0.4357298474945534	532.5	8	0.4357298474945534	639.0	0	0.0	639.0	0	0.0
login	10	107	161465.0	4	0.2178649237472767	161465.0	10	0.5446623093681917	537.5	8	0.4357298474945534	645.0	0	0.0	645.0	0	0.0
login	10	108	162967.0	6	0.32679738562091504	162967.0	10	0.5446623093681917	542.5	15	0.8169934640522877	651.0	0	0.0	651.0	0	0.0
login	10	109	164469.0	10	0.5446623093681917	164469.0	10	0.5446623093681917	547.5	15	0.8169934640522877	657.0	0	0.0	657.0	0	0.0
login	10	110	165971.0	10	0.5446623093681917	165971.0	10	0.5446623093681917	552.5	14	0.7625272331154684	663.0	0	0.0	663.0	0	0.0
login	10	111	167473.0	10	0.5446623093681917	167473.0	10	0.5446623093681917	557.5	7	0.3812636165577342	669.0	0	0.0	669.0	0	0.0
login	10	112	168975.0	10	0.5446623093681917	168975.0	8	0.4357298474945534	562.5	12	0.6535947712418301	675.0	0	0.0	675.0	0	0.0
login	10	113	170477.0	10	0.5446623093681917	170477.0	6	0.32679738562091504	567.5	11	0.599128540305011	681.0	0	0.0	681.0	0	0.0
login	10	114	171979.0	10	0.5446623093681917	171979.0	6	0.32679738562091504	572.5	20	1.0893246187363834	687.0	0	0.0	687.0	0	0.0
login	10	115	173481.0	7	0.3812636165577342	173481.0	10	0.5446623093681917	577.5	7	0.3812636165577342	693.0	0	0.0	693.0	0	0.0
login	10	116	174983.0	3	0.16339869281045752	174983.0	10	0.5446623093681917	582.5	19	1.0348583877995643	699.0	0	0.0	699.0	0	0.0
login	10	117	176485.0	10	0.5446623093681917	176485.0	10	0.5446623093681917	587.5	8	0.4357298474945534	705.0	0	0.0	705.0	0	0.0
login	10	118	177987.0	10	0.5446623093681917	177987.0	10	0.5446623093681917	592.5	14	0.7625272331154684	711.0	0	0.0	711.0	0	0.0
login	10	119	179489.0	10	0.5446623093681917	179489.0	10	0.5446623093681917	597.5	17	0.9259259259259259	717.0	0	0.0	717.0	0	0.0
login	10	120	180991.0	10	0.5446623093681917	180991.0	7	0.3812636165577342	602.5	12	0.6535947712418301	723.0	0	0.0	723.0	0	0.0
login	10	121	182493.0	10	0.5446623093681917	182493.0	10	0.5446623093681917	607.5	14	0.7625272331154684	729.0	0	0.0	729.0	0	0.0
login	10	122	183995.0	10	0.5446623093681917	183995.0	7	0.3812636165577342	612.5	10	0.5446623093681917	735.0	0	0.0	735.0	0	0.0
login	10	123	185497.0	10	0.5446623093681917	185497.0	8	0.4357298474945534	617.5	3	0.16339869281045752	741.0	0	0.0	741.0	0	0.0
login	10	124	186999.0	8	0.4357298474945534	186999.0	8	0.4357298474945534	622.5	11	0.599128540305011	747.0	0	0.0	747.0	0	0.0
login	10	125	188501.0	2	0.10893246187363835	188501.0	10	0.5446623093681917	627.5	10	0.5446623093681917	753.0	0	0.0	753.0	0	0.0
login	10	126	190003.0	10	0.5446623093681917	190003.0	10	0.5446623093681917	632.5	6	0.32679738562091504	759.0	0	0.0	759.0	0	0.0
login	10	127	191505.0	10	0.5446623093681917	191505.0	10	0.5446623093681917	637.5	4	0.2178649237472767	765.0	0	0.0	765.0	0	0.0
login	10	128	193007.0	10	0.5446623093681917	193007.0	5	0.27233115468409586	642.5	12	0.6535947712418301	771.0	0	0.0	771.0	0	0.0
login	10	129	194509.0	10	0.5446623093681917	194509.0	7	0.3812636165577342	647.5	6	0.32679738562091504	777.0	0	0.0	777.0	0	0.0
login	10	130	196011.0	8	0.4357298474945534	196011.0	8	0.4357298474945534	652.5	11	0.599128540305011	783.0	0	0.0	783.0	0	0.0
login	10	131	197513.0	2	0.10893246187363835	197513.0	10	0.5446623093681917	657.5	13	0.7080610021786493	789.0	0	0.0	789.0	0	0.0
login	10	132	199015.0	10	0.5446623093681917	199015.0	10	0.5446623093681917	662.5	13	0.7080610021786493	795.0	0	0.0	795.0	0	0.0
login	10	133	200517.0	10	0.5446623093681917	200517.0	8	0.4357298474945534	667.5	12	0.6535947712418301	801.0	0	0.0	801.0	0	0.0
login	10	134	202019.0	10	0.5446623093681917	202019.0	6	0.32679738562091504	672.5	14	0.7625272331154684	807.0	0	0.0	807.0	0	0.0
login	10	135	203521.0	10	0.5446623093681917	203521.0	8	0.4357298474945534	677.5	10	0.5446623093681917	813.0	0	0.0	813.0	0	0.0
login	10	136	205023.0	9	0.4901960784313726	205023.0	8	0.4357298474945534	682.5	15	0.8169934640522877	819.0	0	0.0	819.0	0	0.0
login	10	137	206525.0	1	0.054466230936819175	206525.0	10	0.5446623093681917	687.5	12	0.6535947712418301	825.0	0	0.0	825.0	0	0.0
login	10	138	208027.0	10	0.5446623093681917	208027.0	10	0.5446623093681917	692.5	15	0.8169934640522877	831.0	0	0.0	831.0	0	0.0
login	10	139	209529.0	10	0.5446623093681917	209529.0	10	0.5446623093681917	697.5	17	0.9259259259259259	837.0	0	0.0	837.0	0	0.0
login	10	140	211031.0	10	0.5446623093681917	211031.0	6	0.32679738562091504	702.5	14	0.7625272331154684	843.0	0	0.0	843.0	0	0.0
login	10	141	212533.0	10	0.5446623093681917	212533.0	8	0.4357298474945534	707.5	18	0.9803921568627452	849.0	0	0.0	849.0	0	0.0
login	10	142	214035.0	10	0.5446623093681917	214035.0	6	0.32679738562091504	712.5	22	1.198257080610022	855.0	0	0.0	855.0	0	0.0
login	10	143	215537.0	0	0.0	215537.0	10	0.5446623093681917	717.5	12	0.6535947712418301	861.0	0	0.0	861.0	0	0.0
login	10	144	217039.0	10	0.5446623093681917	217039.0	10	0.5446623093681917	722.5	10	0.5446623093681917	867.0	0	0.0	867.0	0	0.0
login	10	145	218541.0	10	0.5446623093681917	218541.0	10	0.5446623093681917	727.5	10	0.5446623093681917	873.0	0	0.0	873.0	0	0.0
login	10	146	220043.0	10	0.5446623093681917	220043.0	10	0.5446623093681917	732.5	8	0.4357298474945534	879.0	0	0.0	879.0	0	0.0
login	10	147	221545.0	10	0.5446623093681917	221545.0	7	0.3812636165577342	737.5	10	0.5446623093681917	885.0	0	0.0	885.0	0	0.0
login	10	148	223047.0	10	0.5446623093681917	223047.0	10	0.5446623093681917	742.5	8	0.4357298474945534	891.0	0	0.0	891.0	0	0.0
login	10	149	224549.0	10	0.5446623093681917	224549.0	7	0.3812636165577342	747.5	8	0.4357298474945534	897.0	0	0.0	897.0	0	0.0
login	10	150	226051.0	10	0.5446623093681917	226051.0	6	0.32679738562091504	752.5	8	0.4357298474945534	903.0	0	0.0	903.0	0	0.0
login	10	151	227553.0	0	0.0	227553.0	10	0.5446623093681917	757.5	9	0.4901960784313726	909.0	0	0.0	909.0	0	0.0
login	10	152	229055.0	10	0.5446623093681917	229055.0	10	0.5446623093681917	762.5	10	0.5446623093681917	915.0	0	0.0	915.0	0	0.0
login	10	153	230557.0	10	0.5446623093681917	230557.0	10	0.5446623093681917	767.5	6	0.32679738562091504	921.0	0	0.0	921.0	0	0.0
login	10	154	232059.0	10	0.5446623093681917	232059.0	10	0.5446623093681917	772.5	14	0.7625272331154684	927.0	0	0.0	927.0	0	0.0
login	10	155	233561.0	10	0.5446623093681917	233561.0	8	0.4357298474945534	777.5	13	0.7080610021786493	933.0	0	0.0	933.0	0	0.0
login	10	156	235063.0	10	0.5446623093681917	235063.0	8	0.4357298474945534	782.5	18	0.9803921568627452	939.0	0	0.0	939.0	0	0.0
login	10	157	236565.0	10	0.5446623093681917	236565.0	4	0.2178649237472767	787.5	9	0.4901960784313726	945.0	0	0.0	945.0	0	0.0
login	10	158	238067.0	0	0.0	238067.0	10	0.5446623093681917	792.5	13	0.7080610021786493	951.0	0	0.0	951.0	0	0.0
login	10	159	239569.0	10	0.5446623093681917	239569.0	10	0.5446623093681917	797.5	7	0.3812636165577342	957.0	0	0.0	957.0	0	0.0
login	10	160	241071.0	10	0.5446623093681917	241071.0	10	0.5446623093681917	802.5	6	0.32679738562091504	963.0	0	0.0	963.0	0	0.0
login	10	161	242573.0	10	0.5446623093681917	242573.0	10	0.5446623093681917	807.5	7	0.3812636165577342	969.0	0	0.0	969.0	0	0.0
login	10	162	244075.0	10	0.5446623093681917	244075.0	7	0.3812636165577342	812.5	9	0.4901960784313726	975.0	0	0.0	975.0	0	0.0
login	10	163	245577.0	10	0.5446623093681917	245577.0	8	0.4357298474945534	817.5	6	0.32679738562091504	981.0	0	0.0	981.0	0	0.0
login	10	164	247079.0	10	0.5446623093681917	247079.0	6	0.32679738562091504	822.5	7	0.3812636165577342	987.0	0	0.0	987.0	0	0.0
login	10	165	248581.0	7	0.3812636165577342	248581.0	9	0.4901960784313726	827.5	4	0.2178649237472767	993.0	0	0.0	993.0	0	0.0
login	10	166	250083.0	3	0.16339869281045752	250083.0	10	0.5446623093681917	832.5	7	0.3812636165577342	999.0	0	0.0	999.0	0	0.0
login	10	167	251585.0	10	0.5446623093681917	251585.0	10	0.5446623093681917	837.5	1	0.054466230936819175	1005.0	0	0.0	1005.0	0	0.0
login	10	168	253087.0	10	0.5446623093681917	253087.0	10	0.5446623093681917	842.5	8	0.4357298474945534	1011.0	0	0.0	1011.0	0	0.0
login	10	169	254589.0	10	0.5446623093681917	254589.0	10	0.5446623093681917	847.5	5	0.27233115468409586	1017.0	0	0.0	1017.0	0	0.0
login	10	170	256091.0	10	0.5446623093681917	256091.0	10	0.5446623093681917	852.5	9	0.4901960784313726	1023.0	0	0.0	1023.0	0	0.0
login	10	171	257593.0	10	0.5446623093681917	257593.0	5	0.27233115468409586	857.5	3	0.16339869281045752	1029.0	0	0.0	1029.0	0	0.0
login	10	172	259095.0	10	0.5446623093681917	259095.0	6	0.32679738562091504	862.5	6	0.32679738562091504	1035.0	0	0.0	1035.0	0	0.0
login	10	173	260597.0	0	0.0	260597.0	9	0.4901960784313726	867.5	4	0.2178649237472767	1041.0	0	0.0	1041.0	0	0.0
login	10	174	262099.0	10	0.5446623093681917	262099.0	10	0.5446623093681917	872.5	8	0.4357298474945534	1047.0	0	0.0	1047.0	0	0.0
login	10	175	263601.0	10	0.5446623093681917	263601.0	10	0.5446623093681917	877.5	3	0.16339869281045752	1053.0	0	0.0	1053.0	0	0.0
login	10	176	265103.0	10	0.5446623093681917	265103.0	8	0.4357298474945534	882.5	3	0.16339869281045752	1059.0	0	0.0	1059.0	0	0.0
login	10	177	266605.0	10	0.5446623093681917	266605.0	8	0.4357298474945534	887.5	5	0.27233115468409586	1065.0	0	0.0	1065.0	0	0.0
login	10	178	268107.0	10	0.5446623093681917	268107.0	5	0.27233115468409586	892.5	4	0.2178649237472767	1071.0	0	0.0	1071.0	0	0.0
login	10	179	269609.0	9	0.4901960784313726	269609.0	9	0.4901960784313726	897.5	1	0.054466230936819175	1077.0	0	0.0	1077.0	0	0.0
login	10	180	271111.0	1	0.054466230936819175	271111.0	10	0.5446623093681917	902.5	1	0.054466230936819175	1083.0	0	0.0	1083.0	0	0.0
login	10	181	272613.0	10	0.5446623093681917	272613.0	10	0.5446623093681917	907.5	5	0.27233115468409586	1089.0	0	0.0	1089.0	0	0.0
login	10	182	274115.0	10	0.5446623093681917	274115.0	10	0.5446623093681917	912.5	3	0.16339869281045752	1095.0	0	0.0	1095.0	0	0.0
login	10	183	275617.0	10	0.5446623093681917	275617.0	10	0.5446623093681917	917.5	1	0.054466230936819175	1101.0	0	0.0	1101.0	0	0.0
login	10	184	277119.0	10	0.5446623093681917	277119.0	10	0.5446623093681917	922.5	1	0.054466230936819175	1107.0	0	0.0	1107.0	0	0.0
login	10	185	278621.0	10	0.5446623093681917	278621.0	8	0.4357298474945534	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	10	186	280123.0	10	0.5446623093681917	280123.0	8	0.4357298474945534	932.5	2	0.10893246187363835	1119.0	0	0.0	1119.0	0	0.0
login	10	187	281625.0	10	0.5446623093681917	281625.0	8	0.4357298474945534	937.5	3	0.16339869281045752	1125.0	0	0.0	1125.0	0	0.0
login	10	188	283127.0	10	0.5446623093681917	283127.0	7	0.3812636165577342	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
