'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	45	194	293889.5	45	1.5358361774744027	293889.5	8	0.27303754266211605	4279.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	45	195	295400.5	0	0.0	295400.5	19	0.6484641638225256	4301.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	45	196	296911.5	0	0.0	296911.5	18	0.6143344709897611	4323.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	45	197	298422.5	45	1.5358361774744027	298422.5	8	0.27303754266211605	4345.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	45	198	299933.5	0	0.0	299933.5	20	0.6825938566552902	4367.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	45	199	301444.5	0	0.0	301444.5	17	0.5802047781569966	4389.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	45	0	754.0	24	0.8270158511371468	754.0	6	0.2067539627842867	10.0	26	0.8959338387319091	3.0	2902	100.00000000000001	3.0	2902	100.00000000000001
info	45	1	2262.0	17	0.5858028945554791	2262.0	4	0.13783597518952448	30.0	13	0.44796691936595456	9.0	0	0.0	9.0	0	0.0
info	45	2	3770.0	4	0.13783597518952448	3770.0	35	1.2060647829083393	50.0	38	1.3094417643004825	15.0	0	0.0	15.0	0	0.0
info	45	3	5278.0	15	0.5168849069607168	5278.0	0	0.0	70.0	58	1.998621640248105	21.0	0	0.0	21.0	0	0.0
info	45	4	6786.0	19	0.6547208821502413	6786.0	0	0.0	90.0	56	1.9297036526533426	27.0	0	0.0	27.0	0	0.0
info	45	5	8294.0	11	0.3790489317711923	8294.0	45	1.5506547208821504	110.0	46	1.5851137146795315	33.0	0	0.0	33.0	0	0.0
info	45	6	9802.0	14	0.48242591316333566	9802.0	0	0.0	130.0	19	0.6547208821502413	39.0	0	0.0	39.0	0	0.0
info	45	7	11310.0	20	0.6891798759476224	11310.0	2	0.06891798759476224	150.0	20	0.6891798759476224	45.0	0	0.0	45.0	0	0.0
info	45	8	12818.0	11	0.3790489317711923	12818.0	43	1.481736733287388	170.0	15	0.5168849069607168	51.0	0	0.0	51.0	0	0.0
info	45	9	14326.0	13	0.44796691936595456	14326.0	2	0.06891798759476224	190.0	16	0.5513439007580979	57.0	0	0.0	57.0	0	0.0
info	45	10	15834.0	17	0.5858028945554791	15834.0	2	0.06891798759476224	210.0	17	0.5858028945554791	63.0	0	0.0	63.0	0	0.0
info	45	11	17342.0	15	0.5168849069607168	17342.0	41	1.412818745692626	230.0	12	0.4135079255685734	69.0	0	0.0	69.0	0	0.0
info	45	12	18850.0	8	0.27567195037904896	18850.0	0	0.0	250.0	19	0.6547208821502413	75.0	0	0.0	75.0	0	0.0
info	45	13	20358.0	22	0.7580978635423846	20358.0	0	0.0	270.0	14	0.48242591316333566	81.0	0	0.0	81.0	0	0.0
info	45	14	21866.0	15	0.5168849069607168	21866.0	45	1.5506547208821504	290.0	22	0.7580978635423846	87.0	0	0.0	87.0	0	0.0
info	45	15	23374.0	12	0.4135079255685734	23374.0	0	0.0	310.0	20	0.6891798759476224	93.0	0	0.0	93.0	0	0.0
info	45	16	24882.0	16	0.5513439007580979	24882.0	0	0.0	330.0	16	0.5513439007580979	99.0	0	0.0	99.0	0	0.0
info	45	17	26390.0	17	0.5858028945554791	26390.0	45	1.5506547208821504	350.0	12	0.4135079255685734	105.0	0	0.0	105.0	0	0.0
info	45	18	27898.0	10	0.3445899379738112	27898.0	0	0.0	370.0	19	0.6547208821502413	111.0	0	0.0	111.0	0	0.0
info	45	19	29406.0	22	0.7580978635423846	29406.0	2	0.06891798759476224	390.0	17	0.5858028945554791	117.0	0	0.0	117.0	0	0.0
info	45	20	30914.0	13	0.44796691936595456	30914.0	43	1.481736733287388	410.0	23	0.7925568573397658	123.0	0	0.0	123.0	0	0.0
info	45	21	32422.0	11	0.3790489317711923	32422.0	2	0.06891798759476224	430.0	22	0.7580978635423846	129.0	0	0.0	129.0	0	0.0
info	45	22	33930.0	18	0.6202618883528601	33930.0	0	0.0	450.0	14	0.48242591316333566	135.0	0	0.0	135.0	0	0.0
info	45	23	35438.0	16	0.5513439007580979	35438.0	43	1.481736733287388	470.0	12	0.4135079255685734	141.0	0	0.0	141.0	0	0.0
info	45	24	36946.0	7	0.24121295658166783	36946.0	0	0.0	490.0	20	0.6891798759476224	147.0	0	0.0	147.0	0	0.0
info	45	25	38454.0	21	0.7236388697450035	38454.0	1	0.03445899379738112	510.0	26	0.8959338387319091	153.0	0	0.0	153.0	0	0.0
info	45	26	39962.0	17	0.5858028945554791	39962.0	44	1.5161957270847692	530.0	10	0.3445899379738112	159.0	0	0.0	159.0	0	0.0
info	45	27	41470.0	7	0.24121295658166783	41470.0	0	0.0	550.0	11	0.3790489317711923	165.0	0	0.0	165.0	0	0.0
info	45	28	42978.0	22	0.7580978635423846	42978.0	0	0.0	570.0	15	0.5168849069607168	171.0	0	0.0	171.0	0	0.0
info	45	29	44486.0	16	0.5513439007580979	44486.0	45	1.5506547208821504	590.0	13	0.44796691936595456	177.0	0	0.0	177.0	0	0.0
info	45	30	45994.0	9	0.31013094417643006	45994.0	1	0.03445899379738112	610.0	20	0.6891798759476224	183.0	0	0.0	183.0	0	0.0
info	45	31	47502.0	23	0.7925568573397658	47502.0	1	0.03445899379738112	630.0	20	0.6891798759476224	189.0	0	0.0	189.0	0	0.0
info	45	32	49010.0	14	0.48242591316333566	49010.0	44	1.5161957270847692	650.0	9	0.31013094417643006	195.0	0	0.0	195.0	0	0.0
info	45	33	50518.0	13	0.44796691936595456	50518.0	1	0.03445899379738112	670.0	17	0.5858028945554791	201.0	0	0.0	201.0	0	0.0
info	45	34	52026.0	19	0.6547208821502413	52026.0	1	0.03445899379738112	690.0	23	0.7925568573397658	207.0	0	0.0	207.0	0	0.0
info	45	35	53534.0	14	0.48242591316333566	53534.0	44	1.5161957270847692	710.0	25	0.861474844934528	213.0	0	0.0	213.0	0	0.0
info	45	36	55042.0	12	0.4135079255685734	55042.0	0	0.0	730.0	13	0.44796691936595456	219.0	0	0.0	219.0	0	0.0
info	45	37	56550.0	16	0.5513439007580979	56550.0	0	0.0	750.0	10	0.3445899379738112	225.0	0	0.0	225.0	0	0.0
info	45	38	58058.0	17	0.5858028945554791	58058.0	45	1.5506547208821504	770.0	13	0.44796691936595456	231.0	0	0.0	231.0	0	0.0
info	45	39	59566.0	11	0.3790489317711923	59566.0	0	0.0	790.0	18	0.6202618883528601	237.0	0	0.0	237.0	0	0.0
info	45	40	61074.0	16	0.5513439007580979	61074.0	0	0.0	810.0	24	0.8270158511371468	243.0	0	0.0	243.0	0	0.0
info	45	41	62582.0	18	0.6202618883528601	62582.0	45	1.5506547208821504	830.0	19	0.6547208821502413	249.0	0	0.0	249.0	0	0.0
info	45	42	64090.0	5	0.1722949689869056	64090.0	1	0.03445899379738112	850.0	12	0.4135079255685734	255.0	0	0.0	255.0	0	0.0
info	45	43	65598.0	20	0.6891798759476224	65598.0	0	0.0	870.0	12	0.4135079255685734	261.0	0	0.0	261.0	0	0.0
info	45	44	67106.0	20	0.6891798759476224	67106.0	44	1.5161957270847692	890.0	22	0.7580978635423846	267.0	0	0.0	267.0	0	0.0
info	45	45	68614.0	6	0.2067539627842867	68614.0	0	0.0	910.0	23	0.7925568573397658	273.0	0	0.0	273.0	0	0.0
info	45	46	70122.0	22	0.7580978635423846	70122.0	0	0.0	930.0	21	0.7236388697450035	279.0	0	0.0	279.0	0	0.0
info	45	47	71630.0	17	0.5858028945554791	71630.0	45	1.5506547208821504	950.0	11	0.3790489317711923	285.0	0	0.0	285.0	0	0.0
info	45	48	73138.0	4	0.13783597518952448	73138.0	1	0.03445899379738112	970.0	16	0.5513439007580979	291.0	0	0.0	291.0	0	0.0
info	45	49	74646.0	15	0.5168849069607168	74646.0	0	0.0	990.0	17	0.5858028945554791	297.0	0	0.0	297.0	0	0.0
info	45	50	76154.0	18	0.6202618883528601	76154.0	0	0.0	1010.0	23	0.7925568573397658	303.0	0	0.0	303.0	0	0.0
info	45	51	77662.0	8	0.27567195037904896	77662.0	44	1.5161957270847692	1030.0	13	0.44796691936595456	309.0	0	0.0	309.0	0	0.0
info	45	52	79170.0	16	0.5513439007580979	79170.0	0	0.0	1050.0	6	0.2067539627842867	315.0	0	0.0	315.0	0	0.0
info	45	53	80678.0	22	0.7580978635423846	80678.0	0	0.0	1070.0	7	0.24121295658166783	321.0	0	0.0	321.0	0	0.0
info	45	54	82186.0	7	0.24121295658166783	82186.0	45	1.5506547208821504	1090.0	13	0.44796691936595456	327.0	0	0.0	327.0	0	0.0
info	45	55	83694.0	16	0.5513439007580979	83694.0	0	0.0	1110.0	24	0.8270158511371468	333.0	0	0.0	333.0	0	0.0
info	45	56	85202.0	19	0.6547208821502413	85202.0	0	0.0	1130.0	21	0.7236388697450035	339.0	0	0.0	339.0	0	0.0
info	45	57	86710.0	10	0.3445899379738112	86710.0	45	1.5506547208821504	1150.0	14	0.48242591316333566	345.0	0	0.0	345.0	0	0.0
info	45	58	88218.0	12	0.4135079255685734	88218.0	0	0.0	1170.0	19	0.6547208821502413	351.0	0	0.0	351.0	0	0.0
info	45	59	89726.0	24	0.8270158511371468	89726.0	0	0.0	1190.0	18	0.6202618883528601	357.0	0	0.0	357.0	0	0.0
info	45	60	91234.0	9	0.31013094417643006	91234.0	45	1.5506547208821504	1210.0	15	0.5168849069607168	363.0	0	0.0	363.0	0	0.0
info	45	61	92742.0	11	0.3790489317711923	92742.0	0	0.0	1230.0	14	0.48242591316333566	369.0	0	0.0	369.0	0	0.0
info	45	62	94250.0	20	0.6891798759476224	94250.0	0	0.0	1250.0	15	0.5168849069607168	375.0	0	0.0	375.0	0	0.0
info	45	63	95758.0	14	0.48242591316333566	95758.0	45	1.5506547208821504	1270.0	10	0.3445899379738112	381.0	0	0.0	381.0	0	0.0
info	45	64	97266.0	9	0.31013094417643006	97266.0	0	0.0	1290.0	28	0.9648518263266713	387.0	0	0.0	387.0	0	0.0
info	45	65	98774.0	20	0.6891798759476224	98774.0	0	0.0	1310.0	16	0.5513439007580979	393.0	0	0.0	393.0	0	0.0
info	45	66	100282.0	16	0.5513439007580979	100282.0	45	1.5506547208821504	1330.0	21	0.7236388697450035	399.0	0	0.0	399.0	0	0.0
info	45	67	101790.0	8	0.27567195037904896	101790.0	0	0.0	1350.0	13	0.44796691936595456	405.0	0	0.0	405.0	0	0.0
info	45	68	103298.0	18	0.6202618883528601	103298.0	0	0.0	1370.0	23	0.7925568573397658	411.0	0	0.0	411.0	0	0.0
info	45	69	104806.0	17	0.5858028945554791	104806.0	42	1.447277739490007	1390.0	18	0.6202618883528601	417.0	0	0.0	417.0	0	0.0
info	45	70	106314.0	7	0.24121295658166783	106314.0	3	0.10337698139214335	1410.0	15	0.5168849069607168	423.0	0	0.0	423.0	0	0.0
info	45	71	107822.0	20	0.6891798759476224	107822.0	0	0.0	1430.0	13	0.44796691936595456	429.0	0	0.0	429.0	0	0.0
info	45	72	109330.0	19	0.6547208821502413	109330.0	43	1.481736733287388	1450.0	17	0.5858028945554791	435.0	0	0.0	435.0	0	0.0
info	45	73	110838.0	4	0.13783597518952448	110838.0	3	0.10337698139214335	1470.0	17	0.5858028945554791	441.0	0	0.0	441.0	0	0.0
info	45	74	112346.0	16	0.5513439007580979	112346.0	0	0.0	1490.0	25	0.861474844934528	447.0	0	0.0	447.0	0	0.0
info	45	75	113854.0	18	0.6202618883528601	113854.0	0	0.0	1510.0	24	0.8270158511371468	453.0	0	0.0	453.0	0	0.0
info	45	76	115362.0	8	0.27567195037904896	115362.0	44	1.5161957270847692	1530.0	14	0.48242591316333566	459.0	0	0.0	459.0	0	0.0
info	45	77	116870.0	15	0.5168849069607168	116870.0	1	0.03445899379738112	1550.0	16	0.5513439007580979	465.0	0	0.0	465.0	0	0.0
info	45	78	118378.0	24	0.8270158511371468	118378.0	1	0.03445899379738112	1570.0	6	0.2067539627842867	471.0	0	0.0	471.0	0	0.0
info	45	79	119886.0	6	0.2067539627842867	119886.0	43	1.481736733287388	1590.0	23	0.7925568573397658	477.0	0	0.0	477.0	0	0.0
info	45	80	121394.0	16	0.5513439007580979	121394.0	0	0.0	1610.0	23	0.7925568573397658	483.0	0	0.0	483.0	0	0.0
info	45	81	122902.0	17	0.5858028945554791	122902.0	0	0.0	1630.0	12	0.4135079255685734	489.0	0	0.0	489.0	0	0.0
info	45	82	124410.0	12	0.4135079255685734	124410.0	45	1.5506547208821504	1650.0	11	0.3790489317711923	495.0	0	0.0	495.0	0	0.0
info	45	83	125918.0	10	0.3445899379738112	125918.0	0	0.0	1670.0	9	0.31013094417643006	501.0	0	0.0	501.0	0	0.0
info	45	84	127426.0	20	0.6891798759476224	127426.0	0	0.0	1690.0	22	0.7580978635423846	507.0	0	0.0	507.0	0	0.0
info	45	85	128934.0	15	0.5168849069607168	128934.0	45	1.5506547208821504	1710.0	23	0.7925568573397658	513.0	0	0.0	513.0	0	0.0
info	45	86	130442.0	8	0.27567195037904896	130442.0	0	0.0	1730.0	14	0.48242591316333566	519.0	0	0.0	519.0	0	0.0
info	45	87	131950.0	17	0.5858028945554791	131950.0	0	0.0	1750.0	19	0.6547208821502413	525.0	0	0.0	525.0	0	0.0
info	45	88	133458.0	16	0.5513439007580979	133458.0	0	0.0	1770.0	15	0.5168849069607168	531.0	0	0.0	531.0	0	0.0
info	45	89	134966.0	5	0.1722949689869056	134966.0	45	1.5506547208821504	1790.0	15	0.5168849069607168	537.0	0	0.0	537.0	0	0.0
info	45	90	136474.0	14	0.48242591316333566	136474.0	0	0.0	1810.0	24	0.8270158511371468	543.0	0	0.0	543.0	0	0.0
info	45	91	137982.0	21	0.7236388697450035	137982.0	1	0.03445899379738112	1830.0	13	0.44796691936595456	549.0	0	0.0	549.0	0	0.0
info	45	92	139490.0	9	0.31013094417643006	139490.0	44	1.5161957270847692	1850.0	23	0.7925568573397658	555.0	0	0.0	555.0	0	0.0
info	45	93	140998.0	15	0.5168849069607168	140998.0	1	0.03445899379738112	1870.0	14	0.48242591316333566	561.0	0	0.0	561.0	0	0.0
info	45	94	142506.0	21	0.7236388697450035	142506.0	0	0.0	1890.0	18	0.6202618883528601	567.0	0	0.0	567.0	0	0.0
info	45	95	144014.0	9	0.31013094417643006	144014.0	44	1.5161957270847692	1910.0	16	0.5513439007580979	573.0	0	0.0	573.0	0	0.0
info	45	96	145522.0	15	0.5168849069607168	145522.0	0	0.0	1930.0	18	0.6202618883528601	579.0	0	0.0	579.0	0	0.0
info	45	97	147030.0	16	0.5513439007580979	147030.0	0	0.0	1950.0	15	0.5168849069607168	585.0	0	0.0	585.0	0	0.0
info	45	98	148538.0	14	0.48242591316333566	148538.0	45	1.5506547208821504	1970.0	19	0.6547208821502413	591.0	0	0.0	591.0	0	0.0
info	45	99	150046.0	14	0.48242591316333566	150046.0	0	0.0	1990.0	12	0.4135079255685734	597.0	0	0.0	597.0	0	0.0
info	45	100	151554.0	20	0.6891798759476224	151554.0	0	0.0	2010.0	21	0.7236388697450035	603.0	0	0.0	603.0	0	0.0
info	45	101	153062.0	11	0.3790489317711923	153062.0	45	1.5506547208821504	2030.0	12	0.4135079255685734	609.0	0	0.0	609.0	0	0.0
info	45	102	154570.0	11	0.3790489317711923	154570.0	0	0.0	2050.0	9	0.31013094417643006	615.0	0	0.0	615.0	0	0.0
info	45	103	156078.0	17	0.5858028945554791	156078.0	1	0.03445899379738112	2070.0	8	0.27567195037904896	621.0	0	0.0	621.0	0	0.0
info	45	104	157586.0	17	0.5858028945554791	157586.0	44	1.5161957270847692	2090.0	25	0.861474844934528	627.0	0	0.0	627.0	0	0.0
info	45	105	159094.0	8	0.27567195037904896	159094.0	0	0.0	2110.0	30	1.0337698139214335	633.0	0	0.0	633.0	0	0.0
info	45	106	160602.0	20	0.6891798759476224	160602.0	0	0.0	2130.0	15	0.5168849069607168	639.0	0	0.0	639.0	0	0.0
info	45	107	162110.0	17	0.5858028945554791	162110.0	45	1.5506547208821504	2150.0	15	0.5168849069607168	645.0	0	0.0	645.0	0	0.0
info	45	108	163618.0	7	0.24121295658166783	163618.0	1	0.03445899379738112	2170.0	17	0.5858028945554791	651.0	0	0.0	651.0	0	0.0
info	45	109	165126.0	18	0.6202618883528601	165126.0	0	0.0	2190.0	19	0.6547208821502413	657.0	0	0.0	657.0	0	0.0
info	45	110	166634.0	20	0.6891798759476224	166634.0	44	1.5161957270847692	2210.0	19	0.6547208821502413	663.0	0	0.0	663.0	0	0.0
info	45	111	168142.0	9	0.31013094417643006	168142.0	2	0.06891798759476224	2230.0	12	0.4135079255685734	669.0	0	0.0	669.0	0	0.0
info	45	112	169650.0	19	0.6547208821502413	169650.0	1	0.03445899379738112	2250.0	21	0.7236388697450035	675.0	0	0.0	675.0	0	0.0
info	45	113	171158.0	18	0.6202618883528601	171158.0	41	1.412818745692626	2270.0	15	0.5168849069607168	681.0	0	0.0	681.0	0	0.0
info	45	114	172666.0	5	0.1722949689869056	172666.0	3	0.10337698139214335	2290.0	16	0.5513439007580979	687.0	0	0.0	687.0	0	0.0
info	45	115	174174.0	17	0.5858028945554791	174174.0	0	0.0	2310.0	17	0.5858028945554791	693.0	0	0.0	693.0	0	0.0
info	45	116	175682.0	15	0.5168849069607168	175682.0	1	0.03445899379738112	2330.0	19	0.6547208821502413	699.0	0	0.0	699.0	0	0.0
info	45	117	177190.0	9	0.31013094417643006	177190.0	44	1.5161957270847692	2350.0	8	0.27567195037904896	705.0	0	0.0	705.0	0	0.0
info	45	118	178698.0	16	0.5513439007580979	178698.0	0	0.0	2370.0	23	0.7925568573397658	711.0	0	0.0	711.0	0	0.0
info	45	119	180206.0	20	0.6891798759476224	180206.0	2	0.06891798759476224	2390.0	22	0.7580978635423846	717.0	0	0.0	717.0	0	0.0
info	45	120	181714.0	9	0.31013094417643006	181714.0	43	1.481736733287388	2410.0	12	0.4135079255685734	723.0	0	0.0	723.0	0	0.0
info	45	121	183222.0	12	0.4135079255685734	183222.0	0	0.0	2430.0	12	0.4135079255685734	729.0	0	0.0	729.0	0	0.0
info	45	122	184730.0	20	0.6891798759476224	184730.0	0	0.0	2450.0	19	0.6547208821502413	735.0	0	0.0	735.0	0	0.0
info	45	123	186238.0	13	0.44796691936595456	186238.0	45	1.5506547208821504	2470.0	11	0.3790489317711923	741.0	0	0.0	741.0	0	0.0
info	45	124	187746.0	8	0.27567195037904896	187746.0	1	0.03445899379738112	2490.0	20	0.6891798759476224	747.0	0	0.0	747.0	0	0.0
info	45	125	189254.0	19	0.6547208821502413	189254.0	0	0.0	2510.0	32	1.1026878015161958	753.0	0	0.0	753.0	0	0.0
info	45	126	190762.0	18	0.6202618883528601	190762.0	44	1.5161957270847692	2530.0	19	0.6547208821502413	759.0	0	0.0	759.0	0	0.0
info	45	127	192270.0	8	0.27567195037904896	192270.0	0	0.0	2550.0	20	0.6891798759476224	765.0	0	0.0	765.0	0	0.0
info	45	128	193778.0	18	0.6202618883528601	193778.0	0	0.0	2570.0	16	0.5513439007580979	771.0	0	0.0	771.0	0	0.0
info	45	129	195286.0	19	0.6547208821502413	195286.0	45	1.5506547208821504	2590.0	17	0.5858028945554791	777.0	0	0.0	777.0	0	0.0
info	45	130	196794.0	4	0.13783597518952448	196794.0	0	0.0	2610.0	23	0.7925568573397658	783.0	0	0.0	783.0	0	0.0
info	45	131	198302.0	20	0.6891798759476224	198302.0	2	0.06891798759476224	2630.0	20	0.6891798759476224	789.0	0	0.0	789.0	0	0.0
info	45	132	199810.0	21	0.7236388697450035	199810.0	43	1.481736733287388	2650.0	20	0.6891798759476224	795.0	0	0.0	795.0	0	0.0
info	45	133	201318.0	6	0.2067539627842867	201318.0	0	0.0	2670.0	10	0.3445899379738112	801.0	0	0.0	801.0	0	0.0
info	45	134	202826.0	16	0.5513439007580979	202826.0	0	0.0	2690.0	19	0.6547208821502413	807.0	0	0.0	807.0	0	0.0
info	45	135	204334.0	19	0.6547208821502413	204334.0	1	0.03445899379738112	2710.0	12	0.4135079255685734	813.0	0	0.0	813.0	0	0.0
info	45	136	205842.0	4	0.13783597518952448	205842.0	44	1.5161957270847692	2730.0	19	0.6547208821502413	819.0	0	0.0	819.0	0	0.0
info	45	137	207350.0	22	0.7580978635423846	207350.0	0	0.0	2750.0	12	0.4135079255685734	825.0	0	0.0	825.0	0	0.0
info	45	138	208858.0	18	0.6202618883528601	208858.0	0	0.0	2770.0	10	0.3445899379738112	831.0	0	0.0	831.0	0	0.0
info	45	139	210366.0	5	0.1722949689869056	210366.0	45	1.5506547208821504	2790.0	21	0.7236388697450035	837.0	0	0.0	837.0	0	0.0
info	45	140	211874.0	14	0.48242591316333566	211874.0	0	0.0	2810.0	20	0.6891798759476224	843.0	0	0.0	843.0	0	0.0
info	45	141	213382.0	19	0.6547208821502413	213382.0	0	0.0	2830.0	19	0.6547208821502413	849.0	0	0.0	849.0	0	0.0
info	45	142	214890.0	12	0.4135079255685734	214890.0	45	1.5506547208821504	2850.0	14	0.48242591316333566	855.0	0	0.0	855.0	0	0.0
info	45	143	216398.0	10	0.3445899379738112	216398.0	0	0.0	2870.0	20	0.6891798759476224	861.0	0	0.0	861.0	0	0.0
info	45	144	217906.0	19	0.6547208821502413	217906.0	0	0.0	2890.0	19	0.6547208821502413	867.0	0	0.0	867.0	0	0.0
info	45	145	219414.0	16	0.5513439007580979	219414.0	45	1.5506547208821504	2910.0	15	0.5168849069607168	873.0	0	0.0	873.0	0	0.0
info	45	146	220922.0	10	0.3445899379738112	220922.0	0	0.0	2930.0	13	0.44796691936595456	879.0	0	0.0	879.0	0	0.0
info	45	147	222430.0	18	0.6202618883528601	222430.0	1	0.03445899379738112	2950.0	10	0.3445899379738112	885.0	0	0.0	885.0	0	0.0
info	45	148	223938.0	17	0.5858028945554791	223938.0	44	1.5161957270847692	2970.0	11	0.3790489317711923	891.0	0	0.0	891.0	0	0.0
info	45	149	225446.0	8	0.27567195037904896	225446.0	0	0.0	2990.0	7	0.24121295658166783	897.0	0	0.0	897.0	0	0.0
info	45	150	226954.0	16	0.5513439007580979	226954.0	0	0.0	3010.0	14	0.48242591316333566	903.0	0	0.0	903.0	0	0.0
info	45	151	228462.0	21	0.7236388697450035	228462.0	45	1.5506547208821504	3030.0	13	0.44796691936595456	909.0	0	0.0	909.0	0	0.0
info	45	152	229970.0	5	0.1722949689869056	229970.0	0	0.0	3050.0	17	0.5858028945554791	915.0	0	0.0	915.0	0	0.0
info	45	153	231478.0	16	0.5513439007580979	231478.0	0	0.0	3070.0	15	0.5168849069607168	921.0	0	0.0	921.0	0	0.0
info	45	154	232986.0	17	0.5858028945554791	232986.0	0	0.0	3090.0	14	0.48242591316333566	927.0	0	0.0	927.0	0	0.0
info	45	155	234494.0	7	0.24121295658166783	234494.0	45	1.5506547208821504	3110.0	13	0.44796691936595456	933.0	0	0.0	933.0	0	0.0
info	45	156	236002.0	17	0.5858028945554791	236002.0	0	0.0	3130.0	14	0.48242591316333566	939.0	0	0.0	939.0	0	0.0
info	45	157	237510.0	22	0.7580978635423846	237510.0	0	0.0	3150.0	8	0.27567195037904896	945.0	0	0.0	945.0	0	0.0
info	45	158	239018.0	6	0.2067539627842867	239018.0	45	1.5506547208821504	3170.0	6	0.2067539627842867	951.0	0	0.0	951.0	0	0.0
info	45	159	240526.0	19	0.6547208821502413	240526.0	0	0.0	3190.0	13	0.44796691936595456	957.0	0	0.0	957.0	0	0.0
info	45	160	242034.0	17	0.5858028945554791	242034.0	0	0.0	3210.0	9	0.31013094417643006	963.0	0	0.0	963.0	0	0.0
info	45	161	243542.0	9	0.31013094417643006	243542.0	45	1.5506547208821504	3230.0	12	0.4135079255685734	969.0	0	0.0	969.0	0	0.0
info	45	162	245050.0	12	0.4135079255685734	245050.0	0	0.0	3250.0	12	0.4135079255685734	975.0	0	0.0	975.0	0	0.0
info	45	163	246558.0	19	0.6547208821502413	246558.0	1	0.03445899379738112	3270.0	5	0.1722949689869056	981.0	0	0.0	981.0	0	0.0
info	45	164	248066.0	14	0.48242591316333566	248066.0	44	1.5161957270847692	3290.0	11	0.3790489317711923	987.0	0	0.0	987.0	0	0.0
info	45	165	249574.0	14	0.48242591316333566	249574.0	2	0.06891798759476224	3310.0	8	0.27567195037904896	993.0	0	0.0	993.0	0	0.0
info	45	166	251082.0	18	0.6202618883528601	251082.0	0	0.0	3330.0	3	0.10337698139214335	999.0	0	0.0	999.0	0	0.0
info	45	167	252590.0	13	0.44796691936595456	252590.0	43	1.481736733287388	3350.0	5	0.1722949689869056	1005.0	0	0.0	1005.0	0	0.0
info	45	168	254098.0	10	0.3445899379738112	254098.0	0	0.0	3370.0	4	0.13783597518952448	1011.0	0	0.0	1011.0	0	0.0
info	45	169	255606.0	19	0.6547208821502413	255606.0	0	0.0	3390.0	7	0.24121295658166783	1017.0	0	0.0	1017.0	0	0.0
info	45	170	257114.0	16	0.5513439007580979	257114.0	45	1.5506547208821504	3410.0	4	0.13783597518952448	1023.0	0	0.0	1023.0	0	0.0
info	45	171	258622.0	6	0.2067539627842867	258622.0	0	0.0	3430.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	45	172	260130.0	25	0.861474844934528	260130.0	0	0.0	3450.0	1	0.03445899379738112	1035.0	0	0.0	1035.0	0	0.0
info	45	173	261638.0	14	0.48242591316333566	261638.0	45	1.5506547208821504	3470.0	3	0.10337698139214335	1041.0	0	0.0	1041.0	0	0.0
info	45	174	263146.0	10	0.3445899379738112	263146.0	2	0.06891798759476224	3490.0	6	0.2067539627842867	1047.0	0	0.0	1047.0	0	0.0
info	45	175	264654.0	21	0.7236388697450035	264654.0	0	0.0	3510.0	5	0.1722949689869056	1053.0	0	0.0	1053.0	0	0.0
info	45	176	266162.0	14	0.48242591316333566	266162.0	43	1.481736733287388	3530.0	4	0.13783597518952448	1059.0	0	0.0	1059.0	0	0.0
info	45	177	267670.0	15	0.5168849069607168	267670.0	1	0.03445899379738112	3550.0	3	0.10337698139214335	1065.0	0	0.0	1065.0	0	0.0
info	45	178	269178.0	17	0.5858028945554791	269178.0	0	0.0	3570.0	2	0.06891798759476224	1071.0	0	0.0	1071.0	0	0.0
info	45	179	270686.0	14	0.48242591316333566	270686.0	45	1.5506547208821504	3590.0	2	0.06891798759476224	1077.0	0	0.0	1077.0	0	0.0
info	45	180	272194.0	17	0.5858028945554791	272194.0	0	0.0	3610.0	4	0.13783597518952448	1083.0	0	0.0	1083.0	0	0.0
info	45	181	273702.0	16	0.5513439007580979	273702.0	0	0.0	3630.0	2	0.06891798759476224	1089.0	0	0.0	1089.0	0	0.0
info	45	182	275210.0	12	0.4135079255685734	275210.0	45	1.5506547208821504	3650.0	2	0.06891798759476224	1095.0	0	0.0	1095.0	0	0.0
info	45	183	276718.0	17	0.5858028945554791	276718.0	1	0.03445899379738112	3670.0	1	0.03445899379738112	1101.0	0	0.0	1101.0	0	0.0
info	45	184	278226.0	23	0.7925568573397658	278226.0	0	0.0	3690.0	1	0.03445899379738112	1107.0	0	0.0	1107.0	0	0.0
info	45	185	279734.0	6	0.2067539627842867	279734.0	44	1.5161957270847692	3710.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	45	186	281242.0	19	0.6547208821502413	281242.0	0	0.0	3730.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	45	187	282750.0	22	0.7580978635423846	282750.0	0	0.0	3750.0	1	0.03445899379738112	1125.0	0	0.0	1125.0	0	0.0
