'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	193	290443.5	8	0.6201550387596899	290443.5	7	0.5426356589147286	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	5	194	291944.5	7	0.5426356589147286	291944.5	8	0.6201550387596899	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	5	195	293445.5	5	0.3875968992248062	293445.5	5	0.3875968992248062	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	5	196	294946.5	8	0.6201550387596899	294946.5	6	0.46511627906976744	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	5	197	296447.5	7	0.5426356589147286	296447.5	9	0.6976744186046512	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	5	198	297948.5	5	0.3875968992248062	297948.5	5	0.3875968992248062	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	5	199	299449.5	6	0.46511627906976744	299449.5	6	0.46511627906976744	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	5	0	748.0	9	0.6982156710628393	748.0	9	0.6982156710628393	1.0	3	0.23273855702094645	3.0	1289	99.99999999999999	3.0	1289	99.99999999999999
info	5	1	2244.0	6	0.4654771140418929	2244.0	6	0.4654771140418929	3.0	943	73.15748642358417	9.0	0	0.0	9.0	0	0.0
info	5	2	3740.0	5	0.3878975950349107	3740.0	5	0.3878975950349107	5.0	230	17.843289371605895	15.0	0	0.0	15.0	0	0.0
info	5	3	5236.0	5	0.3878975950349107	5236.0	5	0.3878975950349107	7.0	35	2.7152831652443754	21.0	0	0.0	21.0	0	0.0
info	5	4	6732.0	5	0.3878975950349107	6732.0	5	0.3878975950349107	9.0	11	0.8533747090768037	27.0	0	0.0	27.0	0	0.0
info	5	5	8228.0	5	0.3878975950349107	8228.0	5	0.3878975950349107	11.0	7	0.5430566330488751	33.0	0	0.0	33.0	0	0.0
info	5	6	9724.0	5	0.3878975950349107	9724.0	5	0.3878975950349107	13.0	4	0.3103180760279286	39.0	0	0.0	39.0	0	0.0
info	5	7	11220.0	8	0.6206361520558572	11220.0	8	0.6206361520558572	15.0	1	0.07757951900698215	45.0	0	0.0	45.0	0	0.0
info	5	8	12716.0	7	0.5430566330488751	12716.0	7	0.5430566330488751	17.0	3	0.23273855702094645	51.0	0	0.0	51.0	0	0.0
info	5	9	14212.0	5	0.3878975950349107	14212.0	5	0.3878975950349107	19.0	4	0.3103180760279286	57.0	0	0.0	57.0	0	0.0
info	5	10	15708.0	5	0.3878975950349107	15708.0	5	0.3878975950349107	21.0	0	0.0	63.0	0	0.0	63.0	0	0.0
info	5	11	17204.0	5	0.3878975950349107	17204.0	5	0.3878975950349107	23.0	4	0.3103180760279286	69.0	0	0.0	69.0	0	0.0
info	5	12	18700.0	5	0.3878975950349107	18700.0	5	0.3878975950349107	25.0	5	0.3878975950349107	75.0	0	0.0	75.0	0	0.0
info	5	13	20196.0	5	0.3878975950349107	20196.0	5	0.3878975950349107	27.0	8	0.6206361520558572	81.0	0	0.0	81.0	0	0.0
info	5	14	21692.0	6	0.4654771140418929	21692.0	5	0.3878975950349107	29.0	1	0.07757951900698215	87.0	0	0.0	87.0	0	0.0
info	5	15	23188.0	5	0.3878975950349107	23188.0	5	0.3878975950349107	31.0	2	0.1551590380139643	93.0	0	0.0	93.0	0	0.0
info	5	16	24684.0	9	0.6982156710628393	24684.0	10	0.7757951900698214	33.0	4	0.3103180760279286	99.0	0	0.0	99.0	0	0.0
info	5	17	26180.0	5	0.3878975950349107	26180.0	5	0.3878975950349107	35.0	0	0.0	105.0	0	0.0	105.0	0	0.0
info	5	18	27676.0	5	0.3878975950349107	27676.0	5	0.3878975950349107	37.0	0	0.0	111.0	0	0.0	111.0	0	0.0
info	5	19	29172.0	5	0.3878975950349107	29172.0	5	0.3878975950349107	39.0	2	0.1551590380139643	117.0	0	0.0	117.0	0	0.0
info	5	20	30668.0	5	0.3878975950349107	30668.0	5	0.3878975950349107	41.0	0	0.0	123.0	0	0.0	123.0	0	0.0
info	5	21	32164.0	6	0.4654771140418929	32164.0	6	0.4654771140418929	43.0	2	0.1551590380139643	129.0	0	0.0	129.0	0	0.0
info	5	22	33660.0	9	0.6982156710628393	33660.0	9	0.6982156710628393	45.0	1	0.07757951900698215	135.0	0	0.0	135.0	0	0.0
info	5	23	35156.0	5	0.3878975950349107	35156.0	5	0.3878975950349107	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
info	5	24	36652.0	6	0.4654771140418929	36652.0	6	0.4654771140418929	49.0	1	0.07757951900698215	147.0	0	0.0	147.0	0	0.0
info	5	25	38148.0	8	0.6206361520558572	38148.0	8	0.6206361520558572	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	5	26	39644.0	6	0.4654771140418929	39644.0	6	0.4654771140418929	53.0	1	0.07757951900698215	159.0	0	0.0	159.0	0	0.0
info	5	27	41140.0	6	0.4654771140418929	41140.0	6	0.4654771140418929	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	5	28	42636.0	8	0.6206361520558572	42636.0	8	0.6206361520558572	57.0	1	0.07757951900698215	171.0	0	0.0	171.0	0	0.0
info	5	29	44132.0	6	0.4654771140418929	44132.0	6	0.4654771140418929	59.0	1	0.07757951900698215	177.0	0	0.0	177.0	0	0.0
info	5	30	45628.0	6	0.4654771140418929	45628.0	6	0.4654771140418929	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
info	5	31	47124.0	9	0.6982156710628393	47124.0	9	0.6982156710628393	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	5	32	48620.0	5	0.3878975950349107	48620.0	5	0.3878975950349107	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
info	5	33	50116.0	6	0.4654771140418929	50116.0	6	0.4654771140418929	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	5	34	51612.0	9	0.6982156710628393	51612.0	9	0.6982156710628393	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	5	35	53108.0	5	0.3878975950349107	53108.0	5	0.3878975950349107	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	5	36	54604.0	6	0.4654771140418929	54604.0	6	0.4654771140418929	73.0	1	0.07757951900698215	219.0	0	0.0	219.0	0	0.0
info	5	37	56100.0	7	0.5430566330488751	56100.0	7	0.5430566330488751	75.0	1	0.07757951900698215	225.0	0	0.0	225.0	0	0.0
info	5	38	57596.0	7	0.5430566330488751	57596.0	7	0.5430566330488751	77.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	5	39	59092.0	6	0.4654771140418929	59092.0	6	0.4654771140418929	79.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	5	40	60588.0	5	0.3878975950349107	60588.0	5	0.3878975950349107	81.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	5	41	62084.0	9	0.6982156710628393	62084.0	9	0.6982156710628393	83.0	1	0.07757951900698215	249.0	0	0.0	249.0	0	0.0
info	5	42	63580.0	6	0.4654771140418929	63580.0	6	0.4654771140418929	85.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	5	43	65076.0	5	0.3878975950349107	65076.0	5	0.3878975950349107	87.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	5	44	66572.0	9	0.6982156710628393	66572.0	9	0.6982156710628393	89.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	5	45	68068.0	6	0.4654771140418929	68068.0	6	0.4654771140418929	91.0	1	0.07757951900698215	273.0	0	0.0	273.0	0	0.0
info	5	46	69564.0	5	0.3878975950349107	69564.0	5	0.3878975950349107	93.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	5	47	71060.0	9	0.6982156710628393	71060.0	9	0.6982156710628393	95.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	5	48	72556.0	6	0.4654771140418929	72556.0	6	0.4654771140418929	97.0	0	0.0	291.0	0	0.0	291.0	0	0.0
info	5	49	74052.0	5	0.3878975950349107	74052.0	5	0.3878975950349107	99.0	0	0.0	297.0	0	0.0	297.0	0	0.0
info	5	50	75548.0	6	0.4654771140418929	75548.0	6	0.4654771140418929	101.0	1	0.07757951900698215	303.0	0	0.0	303.0	0	0.0
info	5	51	77044.0	9	0.6982156710628393	77044.0	9	0.6982156710628393	103.0	1	0.07757951900698215	309.0	0	0.0	309.0	0	0.0
info	5	52	78540.0	5	0.3878975950349107	78540.0	5	0.3878975950349107	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	5	53	80036.0	5	0.3878975950349107	80036.0	5	0.3878975950349107	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	5	54	81532.0	10	0.7757951900698214	81532.0	10	0.7757951900698214	109.0	1	0.07757951900698215	327.0	0	0.0	327.0	0	0.0
info	5	55	83028.0	5	0.3878975950349107	83028.0	5	0.3878975950349107	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	5	56	84524.0	5	0.3878975950349107	84524.0	5	0.3878975950349107	113.0	3	0.23273855702094645	339.0	0	0.0	339.0	0	0.0
info	5	57	86020.0	7	0.5430566330488751	86020.0	7	0.5430566330488751	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	5	58	87516.0	8	0.6206361520558572	87516.0	8	0.6206361520558572	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	5	59	89012.0	5	0.3878975950349107	89012.0	5	0.3878975950349107	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	5	60	90508.0	7	0.5430566330488751	90508.0	7	0.5430566330488751	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	5	61	92004.0	7	0.5430566330488751	92004.0	7	0.5430566330488751	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	5	62	93500.0	6	0.4654771140418929	93500.0	6	0.4654771140418929	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	5	63	94996.0	5	0.3878975950349107	94996.0	5	0.3878975950349107	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	5	64	96492.0	8	0.6206361520558572	96492.0	8	0.6206361520558572	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	5	65	97988.0	7	0.5430566330488751	97988.0	7	0.5430566330488751	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	5	66	99484.0	5	0.3878975950349107	99484.0	5	0.3878975950349107	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	5	67	100980.0	8	0.6206361520558572	100980.0	8	0.6206361520558572	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	5	68	102476.0	7	0.5430566330488751	102476.0	7	0.5430566330488751	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	5	69	103972.0	5	0.3878975950349107	103972.0	5	0.3878975950349107	139.0	1	0.07757951900698215	417.0	0	0.0	417.0	0	0.0
info	5	70	105468.0	8	0.6206361520558572	105468.0	8	0.6206361520558572	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	5	71	106964.0	7	0.5430566330488751	106964.0	7	0.5430566330488751	143.0	1	0.07757951900698215	429.0	0	0.0	429.0	0	0.0
info	5	72	108460.0	5	0.3878975950349107	108460.0	5	0.3878975950349107	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	5	73	109956.0	8	0.6206361520558572	109956.0	8	0.6206361520558572	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	5	74	111452.0	7	0.5430566330488751	111452.0	7	0.5430566330488751	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	5	75	112948.0	5	0.3878975950349107	112948.0	5	0.3878975950349107	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	5	76	114444.0	8	0.6206361520558572	114444.0	8	0.6206361520558572	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	5	77	115940.0	5	0.3878975950349107	115940.0	5	0.3878975950349107	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	5	78	117436.0	7	0.5430566330488751	117436.0	7	0.5430566330488751	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	5	79	118932.0	8	0.6206361520558572	118932.0	8	0.6206361520558572	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	5	80	120428.0	5	0.3878975950349107	120428.0	5	0.3878975950349107	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	5	81	121924.0	7	0.5430566330488751	121924.0	7	0.5430566330488751	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	5	82	123420.0	6	0.4654771140418929	123420.0	6	0.4654771140418929	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	5	83	124916.0	7	0.5430566330488751	124916.0	7	0.5430566330488751	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	5	84	126412.0	7	0.5430566330488751	126412.0	7	0.5430566330488751	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	5	85	127908.0	6	0.4654771140418929	127908.0	6	0.4654771140418929	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	5	86	129404.0	7	0.5430566330488751	129404.0	7	0.5430566330488751	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	5	87	130900.0	7	0.5430566330488751	130900.0	7	0.5430566330488751	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	5	88	132396.0	5	0.3878975950349107	132396.0	5	0.3878975950349107	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	5	89	133892.0	6	0.4654771140418929	133892.0	6	0.4654771140418929	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	5	90	135388.0	9	0.6982156710628393	135388.0	9	0.6982156710628393	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	5	91	136884.0	5	0.3878975950349107	136884.0	5	0.3878975950349107	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	5	92	138380.0	8	0.6206361520558572	138380.0	7	0.5430566330488751	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	5	93	139876.0	7	0.5430566330488751	139876.0	8	0.6206361520558572	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	5	94	141372.0	5	0.3878975950349107	141372.0	5	0.3878975950349107	189.0	1	0.07757951900698215	567.0	0	0.0	567.0	0	0.0
info	5	95	142868.0	5	0.3878975950349107	142868.0	5	0.3878975950349107	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	5	96	144364.0	6	0.4654771140418929	144364.0	6	0.4654771140418929	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	5	97	145860.0	9	0.6982156710628393	145860.0	9	0.6982156710628393	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	5	98	147356.0	5	0.3878975950349107	147356.0	5	0.3878975950349107	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
info	5	99	148852.0	6	0.4654771140418929	148852.0	6	0.4654771140418929	199.0	1	0.07757951900698215	597.0	0	0.0	597.0	0	0.0
info	5	100	150348.0	9	0.6982156710628393	150348.0	9	0.6982156710628393	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
info	5	101	151844.0	5	0.3878975950349107	151844.0	5	0.3878975950349107	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
info	5	102	153340.0	6	0.4654771140418929	153340.0	6	0.4654771140418929	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	5	103	154836.0	8	0.6206361520558572	154836.0	8	0.6206361520558572	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	5	104	156332.0	7	0.5430566330488751	156332.0	7	0.5430566330488751	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	5	105	157828.0	5	0.3878975950349107	157828.0	5	0.3878975950349107	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	5	106	159324.0	5	0.3878975950349107	159324.0	5	0.3878975950349107	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	5	107	160820.0	9	0.6982156710628393	160820.0	9	0.6982156710628393	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	5	108	162316.0	6	0.4654771140418929	162316.0	6	0.4654771140418929	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	5	109	163812.0	6	0.4654771140418929	163812.0	5	0.3878975950349107	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	5	110	165308.0	7	0.5430566330488751	165308.0	8	0.6206361520558572	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	5	111	166804.0	7	0.5430566330488751	166804.0	7	0.5430566330488751	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	5	112	168300.0	6	0.4654771140418929	168300.0	6	0.4654771140418929	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	5	113	169796.0	6	0.4654771140418929	169796.0	6	0.4654771140418929	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	5	114	171292.0	8	0.6206361520558572	171292.0	8	0.6206361520558572	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	5	115	172788.0	7	0.5430566330488751	172788.0	7	0.5430566330488751	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	5	116	174284.0	6	0.4654771140418929	174284.0	6	0.4654771140418929	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	5	117	175780.0	7	0.5430566330488751	175780.0	7	0.5430566330488751	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	5	118	177276.0	7	0.5430566330488751	177276.0	7	0.5430566330488751	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	5	119	178772.0	7	0.5430566330488751	178772.0	7	0.5430566330488751	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	5	120	180268.0	6	0.4654771140418929	180268.0	6	0.4654771140418929	241.0	1	0.07757951900698215	723.0	0	0.0	723.0	0	0.0
info	5	121	181764.0	7	0.5430566330488751	181764.0	7	0.5430566330488751	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	5	122	183260.0	8	0.6206361520558572	183260.0	8	0.6206361520558572	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	5	123	184756.0	5	0.3878975950349107	184756.0	5	0.3878975950349107	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	5	124	186252.0	7	0.5430566330488751	186252.0	7	0.5430566330488751	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	5	125	187748.0	8	0.6206361520558572	187748.0	8	0.6206361520558572	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	5	126	189244.0	5	0.3878975950349107	189244.0	5	0.3878975950349107	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	5	127	190740.0	6	0.4654771140418929	190740.0	6	0.4654771140418929	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	5	128	192236.0	9	0.6982156710628393	192236.0	9	0.6982156710628393	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	5	129	193732.0	5	0.3878975950349107	193732.0	5	0.3878975950349107	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	5	130	195228.0	7	0.5430566330488751	195228.0	7	0.5430566330488751	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	5	131	196724.0	8	0.6206361520558572	196724.0	8	0.6206361520558572	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	5	132	198220.0	5	0.3878975950349107	198220.0	5	0.3878975950349107	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	5	133	199716.0	5	0.3878975950349107	199716.0	5	0.3878975950349107	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	5	134	201212.0	6	0.4654771140418929	201212.0	6	0.4654771140418929	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	5	135	202708.0	6	0.4654771140418929	202708.0	6	0.4654771140418929	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	5	136	204204.0	8	0.6206361520558572	204204.0	8	0.6206361520558572	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	5	137	205700.0	5	0.3878975950349107	205700.0	5	0.3878975950349107	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	5	138	207196.0	5	0.3878975950349107	207196.0	5	0.3878975950349107	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	5	139	208692.0	8	0.6206361520558572	208692.0	8	0.6206361520558572	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	5	140	210188.0	7	0.5430566330488751	210188.0	7	0.5430566330488751	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	5	141	211684.0	5	0.3878975950349107	211684.0	5	0.3878975950349107	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	5	142	213180.0	8	0.6206361520558572	213180.0	8	0.6206361520558572	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	5	143	214676.0	7	0.5430566330488751	214676.0	7	0.5430566330488751	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	5	144	216172.0	5	0.3878975950349107	216172.0	5	0.3878975950349107	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	5	145	217668.0	7	0.5430566330488751	217668.0	7	0.5430566330488751	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	5	146	219164.0	8	0.6206361520558572	219164.0	8	0.6206361520558572	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	5	147	220660.0	5	0.3878975950349107	220660.0	5	0.3878975950349107	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	5	148	222156.0	5	0.3878975950349107	222156.0	5	0.3878975950349107	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	5	149	223652.0	8	0.6206361520558572	223652.0	8	0.6206361520558572	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	5	150	225148.0	7	0.5430566330488751	225148.0	7	0.5430566330488751	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	5	151	226644.0	5	0.3878975950349107	226644.0	5	0.3878975950349107	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	5	152	228140.0	7	0.5430566330488751	228140.0	7	0.5430566330488751	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	5	153	229636.0	6	0.4654771140418929	229636.0	6	0.4654771140418929	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	5	154	231132.0	7	0.5430566330488751	231132.0	7	0.5430566330488751	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	5	155	232628.0	5	0.3878975950349107	232628.0	5	0.3878975950349107	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	5	156	234124.0	8	0.6206361520558572	234124.0	8	0.6206361520558572	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	5	157	235620.0	7	0.5430566330488751	235620.0	7	0.5430566330488751	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	5	158	237116.0	5	0.3878975950349107	237116.0	5	0.3878975950349107	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	5	159	238612.0	5	0.3878975950349107	238612.0	5	0.3878975950349107	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	5	160	240108.0	9	0.6982156710628393	240108.0	9	0.6982156710628393	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	5	161	241604.0	6	0.4654771140418929	241604.0	6	0.4654771140418929	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	5	162	243100.0	6	0.4654771140418929	243100.0	6	0.4654771140418929	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	5	163	244596.0	6	0.4654771140418929	244596.0	6	0.4654771140418929	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	5	164	246092.0	6	0.4654771140418929	246092.0	6	0.4654771140418929	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	5	165	247588.0	8	0.6206361520558572	247588.0	8	0.6206361520558572	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	5	166	249084.0	6	0.4654771140418929	249084.0	6	0.4654771140418929	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	5	167	250580.0	5	0.3878975950349107	250580.0	5	0.3878975950349107	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	5	168	252076.0	6	0.4654771140418929	252076.0	6	0.4654771140418929	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	5	169	253572.0	9	0.6982156710628393	253572.0	9	0.6982156710628393	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	5	170	255068.0	5	0.3878975950349107	255068.0	5	0.3878975950349107	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	5	171	256564.0	6	0.4654771140418929	256564.0	6	0.4654771140418929	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	5	172	258060.0	8	0.6206361520558572	258060.0	8	0.6206361520558572	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	5	173	259556.0	6	0.4654771140418929	259556.0	6	0.4654771140418929	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	5	174	261052.0	5	0.3878975950349107	261052.0	5	0.3878975950349107	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	5	175	262548.0	9	0.6982156710628393	262548.0	9	0.6982156710628393	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	5	176	264044.0	6	0.4654771140418929	264044.0	6	0.4654771140418929	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	5	177	265540.0	5	0.3878975950349107	265540.0	5	0.3878975950349107	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	5	178	267036.0	7	0.5430566330488751	267036.0	7	0.5430566330488751	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	5	179	268532.0	8	0.6206361520558572	268532.0	8	0.6206361520558572	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	5	180	270028.0	5	0.3878975950349107	270028.0	5	0.3878975950349107	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	5	181	271524.0	7	0.5430566330488751	271524.0	6	0.4654771140418929	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	5	182	273020.0	8	0.6206361520558572	273020.0	9	0.6982156710628393	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	5	183	274516.0	5	0.3878975950349107	274516.0	5	0.3878975950349107	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	5	184	276012.0	5	0.3878975950349107	276012.0	5	0.3878975950349107	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	5	185	277508.0	8	0.6206361520558572	277508.0	8	0.6206361520558572	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	5	186	279004.0	7	0.5430566330488751	279004.0	7	0.5430566330488751	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	5	187	280500.0	5	0.3878975950349107	280500.0	5	0.3878975950349107	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	5	188	281996.0	8	0.6206361520558572	281996.0	8	0.6206361520558572	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	5	189	283492.0	7	0.5430566330488751	283492.0	7	0.5430566330488751	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	5	190	284988.0	5	0.3878975950349107	284988.0	5	0.3878975950349107	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	5	191	286484.0	5	0.3878975950349107	286484.0	5	0.3878975950349107	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	5	192	287980.0	8	0.6206361520558572	287980.0	8	0.6206361520558572	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
