'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	32	48620.0	14	0.6982543640897756	48620.0	5	0.24937655860349128	227.5	7	0.3491271820448878	195.0	0	0.0	195.0	0	0.0
login	14	33	50116.0	0	0.0	50116.0	9	0.4488778054862843	234.5	7	0.3491271820448878	201.0	0	0.0	201.0	0	0.0
login	14	34	51612.0	14	0.6982543640897756	51612.0	14	0.6982543640897756	241.5	7	0.3491271820448878	207.0	0	0.0	207.0	0	0.0
login	14	35	53108.0	14	0.6982543640897756	53108.0	11	0.5486284289276808	248.5	5	0.24937655860349128	213.0	0	0.0	213.0	0	0.0
login	14	36	54604.0	14	0.6982543640897756	54604.0	9	0.4488778054862843	255.5	2	0.09975062344139651	219.0	0	0.0	219.0	0	0.0
login	14	37	56100.0	13	0.6483790523690773	56100.0	8	0.39900249376558605	262.5	8	0.39900249376558605	225.0	0	0.0	225.0	0	0.0
login	14	38	57596.0	1	0.04987531172069826	57596.0	14	0.6982543640897756	269.5	7	0.3491271820448878	231.0	0	0.0	231.0	0	0.0
login	14	39	59092.0	14	0.6982543640897756	59092.0	10	0.49875311720698257	276.5	11	0.5486284289276808	237.0	0	0.0	237.0	0	0.0
login	14	40	60588.0	14	0.6982543640897756	60588.0	5	0.24937655860349128	283.5	4	0.19950124688279303	243.0	0	0.0	243.0	0	0.0
login	14	41	62084.0	0	0.0	62084.0	13	0.6483790523690773	290.5	8	0.39900249376558605	249.0	0	0.0	249.0	0	0.0
login	14	42	63580.0	14	0.6982543640897756	63580.0	14	0.6982543640897756	297.5	15	0.7481296758104738	255.0	0	0.0	255.0	0	0.0
login	14	43	65076.0	14	0.6982543640897756	65076.0	10	0.49875311720698257	304.5	15	0.7481296758104738	261.0	0	0.0	261.0	0	0.0
login	14	44	66572.0	14	0.6982543640897756	66572.0	7	0.3491271820448878	311.5	12	0.5985037406483791	267.0	0	0.0	267.0	0	0.0
login	14	45	68068.0	0	0.0	68068.0	11	0.5486284289276808	318.5	12	0.5985037406483791	273.0	0	0.0	273.0	0	0.0
login	14	46	69564.0	14	0.6982543640897756	69564.0	14	0.6982543640897756	325.5	7	0.3491271820448878	279.0	0	0.0	279.0	0	0.0
login	14	47	71060.0	14	0.6982543640897756	71060.0	7	0.3491271820448878	332.5	7	0.3491271820448878	285.0	0	0.0	285.0	0	0.0
login	14	48	72556.0	14	0.6982543640897756	72556.0	7	0.3491271820448878	339.5	19	0.9476309226932669	291.0	0	0.0	291.0	0	0.0
login	14	49	74052.0	0	0.0	74052.0	14	0.6982543640897756	346.5	14	0.6982543640897756	297.0	0	0.0	297.0	0	0.0
login	14	50	75548.0	14	0.6982543640897756	75548.0	10	0.49875311720698257	353.5	20	0.9975062344139651	303.0	0	0.0	303.0	0	0.0
login	14	51	77044.0	14	0.6982543640897756	77044.0	6	0.29925187032418954	360.5	10	0.49875311720698257	309.0	0	0.0	309.0	0	0.0
login	14	52	78540.0	0	0.0	78540.0	12	0.5985037406483791	367.5	21	1.0473815461346634	315.0	0	0.0	315.0	0	0.0
login	14	53	80036.0	14	0.6982543640897756	80036.0	11	0.5486284289276808	374.5	15	0.7481296758104738	321.0	0	0.0	321.0	0	0.0
login	14	54	81532.0	14	0.6982543640897756	81532.0	6	0.29925187032418954	381.5	11	0.5486284289276808	327.0	0	0.0	327.0	0	0.0
login	14	55	83028.0	0	0.0	83028.0	11	0.5486284289276808	388.5	19	0.9476309226932669	333.0	0	0.0	333.0	0	0.0
login	14	56	84524.0	14	0.6982543640897756	84524.0	14	0.6982543640897756	395.5	28	1.3965087281795512	339.0	0	0.0	339.0	0	0.0
login	14	57	86020.0	14	0.6982543640897756	86020.0	10	0.49875311720698257	402.5	33	1.6458852867830425	345.0	0	0.0	345.0	0	0.0
login	14	58	87516.0	14	0.6982543640897756	87516.0	5	0.24937655860349128	409.5	23	1.14713216957606	351.0	0	0.0	351.0	0	0.0
login	14	59	89012.0	0	0.0	89012.0	13	0.6483790523690773	416.5	22	1.0972568578553616	357.0	0	0.0	357.0	0	0.0
login	14	60	90508.0	14	0.6982543640897756	90508.0	8	0.39900249376558605	423.5	22	1.0972568578553616	363.0	0	0.0	363.0	0	0.0
login	14	61	92004.0	14	0.6982543640897756	92004.0	6	0.29925187032418954	430.5	14	0.6982543640897756	369.0	0	0.0	369.0	0	0.0
login	14	62	93500.0	0	0.0	93500.0	14	0.6982543640897756	437.5	18	0.8977556109725686	375.0	0	0.0	375.0	0	0.0
login	14	63	94996.0	14	0.6982543640897756	94996.0	10	0.49875311720698257	444.5	8	0.39900249376558605	381.0	0	0.0	381.0	0	0.0
login	14	64	96492.0	14	0.6982543640897756	96492.0	8	0.39900249376558605	451.5	18	0.8977556109725686	387.0	0	0.0	387.0	0	0.0
login	14	65	97988.0	0	0.0	97988.0	10	0.49875311720698257	458.5	9	0.4488778054862843	393.0	0	0.0	393.0	0	0.0
login	14	66	99484.0	14	0.6982543640897756	99484.0	14	0.6982543640897756	465.5	16	0.7980049875311721	399.0	0	0.0	399.0	0	0.0
login	14	67	100980.0	14	0.6982543640897756	100980.0	6	0.29925187032418954	472.5	14	0.6982543640897756	405.0	0	0.0	405.0	0	0.0
login	14	68	102476.0	14	0.6982543640897756	102476.0	8	0.39900249376558605	479.5	11	0.5486284289276808	411.0	0	0.0	411.0	0	0.0
login	14	69	103972.0	0	0.0	103972.0	14	0.6982543640897756	486.5	14	0.6982543640897756	417.0	0	0.0	417.0	0	0.0
login	14	70	105468.0	14	0.6982543640897756	105468.0	12	0.5985037406483791	493.5	12	0.5985037406483791	423.0	0	0.0	423.0	0	0.0
login	14	71	106964.0	14	0.6982543640897756	106964.0	6	0.29925187032418954	500.5	8	0.39900249376558605	429.0	0	0.0	429.0	0	0.0
login	14	72	108460.0	0	0.0	108460.0	10	0.49875311720698257	507.5	11	0.5486284289276808	435.0	0	0.0	435.0	0	0.0
login	14	73	109956.0	14	0.6982543640897756	109956.0	14	0.6982543640897756	514.5	20	0.9975062344139651	441.0	0	0.0	441.0	0	0.0
login	14	74	111452.0	14	0.6982543640897756	111452.0	6	0.29925187032418954	521.5	12	0.5985037406483791	447.0	0	0.0	447.0	0	0.0
login	14	75	112948.0	13	0.6483790523690773	112948.0	8	0.39900249376558605	528.5	11	0.5486284289276808	453.0	0	0.0	453.0	0	0.0
login	14	76	114444.0	1	0.04987531172069826	114444.0	14	0.6982543640897756	535.5	15	0.7481296758104738	459.0	0	0.0	459.0	0	0.0
login	14	77	115940.0	14	0.6982543640897756	115940.0	9	0.4488778054862843	542.5	13	0.6483790523690773	465.0	0	0.0	465.0	0	0.0
login	14	78	117436.0	14	0.6982543640897756	117436.0	7	0.3491271820448878	549.5	12	0.5985037406483791	471.0	0	0.0	471.0	0	0.0
login	14	79	118932.0	0	0.0	118932.0	12	0.5985037406483791	556.5	11	0.5486284289276808	477.0	0	0.0	477.0	0	0.0
login	14	80	120428.0	14	0.6982543640897756	120428.0	14	0.6982543640897756	563.5	11	0.5486284289276808	483.0	0	0.0	483.0	0	0.0
login	14	81	121924.0	14	0.6982543640897756	121924.0	7	0.3491271820448878	570.5	17	0.8478802992518704	489.0	0	0.0	489.0	0	0.0
login	14	82	123420.0	14	0.6982543640897756	123420.0	7	0.3491271820448878	577.5	17	0.8478802992518704	495.0	0	0.0	495.0	0	0.0
login	14	83	124916.0	0	0.0	124916.0	14	0.6982543640897756	584.5	14	0.6982543640897756	501.0	0	0.0	501.0	0	0.0
login	14	84	126412.0	14	0.6982543640897756	126412.0	14	0.6982543640897756	591.5	17	0.8478802992518704	507.0	0	0.0	507.0	0	0.0
login	14	85	127908.0	14	0.6982543640897756	127908.0	4	0.19950124688279303	598.5	19	0.9476309226932669	513.0	0	0.0	513.0	0	0.0
login	14	86	129404.0	0	0.0	129404.0	10	0.49875311720698257	605.5	12	0.5985037406483791	519.0	0	0.0	519.0	0	0.0
login	14	87	130900.0	14	0.6982543640897756	130900.0	14	0.6982543640897756	612.5	11	0.5486284289276808	525.0	0	0.0	525.0	0	0.0
login	14	88	132396.0	14	0.6982543640897756	132396.0	11	0.5486284289276808	619.5	16	0.7980049875311721	531.0	0	0.0	531.0	0	0.0
login	14	89	133892.0	14	0.6982543640897756	133892.0	5	0.24937655860349128	626.5	16	0.7980049875311721	537.0	0	0.0	537.0	0	0.0
login	14	90	135388.0	0	0.0	135388.0	12	0.5985037406483791	633.5	8	0.39900249376558605	543.0	0	0.0	543.0	0	0.0
login	14	91	136884.0	14	0.6982543640897756	136884.0	14	0.6982543640897756	640.5	13	0.6483790523690773	549.0	0	0.0	549.0	0	0.0
login	14	92	138380.0	14	0.6982543640897756	138380.0	4	0.19950124688279303	647.5	14	0.6982543640897756	555.0	0	0.0	555.0	0	0.0
login	14	93	139876.0	10	0.49875311720698257	139876.0	10	0.49875311720698257	654.5	8	0.39900249376558605	561.0	0	0.0	561.0	0	0.0
login	14	94	141372.0	4	0.19950124688279303	141372.0	14	0.6982543640897756	661.5	14	0.6982543640897756	567.0	0	0.0	567.0	0	0.0
login	14	95	142868.0	14	0.6982543640897756	142868.0	14	0.6982543640897756	668.5	16	0.7980049875311721	573.0	0	0.0	573.0	0	0.0
login	14	96	144364.0	14	0.6982543640897756	144364.0	5	0.24937655860349128	675.5	10	0.49875311720698257	579.0	0	0.0	579.0	0	0.0
login	14	97	145860.0	0	0.0	145860.0	9	0.4488778054862843	682.5	17	0.8478802992518704	585.0	0	0.0	585.0	0	0.0
login	14	98	147356.0	14	0.6982543640897756	147356.0	14	0.6982543640897756	689.5	15	0.7481296758104738	591.0	0	0.0	591.0	0	0.0
login	14	99	148852.0	14	0.6982543640897756	148852.0	8	0.39900249376558605	696.5	14	0.6982543640897756	597.0	0	0.0	597.0	0	0.0
login	14	100	150348.0	14	0.6982543640897756	150348.0	6	0.29925187032418954	703.5	12	0.5985037406483791	603.0	0	0.0	603.0	0	0.0
login	14	101	151844.0	0	0.0	151844.0	14	0.6982543640897756	710.5	16	0.7980049875311721	609.0	0	0.0	609.0	0	0.0
login	14	102	153340.0	14	0.6982543640897756	153340.0	11	0.5486284289276808	717.5	10	0.49875311720698257	615.0	0	0.0	615.0	0	0.0
login	14	103	154836.0	14	0.6982543640897756	154836.0	4	0.19950124688279303	724.5	12	0.5985037406483791	621.0	0	0.0	621.0	0	0.0
login	14	104	156332.0	0	0.0	156332.0	13	0.6483790523690773	731.5	11	0.5486284289276808	627.0	0	0.0	627.0	0	0.0
login	14	105	157828.0	14	0.6982543640897756	157828.0	12	0.5985037406483791	738.5	14	0.6982543640897756	633.0	0	0.0	633.0	0	0.0
login	14	106	159324.0	14	0.6982543640897756	159324.0	7	0.3491271820448878	745.5	12	0.5985037406483791	639.0	0	0.0	639.0	0	0.0
login	14	107	160820.0	0	0.0	160820.0	9	0.4488778054862843	752.5	13	0.6483790523690773	645.0	0	0.0	645.0	0	0.0
login	14	108	162316.0	14	0.6982543640897756	162316.0	14	0.6982543640897756	759.5	15	0.7481296758104738	651.0	0	0.0	651.0	0	0.0
login	14	109	163812.0	14	0.6982543640897756	163812.0	8	0.39900249376558605	766.5	15	0.7481296758104738	657.0	0	0.0	657.0	0	0.0
login	14	110	165308.0	14	0.6982543640897756	165308.0	6	0.29925187032418954	773.5	18	0.8977556109725686	663.0	0	0.0	663.0	0	0.0
login	14	111	166804.0	0	0.0	166804.0	14	0.6982543640897756	780.5	21	1.0473815461346634	669.0	0	0.0	669.0	0	0.0
login	14	112	168300.0	14	0.6982543640897756	168300.0	10	0.49875311720698257	787.5	15	0.7481296758104738	675.0	0	0.0	675.0	0	0.0
login	14	113	169796.0	14	0.6982543640897756	169796.0	4	0.19950124688279303	794.5	20	0.9975062344139651	681.0	0	0.0	681.0	0	0.0
login	14	114	171292.0	0	0.0	171292.0	14	0.6982543640897756	801.5	18	0.8977556109725686	687.0	0	0.0	687.0	0	0.0
login	14	115	172788.0	14	0.6982543640897756	172788.0	14	0.6982543640897756	808.5	24	1.1970074812967582	693.0	0	0.0	693.0	0	0.0
login	14	116	174284.0	14	0.6982543640897756	174284.0	5	0.24937655860349128	815.5	18	0.8977556109725686	699.0	0	0.0	699.0	0	0.0
login	14	117	175780.0	0	0.0	175780.0	9	0.4488778054862843	822.5	10	0.49875311720698257	705.0	0	0.0	705.0	0	0.0
login	14	118	177276.0	14	0.6982543640897756	177276.0	14	0.6982543640897756	829.5	11	0.5486284289276808	711.0	0	0.0	711.0	0	0.0
login	14	119	178772.0	14	0.6982543640897756	178772.0	5	0.24937655860349128	836.5	4	0.19950124688279303	717.0	0	0.0	717.0	0	0.0
login	14	120	180268.0	12	0.5985037406483791	180268.0	9	0.4488778054862843	843.5	14	0.6982543640897756	723.0	0	0.0	723.0	0	0.0
login	14	121	181764.0	2	0.09975062344139651	181764.0	14	0.6982543640897756	850.5	13	0.6483790523690773	729.0	0	0.0	729.0	0	0.0
login	14	122	183260.0	14	0.6982543640897756	183260.0	11	0.5486284289276808	857.5	16	0.7980049875311721	735.0	0	0.0	735.0	0	0.0
login	14	123	184756.0	14	0.6982543640897756	184756.0	5	0.24937655860349128	864.5	7	0.3491271820448878	741.0	0	0.0	741.0	0	0.0
login	14	124	186252.0	0	0.0	186252.0	12	0.5985037406483791	871.5	11	0.5486284289276808	747.0	0	0.0	747.0	0	0.0
login	14	125	187748.0	14	0.6982543640897756	187748.0	14	0.6982543640897756	878.5	10	0.49875311720698257	753.0	0	0.0	753.0	0	0.0
login	14	126	189244.0	14	0.6982543640897756	189244.0	7	0.3491271820448878	885.5	18	0.8977556109725686	759.0	0	0.0	759.0	0	0.0
login	14	127	190740.0	14	0.6982543640897756	190740.0	7	0.3491271820448878	892.5	12	0.5985037406483791	765.0	0	0.0	765.0	0	0.0
login	14	128	192236.0	0	0.0	192236.0	14	0.6982543640897756	899.5	14	0.6982543640897756	771.0	0	0.0	771.0	0	0.0
login	14	129	193732.0	14	0.6982543640897756	193732.0	12	0.5985037406483791	906.5	12	0.5985037406483791	777.0	0	0.0	777.0	0	0.0
login	14	130	195228.0	14	0.6982543640897756	195228.0	6	0.29925187032418954	913.5	15	0.7481296758104738	783.0	0	0.0	783.0	0	0.0
login	14	131	196724.0	0	0.0	196724.0	10	0.49875311720698257	920.5	17	0.8478802992518704	789.0	0	0.0	789.0	0	0.0
login	14	132	198220.0	14	0.6982543640897756	198220.0	14	0.6982543640897756	927.5	16	0.7980049875311721	795.0	0	0.0	795.0	0	0.0
login	14	133	199716.0	14	0.6982543640897756	199716.0	6	0.29925187032418954	934.5	19	0.9476309226932669	801.0	0	0.0	801.0	0	0.0
login	14	134	201212.0	14	0.6982543640897756	201212.0	8	0.39900249376558605	941.5	15	0.7481296758104738	807.0	0	0.0	807.0	0	0.0
login	14	135	202708.0	0	0.0	202708.0	14	0.6982543640897756	948.5	14	0.6982543640897756	813.0	0	0.0	813.0	0	0.0
login	14	136	204204.0	14	0.6982543640897756	204204.0	12	0.5985037406483791	955.5	7	0.3491271820448878	819.0	0	0.0	819.0	0	0.0
login	14	137	205700.0	14	0.6982543640897756	205700.0	4	0.19950124688279303	962.5	19	0.9476309226932669	825.0	0	0.0	825.0	0	0.0
login	14	138	207196.0	0	0.0	207196.0	12	0.5985037406483791	969.5	13	0.6483790523690773	831.0	0	0.0	831.0	0	0.0
login	14	139	208692.0	14	0.6982543640897756	208692.0	12	0.5985037406483791	976.5	15	0.7481296758104738	837.0	0	0.0	837.0	0	0.0
login	14	140	210188.0	14	0.6982543640897756	210188.0	7	0.3491271820448878	983.5	21	1.0473815461346634	843.0	0	0.0	843.0	0	0.0
login	14	141	211684.0	0	0.0	211684.0	9	0.4488778054862843	990.5	23	1.14713216957606	849.0	0	0.0	849.0	0	0.0
login	14	142	213180.0	14	0.6982543640897756	213180.0	14	0.6982543640897756	997.5	15	0.7481296758104738	855.0	0	0.0	855.0	0	0.0
login	14	143	214676.0	14	0.6982543640897756	214676.0	9	0.4488778054862843	1004.5	24	1.1970074812967582	861.0	0	0.0	861.0	0	0.0
login	14	144	216172.0	14	0.6982543640897756	216172.0	7	0.3491271820448878	1011.5	16	0.7980049875311721	867.0	0	0.0	867.0	0	0.0
login	14	145	217668.0	0	0.0	217668.0	12	0.5985037406483791	1018.5	13	0.6483790523690773	873.0	0	0.0	873.0	0	0.0
login	14	146	219164.0	14	0.6982543640897756	219164.0	14	0.6982543640897756	1025.5	7	0.3491271820448878	879.0	0	0.0	879.0	0	0.0
login	14	147	220660.0	14	0.6982543640897756	220660.0	6	0.29925187032418954	1032.5	12	0.5985037406483791	885.0	0	0.0	885.0	0	0.0
login	14	148	222156.0	13	0.6483790523690773	222156.0	8	0.39900249376558605	1039.5	10	0.49875311720698257	891.0	0	0.0	891.0	0	0.0
login	14	149	223652.0	1	0.04987531172069826	223652.0	14	0.6982543640897756	1046.5	10	0.49875311720698257	897.0	0	0.0	897.0	0	0.0
login	14	150	225148.0	14	0.6982543640897756	225148.0	14	0.6982543640897756	1053.5	15	0.7481296758104738	903.0	0	0.0	903.0	0	0.0
login	14	151	226644.0	14	0.6982543640897756	226644.0	5	0.24937655860349128	1060.5	6	0.29925187032418954	909.0	0	0.0	909.0	0	0.0
login	14	152	228140.0	4	0.19950124688279303	228140.0	9	0.4488778054862843	1067.5	17	0.8478802992518704	915.0	0	0.0	915.0	0	0.0
login	14	153	229636.0	10	0.49875311720698257	229636.0	14	0.6982543640897756	1074.5	18	0.8977556109725686	921.0	0	0.0	921.0	0	0.0
login	14	154	231132.0	14	0.6982543640897756	231132.0	11	0.5486284289276808	1081.5	13	0.6483790523690773	927.0	0	0.0	927.0	0	0.0
login	14	155	232628.0	14	0.6982543640897756	232628.0	8	0.39900249376558605	1088.5	18	0.8977556109725686	933.0	0	0.0	933.0	0	0.0
login	14	156	234124.0	0	0.0	234124.0	9	0.4488778054862843	1095.5	13	0.6483790523690773	939.0	0	0.0	939.0	0	0.0
login	14	157	235620.0	14	0.6982543640897756	235620.0	14	0.6982543640897756	1102.5	16	0.7980049875311721	945.0	0	0.0	945.0	0	0.0
login	14	158	237116.0	14	0.6982543640897756	237116.0	14	0.6982543640897756	1109.5	12	0.5985037406483791	951.0	0	0.0	951.0	0	0.0
login	14	159	238612.0	14	0.6982543640897756	238612.0	6	0.29925187032418954	1116.5	9	0.4488778054862843	957.0	0	0.0	957.0	0	0.0
login	14	160	240108.0	10	0.49875311720698257	240108.0	8	0.39900249376558605	1123.5	11	0.5486284289276808	963.0	0	0.0	963.0	0	0.0
login	14	161	241604.0	4	0.19950124688279303	241604.0	14	0.6982543640897756	1130.5	13	0.6483790523690773	969.0	0	0.0	969.0	0	0.0
login	14	162	243100.0	14	0.6982543640897756	243100.0	14	0.6982543640897756	1137.5	11	0.5486284289276808	975.0	0	0.0	975.0	0	0.0
login	14	163	244596.0	14	0.6982543640897756	244596.0	6	0.29925187032418954	1144.5	8	0.39900249376558605	981.0	0	0.0	981.0	0	0.0
login	14	164	246092.0	12	0.5985037406483791	246092.0	8	0.39900249376558605	1151.5	16	0.7980049875311721	987.0	0	0.0	987.0	0	0.0
login	14	165	247588.0	2	0.09975062344139651	247588.0	14	0.6982543640897756	1158.5	9	0.4488778054862843	993.0	0	0.0	993.0	0	0.0
login	14	166	249084.0	14	0.6982543640897756	249084.0	8	0.39900249376558605	1165.5	9	0.4488778054862843	999.0	0	0.0	999.0	0	0.0
login	14	167	250580.0	14	0.6982543640897756	250580.0	6	0.29925187032418954	1172.5	9	0.4488778054862843	1005.0	0	0.0	1005.0	0	0.0
login	14	168	252076.0	0	0.0	252076.0	14	0.6982543640897756	1179.5	10	0.49875311720698257	1011.0	0	0.0	1011.0	0	0.0
login	14	169	253572.0	14	0.6982543640897756	253572.0	14	0.6982543640897756	1186.5	10	0.49875311720698257	1017.0	0	0.0	1017.0	0	0.0
login	14	170	255068.0	14	0.6982543640897756	255068.0	8	0.39900249376558605	1193.5	12	0.5985037406483791	1023.0	0	0.0	1023.0	0	0.0
login	14	171	256564.0	14	0.6982543640897756	256564.0	7	0.3491271820448878	1200.5	9	0.4488778054862843	1029.0	0	0.0	1029.0	0	0.0
login	14	172	258060.0	0	0.0	258060.0	13	0.6483790523690773	1207.5	4	0.19950124688279303	1035.0	0	0.0	1035.0	0	0.0
login	14	173	259556.0	14	0.6982543640897756	259556.0	13	0.6483790523690773	1214.5	2	0.09975062344139651	1041.0	0	0.0	1041.0	0	0.0
login	14	174	261052.0	14	0.6982543640897756	261052.0	7	0.3491271820448878	1221.5	2	0.09975062344139651	1047.0	0	0.0	1047.0	0	0.0
login	14	175	262548.0	0	0.0	262548.0	8	0.39900249376558605	1228.5	5	0.24937655860349128	1053.0	0	0.0	1053.0	0	0.0
login	14	176	264044.0	14	0.6982543640897756	264044.0	14	0.6982543640897756	1235.5	3	0.14962593516209477	1059.0	0	0.0	1059.0	0	0.0
login	14	177	265540.0	14	0.6982543640897756	265540.0	7	0.3491271820448878	1242.5	3	0.14962593516209477	1065.0	0	0.0	1065.0	0	0.0
login	14	178	267036.0	14	0.6982543640897756	267036.0	7	0.3491271820448878	1249.5	4	0.19950124688279303	1071.0	0	0.0	1071.0	0	0.0
login	14	179	268532.0	0	0.0	268532.0	14	0.6982543640897756	1256.5	3	0.14962593516209477	1077.0	0	0.0	1077.0	0	0.0
login	14	180	270028.0	14	0.6982543640897756	270028.0	8	0.39900249376558605	1263.5	3	0.14962593516209477	1083.0	0	0.0	1083.0	0	0.0
login	14	181	271524.0	10	0.49875311720698257	271524.0	6	0.29925187032418954	1270.5	3	0.14962593516209477	1089.0	0	0.0	1089.0	0	0.0
login	14	182	273020.0	4	0.19950124688279303	273020.0	14	0.6982543640897756	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	14	183	274516.0	14	0.6982543640897756	274516.0	10	0.49875311720698257	1284.5	2	0.09975062344139651	1101.0	0	0.0	1101.0	0	0.0
login	14	184	276012.0	14	0.6982543640897756	276012.0	4	0.19950124688279303	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	14	185	277508.0	0	0.0	277508.0	14	0.6982543640897756	1298.5	3	0.14962593516209477	1113.0	0	0.0	1113.0	0	0.0
login	14	186	279004.0	14	0.6982543640897756	279004.0	11	0.5486284289276808	1305.5	1	0.04987531172069826	1119.0	0	0.0	1119.0	0	0.0
login	14	187	280500.0	14	0.6982543640897756	280500.0	7	0.3491271820448878	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	14	188	281996.0	0	0.0	281996.0	10	0.49875311720698257	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	14	189	283492.0	14	0.6982543640897756	283492.0	14	0.6982543640897756	1326.5	4	0.19950124688279303	1137.0	0	0.0	1137.0	0	0.0
login	14	190	284988.0	14	0.6982543640897756	284988.0	11	0.5486284289276808	1333.5	1	0.04987531172069826	1143.0	0	0.0	1143.0	0	0.0
