'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	30	27	41525.0	30	1.1098779134295227	41525.0	6	0.22197558268590456	412.5	20	0.7399186089530152	165.0	0	0.0	165.0	0	0.0
login	30	28	43035.0	1	0.03699593044765076	43035.0	17	0.628930817610063	427.5	18	0.6659267480577137	171.0	0	0.0	171.0	0	0.0
login	30	29	44545.0	0	0.0	44545.0	8	0.2959674435812061	442.5	19	0.7029226785053644	177.0	0	0.0	177.0	0	0.0
login	30	30	46055.0	30	1.1098779134295227	46055.0	13	0.4809470958194599	457.5	23	0.8509064002959674	183.0	0	0.0	183.0	0	0.0
login	30	31	47565.0	0	0.0	47565.0	14	0.5179430262671106	472.5	33	1.2208657047724751	189.0	0	0.0	189.0	0	0.0
login	30	32	49075.0	30	1.1098779134295227	49075.0	8	0.2959674435812061	487.5	21	0.776914539400666	195.0	0	0.0	195.0	0	0.0
login	30	33	50585.0	0	0.0	50585.0	16	0.5919348871624122	502.5	19	0.7029226785053644	201.0	0	0.0	201.0	0	0.0
login	30	34	52095.0	3	0.11098779134295228	52095.0	9	0.33296337402885684	517.5	20	0.7399186089530152	207.0	0	0.0	207.0	0	0.0
login	30	35	53605.0	27	0.9988901220865705	53605.0	17	0.628930817610063	532.5	17	0.628930817610063	213.0	0	0.0	213.0	0	0.0
login	30	36	55115.0	0	0.0	55115.0	13	0.4809470958194599	547.5	17	0.628930817610063	219.0	0	0.0	219.0	0	0.0
login	30	37	56625.0	30	1.1098779134295227	56625.0	11	0.40695523492415836	562.5	25	0.924898261191269	225.0	0	0.0	225.0	0	0.0
login	30	38	58135.0	0	0.0	58135.0	19	0.7029226785053644	577.5	15	0.5549389567147613	231.0	0	0.0	231.0	0	0.0
login	30	39	59645.0	30	1.1098779134295227	59645.0	5	0.1849796522382538	592.5	19	0.7029226785053644	237.0	0	0.0	237.0	0	0.0
login	30	40	61155.0	0	0.0	61155.0	20	0.7399186089530152	607.5	22	0.8139104698483167	243.0	0	0.0	243.0	0	0.0
login	30	41	62665.0	30	1.1098779134295227	62665.0	5	0.1849796522382538	622.5	12	0.4439511653718091	249.0	0	0.0	249.0	0	0.0
login	30	42	64175.0	0	0.0	64175.0	15	0.5549389567147613	637.5	12	0.4439511653718091	255.0	0	0.0	255.0	0	0.0
login	30	43	65685.0	0	0.0	65685.0	15	0.5549389567147613	652.5	19	0.7029226785053644	261.0	0	0.0	261.0	0	0.0
login	30	44	67195.0	30	1.1098779134295227	67195.0	10	0.3699593044765076	667.5	22	0.8139104698483167	267.0	0	0.0	267.0	0	0.0
login	30	45	68705.0	0	0.0	68705.0	20	0.7399186089530152	682.5	20	0.7399186089530152	273.0	0	0.0	273.0	0	0.0
login	30	46	70215.0	30	1.1098779134295227	70215.0	7	0.2589715131335553	697.5	9	0.33296337402885684	279.0	0	0.0	279.0	0	0.0
login	30	47	71725.0	0	0.0	71725.0	23	0.8509064002959674	712.5	17	0.628930817610063	285.0	0	0.0	285.0	0	0.0
login	30	48	73235.0	30	1.1098779134295227	73235.0	4	0.14798372179060304	727.5	15	0.5549389567147613	291.0	0	0.0	291.0	0	0.0
login	30	49	74745.0	0	0.0	74745.0	18	0.6659267480577137	742.5	13	0.4809470958194599	297.0	0	0.0	297.0	0	0.0
login	30	50	76255.0	11	0.40695523492415836	76255.0	8	0.2959674435812061	757.5	15	0.5549389567147613	303.0	0	0.0	303.0	0	0.0
login	30	51	77765.0	19	0.7029226785053644	77765.0	16	0.5919348871624122	772.5	19	0.7029226785053644	309.0	0	0.0	309.0	0	0.0
login	30	52	79275.0	0	0.0	79275.0	14	0.5179430262671106	787.5	22	0.8139104698483167	315.0	0	0.0	315.0	0	0.0
login	30	53	80785.0	30	1.1098779134295227	80785.0	17	0.628930817610063	802.5	17	0.628930817610063	321.0	0	0.0	321.0	0	0.0
login	30	54	82295.0	0	0.0	82295.0	13	0.4809470958194599	817.5	23	0.8509064002959674	327.0	0	0.0	327.0	0	0.0
login	30	55	83805.0	30	1.1098779134295227	83805.0	13	0.4809470958194599	832.5	18	0.6659267480577137	333.0	0	0.0	333.0	0	0.0
login	30	56	85315.0	0	0.0	85315.0	17	0.628930817610063	847.5	20	0.7399186089530152	339.0	0	0.0	339.0	0	0.0
login	30	57	86825.0	30	1.1098779134295227	86825.0	9	0.33296337402885684	862.5	25	0.924898261191269	345.0	0	0.0	345.0	0	0.0
login	30	58	88335.0	0	0.0	88335.0	21	0.776914539400666	877.5	27	0.9988901220865705	351.0	0	0.0	351.0	0	0.0
login	30	59	89845.0	30	1.1098779134295227	89845.0	3	0.11098779134295228	892.5	18	0.6659267480577137	357.0	0	0.0	357.0	0	0.0
login	30	60	91355.0	0	0.0	91355.0	21	0.776914539400666	907.5	17	0.628930817610063	363.0	0	0.0	363.0	0	0.0
login	30	61	92865.0	30	1.1098779134295227	92865.0	6	0.22197558268590456	922.5	17	0.628930817610063	369.0	0	0.0	369.0	0	0.0
login	30	62	94375.0	0	0.0	94375.0	18	0.6659267480577137	937.5	20	0.7399186089530152	375.0	0	0.0	375.0	0	0.0
login	30	63	95885.0	0	0.0	95885.0	12	0.4439511653718091	952.5	10	0.3699593044765076	381.0	0	0.0	381.0	0	0.0
login	30	64	97395.0	30	1.1098779134295227	97395.0	10	0.3699593044765076	967.5	14	0.5179430262671106	387.0	0	0.0	387.0	0	0.0
login	30	65	98905.0	0	0.0	98905.0	20	0.7399186089530152	982.5	18	0.6659267480577137	393.0	0	0.0	393.0	0	0.0
login	30	66	100415.0	30	1.1098779134295227	100415.0	5	0.1849796522382538	997.5	21	0.776914539400666	399.0	0	0.0	399.0	0	0.0
login	30	67	101925.0	0	0.0	101925.0	22	0.8139104698483167	1012.5	28	1.0358860525342213	405.0	0	0.0	405.0	0	0.0
login	30	68	103435.0	30	1.1098779134295227	103435.0	5	0.1849796522382538	1027.5	18	0.6659267480577137	411.0	0	0.0	411.0	0	0.0
login	30	69	104945.0	0	0.0	104945.0	17	0.628930817610063	1042.5	17	0.628930817610063	417.0	0	0.0	417.0	0	0.0
login	30	70	106455.0	0	0.0	106455.0	11	0.40695523492415836	1057.5	25	0.924898261191269	423.0	0	0.0	423.0	0	0.0
login	30	71	107965.0	31	1.1468738438771735	107965.0	13	0.4809470958194599	1072.5	18	0.6659267480577137	429.0	0	0.0	429.0	0	0.0
login	30	72	109475.0	0	0.0	109475.0	18	0.6659267480577137	1087.5	15	0.5549389567147613	435.0	0	0.0	435.0	0	0.0
login	30	73	110985.0	30	1.1098779134295227	110985.0	12	0.4439511653718091	1102.5	21	0.776914539400666	441.0	0	0.0	441.0	0	0.0
login	30	74	112495.0	0	0.0	112495.0	18	0.6659267480577137	1117.5	11	0.40695523492415836	447.0	0	0.0	447.0	0	0.0
login	30	75	114005.0	30	1.1098779134295227	114005.0	8	0.2959674435812061	1132.5	19	0.7029226785053644	453.0	0	0.0	453.0	0	0.0
login	30	76	115515.0	0	0.0	115515.0	20	0.7399186089530152	1147.5	27	0.9988901220865705	459.0	0	0.0	459.0	0	0.0
login	30	77	117025.0	30	1.1098779134295227	117025.0	6	0.22197558268590456	1162.5	24	0.8879023307436182	465.0	0	0.0	465.0	0	0.0
login	30	78	118535.0	0	0.0	118535.0	20	0.7399186089530152	1177.5	9	0.33296337402885684	471.0	0	0.0	471.0	0	0.0
login	30	79	120045.0	30	1.1098779134295227	120045.0	6	0.22197558268590456	1192.5	15	0.5549389567147613	477.0	0	0.0	477.0	0	0.0
login	30	80	121555.0	0	0.0	121555.0	20	0.7399186089530152	1207.5	14	0.5179430262671106	483.0	0	0.0	483.0	0	0.0
login	30	81	123065.0	0	0.0	123065.0	10	0.3699593044765076	1222.5	16	0.5919348871624122	489.0	0	0.0	489.0	0	0.0
login	30	82	124575.0	30	1.1098779134295227	124575.0	15	0.5549389567147613	1237.5	27	0.9988901220865705	495.0	0	0.0	495.0	0	0.0
login	30	83	126085.0	0	0.0	126085.0	15	0.5549389567147613	1252.5	12	0.4439511653718091	501.0	0	0.0	501.0	0	0.0
login	30	84	127595.0	30	1.1098779134295227	127595.0	12	0.4439511653718091	1267.5	13	0.4809470958194599	507.0	0	0.0	507.0	0	0.0
login	30	85	129105.0	0	0.0	129105.0	18	0.6659267480577137	1282.5	20	0.7399186089530152	513.0	0	0.0	513.0	0	0.0
login	30	86	130615.0	30	1.1098779134295227	130615.0	11	0.40695523492415836	1297.5	17	0.628930817610063	519.0	0	0.0	519.0	0	0.0
login	30	87	132125.0	0	0.0	132125.0	19	0.7029226785053644	1312.5	22	0.8139104698483167	525.0	0	0.0	525.0	0	0.0
login	30	88	133635.0	30	1.1098779134295227	133635.0	10	0.3699593044765076	1327.5	17	0.628930817610063	531.0	0	0.0	531.0	0	0.0
login	30	89	135145.0	0	0.0	135145.0	20	0.7399186089530152	1342.5	28	1.0358860525342213	537.0	0	0.0	537.0	0	0.0
login	30	90	136655.0	30	1.1098779134295227	136655.0	6	0.22197558268590456	1357.5	17	0.628930817610063	543.0	0	0.0	543.0	0	0.0
login	30	91	138165.0	0	0.0	138165.0	21	0.776914539400666	1372.5	23	0.8509064002959674	549.0	0	0.0	549.0	0	0.0
login	30	92	139675.0	30	1.1098779134295227	139675.0	5	0.1849796522382538	1387.5	17	0.628930817610063	555.0	0	0.0	555.0	0	0.0
login	30	93	141185.0	0	0.0	141185.0	20	0.7399186089530152	1402.5	15	0.5549389567147613	561.0	0	0.0	561.0	0	0.0
login	30	94	142695.0	0	0.0	142695.0	8	0.2959674435812061	1417.5	12	0.4439511653718091	567.0	0	0.0	567.0	0	0.0
login	30	95	144205.0	30	1.1098779134295227	144205.0	22	0.8139104698483167	1432.5	12	0.4439511653718091	573.0	0	0.0	573.0	0	0.0
login	30	96	145715.0	1	0.03699593044765076	145715.0	8	0.2959674435812061	1447.5	16	0.5919348871624122	579.0	0	0.0	579.0	0	0.0
login	30	97	147225.0	29	1.072881982981872	147225.0	17	0.628930817610063	1462.5	22	0.8139104698483167	585.0	0	0.0	585.0	0	0.0
login	30	98	148735.0	0	0.0	148735.0	13	0.4809470958194599	1477.5	26	0.9618941916389198	591.0	0	0.0	591.0	0	0.0
login	30	99	150245.0	30	1.1098779134295227	150245.0	12	0.4439511653718091	1492.5	23	0.8509064002959674	597.0	0	0.0	597.0	0	0.0
login	30	100	151755.0	0	0.0	151755.0	18	0.6659267480577137	1507.5	23	0.8509064002959674	603.0	0	0.0	603.0	0	0.0
login	30	101	153265.0	30	1.1098779134295227	153265.0	11	0.40695523492415836	1522.5	15	0.5549389567147613	609.0	0	0.0	609.0	0	0.0
login	30	102	154775.0	0	0.0	154775.0	19	0.7029226785053644	1537.5	13	0.4809470958194599	615.0	0	0.0	615.0	0	0.0
login	30	103	156285.0	30	1.1098779134295227	156285.0	4	0.14798372179060304	1552.5	14	0.5179430262671106	621.0	0	0.0	621.0	0	0.0
login	30	104	157795.0	0	0.0	157795.0	18	0.6659267480577137	1567.5	21	0.776914539400666	627.0	0	0.0	627.0	0	0.0
login	30	105	159305.0	0	0.0	159305.0	8	0.2959674435812061	1582.5	18	0.6659267480577137	633.0	0	0.0	633.0	0	0.0
login	30	106	160815.0	30	1.1098779134295227	160815.0	18	0.6659267480577137	1597.5	18	0.6659267480577137	639.0	0	0.0	639.0	0	0.0
login	30	107	162325.0	0	0.0	162325.0	12	0.4439511653718091	1612.5	22	0.8139104698483167	645.0	0	0.0	645.0	0	0.0
login	30	108	163835.0	30	1.1098779134295227	163835.0	11	0.40695523492415836	1627.5	20	0.7399186089530152	651.0	0	0.0	651.0	0	0.0
login	30	109	165345.0	0	0.0	165345.0	19	0.7029226785053644	1642.5	23	0.8509064002959674	657.0	0	0.0	657.0	0	0.0
login	30	110	166855.0	30	1.1098779134295227	166855.0	4	0.14798372179060304	1657.5	16	0.5919348871624122	663.0	0	0.0	663.0	0	0.0
login	30	111	168365.0	0	0.0	168365.0	22	0.8139104698483167	1672.5	18	0.6659267480577137	669.0	0	0.0	669.0	0	0.0
login	30	112	169875.0	30	1.1098779134295227	169875.0	4	0.14798372179060304	1687.5	13	0.4809470958194599	675.0	0	0.0	675.0	0	0.0
login	30	113	171385.0	0	0.0	171385.0	20	0.7399186089530152	1702.5	18	0.6659267480577137	681.0	0	0.0	681.0	0	0.0
login	30	114	172895.0	0	0.0	172895.0	10	0.3699593044765076	1717.5	14	0.5179430262671106	687.0	0	0.0	687.0	0	0.0
login	30	115	174405.0	30	1.1098779134295227	174405.0	15	0.5549389567147613	1732.5	14	0.5179430262671106	693.0	0	0.0	693.0	0	0.0
login	30	116	175915.0	0	0.0	175915.0	15	0.5549389567147613	1747.5	22	0.8139104698483167	699.0	0	0.0	699.0	0	0.0
login	30	117	177425.0	30	1.1098779134295227	177425.0	12	0.4439511653718091	1762.5	12	0.4439511653718091	705.0	0	0.0	705.0	0	0.0
login	30	118	178935.0	0	0.0	178935.0	18	0.6659267480577137	1777.5	18	0.6659267480577137	711.0	0	0.0	711.0	0	0.0
login	30	119	180445.0	30	1.1098779134295227	180445.0	8	0.2959674435812061	1792.5	20	0.7399186089530152	717.0	0	0.0	717.0	0	0.0
login	30	120	181955.0	0	0.0	181955.0	20	0.7399186089530152	1807.5	20	0.7399186089530152	723.0	0	0.0	723.0	0	0.0
login	30	121	183465.0	30	1.1098779134295227	183465.0	7	0.2589715131335553	1822.5	18	0.6659267480577137	729.0	0	0.0	729.0	0	0.0
login	30	122	184975.0	0	0.0	184975.0	19	0.7029226785053644	1837.5	12	0.4439511653718091	735.0	0	0.0	735.0	0	0.0
login	30	123	186485.0	30	1.1098779134295227	186485.0	6	0.22197558268590456	1852.5	21	0.776914539400666	741.0	0	0.0	741.0	0	0.0
login	30	124	187995.0	0	0.0	187995.0	19	0.7029226785053644	1867.5	12	0.4439511653718091	747.0	0	0.0	747.0	0	0.0
login	30	125	189505.0	0	0.0	189505.0	11	0.40695523492415836	1882.5	18	0.6659267480577137	753.0	0	0.0	753.0	0	0.0
login	30	126	191015.0	30	1.1098779134295227	191015.0	18	0.6659267480577137	1897.5	21	0.776914539400666	759.0	0	0.0	759.0	0	0.0
login	30	127	192525.0	0	0.0	192525.0	12	0.4439511653718091	1912.5	20	0.7399186089530152	765.0	0	0.0	765.0	0	0.0
login	30	128	194035.0	30	1.1098779134295227	194035.0	17	0.628930817610063	1927.5	15	0.5549389567147613	771.0	0	0.0	771.0	0	0.0
login	30	129	195545.0	0	0.0	195545.0	13	0.4809470958194599	1942.5	18	0.6659267480577137	777.0	0	0.0	777.0	0	0.0
login	30	130	197055.0	30	1.1098779134295227	197055.0	14	0.5179430262671106	1957.5	18	0.6659267480577137	783.0	0	0.0	783.0	0	0.0
login	30	131	198565.0	0	0.0	198565.0	16	0.5919348871624122	1972.5	23	0.8509064002959674	789.0	0	0.0	789.0	0	0.0
login	30	132	200075.0	30	1.1098779134295227	200075.0	7	0.2589715131335553	1987.5	15	0.5549389567147613	795.0	0	0.0	795.0	0	0.0
login	30	133	201585.0	0	0.0	201585.0	21	0.776914539400666	2002.5	17	0.628930817610063	801.0	0	0.0	801.0	0	0.0
login	30	134	203095.0	30	1.1098779134295227	203095.0	5	0.1849796522382538	2017.5	12	0.4439511653718091	807.0	0	0.0	807.0	0	0.0
login	30	135	204605.0	0	0.0	204605.0	19	0.7029226785053644	2032.5	16	0.5919348871624122	813.0	0	0.0	813.0	0	0.0
login	30	136	206115.0	3	0.11098779134295228	206115.0	8	0.2959674435812061	2047.5	16	0.5919348871624122	819.0	0	0.0	819.0	0	0.0
login	30	137	207625.0	27	0.9988901220865705	207625.0	19	0.7029226785053644	2062.5	13	0.4809470958194599	825.0	0	0.0	825.0	0	0.0
login	30	138	209135.0	0	0.0	209135.0	11	0.40695523492415836	2077.5	20	0.7399186089530152	831.0	0	0.0	831.0	0	0.0
login	30	139	210645.0	30	1.1098779134295227	210645.0	17	0.628930817610063	2092.5	18	0.6659267480577137	837.0	0	0.0	837.0	0	0.0
login	30	140	212155.0	0	0.0	212155.0	13	0.4809470958194599	2107.5	14	0.5179430262671106	843.0	0	0.0	843.0	0	0.0
login	30	141	213665.0	30	1.1098779134295227	213665.0	12	0.4439511653718091	2122.5	23	0.8509064002959674	849.0	0	0.0	849.0	0	0.0
login	30	142	215175.0	0	0.0	215175.0	18	0.6659267480577137	2137.5	11	0.40695523492415836	855.0	0	0.0	855.0	0	0.0
login	30	143	216685.0	30	1.1098779134295227	216685.0	7	0.2589715131335553	2152.5	17	0.628930817610063	861.0	0	0.0	861.0	0	0.0
login	30	144	218195.0	0	0.0	218195.0	19	0.7029226785053644	2167.5	19	0.7029226785053644	867.0	0	0.0	867.0	0	0.0
login	30	145	219705.0	30	1.1098779134295227	219705.0	6	0.22197558268590456	2182.5	19	0.7029226785053644	873.0	0	0.0	873.0	0	0.0
login	30	146	221215.0	0	0.0	221215.0	20	0.7399186089530152	2197.5	18	0.6659267480577137	879.0	0	0.0	879.0	0	0.0
login	30	147	222725.0	0	0.0	222725.0	8	0.2959674435812061	2212.5	11	0.40695523492415836	885.0	0	0.0	885.0	0	0.0
login	30	148	224235.0	30	1.1098779134295227	224235.0	14	0.5179430262671106	2227.5	6	0.22197558268590456	891.0	0	0.0	891.0	0	0.0
login	30	149	225745.0	0	0.0	225745.0	16	0.5919348871624122	2242.5	20	0.7399186089530152	897.0	0	0.0	897.0	0	0.0
login	30	150	227255.0	30	1.1098779134295227	227255.0	7	0.2589715131335553	2257.5	12	0.4439511653718091	903.0	0	0.0	903.0	0	0.0
login	30	151	228765.0	0	0.0	228765.0	22	0.8139104698483167	2272.5	7	0.2589715131335553	909.0	0	0.0	909.0	0	0.0
login	30	152	230275.0	30	1.1098779134295227	230275.0	5	0.1849796522382538	2287.5	15	0.5549389567147613	915.0	0	0.0	915.0	0	0.0
login	30	153	231785.0	0	0.0	231785.0	20	0.7399186089530152	2302.5	14	0.5179430262671106	921.0	0	0.0	921.0	0	0.0
login	30	154	233295.0	30	1.1098779134295227	233295.0	6	0.22197558268590456	2317.5	11	0.40695523492415836	927.0	0	0.0	927.0	0	0.0
login	30	155	234805.0	0	0.0	234805.0	20	0.7399186089530152	2332.5	7	0.2589715131335553	933.0	0	0.0	933.0	0	0.0
login	30	156	236315.0	0	0.0	236315.0	10	0.3699593044765076	2347.5	18	0.6659267480577137	939.0	0	0.0	939.0	0	0.0
login	30	157	237825.0	30	1.1098779134295227	237825.0	12	0.4439511653718091	2362.5	13	0.4809470958194599	945.0	0	0.0	945.0	0	0.0
login	30	158	239335.0	0	0.0	239335.0	18	0.6659267480577137	2377.5	11	0.40695523492415836	951.0	0	0.0	951.0	0	0.0
login	30	159	240845.0	30	1.1098779134295227	240845.0	12	0.4439511653718091	2392.5	12	0.4439511653718091	957.0	0	0.0	957.0	0	0.0
login	30	160	242355.0	0	0.0	242355.0	18	0.6659267480577137	2407.5	8	0.2959674435812061	963.0	0	0.0	963.0	0	0.0
login	30	161	243865.0	30	1.1098779134295227	243865.0	7	0.2589715131335553	2422.5	9	0.33296337402885684	969.0	0	0.0	969.0	0	0.0
login	30	162	245375.0	0	0.0	245375.0	17	0.628930817610063	2437.5	5	0.1849796522382538	975.0	0	0.0	975.0	0	0.0
login	30	163	246885.0	30	1.1098779134295227	246885.0	7	0.2589715131335553	2452.5	12	0.4439511653718091	981.0	0	0.0	981.0	0	0.0
login	30	164	248395.0	0	0.0	248395.0	24	0.8879023307436182	2467.5	9	0.33296337402885684	987.0	0	0.0	987.0	0	0.0
login	30	165	249905.0	30	1.1098779134295227	249905.0	5	0.1849796522382538	2482.5	6	0.22197558268590456	993.0	0	0.0	993.0	0	0.0
login	30	166	251415.0	0	0.0	251415.0	20	0.7399186089530152	2497.5	5	0.1849796522382538	999.0	0	0.0	999.0	0	0.0
login	30	167	252925.0	0	0.0	252925.0	10	0.3699593044765076	2512.5	5	0.1849796522382538	1005.0	0	0.0	1005.0	0	0.0
login	30	168	254435.0	31	1.1468738438771735	254435.0	16	0.5919348871624122	2527.5	4	0.14798372179060304	1011.0	0	0.0	1011.0	0	0.0
login	30	169	255945.0	0	0.0	255945.0	15	0.5549389567147613	2542.5	6	0.22197558268590456	1017.0	0	0.0	1017.0	0	0.0
login	30	170	257455.0	30	1.1098779134295227	257455.0	10	0.3699593044765076	2557.5	2	0.07399186089530152	1023.0	0	0.0	1023.0	0	0.0
login	30	171	258965.0	0	0.0	258965.0	20	0.7399186089530152	2572.5	5	0.1849796522382538	1029.0	0	0.0	1029.0	0	0.0
login	30	172	260475.0	30	1.1098779134295227	260475.0	5	0.1849796522382538	2587.5	2	0.07399186089530152	1035.0	0	0.0	1035.0	0	0.0
login	30	173	261985.0	0	0.0	261985.0	21	0.776914539400666	2602.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	30	174	263495.0	30	1.1098779134295227	263495.0	4	0.14798372179060304	2617.5	3	0.11098779134295228	1047.0	0	0.0	1047.0	0	0.0
login	30	175	265005.0	0	0.0	265005.0	19	0.7029226785053644	2632.5	4	0.14798372179060304	1053.0	0	0.0	1053.0	0	0.0
login	30	176	266515.0	0	0.0	266515.0	11	0.40695523492415836	2647.5	2	0.07399186089530152	1059.0	0	0.0	1059.0	0	0.0
login	30	177	268025.0	30	1.1098779134295227	268025.0	17	0.628930817610063	2662.5	1	0.03699593044765076	1065.0	0	0.0	1065.0	0	0.0
login	30	178	269535.0	0	0.0	269535.0	13	0.4809470958194599	2677.5	5	0.1849796522382538	1071.0	0	0.0	1071.0	0	0.0
login	30	179	271045.0	30	1.1098779134295227	271045.0	16	0.5919348871624122	2692.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	30	180	272555.0	0	0.0	272555.0	14	0.5179430262671106	2707.5	2	0.07399186089530152	1083.0	0	0.0	1083.0	0	0.0
login	30	181	274065.0	30	1.1098779134295227	274065.0	13	0.4809470958194599	2722.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	30	182	275575.0	0	0.0	275575.0	17	0.628930817610063	2737.5	1	0.03699593044765076	1095.0	0	0.0	1095.0	0	0.0
login	30	183	277085.0	30	1.1098779134295227	277085.0	8	0.2959674435812061	2752.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	30	184	278595.0	0	0.0	278595.0	19	0.7029226785053644	2767.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	30	185	280105.0	30	1.1098779134295227	280105.0	6	0.22197558268590456	2782.5	1	0.03699593044765076	1113.0	0	0.0	1113.0	0	0.0
login	30	186	281615.0	0	0.0	281615.0	20	0.7399186089530152	2797.5	1	0.03699593044765076	1119.0	0	0.0	1119.0	0	0.0
login	30	187	283125.0	30	1.1098779134295227	283125.0	7	0.2589715131335553	2812.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	30	188	284635.0	0	0.0	284635.0	22	0.8139104698483167	2827.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	30	189	286145.0	0	0.0	286145.0	8	0.2959674435812061	2842.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	30	190	287655.0	30	1.1098779134295227	287655.0	19	0.7029226785053644	2857.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	30	191	289165.0	3	0.11098779134295228	289165.0	11	0.40695523492415836	2872.5	1	0.03699593044765076	1149.0	0	0.0	1149.0	0	0.0
login	30	192	290675.0	27	0.9988901220865705	290675.0	22	0.8139104698483167	2887.5	1	0.03699593044765076	1155.0	0	0.0	1155.0	0	0.0
login	30	193	292185.0	4	0.14798372179060304	292185.0	8	0.2959674435812061	2902.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
