'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	25	106	160282.5	0	0.0	160282.5	14	0.5511811023622047	1384.5	15	0.5905511811023622	639.0	0	0.0	639.0	0	0.0
login	25	107	161787.5	25	0.984251968503937	161787.5	14	0.5511811023622047	1397.5	10	0.39370078740157477	645.0	0	0.0	645.0	0	0.0
login	25	108	163292.5	0	0.0	163292.5	11	0.4330708661417323	1410.5	20	0.7874015748031495	651.0	0	0.0	651.0	0	0.0
login	25	109	164797.5	25	0.984251968503937	164797.5	15	0.5905511811023622	1423.5	6	0.23622047244094488	657.0	0	0.0	657.0	0	0.0
login	25	110	166302.5	0	0.0	166302.5	10	0.39370078740157477	1436.5	17	0.6692913385826772	663.0	0	0.0	663.0	0	0.0
login	25	111	167807.5	25	0.984251968503937	167807.5	14	0.5511811023622047	1449.5	12	0.47244094488188976	669.0	0	0.0	669.0	0	0.0
login	25	112	169312.5	0	0.0	169312.5	11	0.4330708661417323	1462.5	13	0.5118110236220472	675.0	0	0.0	675.0	0	0.0
login	25	113	170817.5	25	0.984251968503937	170817.5	16	0.6299212598425197	1475.5	14	0.5511811023622047	681.0	0	0.0	681.0	0	0.0
login	25	114	172322.5	25	0.984251968503937	172322.5	9	0.3543307086614173	1488.5	23	0.905511811023622	687.0	0	0.0	687.0	0	0.0
login	25	115	173827.5	0	0.0	173827.5	21	0.8267716535433071	1501.5	16	0.6299212598425197	693.0	0	0.0	693.0	0	0.0
login	25	116	175332.5	25	0.984251968503937	175332.5	5	0.19685039370078738	1514.5	18	0.7086614173228346	699.0	0	0.0	699.0	0	0.0
login	25	117	176837.5	0	0.0	176837.5	18	0.7086614173228346	1527.5	11	0.4330708661417323	705.0	0	0.0	705.0	0	0.0
login	25	118	178342.5	25	0.984251968503937	178342.5	6	0.23622047244094488	1540.5	21	0.8267716535433071	711.0	0	0.0	711.0	0	0.0
login	25	119	179847.5	0	0.0	179847.5	17	0.6692913385826772	1553.5	16	0.6299212598425197	717.0	0	0.0	717.0	0	0.0
login	25	120	181352.5	7	0.2755905511811024	181352.5	8	0.31496062992125984	1566.5	12	0.47244094488188976	723.0	0	0.0	723.0	0	0.0
login	25	121	182857.5	18	0.7086614173228346	182857.5	15	0.5905511811023622	1579.5	20	0.7874015748031495	729.0	0	0.0	729.0	0	0.0
login	25	122	184362.5	1	0.03937007874015748	184362.5	10	0.39370078740157477	1592.5	22	0.8661417322834646	735.0	0	0.0	735.0	0	0.0
login	25	123	185867.5	24	0.9448818897637795	185867.5	17	0.6692913385826772	1605.5	26	1.0236220472440944	741.0	0	0.0	741.0	0	0.0
login	25	124	187372.5	6	0.23622047244094488	187372.5	8	0.31496062992125984	1618.5	15	0.5905511811023622	747.0	0	0.0	747.0	0	0.0
login	25	125	188877.5	19	0.7480314960629921	188877.5	15	0.5905511811023622	1631.5	10	0.39370078740157477	753.0	0	0.0	753.0	0	0.0
login	25	126	190382.5	0	0.0	190382.5	10	0.39370078740157477	1644.5	22	0.8661417322834646	759.0	0	0.0	759.0	0	0.0
login	25	127	191887.5	25	0.984251968503937	191887.5	17	0.6692913385826772	1657.5	14	0.5511811023622047	765.0	0	0.0	765.0	0	0.0
login	25	128	193392.5	7	0.2755905511811024	193392.5	8	0.31496062992125984	1670.5	21	0.8267716535433071	771.0	0	0.0	771.0	0	0.0
login	25	129	194897.5	18	0.7086614173228346	194897.5	14	0.5511811023622047	1683.5	18	0.7086614173228346	777.0	0	0.0	777.0	0	0.0
login	25	130	196402.5	0	0.0	196402.5	11	0.4330708661417323	1696.5	13	0.5118110236220472	783.0	0	0.0	783.0	0	0.0
login	25	131	197907.5	25	0.984251968503937	197907.5	14	0.5511811023622047	1709.5	24	0.9448818897637795	789.0	0	0.0	789.0	0	0.0
login	25	132	199412.5	0	0.0	199412.5	11	0.4330708661417323	1722.5	12	0.47244094488188976	795.0	0	0.0	795.0	0	0.0
login	25	133	200917.5	25	0.984251968503937	200917.5	16	0.6299212598425197	1735.5	25	0.984251968503937	801.0	0	0.0	801.0	0	0.0
login	25	134	202422.5	24	0.9448818897637795	202422.5	9	0.3543307086614173	1748.5	8	0.31496062992125984	807.0	0	0.0	807.0	0	0.0
login	25	135	203927.5	1	0.03937007874015748	203927.5	22	0.8661417322834646	1761.5	15	0.5905511811023622	813.0	0	0.0	813.0	0	0.0
login	25	136	205432.5	25	0.984251968503937	205432.5	8	0.31496062992125984	1774.5	13	0.5118110236220472	819.0	0	0.0	819.0	0	0.0
login	25	137	206937.5	0	0.0	206937.5	20	0.7874015748031495	1787.5	17	0.6692913385826772	825.0	0	0.0	825.0	0	0.0
login	25	138	208442.5	25	0.984251968503937	208442.5	8	0.31496062992125984	1800.5	19	0.7480314960629921	831.0	0	0.0	831.0	0	0.0
login	25	139	209947.5	0	0.0	209947.5	17	0.6692913385826772	1813.5	21	0.8267716535433071	837.0	0	0.0	837.0	0	0.0
login	25	140	211452.5	25	0.984251968503937	211452.5	13	0.5118110236220472	1826.5	19	0.7480314960629921	843.0	0	0.0	843.0	0	0.0
login	25	141	212957.5	0	0.0	212957.5	12	0.47244094488188976	1839.5	16	0.6299212598425197	849.0	0	0.0	849.0	0	0.0
login	25	142	214462.5	25	0.984251968503937	214462.5	15	0.5905511811023622	1852.5	8	0.31496062992125984	855.0	0	0.0	855.0	0	0.0
login	25	143	215967.5	0	0.0	215967.5	10	0.39370078740157477	1865.5	19	0.7480314960629921	861.0	0	0.0	861.0	0	0.0
login	25	144	217472.5	25	0.984251968503937	217472.5	11	0.4330708661417323	1878.5	11	0.4330708661417323	867.0	0	0.0	867.0	0	0.0
login	25	145	218977.5	0	0.0	218977.5	14	0.5511811023622047	1891.5	20	0.7874015748031495	873.0	0	0.0	873.0	0	0.0
login	25	146	220482.5	25	0.984251968503937	220482.5	15	0.5905511811023622	1904.5	7	0.2755905511811024	879.0	0	0.0	879.0	0	0.0
login	25	147	221987.5	0	0.0	221987.5	10	0.39370078740157477	1917.5	16	0.6299212598425197	885.0	0	0.0	885.0	0	0.0
login	25	148	223492.5	25	0.984251968503937	223492.5	16	0.6299212598425197	1930.5	12	0.47244094488188976	891.0	0	0.0	891.0	0	0.0
login	25	149	224997.5	0	0.0	224997.5	9	0.3543307086614173	1943.5	11	0.4330708661417323	897.0	0	0.0	897.0	0	0.0
login	25	150	226502.5	25	0.984251968503937	226502.5	14	0.5511811023622047	1956.5	9	0.3543307086614173	903.0	0	0.0	903.0	0	0.0
login	25	151	228007.5	0	0.0	228007.5	11	0.4330708661417323	1969.5	19	0.7480314960629921	909.0	0	0.0	909.0	0	0.0
login	25	152	229512.5	25	0.984251968503937	229512.5	12	0.47244094488188976	1982.5	17	0.6692913385826772	915.0	0	0.0	915.0	0	0.0
login	25	153	231017.5	0	0.0	231017.5	13	0.5118110236220472	1995.5	12	0.47244094488188976	921.0	0	0.0	921.0	0	0.0
login	25	154	232522.5	25	0.984251968503937	232522.5	8	0.31496062992125984	2008.5	9	0.3543307086614173	927.0	0	0.0	927.0	0	0.0
login	25	155	234027.5	0	0.0	234027.5	17	0.6692913385826772	2021.5	3	0.11811023622047244	933.0	0	0.0	933.0	0	0.0
login	25	156	235532.5	25	0.984251968503937	235532.5	11	0.4330708661417323	2034.5	5	0.19685039370078738	939.0	0	0.0	939.0	0	0.0
login	25	157	237037.5	0	0.0	237037.5	14	0.5511811023622047	2047.5	5	0.19685039370078738	945.0	0	0.0	945.0	0	0.0
login	25	158	238542.5	25	0.984251968503937	238542.5	10	0.39370078740157477	2060.5	9	0.3543307086614173	951.0	0	0.0	951.0	0	0.0
login	25	159	240047.5	0	0.0	240047.5	15	0.5905511811023622	2073.5	6	0.23622047244094488	957.0	0	0.0	957.0	0	0.0
login	25	160	241552.5	25	0.984251968503937	241552.5	13	0.5118110236220472	2086.5	8	0.31496062992125984	963.0	0	0.0	963.0	0	0.0
login	25	161	243057.5	0	0.0	243057.5	12	0.47244094488188976	2099.5	12	0.47244094488188976	969.0	0	0.0	969.0	0	0.0
login	25	162	244562.5	25	0.984251968503937	244562.5	16	0.6299212598425197	2112.5	10	0.39370078740157477	975.0	0	0.0	975.0	0	0.0
login	25	163	246067.5	21	0.8267716535433071	246067.5	9	0.3543307086614173	2125.5	2	0.07874015748031496	981.0	0	0.0	981.0	0	0.0
login	25	164	247572.5	4	0.15748031496062992	247572.5	16	0.6299212598425197	2138.5	2	0.07874015748031496	987.0	0	0.0	987.0	0	0.0
login	25	165	249077.5	0	0.0	249077.5	9	0.3543307086614173	2151.5	7	0.2755905511811024	993.0	0	0.0	993.0	0	0.0
login	25	166	250582.5	25	0.984251968503937	250582.5	13	0.5118110236220472	2164.5	3	0.11811023622047244	999.0	0	0.0	999.0	0	0.0
login	25	167	252087.5	0	0.0	252087.5	12	0.47244094488188976	2177.5	5	0.19685039370078738	1005.0	0	0.0	1005.0	0	0.0
login	25	168	253592.5	25	0.984251968503937	253592.5	19	0.7480314960629921	2190.5	2	0.07874015748031496	1011.0	0	0.0	1011.0	0	0.0
login	25	169	255097.5	25	0.984251968503937	255097.5	6	0.23622047244094488	2203.5	3	0.11811023622047244	1017.0	0	0.0	1017.0	0	0.0
login	25	170	256602.5	0	0.0	256602.5	18	0.7086614173228346	2216.5	2	0.07874015748031496	1023.0	0	0.0	1023.0	0	0.0
login	25	171	258107.5	1	0.03937007874015748	258107.5	7	0.2755905511811024	2229.5	6	0.23622047244094488	1029.0	0	0.0	1029.0	0	0.0
login	25	172	259612.5	24	0.9448818897637795	259612.5	17	0.6692913385826772	2242.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	25	173	261117.5	0	0.0	261117.5	8	0.31496062992125984	2255.5	2	0.07874015748031496	1041.0	0	0.0	1041.0	0	0.0
login	25	174	262622.5	25	0.984251968503937	262622.5	16	0.6299212598425197	2268.5	2	0.07874015748031496	1047.0	0	0.0	1047.0	0	0.0
login	25	175	264127.5	0	0.0	264127.5	9	0.3543307086614173	2281.5	2	0.07874015748031496	1053.0	0	0.0	1053.0	0	0.0
login	25	176	265632.5	25	0.984251968503937	265632.5	16	0.6299212598425197	2294.5	2	0.07874015748031496	1059.0	0	0.0	1059.0	0	0.0
login	25	177	267137.5	0	0.0	267137.5	9	0.3543307086614173	2307.5	2	0.07874015748031496	1065.0	0	0.0	1065.0	0	0.0
login	25	178	268642.5	25	0.984251968503937	268642.5	12	0.47244094488188976	2320.5	5	0.19685039370078738	1071.0	0	0.0	1071.0	0	0.0
login	25	179	270147.5	0	0.0	270147.5	13	0.5118110236220472	2333.5	2	0.07874015748031496	1077.0	0	0.0	1077.0	0	0.0
login	25	180	271652.5	25	0.984251968503937	271652.5	12	0.47244094488188976	2346.5	2	0.07874015748031496	1083.0	0	0.0	1083.0	0	0.0
login	25	181	273157.5	0	0.0	273157.5	13	0.5118110236220472	2359.5	1	0.03937007874015748	1089.0	0	0.0	1089.0	0	0.0
login	25	182	274662.5	25	0.984251968503937	274662.5	9	0.3543307086614173	2372.5	2	0.07874015748031496	1095.0	0	0.0	1095.0	0	0.0
login	25	183	276167.5	0	0.0	276167.5	16	0.6299212598425197	2385.5	2	0.07874015748031496	1101.0	0	0.0	1101.0	0	0.0
login	25	184	277672.5	25	0.984251968503937	277672.5	7	0.2755905511811024	2398.5	2	0.07874015748031496	1107.0	0	0.0	1107.0	0	0.0
login	25	185	279177.5	0	0.0	279177.5	18	0.7086614173228346	2411.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	25	186	280682.5	25	0.984251968503937	280682.5	5	0.19685039370078738	2424.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	25	187	282187.5	0	0.0	282187.5	20	0.7874015748031495	2437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	25	188	283692.5	25	0.984251968503937	283692.5	10	0.39370078740157477	2450.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	25	189	285197.5	0	0.0	285197.5	15	0.5905511811023622	2463.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	25	190	286702.5	25	0.984251968503937	286702.5	7	0.2755905511811024	2476.5	1	0.03937007874015748	1143.0	0	0.0	1143.0	0	0.0
login	25	191	288207.5	0	0.0	288207.5	18	0.7086614173228346	2489.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	25	192	289712.5	25	0.984251968503937	289712.5	6	0.23622047244094488	2502.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
