'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	95	144014.0	20	0.8456659619450317	144014.0	5	0.21141649048625794	955.0	17	0.718816067653277	573.0	0	0.0	573.0	0	0.0
login	20	96	145522.0	0	0.0	145522.0	15	0.6342494714587738	965.0	14	0.5919661733615222	579.0	0	0.0	579.0	0	0.0
login	20	97	147030.0	20	0.8456659619450317	147030.0	10	0.42283298097251587	975.0	12	0.507399577167019	585.0	0	0.0	585.0	0	0.0
login	20	98	148538.0	0	0.0	148538.0	10	0.42283298097251587	985.0	16	0.6765327695560254	591.0	0	0.0	591.0	0	0.0
login	20	99	150046.0	20	0.8456659619450317	150046.0	17	0.718816067653277	995.0	19	0.8033826638477801	597.0	0	0.0	597.0	0	0.0
login	20	100	151554.0	20	0.8456659619450317	151554.0	5	0.21141649048625794	1005.0	20	0.8456659619450317	603.0	0	0.0	603.0	0	0.0
login	20	101	153062.0	0	0.0	153062.0	18	0.7610993657505285	1015.0	10	0.42283298097251587	609.0	0	0.0	609.0	0	0.0
login	20	102	154570.0	20	0.8456659619450317	154570.0	6	0.2536997885835095	1025.0	17	0.718816067653277	615.0	0	0.0	615.0	0	0.0
login	20	103	156078.0	0	0.0	156078.0	14	0.5919661733615222	1035.0	11	0.46511627906976744	621.0	0	0.0	621.0	0	0.0
login	20	104	157586.0	20	0.8456659619450317	157586.0	14	0.5919661733615222	1045.0	17	0.718816067653277	627.0	0	0.0	627.0	0	0.0
login	20	105	159094.0	20	0.8456659619450317	159094.0	6	0.2536997885835095	1055.0	13	0.5496828752642706	633.0	0	0.0	633.0	0	0.0
login	20	106	160602.0	0	0.0	160602.0	20	0.8456659619450317	1065.0	12	0.507399577167019	639.0	0	0.0	639.0	0	0.0
login	20	107	162110.0	20	0.8456659619450317	162110.0	6	0.2536997885835095	1075.0	21	0.8879492600422833	645.0	0	0.0	645.0	0	0.0
login	20	108	163618.0	0	0.0	163618.0	14	0.5919661733615222	1085.0	22	0.9302325581395349	651.0	0	0.0	651.0	0	0.0
login	20	109	165126.0	20	0.8456659619450317	165126.0	14	0.5919661733615222	1095.0	19	0.8033826638477801	657.0	0	0.0	657.0	0	0.0
login	20	110	166634.0	20	0.8456659619450317	166634.0	7	0.2959830866807611	1105.0	21	0.8879492600422833	663.0	0	0.0	663.0	0	0.0
login	20	111	168142.0	0	0.0	168142.0	19	0.8033826638477801	1115.0	23	0.9725158562367865	669.0	0	0.0	669.0	0	0.0
login	20	112	169650.0	20	0.8456659619450317	169650.0	10	0.42283298097251587	1125.0	16	0.6765327695560254	675.0	0	0.0	675.0	0	0.0
login	20	113	171158.0	7	0.2959830866807611	171158.0	10	0.42283298097251587	1135.0	20	0.8456659619450317	681.0	0	0.0	681.0	0	0.0
login	20	114	172666.0	13	0.5496828752642706	172666.0	19	0.8033826638477801	1145.0	14	0.5919661733615222	687.0	0	0.0	687.0	0	0.0
login	20	115	174174.0	20	0.8456659619450317	174174.0	5	0.21141649048625794	1155.0	13	0.5496828752642706	693.0	0	0.0	693.0	0	0.0
login	20	116	175682.0	0	0.0	175682.0	16	0.6765327695560254	1165.0	10	0.42283298097251587	699.0	0	0.0	699.0	0	0.0
login	20	117	177190.0	20	0.8456659619450317	177190.0	6	0.2536997885835095	1175.0	21	0.8879492600422833	705.0	0	0.0	705.0	0	0.0
login	20	118	178698.0	0	0.0	178698.0	14	0.5919661733615222	1185.0	13	0.5496828752642706	711.0	0	0.0	711.0	0	0.0
login	20	119	180206.0	20	0.8456659619450317	180206.0	13	0.5496828752642706	1195.0	24	1.014799154334038	717.0	0	0.0	717.0	0	0.0
login	20	120	181714.0	20	0.8456659619450317	181714.0	9	0.38054968287526425	1205.0	16	0.6765327695560254	723.0	0	0.0	723.0	0	0.0
login	20	121	183222.0	1	0.042283298097251586	183222.0	16	0.6765327695560254	1215.0	14	0.5919661733615222	729.0	0	0.0	729.0	0	0.0
login	20	122	184730.0	20	0.8456659619450317	184730.0	7	0.2959830866807611	1225.0	11	0.46511627906976744	735.0	0	0.0	735.0	0	0.0
login	20	123	186238.0	0	0.0	186238.0	16	0.6765327695560254	1235.0	9	0.38054968287526425	741.0	0	0.0	741.0	0	0.0
login	20	124	187746.0	20	0.8456659619450317	187746.0	8	0.3382663847780127	1245.0	15	0.6342494714587738	747.0	0	0.0	747.0	0	0.0
login	20	125	189254.0	0	0.0	189254.0	12	0.507399577167019	1255.0	8	0.3382663847780127	753.0	0	0.0	753.0	0	0.0
login	20	126	190762.0	20	0.8456659619450317	190762.0	16	0.6765327695560254	1265.0	12	0.507399577167019	759.0	0	0.0	759.0	0	0.0
login	20	127	192270.0	20	0.8456659619450317	192270.0	7	0.2959830866807611	1275.0	11	0.46511627906976744	765.0	0	0.0	765.0	0	0.0
login	20	128	193778.0	0	0.0	193778.0	17	0.718816067653277	1285.0	16	0.6765327695560254	771.0	0	0.0	771.0	0	0.0
login	20	129	195286.0	20	0.8456659619450317	195286.0	6	0.2536997885835095	1295.0	31	1.3107822410147991	777.0	0	0.0	777.0	0	0.0
login	20	130	196794.0	0	0.0	196794.0	14	0.5919661733615222	1305.0	12	0.507399577167019	783.0	0	0.0	783.0	0	0.0
login	20	131	198302.0	20	0.8456659619450317	198302.0	15	0.6342494714587738	1315.0	12	0.507399577167019	789.0	0	0.0	789.0	0	0.0
login	20	132	199810.0	20	0.8456659619450317	199810.0	5	0.21141649048625794	1325.0	11	0.46511627906976744	795.0	0	0.0	795.0	0	0.0
login	20	133	201318.0	0	0.0	201318.0	20	0.8456659619450317	1335.0	16	0.6765327695560254	801.0	0	0.0	801.0	0	0.0
login	20	134	202826.0	20	0.8456659619450317	202826.0	4	0.16913319238900634	1345.0	19	0.8033826638477801	807.0	0	0.0	807.0	0	0.0
login	20	135	204334.0	0	0.0	204334.0	16	0.6765327695560254	1355.0	20	0.8456659619450317	813.0	0	0.0	813.0	0	0.0
login	20	136	205842.0	20	0.8456659619450317	205842.0	11	0.46511627906976744	1365.0	19	0.8033826638477801	819.0	0	0.0	819.0	0	0.0
login	20	137	207350.0	0	0.0	207350.0	9	0.38054968287526425	1375.0	29	1.2262156448202959	825.0	0	0.0	825.0	0	0.0
login	20	138	208858.0	20	0.8456659619450317	208858.0	15	0.6342494714587738	1385.0	19	0.8033826638477801	831.0	0	0.0	831.0	0	0.0
login	20	139	210366.0	20	0.8456659619450317	210366.0	7	0.2959830866807611	1395.0	16	0.6765327695560254	837.0	0	0.0	837.0	0	0.0
login	20	140	211874.0	0	0.0	211874.0	18	0.7610993657505285	1405.0	22	0.9302325581395349	843.0	0	0.0	843.0	0	0.0
login	20	141	213382.0	20	0.8456659619450317	213382.0	7	0.2959830866807611	1415.0	12	0.507399577167019	849.0	0	0.0	849.0	0	0.0
login	20	142	214890.0	0	0.0	214890.0	13	0.5496828752642706	1425.0	20	0.8456659619450317	855.0	0	0.0	855.0	0	0.0
login	20	143	216398.0	20	0.8456659619450317	216398.0	12	0.507399577167019	1435.0	21	0.8879492600422833	861.0	0	0.0	861.0	0	0.0
login	20	144	217906.0	0	0.0	217906.0	8	0.3382663847780127	1445.0	11	0.46511627906976744	867.0	0	0.0	867.0	0	0.0
login	20	145	219414.0	20	0.8456659619450317	219414.0	18	0.7610993657505285	1455.0	9	0.38054968287526425	873.0	0	0.0	873.0	0	0.0
login	20	146	220922.0	20	0.8456659619450317	220922.0	5	0.21141649048625794	1465.0	12	0.507399577167019	879.0	0	0.0	879.0	0	0.0
login	20	147	222430.0	0	0.0	222430.0	17	0.718816067653277	1475.0	16	0.6765327695560254	885.0	0	0.0	885.0	0	0.0
login	20	148	223938.0	20	0.8456659619450317	223938.0	7	0.2959830866807611	1485.0	9	0.38054968287526425	891.0	0	0.0	891.0	0	0.0
login	20	149	225446.0	0	0.0	225446.0	13	0.5496828752642706	1495.0	15	0.6342494714587738	897.0	0	0.0	897.0	0	0.0
login	20	150	226954.0	20	0.8456659619450317	226954.0	9	0.38054968287526425	1505.0	23	0.9725158562367865	903.0	0	0.0	903.0	0	0.0
login	20	151	228462.0	0	0.0	228462.0	11	0.46511627906976744	1515.0	14	0.5919661733615222	909.0	0	0.0	909.0	0	0.0
login	20	152	229970.0	20	0.8456659619450317	229970.0	17	0.718816067653277	1525.0	9	0.38054968287526425	915.0	0	0.0	915.0	0	0.0
login	20	153	231478.0	20	0.8456659619450317	231478.0	8	0.3382663847780127	1535.0	4	0.16913319238900634	921.0	0	0.0	921.0	0	0.0
login	20	154	232986.0	0	0.0	232986.0	15	0.6342494714587738	1545.0	14	0.5919661733615222	927.0	0	0.0	927.0	0	0.0
login	20	155	234494.0	20	0.8456659619450317	234494.0	6	0.2536997885835095	1555.0	5	0.21141649048625794	933.0	0	0.0	933.0	0	0.0
login	20	156	236002.0	0	0.0	236002.0	14	0.5919661733615222	1565.0	14	0.5919661733615222	939.0	0	0.0	939.0	0	0.0
login	20	157	237510.0	20	0.8456659619450317	237510.0	14	0.5919661733615222	1575.0	19	0.8033826638477801	945.0	0	0.0	945.0	0	0.0
login	20	158	239018.0	20	0.8456659619450317	239018.0	10	0.42283298097251587	1585.0	15	0.6342494714587738	951.0	0	0.0	951.0	0	0.0
login	20	159	240526.0	0	0.0	240526.0	16	0.6765327695560254	1595.0	10	0.42283298097251587	957.0	0	0.0	957.0	0	0.0
login	20	160	242034.0	20	0.8456659619450317	242034.0	12	0.507399577167019	1605.0	11	0.46511627906976744	963.0	0	0.0	963.0	0	0.0
login	20	161	243542.0	20	0.8456659619450317	243542.0	9	0.38054968287526425	1615.0	9	0.38054968287526425	969.0	0	0.0	969.0	0	0.0
login	20	162	245050.0	0	0.0	245050.0	19	0.8033826638477801	1625.0	5	0.21141649048625794	975.0	0	0.0	975.0	0	0.0
login	20	163	246558.0	20	0.8456659619450317	246558.0	8	0.3382663847780127	1635.0	5	0.21141649048625794	981.0	0	0.0	981.0	0	0.0
login	20	164	248066.0	0	0.0	248066.0	12	0.507399577167019	1645.0	12	0.507399577167019	987.0	0	0.0	987.0	0	0.0
login	20	165	249574.0	20	0.8456659619450317	249574.0	20	0.8456659619450317	1655.0	6	0.2536997885835095	993.0	0	0.0	993.0	0	0.0
login	20	166	251082.0	20	0.8456659619450317	251082.0	7	0.2959830866807611	1665.0	9	0.38054968287526425	999.0	0	0.0	999.0	0	0.0
login	20	167	252590.0	0	0.0	252590.0	13	0.5496828752642706	1675.0	5	0.21141649048625794	1005.0	0	0.0	1005.0	0	0.0
login	20	168	254098.0	20	0.8456659619450317	254098.0	14	0.5919661733615222	1685.0	7	0.2959830866807611	1011.0	0	0.0	1011.0	0	0.0
login	20	169	255606.0	20	0.8456659619450317	255606.0	6	0.2536997885835095	1695.0	8	0.3382663847780127	1017.0	0	0.0	1017.0	0	0.0
login	20	170	257114.0	0	0.0	257114.0	20	0.8456659619450317	1705.0	6	0.2536997885835095	1023.0	0	0.0	1023.0	0	0.0
login	20	171	258622.0	20	0.8456659619450317	258622.0	6	0.2536997885835095	1715.0	3	0.12684989429175475	1029.0	0	0.0	1029.0	0	0.0
login	20	172	260130.0	0	0.0	260130.0	14	0.5919661733615222	1725.0	3	0.12684989429175475	1035.0	0	0.0	1035.0	0	0.0
login	20	173	261638.0	20	0.8456659619450317	261638.0	14	0.5919661733615222	1735.0	3	0.12684989429175475	1041.0	0	0.0	1041.0	0	0.0
login	20	174	263146.0	20	0.8456659619450317	263146.0	6	0.2536997885835095	1745.0	7	0.2959830866807611	1047.0	0	0.0	1047.0	0	0.0
login	20	175	264654.0	0	0.0	264654.0	16	0.6765327695560254	1755.0	2	0.08456659619450317	1053.0	0	0.0	1053.0	0	0.0
login	20	176	266162.0	20	0.8456659619450317	266162.0	6	0.2536997885835095	1765.0	3	0.12684989429175475	1059.0	0	0.0	1059.0	0	0.0
login	20	177	267670.0	1	0.042283298097251586	267670.0	19	0.8033826638477801	1775.0	1	0.042283298097251586	1065.0	0	0.0	1065.0	0	0.0
login	20	178	269178.0	20	0.8456659619450317	269178.0	11	0.46511627906976744	1785.0	4	0.16913319238900634	1071.0	0	0.0	1071.0	0	0.0
login	20	179	270686.0	20	0.8456659619450317	270686.0	9	0.38054968287526425	1795.0	1	0.042283298097251586	1077.0	0	0.0	1077.0	0	0.0
login	20	180	272194.0	0	0.0	272194.0	17	0.718816067653277	1805.0	4	0.16913319238900634	1083.0	0	0.0	1083.0	0	0.0
login	20	181	273702.0	20	0.8456659619450317	273702.0	7	0.2959830866807611	1815.0	2	0.08456659619450317	1089.0	0	0.0	1089.0	0	0.0
login	20	182	275210.0	0	0.0	275210.0	16	0.6765327695560254	1825.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	20	183	276718.0	20	0.8456659619450317	276718.0	7	0.2959830866807611	1835.0	2	0.08456659619450317	1101.0	0	0.0	1101.0	0	0.0
login	20	184	278226.0	0	0.0	278226.0	13	0.5496828752642706	1845.0	1	0.042283298097251586	1107.0	0	0.0	1107.0	0	0.0
login	20	185	279734.0	20	0.8456659619450317	279734.0	16	0.6765327695560254	1855.0	2	0.08456659619450317	1113.0	0	0.0	1113.0	0	0.0
login	20	186	281242.0	20	0.8456659619450317	281242.0	6	0.2536997885835095	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	20	187	282750.0	0	0.0	282750.0	16	0.6765327695560254	1875.0	2	0.08456659619450317	1125.0	0	0.0	1125.0	0	0.0
login	20	188	284258.0	20	0.8456659619450317	284258.0	7	0.2959830866807611	1885.0	1	0.042283298097251586	1131.0	0	0.0	1131.0	0	0.0
login	20	189	285766.0	0	0.0	285766.0	15	0.6342494714587738	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	20	190	287274.0	20	0.8456659619450317	287274.0	11	0.46511627906976744	1905.0	1	0.042283298097251586	1143.0	0	0.0	1143.0	0	0.0
login	20	191	288782.0	0	0.0	288782.0	9	0.38054968287526425	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
