'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	19	29191.5	12	0.6094464195022854	29191.5	7	0.35551041137633316	136.5	10	0.5078720162519045	117.0	0	0.0	117.0	0	0.0
login	12	20	30688.5	12	0.6094464195022854	30688.5	5	0.25393600812595224	143.5	16	0.8125952260030472	123.0	0	0.0	123.0	0	0.0
login	12	21	32185.5	0	0.0	32185.5	12	0.6094464195022854	150.5	13	0.6602336211274759	129.0	0	0.0	129.0	0	0.0
login	12	22	33682.5	12	0.6094464195022854	33682.5	12	0.6094464195022854	157.5	11	0.5586592178770949	135.0	0	0.0	135.0	0	0.0
login	12	23	35179.5	12	0.6094464195022854	35179.5	12	0.6094464195022854	164.5	13	0.6602336211274759	141.0	0	0.0	141.0	0	0.0
login	12	24	36676.5	12	0.6094464195022854	36676.5	8	0.4062976130015236	171.5	8	0.4062976130015236	147.0	0	0.0	147.0	0	0.0
login	12	25	38173.5	12	0.6094464195022854	38173.5	8	0.4062976130015236	178.5	11	0.5586592178770949	153.0	0	0.0	153.0	0	0.0
login	12	26	39670.5	10	0.5078720162519045	39670.5	8	0.4062976130015236	185.5	20	1.015744032503809	159.0	0	0.0	159.0	0	0.0
login	12	27	41167.5	2	0.1015744032503809	41167.5	12	0.6094464195022854	192.5	24	1.2188928390045708	165.0	0	0.0	165.0	0	0.0
login	12	28	42664.5	12	0.6094464195022854	42664.5	11	0.5586592178770949	199.5	14	0.7110208227526663	171.0	0	0.0	171.0	0	0.0
login	12	29	44161.5	12	0.6094464195022854	44161.5	6	0.3047232097511427	206.5	11	0.5586592178770949	177.0	0	0.0	177.0	0	0.0
login	12	30	45658.5	9	0.4570848146267141	45658.5	7	0.35551041137633316	213.5	16	0.8125952260030472	183.0	0	0.0	183.0	0	0.0
login	12	31	47155.5	3	0.15236160487557135	47155.5	12	0.6094464195022854	220.5	17	0.8633824276282377	189.0	0	0.0	189.0	0	0.0
login	12	32	48652.5	12	0.6094464195022854	48652.5	12	0.6094464195022854	227.5	12	0.6094464195022854	195.0	0	0.0	195.0	0	0.0
login	12	33	50149.5	12	0.6094464195022854	50149.5	6	0.3047232097511427	234.5	12	0.6094464195022854	201.0	0	0.0	201.0	0	0.0
login	12	34	51646.5	12	0.6094464195022854	51646.5	7	0.35551041137633316	241.5	12	0.6094464195022854	207.0	0	0.0	207.0	0	0.0
login	12	35	53143.5	0	0.0	53143.5	11	0.5586592178770949	248.5	12	0.6094464195022854	213.0	0	0.0	213.0	0	0.0
login	12	36	54640.5	12	0.6094464195022854	54640.5	12	0.6094464195022854	255.5	12	0.6094464195022854	219.0	0	0.0	219.0	0	0.0
login	12	37	56137.5	12	0.6094464195022854	56137.5	11	0.5586592178770949	262.5	15	0.7618080243778568	225.0	0	0.0	225.0	0	0.0
login	12	38	57634.5	12	0.6094464195022854	57634.5	9	0.4570848146267141	269.5	8	0.4062976130015236	231.0	0	0.0	231.0	0	0.0
login	12	39	59131.5	12	0.6094464195022854	59131.5	6	0.3047232097511427	276.5	10	0.5078720162519045	237.0	0	0.0	237.0	0	0.0
login	12	40	60628.5	0	0.0	60628.5	10	0.5078720162519045	283.5	17	0.8633824276282377	243.0	0	0.0	243.0	0	0.0
login	12	41	62125.5	12	0.6094464195022854	62125.5	12	0.6094464195022854	290.5	19	0.9649568308786186	249.0	0	0.0	249.0	0	0.0
login	12	42	63622.5	12	0.6094464195022854	63622.5	10	0.5078720162519045	297.5	16	0.8125952260030472	255.0	0	0.0	255.0	0	0.0
login	12	43	65119.5	12	0.6094464195022854	65119.5	6	0.3047232097511427	304.5	12	0.6094464195022854	261.0	0	0.0	261.0	0	0.0
login	12	44	66616.5	12	0.6094464195022854	66616.5	8	0.4062976130015236	311.5	7	0.35551041137633316	267.0	0	0.0	267.0	0	0.0
login	12	45	68113.5	0	0.0	68113.5	12	0.6094464195022854	318.5	12	0.6094464195022854	273.0	0	0.0	273.0	0	0.0
login	12	46	69610.5	12	0.6094464195022854	69610.5	12	0.6094464195022854	325.5	14	0.7110208227526663	279.0	0	0.0	279.0	0	0.0
login	12	47	71107.5	12	0.6094464195022854	71107.5	8	0.4062976130015236	332.5	6	0.3047232097511427	285.0	0	0.0	285.0	0	0.0
login	12	48	72604.5	12	0.6094464195022854	72604.5	5	0.25393600812595224	339.5	13	0.6602336211274759	291.0	0	0.0	291.0	0	0.0
login	12	49	74101.5	0	0.0	74101.5	11	0.5586592178770949	346.5	10	0.5078720162519045	297.0	0	0.0	297.0	0	0.0
login	12	50	75598.5	12	0.6094464195022854	75598.5	12	0.6094464195022854	353.5	10	0.5078720162519045	303.0	0	0.0	303.0	0	0.0
login	12	51	77095.5	12	0.6094464195022854	77095.5	8	0.4062976130015236	360.5	13	0.6602336211274759	309.0	0	0.0	309.0	0	0.0
login	12	52	78592.5	12	0.6094464195022854	78592.5	4	0.2031488065007618	367.5	16	0.8125952260030472	315.0	0	0.0	315.0	0	0.0
login	12	53	80089.5	0	0.0	80089.5	12	0.6094464195022854	374.5	22	1.1173184357541899	321.0	0	0.0	321.0	0	0.0
login	12	54	81586.5	12	0.6094464195022854	81586.5	12	0.6094464195022854	381.5	18	0.9141696292534282	327.0	0	0.0	327.0	0	0.0
login	12	55	83083.5	12	0.6094464195022854	83083.5	7	0.35551041137633316	388.5	29	1.472828847130523	333.0	0	0.0	333.0	0	0.0
login	12	56	84580.5	12	0.6094464195022854	84580.5	6	0.3047232097511427	395.5	29	1.472828847130523	339.0	0	0.0	339.0	0	0.0
login	12	57	86077.5	0	0.0	86077.5	11	0.5586592178770949	402.5	26	1.3204672422549517	345.0	0	0.0	345.0	0	0.0
login	12	58	87574.5	12	0.6094464195022854	87574.5	12	0.6094464195022854	409.5	25	1.2696800406297613	351.0	0	0.0	351.0	0	0.0
login	12	59	89071.5	12	0.6094464195022854	89071.5	11	0.5586592178770949	416.5	16	0.8125952260030472	357.0	0	0.0	357.0	0	0.0
login	12	60	90568.5	12	0.6094464195022854	90568.5	5	0.25393600812595224	423.5	28	1.4220416455053326	363.0	0	0.0	363.0	0	0.0
login	12	61	92065.5	0	0.0	92065.5	8	0.4062976130015236	430.5	15	0.7618080243778568	369.0	0	0.0	369.0	0	0.0
login	12	62	93562.5	12	0.6094464195022854	93562.5	12	0.6094464195022854	437.5	14	0.7110208227526663	375.0	0	0.0	375.0	0	0.0
login	12	63	95059.5	12	0.6094464195022854	95059.5	12	0.6094464195022854	444.5	18	0.9141696292534282	381.0	0	0.0	381.0	0	0.0
login	12	64	96556.5	12	0.6094464195022854	96556.5	6	0.3047232097511427	451.5	19	0.9649568308786186	387.0	0	0.0	387.0	0	0.0
login	12	65	98053.5	12	0.6094464195022854	98053.5	6	0.3047232097511427	458.5	8	0.4062976130015236	393.0	0	0.0	393.0	0	0.0
login	12	66	99550.5	0	0.0	99550.5	12	0.6094464195022854	465.5	11	0.5586592178770949	399.0	0	0.0	399.0	0	0.0
login	12	67	101047.5	12	0.6094464195022854	101047.5	12	0.6094464195022854	472.5	15	0.7618080243778568	405.0	0	0.0	405.0	0	0.0
login	12	68	102544.5	12	0.6094464195022854	102544.5	7	0.35551041137633316	479.5	22	1.1173184357541899	411.0	0	0.0	411.0	0	0.0
login	12	69	104041.5	12	0.6094464195022854	104041.5	5	0.25393600812595224	486.5	21	1.0665312341289994	417.0	0	0.0	417.0	0	0.0
login	12	70	105538.5	0	0.0	105538.5	12	0.6094464195022854	493.5	17	0.8633824276282377	423.0	0	0.0	423.0	0	0.0
login	12	71	107035.5	12	0.6094464195022854	107035.5	8	0.4062976130015236	500.5	19	0.9649568308786186	429.0	0	0.0	429.0	0	0.0
login	12	72	108532.5	12	0.6094464195022854	108532.5	9	0.4570848146267141	507.5	16	0.8125952260030472	435.0	0	0.0	435.0	0	0.0
login	12	73	110029.5	12	0.6094464195022854	110029.5	7	0.35551041137633316	514.5	12	0.6094464195022854	441.0	0	0.0	441.0	0	0.0
login	12	74	111526.5	0	0.0	111526.5	12	0.6094464195022854	521.5	16	0.8125952260030472	447.0	0	0.0	447.0	0	0.0
login	12	75	113023.5	12	0.6094464195022854	113023.5	9	0.4570848146267141	528.5	13	0.6602336211274759	453.0	0	0.0	453.0	0	0.0
login	12	76	114520.5	12	0.6094464195022854	114520.5	5	0.25393600812595224	535.5	6	0.3047232097511427	459.0	0	0.0	459.0	0	0.0
login	12	77	116017.5	0	0.0	116017.5	10	0.5078720162519045	542.5	10	0.5078720162519045	465.0	0	0.0	465.0	0	0.0
login	12	78	117514.5	12	0.6094464195022854	117514.5	12	0.6094464195022854	549.5	14	0.7110208227526663	471.0	0	0.0	471.0	0	0.0
login	12	79	119011.5	12	0.6094464195022854	119011.5	12	0.6094464195022854	556.5	9	0.4570848146267141	477.0	0	0.0	477.0	0	0.0
login	12	80	120508.5	12	0.6094464195022854	120508.5	2	0.1015744032503809	563.5	12	0.6094464195022854	483.0	0	0.0	483.0	0	0.0
login	12	81	122005.5	1	0.05078720162519045	122005.5	10	0.5078720162519045	570.5	12	0.6094464195022854	489.0	0	0.0	489.0	0	0.0
login	12	82	123502.5	11	0.5586592178770949	123502.5	12	0.6094464195022854	577.5	12	0.6094464195022854	495.0	0	0.0	495.0	0	0.0
login	12	83	124999.5	12	0.6094464195022854	124999.5	12	0.6094464195022854	584.5	11	0.5586592178770949	501.0	0	0.0	501.0	0	0.0
login	12	84	126496.5	12	0.6094464195022854	126496.5	9	0.4570848146267141	591.5	25	1.2696800406297613	507.0	0	0.0	507.0	0	0.0
login	12	85	127993.5	12	0.6094464195022854	127993.5	9	0.4570848146267141	598.5	16	0.8125952260030472	513.0	0	0.0	513.0	0	0.0
login	12	86	129490.5	12	0.6094464195022854	129490.5	7	0.35551041137633316	605.5	14	0.7110208227526663	519.0	0	0.0	519.0	0	0.0
login	12	87	130987.5	12	0.6094464195022854	130987.5	11	0.5586592178770949	612.5	15	0.7618080243778568	525.0	0	0.0	525.0	0	0.0
login	12	88	132484.5	0	0.0	132484.5	12	0.6094464195022854	619.5	16	0.8125952260030472	531.0	0	0.0	531.0	0	0.0
login	12	89	133981.5	12	0.6094464195022854	133981.5	12	0.6094464195022854	626.5	7	0.35551041137633316	537.0	0	0.0	537.0	0	0.0
login	12	90	135478.5	12	0.6094464195022854	135478.5	11	0.5586592178770949	633.5	16	0.8125952260030472	543.0	0	0.0	543.0	0	0.0
login	12	91	136975.5	12	0.6094464195022854	136975.5	6	0.3047232097511427	640.5	15	0.7618080243778568	549.0	0	0.0	549.0	0	0.0
login	12	92	138472.5	12	0.6094464195022854	138472.5	9	0.4570848146267141	647.5	15	0.7618080243778568	555.0	0	0.0	555.0	0	0.0
login	12	93	139969.5	0	0.0	139969.5	10	0.5078720162519045	654.5	15	0.7618080243778568	561.0	0	0.0	561.0	0	0.0
login	12	94	141466.5	12	0.6094464195022854	141466.5	12	0.6094464195022854	661.5	24	1.2188928390045708	567.0	0	0.0	567.0	0	0.0
login	12	95	142963.5	12	0.6094464195022854	142963.5	9	0.4570848146267141	668.5	11	0.5586592178770949	573.0	0	0.0	573.0	0	0.0
login	12	96	144460.5	12	0.6094464195022854	144460.5	7	0.35551041137633316	675.5	10	0.5078720162519045	579.0	0	0.0	579.0	0	0.0
login	12	97	145957.5	1	0.05078720162519045	145957.5	8	0.4062976130015236	682.5	18	0.9141696292534282	585.0	0	0.0	585.0	0	0.0
login	12	98	147454.5	11	0.5586592178770949	147454.5	12	0.6094464195022854	689.5	28	1.4220416455053326	591.0	0	0.0	591.0	0	0.0
login	12	99	148951.5	12	0.6094464195022854	148951.5	12	0.6094464195022854	696.5	18	0.9141696292534282	597.0	0	0.0	597.0	0	0.0
login	12	100	150448.5	12	0.6094464195022854	150448.5	12	0.6094464195022854	703.5	21	1.0665312341289994	603.0	0	0.0	603.0	0	0.0
login	12	101	151945.5	12	0.6094464195022854	151945.5	7	0.35551041137633316	710.5	18	0.9141696292534282	609.0	0	0.0	609.0	0	0.0
login	12	102	153442.5	12	0.6094464195022854	153442.5	7	0.35551041137633316	717.5	13	0.6602336211274759	615.0	0	0.0	615.0	0	0.0
login	12	103	154939.5	0	0.0	154939.5	10	0.5078720162519045	724.5	15	0.7618080243778568	621.0	0	0.0	621.0	0	0.0
login	12	104	156436.5	12	0.6094464195022854	156436.5	12	0.6094464195022854	731.5	18	0.9141696292534282	627.0	0	0.0	627.0	0	0.0
login	12	105	157933.5	12	0.6094464195022854	157933.5	12	0.6094464195022854	738.5	12	0.6094464195022854	633.0	0	0.0	633.0	0	0.0
login	12	106	159430.5	12	0.6094464195022854	159430.5	7	0.35551041137633316	745.5	8	0.4062976130015236	639.0	0	0.0	639.0	0	0.0
login	12	107	160927.5	12	0.6094464195022854	160927.5	6	0.3047232097511427	752.5	15	0.7618080243778568	645.0	0	0.0	645.0	0	0.0
login	12	108	162424.5	0	0.0	162424.5	11	0.5586592178770949	759.5	20	1.015744032503809	651.0	0	0.0	651.0	0	0.0
login	12	109	163921.5	12	0.6094464195022854	163921.5	12	0.6094464195022854	766.5	17	0.8633824276282377	657.0	0	0.0	657.0	0	0.0
login	12	110	165418.5	12	0.6094464195022854	165418.5	9	0.4570848146267141	773.5	16	0.8125952260030472	663.0	0	0.0	663.0	0	0.0
login	12	111	166915.5	12	0.6094464195022854	166915.5	9	0.4570848146267141	780.5	18	0.9141696292534282	669.0	0	0.0	669.0	0	0.0
login	12	112	168412.5	12	0.6094464195022854	168412.5	7	0.35551041137633316	787.5	17	0.8633824276282377	675.0	0	0.0	675.0	0	0.0
login	12	113	169909.5	7	0.35551041137633316	169909.5	11	0.5586592178770949	794.5	22	1.1173184357541899	681.0	0	0.0	681.0	0	0.0
login	12	114	171406.5	5	0.25393600812595224	171406.5	12	0.6094464195022854	801.5	15	0.7618080243778568	687.0	0	0.0	687.0	0	0.0
login	12	115	172903.5	12	0.6094464195022854	172903.5	12	0.6094464195022854	808.5	7	0.35551041137633316	693.0	0	0.0	693.0	0	0.0
login	12	116	174400.5	12	0.6094464195022854	174400.5	8	0.4062976130015236	815.5	17	0.8633824276282377	699.0	0	0.0	699.0	0	0.0
login	12	117	175897.5	12	0.6094464195022854	175897.5	5	0.25393600812595224	822.5	13	0.6602336211274759	705.0	0	0.0	705.0	0	0.0
login	12	118	177394.5	0	0.0	177394.5	11	0.5586592178770949	829.5	13	0.6602336211274759	711.0	0	0.0	711.0	0	0.0
login	12	119	178891.5	12	0.6094464195022854	178891.5	12	0.6094464195022854	836.5	12	0.6094464195022854	717.0	0	0.0	717.0	0	0.0
login	12	120	180388.5	12	0.6094464195022854	180388.5	12	0.6094464195022854	843.5	13	0.6602336211274759	723.0	0	0.0	723.0	0	0.0
login	12	121	181885.5	12	0.6094464195022854	181885.5	6	0.3047232097511427	850.5	14	0.7110208227526663	729.0	0	0.0	729.0	0	0.0
login	12	122	183382.5	12	0.6094464195022854	183382.5	6	0.3047232097511427	857.5	17	0.8633824276282377	735.0	0	0.0	735.0	0	0.0
login	12	123	184879.5	0	0.0	184879.5	12	0.6094464195022854	864.5	11	0.5586592178770949	741.0	0	0.0	741.0	0	0.0
login	12	124	186376.5	12	0.6094464195022854	186376.5	12	0.6094464195022854	871.5	20	1.015744032503809	747.0	0	0.0	747.0	0	0.0
login	12	125	187873.5	12	0.6094464195022854	187873.5	11	0.5586592178770949	878.5	14	0.7110208227526663	753.0	0	0.0	753.0	0	0.0
login	12	126	189370.5	12	0.6094464195022854	189370.5	4	0.2031488065007618	885.5	22	1.1173184357541899	759.0	0	0.0	759.0	0	0.0
login	12	127	190867.5	12	0.6094464195022854	190867.5	9	0.4570848146267141	892.5	22	1.1173184357541899	765.0	0	0.0	765.0	0	0.0
login	12	128	192364.5	0	0.0	192364.5	12	0.6094464195022854	899.5	24	1.2188928390045708	771.0	0	0.0	771.0	0	0.0
login	12	129	193861.5	12	0.6094464195022854	193861.5	12	0.6094464195022854	906.5	9	0.4570848146267141	777.0	0	0.0	777.0	0	0.0
login	12	130	195358.5	12	0.6094464195022854	195358.5	6	0.3047232097511427	913.5	15	0.7618080243778568	783.0	0	0.0	783.0	0	0.0
login	12	131	196855.5	12	0.6094464195022854	196855.5	7	0.35551041137633316	920.5	9	0.4570848146267141	789.0	0	0.0	789.0	0	0.0
login	12	132	198352.5	1	0.05078720162519045	198352.5	11	0.5586592178770949	927.5	13	0.6602336211274759	795.0	0	0.0	795.0	0	0.0
login	12	133	199849.5	11	0.5586592178770949	199849.5	12	0.6094464195022854	934.5	15	0.7618080243778568	801.0	0	0.0	801.0	0	0.0
login	12	134	201346.5	12	0.6094464195022854	201346.5	12	0.6094464195022854	941.5	9	0.4570848146267141	807.0	0	0.0	807.0	0	0.0
login	12	135	202843.5	12	0.6094464195022854	202843.5	7	0.35551041137633316	948.5	7	0.35551041137633316	813.0	0	0.0	813.0	0	0.0
login	12	136	204340.5	12	0.6094464195022854	204340.5	5	0.25393600812595224	955.5	16	0.8125952260030472	819.0	0	0.0	819.0	0	0.0
login	12	137	205837.5	0	0.0	205837.5	12	0.6094464195022854	962.5	6	0.3047232097511427	825.0	0	0.0	825.0	0	0.0
login	12	138	207334.5	12	0.6094464195022854	207334.5	12	0.6094464195022854	969.5	7	0.35551041137633316	831.0	0	0.0	831.0	0	0.0
login	12	139	208831.5	12	0.6094464195022854	208831.5	8	0.4062976130015236	976.5	10	0.5078720162519045	837.0	0	0.0	837.0	0	0.0
login	12	140	210328.5	12	0.6094464195022854	210328.5	5	0.25393600812595224	983.5	10	0.5078720162519045	843.0	0	0.0	843.0	0	0.0
login	12	141	211825.5	0	0.0	211825.5	11	0.5586592178770949	990.5	6	0.3047232097511427	849.0	0	0.0	849.0	0	0.0
login	12	142	213322.5	12	0.6094464195022854	213322.5	12	0.6094464195022854	997.5	11	0.5586592178770949	855.0	0	0.0	855.0	0	0.0
login	12	143	214819.5	12	0.6094464195022854	214819.5	5	0.25393600812595224	1004.5	9	0.4570848146267141	861.0	0	0.0	861.0	0	0.0
login	12	144	216316.5	12	0.6094464195022854	216316.5	7	0.35551041137633316	1011.5	11	0.5586592178770949	867.0	0	0.0	867.0	0	0.0
login	12	145	217813.5	0	0.0	217813.5	12	0.6094464195022854	1018.5	7	0.35551041137633316	873.0	0	0.0	873.0	0	0.0
login	12	146	219310.5	12	0.6094464195022854	219310.5	12	0.6094464195022854	1025.5	4	0.2031488065007618	879.0	0	0.0	879.0	0	0.0
login	12	147	220807.5	12	0.6094464195022854	220807.5	12	0.6094464195022854	1032.5	4	0.2031488065007618	885.0	0	0.0	885.0	0	0.0
login	12	148	222304.5	12	0.6094464195022854	222304.5	8	0.4062976130015236	1039.5	3	0.15236160487557135	891.0	0	0.0	891.0	0	0.0
login	12	149	223801.5	12	0.6094464195022854	223801.5	6	0.3047232097511427	1046.5	2	0.1015744032503809	897.0	0	0.0	897.0	0	0.0
login	12	150	225298.5	10	0.5078720162519045	225298.5	10	0.5078720162519045	1053.5	2	0.1015744032503809	903.0	0	0.0	903.0	0	0.0
login	12	151	226795.5	2	0.1015744032503809	226795.5	12	0.6094464195022854	1060.5	1	0.05078720162519045	909.0	0	0.0	909.0	0	0.0
login	12	152	228292.5	12	0.6094464195022854	228292.5	12	0.6094464195022854	1067.5	5	0.25393600812595224	915.0	0	0.0	915.0	0	0.0
login	12	153	229789.5	12	0.6094464195022854	229789.5	8	0.4062976130015236	1074.5	3	0.15236160487557135	921.0	0	0.0	921.0	0	0.0
login	12	154	231286.5	12	0.6094464195022854	231286.5	6	0.3047232097511427	1081.5	3	0.15236160487557135	927.0	0	0.0	927.0	0	0.0
login	12	155	232783.5	0	0.0	232783.5	10	0.5078720162519045	1088.5	2	0.1015744032503809	933.0	0	0.0	933.0	0	0.0
login	12	156	234280.5	12	0.6094464195022854	234280.5	12	0.6094464195022854	1095.5	1	0.05078720162519045	939.0	0	0.0	939.0	0	0.0
login	12	157	235777.5	12	0.6094464195022854	235777.5	11	0.5586592178770949	1102.5	1	0.05078720162519045	945.0	0	0.0	945.0	0	0.0
login	12	158	237274.5	12	0.6094464195022854	237274.5	7	0.35551041137633316	1109.5	3	0.15236160487557135	951.0	0	0.0	951.0	0	0.0
login	12	159	238771.5	12	0.6094464195022854	238771.5	7	0.35551041137633316	1116.5	5	0.25393600812595224	957.0	0	0.0	957.0	0	0.0
login	12	160	240268.5	0	0.0	240268.5	11	0.5586592178770949	1123.5	1	0.05078720162519045	963.0	0	0.0	963.0	0	0.0
login	12	161	241765.5	12	0.6094464195022854	241765.5	12	0.6094464195022854	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	12	162	243262.5	12	0.6094464195022854	243262.5	10	0.5078720162519045	1137.5	1	0.05078720162519045	975.0	0	0.0	975.0	0	0.0
login	12	163	244759.5	12	0.6094464195022854	244759.5	4	0.2031488065007618	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	12	164	246256.5	0	0.0	246256.5	10	0.5078720162519045	1151.5	1	0.05078720162519045	987.0	0	0.0	987.0	0	0.0
login	12	165	247753.5	12	0.6094464195022854	247753.5	12	0.6094464195022854	1158.5	2	0.1015744032503809	993.0	0	0.0	993.0	0	0.0
login	12	166	249250.5	12	0.6094464195022854	249250.5	12	0.6094464195022854	1165.5	1	0.05078720162519045	999.0	0	0.0	999.0	0	0.0
login	12	167	250747.5	12	0.6094464195022854	250747.5	4	0.2031488065007618	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	12	168	252244.5	12	0.6094464195022854	252244.5	8	0.4062976130015236	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	12	169	253741.5	0	0.0	253741.5	12	0.6094464195022854	1186.5	2	0.1015744032503809	1017.0	0	0.0	1017.0	0	0.0
login	12	170	255238.5	12	0.6094464195022854	255238.5	12	0.6094464195022854	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	12	171	256735.5	12	0.6094464195022854	256735.5	7	0.35551041137633316	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	12	172	258232.5	12	0.6094464195022854	258232.5	6	0.3047232097511427	1207.5	1	0.05078720162519045	1035.0	0	0.0	1035.0	0	0.0
login	12	173	259729.5	1	0.05078720162519045	259729.5	11	0.5586592178770949	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	12	174	261226.5	11	0.5586592178770949	261226.5	12	0.6094464195022854	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	12	175	262723.5	12	0.6094464195022854	262723.5	12	0.6094464195022854	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	12	176	264220.5	12	0.6094464195022854	264220.5	6	0.3047232097511427	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	12	177	265717.5	12	0.6094464195022854	265717.5	7	0.35551041137633316	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	12	178	267214.5	0	0.0	267214.5	11	0.5586592178770949	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	12	179	268711.5	12	0.6094464195022854	268711.5	12	0.6094464195022854	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	12	180	270208.5	12	0.6094464195022854	270208.5	12	0.6094464195022854	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	12	181	271705.5	12	0.6094464195022854	271705.5	9	0.4570848146267141	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	12	182	273202.5	12	0.6094464195022854	273202.5	7	0.35551041137633316	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	12	183	274699.5	11	0.5586592178770949	274699.5	8	0.4062976130015236	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	12	184	276196.5	1	0.05078720162519045	276196.5	12	0.6094464195022854	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	12	185	277693.5	12	0.6094464195022854	277693.5	12	0.6094464195022854	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	12	186	279190.5	12	0.6094464195022854	279190.5	8	0.4062976130015236	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	12	187	280687.5	12	0.6094464195022854	280687.5	8	0.4062976130015236	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	12	188	282184.5	11	0.5586592178770949	282184.5	8	0.4062976130015236	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	12	189	283681.5	1	0.05078720162519045	283681.5	12	0.6094464195022854	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	12	190	285178.5	12	0.6094464195022854	285178.5	12	0.6094464195022854	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
