'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	50	70	106737.0	50	1.6650016650016652	106737.0	2	0.06660006660006661	1621.5	19	0.6327006327006328	423.0	0	0.0	423.0	0	0.0
login	50	71	108251.0	0	0.0	108251.0	19	0.6327006327006328	1644.5	14	0.46620046620046623	429.0	0	0.0	429.0	0	0.0
login	50	72	109765.0	0	0.0	109765.0	19	0.6327006327006328	1667.5	15	0.4995004995004996	435.0	0	0.0	435.0	0	0.0
login	50	73	111279.0	0	0.0	111279.0	10	0.33300033300033305	1690.5	17	0.5661005661005661	441.0	0	0.0	441.0	0	0.0
login	50	74	112793.0	50	1.6650016650016652	112793.0	11	0.36630036630036633	1713.5	11	0.36630036630036633	447.0	0	0.0	447.0	0	0.0
login	50	75	114307.0	0	0.0	114307.0	23	0.765900765900766	1736.5	30	0.9990009990009991	453.0	0	0.0	453.0	0	0.0
login	50	76	115821.0	0	0.0	115821.0	16	0.5328005328005329	1759.5	23	0.765900765900766	459.0	0	0.0	459.0	0	0.0
login	50	77	117335.0	50	1.6650016650016652	117335.0	6	0.1998001998001998	1782.5	22	0.7326007326007327	465.0	0	0.0	465.0	0	0.0
login	50	78	118849.0	0	0.0	118849.0	22	0.7326007326007327	1805.5	19	0.6327006327006328	471.0	0	0.0	471.0	0	0.0
login	50	79	120363.0	0	0.0	120363.0	17	0.5661005661005661	1828.5	22	0.7326007326007327	477.0	0	0.0	477.0	0	0.0
login	50	80	121877.0	50	1.6650016650016652	121877.0	5	0.16650016650016652	1851.5	14	0.46620046620046623	483.0	0	0.0	483.0	0	0.0
login	50	81	123391.0	0	0.0	123391.0	20	0.6660006660006661	1874.5	27	0.8991008991008992	489.0	0	0.0	489.0	0	0.0
login	50	82	124905.0	0	0.0	124905.0	20	0.6660006660006661	1897.5	12	0.3996003996003996	495.0	0	0.0	495.0	0	0.0
login	50	83	126419.0	0	0.0	126419.0	10	0.33300033300033305	1920.5	19	0.6327006327006328	501.0	0	0.0	501.0	0	0.0
login	50	84	127933.0	50	1.6650016650016652	127933.0	12	0.3996003996003996	1943.5	21	0.6993006993006994	507.0	0	0.0	507.0	0	0.0
login	50	85	129447.0	0	0.0	129447.0	20	0.6660006660006661	1966.5	20	0.6660006660006661	513.0	0	0.0	513.0	0	0.0
login	50	86	130961.0	0	0.0	130961.0	18	0.5994005994005994	1989.5	13	0.43290043290043295	519.0	0	0.0	519.0	0	0.0
login	50	87	132475.0	50	1.6650016650016652	132475.0	5	0.16650016650016652	2012.5	9	0.2997002997002997	525.0	0	0.0	525.0	0	0.0
login	50	88	133989.0	0	0.0	133989.0	18	0.5994005994005994	2035.5	21	0.6993006993006994	531.0	0	0.0	531.0	0	0.0
login	50	89	135503.0	0	0.0	135503.0	18	0.5994005994005994	2058.5	18	0.5994005994005994	537.0	0	0.0	537.0	0	0.0
login	50	90	137017.0	50	1.6650016650016652	137017.0	9	0.2997002997002997	2081.5	23	0.765900765900766	543.0	0	0.0	543.0	0	0.0
login	50	91	138531.0	0	0.0	138531.0	16	0.5328005328005329	2104.5	19	0.6327006327006328	549.0	0	0.0	549.0	0	0.0
login	50	92	140045.0	0	0.0	140045.0	19	0.6327006327006328	2127.5	16	0.5328005328005329	555.0	0	0.0	555.0	0	0.0
login	50	93	141559.0	0	0.0	141559.0	15	0.4995004995004996	2150.5	21	0.6993006993006994	561.0	0	0.0	561.0	0	0.0
login	50	94	143073.0	50	1.6650016650016652	143073.0	8	0.26640026640026643	2173.5	18	0.5994005994005994	567.0	0	0.0	567.0	0	0.0
login	50	95	144587.0	0	0.0	144587.0	20	0.6660006660006661	2196.5	13	0.43290043290043295	573.0	0	0.0	573.0	0	0.0
login	50	96	146101.0	0	0.0	146101.0	19	0.6327006327006328	2219.5	11	0.36630036630036633	579.0	0	0.0	579.0	0	0.0
login	50	97	147615.0	50	1.6650016650016652	147615.0	5	0.16650016650016652	2242.5	19	0.6327006327006328	585.0	0	0.0	585.0	0	0.0
login	50	98	149129.0	0	0.0	149129.0	22	0.7326007326007327	2265.5	23	0.765900765900766	591.0	0	0.0	591.0	0	0.0
login	50	99	150643.0	0	0.0	150643.0	22	0.7326007326007327	2288.5	17	0.5661005661005661	597.0	0	0.0	597.0	0	0.0
login	50	100	152157.0	50	1.6650016650016652	152157.0	6	0.1998001998001998	2311.5	17	0.5661005661005661	603.0	0	0.0	603.0	0	0.0
login	50	101	153671.0	0	0.0	153671.0	27	0.8991008991008992	2334.5	22	0.7326007326007327	609.0	0	0.0	609.0	0	0.0
login	50	102	155185.0	0	0.0	155185.0	18	0.5994005994005994	2357.5	23	0.765900765900766	615.0	0	0.0	615.0	0	0.0
login	50	103	156699.0	50	1.6650016650016652	156699.0	3	0.0999000999000999	2380.5	19	0.6327006327006328	621.0	0	0.0	621.0	0	0.0
login	50	104	158213.0	0	0.0	158213.0	22	0.7326007326007327	2403.5	15	0.4995004995004996	627.0	0	0.0	627.0	0	0.0
login	50	105	159727.0	0	0.0	159727.0	16	0.5328005328005329	2426.5	14	0.46620046620046623	633.0	0	0.0	633.0	0	0.0
login	50	106	161241.0	0	0.0	161241.0	12	0.3996003996003996	2449.5	25	0.8325008325008326	639.0	0	0.0	639.0	0	0.0
login	50	107	162755.0	50	1.6650016650016652	162755.0	11	0.36630036630036633	2472.5	12	0.3996003996003996	645.0	0	0.0	645.0	0	0.0
login	50	108	164269.0	0	0.0	164269.0	23	0.765900765900766	2495.5	19	0.6327006327006328	651.0	0	0.0	651.0	0	0.0
login	50	109	165783.0	0	0.0	165783.0	16	0.5328005328005329	2518.5	14	0.46620046620046623	657.0	0	0.0	657.0	0	0.0
login	50	110	167297.0	50	1.6650016650016652	167297.0	12	0.3996003996003996	2541.5	12	0.3996003996003996	663.0	0	0.0	663.0	0	0.0
login	50	111	168811.0	1	0.033300033300033303	168811.0	21	0.6993006993006994	2564.5	20	0.6660006660006661	669.0	0	0.0	669.0	0	0.0
login	50	112	170325.0	0	0.0	170325.0	18	0.5994005994005994	2587.5	17	0.5661005661005661	675.0	0	0.0	675.0	0	0.0
login	50	113	171839.0	50	1.6650016650016652	171839.0	8	0.26640026640026643	2610.5	8	0.26640026640026643	681.0	0	0.0	681.0	0	0.0
login	50	114	173353.0	0	0.0	173353.0	16	0.5328005328005329	2633.5	25	0.8325008325008326	687.0	0	0.0	687.0	0	0.0
login	50	115	174867.0	0	0.0	174867.0	20	0.6660006660006661	2656.5	26	0.8658008658008659	693.0	0	0.0	693.0	0	0.0
login	50	116	176381.0	50	1.6650016650016652	176381.0	6	0.1998001998001998	2679.5	20	0.6660006660006661	699.0	0	0.0	699.0	0	0.0
login	50	117	177895.0	0	0.0	177895.0	17	0.5661005661005661	2702.5	14	0.46620046620046623	705.0	0	0.0	705.0	0	0.0
login	50	118	179409.0	0	0.0	179409.0	19	0.6327006327006328	2725.5	18	0.5994005994005994	711.0	0	0.0	711.0	0	0.0
login	50	119	180923.0	0	0.0	180923.0	14	0.46620046620046623	2748.5	30	0.9990009990009991	717.0	0	0.0	717.0	0	0.0
login	50	120	182437.0	50	1.6650016650016652	182437.0	8	0.26640026640026643	2771.5	18	0.5994005994005994	723.0	0	0.0	723.0	0	0.0
login	50	121	183951.0	0	0.0	183951.0	23	0.765900765900766	2794.5	14	0.46620046620046623	729.0	0	0.0	729.0	0	0.0
login	50	122	185465.0	0	0.0	185465.0	19	0.6327006327006328	2817.5	16	0.5328005328005329	735.0	0	0.0	735.0	0	0.0
login	50	123	186979.0	50	1.6650016650016652	186979.0	5	0.16650016650016652	2840.5	17	0.5661005661005661	741.0	0	0.0	741.0	0	0.0
login	50	124	188493.0	0	0.0	188493.0	16	0.5328005328005329	2863.5	20	0.6660006660006661	747.0	0	0.0	747.0	0	0.0
login	50	125	190007.0	0	0.0	190007.0	19	0.6327006327006328	2886.5	21	0.6993006993006994	753.0	0	0.0	753.0	0	0.0
login	50	126	191521.0	0	0.0	191521.0	10	0.33300033300033305	2909.5	9	0.2997002997002997	759.0	0	0.0	759.0	0	0.0
login	50	127	193035.0	50	1.6650016650016652	193035.0	12	0.3996003996003996	2932.5	18	0.5994005994005994	765.0	0	0.0	765.0	0	0.0
login	50	128	194549.0	0	0.0	194549.0	25	0.8325008325008326	2955.5	15	0.4995004995004996	771.0	0	0.0	771.0	0	0.0
login	50	129	196063.0	0	0.0	196063.0	13	0.43290043290043295	2978.5	15	0.4995004995004996	777.0	0	0.0	777.0	0	0.0
login	50	130	197577.0	50	1.6650016650016652	197577.0	13	0.43290043290043295	3001.5	21	0.6993006993006994	783.0	0	0.0	783.0	0	0.0
login	50	131	199091.0	0	0.0	199091.0	19	0.6327006327006328	3024.5	16	0.5328005328005329	789.0	0	0.0	789.0	0	0.0
login	50	132	200605.0	0	0.0	200605.0	18	0.5994005994005994	3047.5	19	0.6327006327006328	795.0	0	0.0	795.0	0	0.0
login	50	133	202119.0	50	1.6650016650016652	202119.0	4	0.13320013320013321	3070.5	17	0.5661005661005661	801.0	0	0.0	801.0	0	0.0
login	50	134	203633.0	0	0.0	203633.0	22	0.7326007326007327	3093.5	20	0.6660006660006661	807.0	0	0.0	807.0	0	0.0
login	50	135	205147.0	0	0.0	205147.0	20	0.6660006660006661	3116.5	15	0.4995004995004996	813.0	0	0.0	813.0	0	0.0
login	50	136	206661.0	50	1.6650016650016652	206661.0	4	0.13320013320013321	3139.5	20	0.6660006660006661	819.0	0	0.0	819.0	0	0.0
login	50	137	208175.0	0	0.0	208175.0	17	0.5661005661005661	3162.5	14	0.46620046620046623	825.0	0	0.0	825.0	0	0.0
login	50	138	209689.0	0	0.0	209689.0	18	0.5994005994005994	3185.5	17	0.5661005661005661	831.0	0	0.0	831.0	0	0.0
login	50	139	211203.0	0	0.0	211203.0	15	0.4995004995004996	3208.5	9	0.2997002997002997	837.0	0	0.0	837.0	0	0.0
login	50	140	212717.0	50	1.6650016650016652	212717.0	7	0.23310023310023312	3231.5	18	0.5994005994005994	843.0	0	0.0	843.0	0	0.0
login	50	141	214231.0	0	0.0	214231.0	20	0.6660006660006661	3254.5	21	0.6993006993006994	849.0	0	0.0	849.0	0	0.0
login	50	142	215745.0	0	0.0	215745.0	20	0.6660006660006661	3277.5	21	0.6993006993006994	855.0	0	0.0	855.0	0	0.0
login	50	143	217259.0	50	1.6650016650016652	217259.0	7	0.23310023310023312	3300.5	10	0.33300033300033305	861.0	0	0.0	861.0	0	0.0
login	50	144	218773.0	0	0.0	218773.0	20	0.6660006660006661	3323.5	15	0.4995004995004996	867.0	0	0.0	867.0	0	0.0
login	50	145	220287.0	0	0.0	220287.0	17	0.5661005661005661	3346.5	25	0.8325008325008326	873.0	0	0.0	873.0	0	0.0
login	50	146	221801.0	0	0.0	221801.0	9	0.2997002997002997	3369.5	11	0.36630036630036633	879.0	0	0.0	879.0	0	0.0
login	50	147	223315.0	50	1.6650016650016652	223315.0	14	0.46620046620046623	3392.5	19	0.6327006327006328	885.0	0	0.0	885.0	0	0.0
login	50	148	224829.0	0	0.0	224829.0	25	0.8325008325008326	3415.5	23	0.765900765900766	891.0	0	0.0	891.0	0	0.0
login	50	149	226343.0	0	0.0	226343.0	11	0.36630036630036633	3438.5	22	0.7326007326007327	897.0	0	0.0	897.0	0	0.0
login	50	150	227857.0	50	1.6650016650016652	227857.0	16	0.5328005328005329	3461.5	16	0.5328005328005329	903.0	0	0.0	903.0	0	0.0
login	50	151	229371.0	0	0.0	229371.0	17	0.5661005661005661	3484.5	16	0.5328005328005329	909.0	0	0.0	909.0	0	0.0
login	50	152	230885.0	0	0.0	230885.0	17	0.5661005661005661	3507.5	17	0.5661005661005661	915.0	0	0.0	915.0	0	0.0
login	50	153	232399.0	50	1.6650016650016652	232399.0	7	0.23310023310023312	3530.5	19	0.6327006327006328	921.0	0	0.0	921.0	0	0.0
login	50	154	233913.0	0	0.0	233913.0	21	0.6993006993006994	3553.5	12	0.3996003996003996	927.0	0	0.0	927.0	0	0.0
login	50	155	235427.0	0	0.0	235427.0	18	0.5994005994005994	3576.5	14	0.46620046620046623	933.0	0	0.0	933.0	0	0.0
login	50	156	236941.0	50	1.6650016650016652	236941.0	5	0.16650016650016652	3599.5	21	0.6993006993006994	939.0	0	0.0	939.0	0	0.0
login	50	157	238455.0	0	0.0	238455.0	19	0.6327006327006328	3622.5	12	0.3996003996003996	945.0	0	0.0	945.0	0	0.0
login	50	158	239969.0	0	0.0	239969.0	18	0.5994005994005994	3645.5	20	0.6660006660006661	951.0	0	0.0	951.0	0	0.0
login	50	159	241483.0	0	0.0	241483.0	12	0.3996003996003996	3668.5	18	0.5994005994005994	957.0	0	0.0	957.0	0	0.0
login	50	160	242997.0	50	1.6650016650016652	242997.0	13	0.43290043290043295	3691.5	12	0.3996003996003996	963.0	0	0.0	963.0	0	0.0
login	50	161	244511.0	0	0.0	244511.0	22	0.7326007326007327	3714.5	19	0.6327006327006328	969.0	0	0.0	969.0	0	0.0
login	50	162	246025.0	0	0.0	246025.0	15	0.4995004995004996	3737.5	14	0.46620046620046623	975.0	0	0.0	975.0	0	0.0
login	50	163	247539.0	50	1.6650016650016652	247539.0	12	0.3996003996003996	3760.5	10	0.33300033300033305	981.0	0	0.0	981.0	0	0.0
login	50	164	249053.0	0	0.0	249053.0	18	0.5994005994005994	3783.5	9	0.2997002997002997	987.0	0	0.0	987.0	0	0.0
login	50	165	250567.0	0	0.0	250567.0	17	0.5661005661005661	3806.5	5	0.16650016650016652	993.0	0	0.0	993.0	0	0.0
login	50	166	252081.0	50	1.6650016650016652	252081.0	4	0.13320013320013321	3829.5	16	0.5328005328005329	999.0	0	0.0	999.0	0	0.0
login	50	167	253595.0	0	0.0	253595.0	21	0.6993006993006994	3852.5	19	0.6327006327006328	1005.0	0	0.0	1005.0	0	0.0
login	50	168	255109.0	0	0.0	255109.0	20	0.6660006660006661	3875.5	17	0.5661005661005661	1011.0	0	0.0	1011.0	0	0.0
login	50	169	256623.0	0	0.0	256623.0	8	0.26640026640026643	3898.5	8	0.26640026640026643	1017.0	0	0.0	1017.0	0	0.0
login	50	170	258137.0	50	1.6650016650016652	258137.0	17	0.5661005661005661	3921.5	16	0.5328005328005329	1023.0	0	0.0	1023.0	0	0.0
login	50	171	259651.0	0	0.0	259651.0	18	0.5994005994005994	3944.5	14	0.46620046620046623	1029.0	0	0.0	1029.0	0	0.0
login	50	172	261165.0	0	0.0	261165.0	15	0.4995004995004996	3967.5	13	0.43290043290043295	1035.0	0	0.0	1035.0	0	0.0
login	50	173	262679.0	50	1.6650016650016652	262679.0	7	0.23310023310023312	3990.5	6	0.1998001998001998	1041.0	0	0.0	1041.0	0	0.0
login	50	174	264193.0	0	0.0	264193.0	19	0.6327006327006328	4013.5	9	0.2997002997002997	1047.0	0	0.0	1047.0	0	0.0
login	50	175	265707.0	0	0.0	265707.0	21	0.6993006993006994	4036.5	9	0.2997002997002997	1053.0	0	0.0	1053.0	0	0.0
login	50	176	267221.0	50	1.6650016650016652	267221.0	6	0.1998001998001998	4059.5	8	0.26640026640026643	1059.0	0	0.0	1059.0	0	0.0
login	50	177	268735.0	0	0.0	268735.0	17	0.5661005661005661	4082.5	12	0.3996003996003996	1065.0	0	0.0	1065.0	0	0.0
login	50	178	270249.0	0	0.0	270249.0	17	0.5661005661005661	4105.5	4	0.13320013320013321	1071.0	0	0.0	1071.0	0	0.0
login	50	179	271763.0	0	0.0	271763.0	13	0.43290043290043295	4128.5	6	0.1998001998001998	1077.0	0	0.0	1077.0	0	0.0
login	50	180	273277.0	50	1.6650016650016652	273277.0	9	0.2997002997002997	4151.5	2	0.06660006660006661	1083.0	0	0.0	1083.0	0	0.0
login	50	181	274791.0	0	0.0	274791.0	25	0.8325008325008326	4174.5	3	0.0999000999000999	1089.0	0	0.0	1089.0	0	0.0
login	50	182	276305.0	0	0.0	276305.0	16	0.5328005328005329	4197.5	6	0.1998001998001998	1095.0	0	0.0	1095.0	0	0.0
login	50	183	277819.0	50	1.6650016650016652	277819.0	8	0.26640026640026643	4220.5	15	0.4995004995004996	1101.0	0	0.0	1101.0	0	0.0
login	50	184	279333.0	0	0.0	279333.0	16	0.5328005328005329	4243.5	6	0.1998001998001998	1107.0	0	0.0	1107.0	0	0.0
login	50	185	280847.0	0	0.0	280847.0	18	0.5994005994005994	4266.5	8	0.26640026640026643	1113.0	0	0.0	1113.0	0	0.0
login	50	186	282361.0	0	0.0	282361.0	8	0.26640026640026643	4289.5	4	0.13320013320013321	1119.0	0	0.0	1119.0	0	0.0
login	50	187	283875.0	50	1.6650016650016652	283875.0	15	0.4995004995004996	4312.5	3	0.0999000999000999	1125.0	0	0.0	1125.0	0	0.0
login	50	188	285389.0	0	0.0	285389.0	18	0.5994005994005994	4335.5	2	0.06660006660006661	1131.0	0	0.0	1131.0	0	0.0
login	50	189	286903.0	0	0.0	286903.0	17	0.5661005661005661	4358.5	4	0.13320013320013321	1137.0	0	0.0	1137.0	0	0.0
login	50	190	288417.0	50	1.6650016650016652	288417.0	7	0.23310023310023312	4381.5	3	0.0999000999000999	1143.0	0	0.0	1143.0	0	0.0
login	50	191	289931.0	0	0.0	289931.0	19	0.6327006327006328	4404.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	50	192	291445.0	0	0.0	291445.0	15	0.4995004995004996	4427.5	1	0.033300033300033303	1155.0	0	0.0	1155.0	0	0.0
login	50	193	292959.0	4	0.13320013320013321	292959.0	9	0.2997002997002997	4450.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
