'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	194	291166.5	6	0.42075736325385693	291166.5	6	0.42075736325385693	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	6	195	292663.5	6	0.42075736325385693	292663.5	6	0.42075736325385693	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	6	196	294160.5	12	0.8415147265077139	294160.5	6	0.42075736325385693	1179.0	1	0.07012622720897616	1179.0	0	0.0	1179.0	0	0.0
login	6	197	295657.5	6	0.42075736325385693	295657.5	6	0.42075736325385693	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	6	198	297154.5	6	0.42075736325385693	297154.5	11	0.7713884992987377	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	6	199	298651.5	6	0.42075736325385693	298651.5	7	0.4908835904628331	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	6	0	747.5	10	0.7012622720897616	747.5	10	0.7012622720897616	5.0	1131	79.31276297335204	3.0	1426	100.0	3.0	1426	100.0
info	6	1	2242.5	6	0.42075736325385693	2242.5	6	0.42075736325385693	15.0	88	6.171107994389901	9.0	0	0.0	9.0	0	0.0
info	6	2	3737.5	8	0.5610098176718092	3737.5	8	0.5610098176718092	25.0	15	1.0518934081346423	15.0	0	0.0	15.0	0	0.0
info	6	3	5232.5	10	0.7012622720897616	5232.5	10	0.7012622720897616	35.0	48	3.3660589060308554	21.0	0	0.0	21.0	0	0.0
info	6	4	6727.5	7	0.4908835904628331	6727.5	7	0.4908835904628331	45.0	6	0.42075736325385693	27.0	0	0.0	27.0	0	0.0
info	6	5	8222.5	7	0.4908835904628331	8222.5	7	0.4908835904628331	55.0	9	0.6311360448807855	33.0	0	0.0	33.0	0	0.0
info	6	6	9717.5	8	0.5610098176718092	9717.5	8	0.5610098176718092	65.0	14	0.9817671809256662	39.0	0	0.0	39.0	0	0.0
info	6	7	11212.5	8	0.5610098176718092	11212.5	8	0.5610098176718092	75.0	10	0.7012622720897616	45.0	0	0.0	45.0	0	0.0
info	6	8	12707.5	8	0.5610098176718092	12707.5	8	0.5610098176718092	85.0	10	0.7012622720897616	51.0	0	0.0	51.0	0	0.0
info	6	9	14202.5	7	0.4908835904628331	14202.5	7	0.4908835904628331	95.0	7	0.4908835904628331	57.0	0	0.0	57.0	0	0.0
info	6	10	15697.5	9	0.6311360448807855	15697.5	9	0.6311360448807855	105.0	10	0.7012622720897616	63.0	0	0.0	63.0	0	0.0
info	6	11	17192.5	7	0.4908835904628331	17192.5	7	0.4908835904628331	115.0	7	0.4908835904628331	69.0	0	0.0	69.0	0	0.0
info	6	12	18687.5	8	0.5610098176718092	18687.5	8	0.5610098176718092	125.0	9	0.6311360448807855	75.0	0	0.0	75.0	0	0.0
info	6	13	20182.5	6	0.42075736325385693	20182.5	6	0.42075736325385693	135.0	4	0.2805049088359046	81.0	0	0.0	81.0	0	0.0
info	6	14	21677.5	9	0.6311360448807855	21677.5	9	0.6311360448807855	145.0	7	0.4908835904628331	87.0	0	0.0	87.0	0	0.0
info	6	15	23172.5	9	0.6311360448807855	23172.5	9	0.6311360448807855	155.0	6	0.42075736325385693	93.0	0	0.0	93.0	0	0.0
info	6	16	24667.5	6	0.42075736325385693	24667.5	6	0.42075736325385693	165.0	4	0.2805049088359046	99.0	0	0.0	99.0	0	0.0
info	6	17	26162.5	6	0.42075736325385693	26162.5	6	0.42075736325385693	175.0	4	0.2805049088359046	105.0	0	0.0	105.0	0	0.0
info	6	18	27657.5	8	0.5610098176718092	27657.5	7	0.4908835904628331	185.0	4	0.2805049088359046	111.0	0	0.0	111.0	0	0.0
info	6	19	29152.5	10	0.7012622720897616	29152.5	11	0.7713884992987377	195.0	2	0.1402524544179523	117.0	0	0.0	117.0	0	0.0
info	6	20	30647.5	6	0.42075736325385693	30647.5	6	0.42075736325385693	205.0	4	0.2805049088359046	123.0	0	0.0	123.0	0	0.0
info	6	21	32142.5	8	0.5610098176718092	32142.5	8	0.5610098176718092	215.0	6	0.42075736325385693	129.0	0	0.0	129.0	0	0.0
info	6	22	33637.5	8	0.5610098176718092	33637.5	8	0.5610098176718092	225.0	6	0.42075736325385693	135.0	0	0.0	135.0	0	0.0
info	6	23	35132.5	8	0.5610098176718092	35132.5	8	0.5610098176718092	235.0	3	0.21037868162692847	141.0	0	0.0	141.0	0	0.0
info	6	24	36627.5	8	0.5610098176718092	36627.5	8	0.5610098176718092	245.0	2	0.1402524544179523	147.0	0	0.0	147.0	0	0.0
info	6	25	38122.5	8	0.5610098176718092	38122.5	8	0.5610098176718092	255.0	2	0.1402524544179523	153.0	0	0.0	153.0	0	0.0
info	6	26	39617.5	8	0.5610098176718092	39617.5	8	0.5610098176718092	265.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	6	27	41112.5	8	0.5610098176718092	41112.5	8	0.5610098176718092	275.0	1	0.07012622720897616	165.0	0	0.0	165.0	0	0.0
info	6	28	42607.5	7	0.4908835904628331	42607.5	7	0.4908835904628331	285.0	1	0.07012622720897616	171.0	0	0.0	171.0	0	0.0
info	6	29	44102.5	9	0.6311360448807855	44102.5	9	0.6311360448807855	295.0	1	0.07012622720897616	177.0	0	0.0	177.0	0	0.0
info	6	30	45597.5	7	0.4908835904628331	45597.5	7	0.4908835904628331	305.0	1	0.07012622720897616	183.0	0	0.0	183.0	0	0.0
info	6	31	47092.5	8	0.5610098176718092	47092.5	8	0.5610098176718092	315.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	6	32	48587.5	8	0.5610098176718092	48587.5	8	0.5610098176718092	325.0	1	0.07012622720897616	195.0	0	0.0	195.0	0	0.0
info	6	33	50082.5	7	0.4908835904628331	50082.5	7	0.4908835904628331	335.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	6	34	51577.5	7	0.4908835904628331	51577.5	7	0.4908835904628331	345.0	1	0.07012622720897616	207.0	0	0.0	207.0	0	0.0
info	6	35	53072.5	9	0.6311360448807855	53072.5	9	0.6311360448807855	355.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	6	36	54567.5	8	0.5610098176718092	54567.5	8	0.5610098176718092	365.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	6	37	56062.5	7	0.4908835904628331	56062.5	7	0.4908835904628331	375.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	6	38	57557.5	9	0.6311360448807855	57557.5	9	0.6311360448807855	385.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	6	39	59052.5	6	0.42075736325385693	59052.5	6	0.42075736325385693	395.0	1	0.07012622720897616	237.0	0	0.0	237.0	0	0.0
info	6	40	60547.5	8	0.5610098176718092	60547.5	8	0.5610098176718092	405.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	6	41	62042.5	8	0.5610098176718092	62042.5	8	0.5610098176718092	415.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	6	42	63537.5	8	0.5610098176718092	63537.5	8	0.5610098176718092	425.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	6	43	65032.5	7	0.4908835904628331	65032.5	7	0.4908835904628331	435.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	6	44	66527.5	7	0.4908835904628331	66527.5	7	0.4908835904628331	445.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	6	45	68022.5	10	0.7012622720897616	68022.5	10	0.7012622720897616	455.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	6	46	69517.5	6	0.42075736325385693	69517.5	6	0.42075736325385693	465.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	6	47	71012.5	8	0.5610098176718092	71012.5	8	0.5610098176718092	475.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	6	48	72507.5	7	0.4908835904628331	72507.5	7	0.4908835904628331	485.0	0	0.0	291.0	0	0.0	291.0	0	0.0
info	6	49	74002.5	9	0.6311360448807855	74002.5	9	0.6311360448807855	495.0	0	0.0	297.0	0	0.0	297.0	0	0.0
info	6	50	75497.5	8	0.5610098176718092	75497.5	8	0.5610098176718092	505.0	0	0.0	303.0	0	0.0	303.0	0	0.0
info	6	51	76992.5	6	0.42075736325385693	76992.5	6	0.42075736325385693	515.0	0	0.0	309.0	0	0.0	309.0	0	0.0
info	6	52	78487.5	9	0.6311360448807855	78487.5	9	0.6311360448807855	525.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	6	53	79982.5	8	0.5610098176718092	79982.5	8	0.5610098176718092	535.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	6	54	81477.5	7	0.4908835904628331	81477.5	7	0.4908835904628331	545.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	6	55	82972.5	8	0.5610098176718092	82972.5	8	0.5610098176718092	555.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	6	56	84467.5	8	0.5610098176718092	84467.5	8	0.5610098176718092	565.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	6	57	85962.5	8	0.5610098176718092	85962.5	8	0.5610098176718092	575.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	6	58	87457.5	8	0.5610098176718092	87457.5	8	0.5610098176718092	585.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	6	59	88952.5	8	0.5610098176718092	88952.5	8	0.5610098176718092	595.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	6	60	90447.5	8	0.5610098176718092	90447.5	8	0.5610098176718092	605.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	6	61	91942.5	6	0.42075736325385693	91942.5	6	0.42075736325385693	615.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	6	62	93437.5	8	0.5610098176718092	93437.5	8	0.5610098176718092	625.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	6	63	94932.5	9	0.6311360448807855	94932.5	9	0.6311360448807855	635.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	6	64	96427.5	7	0.4908835904628331	96427.5	7	0.4908835904628331	645.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	6	65	97922.5	6	0.42075736325385693	97922.5	6	0.42075736325385693	655.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	6	66	99417.5	10	0.7012622720897616	99417.5	10	0.7012622720897616	665.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	6	67	100912.5	8	0.5610098176718092	100912.5	8	0.5610098176718092	675.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	6	68	102407.5	6	0.42075736325385693	102407.5	6	0.42075736325385693	685.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	6	69	103902.5	7	0.4908835904628331	103902.5	7	0.4908835904628331	695.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	6	70	105397.5	9	0.6311360448807855	105397.5	9	0.6311360448807855	705.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	6	71	106892.5	8	0.5610098176718092	106892.5	8	0.5610098176718092	715.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	6	72	108387.5	7	0.4908835904628331	108387.5	7	0.4908835904628331	725.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	6	73	109882.5	10	0.7012622720897616	109882.5	10	0.7012622720897616	735.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	6	74	111377.5	7	0.4908835904628331	111377.5	7	0.4908835904628331	745.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	6	75	112872.5	6	0.42075736325385693	112872.5	6	0.42075736325385693	755.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	6	76	114367.5	10	0.7012622720897616	114367.5	10	0.7012622720897616	765.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	6	77	115862.5	8	0.5610098176718092	115862.5	8	0.5610098176718092	775.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	6	78	117357.5	6	0.42075736325385693	117357.5	6	0.42075736325385693	785.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	6	79	118852.5	8	0.5610098176718092	118852.5	7	0.4908835904628331	795.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	6	80	120347.5	10	0.7012622720897616	120347.5	11	0.7713884992987377	805.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	6	81	121842.5	6	0.42075736325385693	121842.5	6	0.42075736325385693	815.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	6	82	123337.5	8	0.5610098176718092	123337.5	8	0.5610098176718092	825.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	6	83	124832.5	10	0.7012622720897616	124832.5	10	0.7012622720897616	835.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	6	84	126327.5	6	0.42075736325385693	126327.5	6	0.42075736325385693	845.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	6	85	127822.5	6	0.42075736325385693	127822.5	6	0.42075736325385693	855.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	6	86	129317.5	9	0.6311360448807855	129317.5	9	0.6311360448807855	865.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	6	87	130812.5	9	0.6311360448807855	130812.5	9	0.6311360448807855	875.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	6	88	132307.5	6	0.42075736325385693	132307.5	6	0.42075736325385693	885.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	6	89	133802.5	7	0.4908835904628331	133802.5	7	0.4908835904628331	895.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	6	90	135297.5	9	0.6311360448807855	135297.5	9	0.6311360448807855	905.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	6	91	136792.5	8	0.5610098176718092	136792.5	8	0.5610098176718092	915.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	6	92	138287.5	7	0.4908835904628331	138287.5	7	0.4908835904628331	925.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	6	93	139782.5	8	0.5610098176718092	139782.5	8	0.5610098176718092	935.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	6	94	141277.5	9	0.6311360448807855	141277.5	9	0.6311360448807855	945.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	6	95	142772.5	6	0.42075736325385693	142772.5	6	0.42075736325385693	955.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	6	96	144267.5	9	0.6311360448807855	144267.5	9	0.6311360448807855	965.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	6	97	145762.5	7	0.4908835904628331	145762.5	7	0.4908835904628331	975.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	6	98	147257.5	8	0.5610098176718092	147257.5	8	0.5610098176718092	985.0	0	0.0	591.0	0	0.0	591.0	0	0.0
info	6	99	148752.5	8	0.5610098176718092	148752.5	8	0.5610098176718092	995.0	0	0.0	597.0	0	0.0	597.0	0	0.0
info	6	100	150247.5	8	0.5610098176718092	150247.5	8	0.5610098176718092	1005.0	0	0.0	603.0	0	0.0	603.0	0	0.0
info	6	101	151742.5	8	0.5610098176718092	151742.5	8	0.5610098176718092	1015.0	0	0.0	609.0	0	0.0	609.0	0	0.0
info	6	102	153237.5	7	0.4908835904628331	153237.5	7	0.4908835904628331	1025.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	6	103	154732.5	9	0.6311360448807855	154732.5	9	0.6311360448807855	1035.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	6	104	156227.5	8	0.5610098176718092	156227.5	8	0.5610098176718092	1045.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	6	105	157722.5	7	0.4908835904628331	157722.5	7	0.4908835904628331	1055.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	6	106	159217.5	6	0.42075736325385693	159217.5	6	0.42075736325385693	1065.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	6	107	160712.5	8	0.5610098176718092	160712.5	8	0.5610098176718092	1075.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	6	108	162207.5	7	0.4908835904628331	162207.5	7	0.4908835904628331	1085.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	6	109	163702.5	9	0.6311360448807855	163702.5	9	0.6311360448807855	1095.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	6	110	165197.5	6	0.42075736325385693	165197.5	6	0.42075736325385693	1105.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	6	111	166692.5	7	0.4908835904628331	166692.5	7	0.4908835904628331	1115.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	6	112	168187.5	6	0.42075736325385693	168187.5	6	0.42075736325385693	1125.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	6	113	169682.5	6	0.42075736325385693	169682.5	6	0.42075736325385693	1135.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	6	114	171177.5	6	0.42075736325385693	171177.5	6	0.42075736325385693	1145.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	6	115	172672.5	6	0.42075736325385693	172672.5	6	0.42075736325385693	1155.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	6	116	174167.5	6	0.42075736325385693	174167.5	6	0.42075736325385693	1165.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	6	117	175662.5	6	0.42075736325385693	175662.5	6	0.42075736325385693	1175.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	6	118	177157.5	6	0.42075736325385693	177157.5	6	0.42075736325385693	1185.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	6	119	178652.5	6	0.42075736325385693	178652.5	6	0.42075736325385693	1195.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	6	120	180147.5	6	0.42075736325385693	180147.5	6	0.42075736325385693	1205.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	6	121	181642.5	8	0.5610098176718092	181642.5	6	0.42075736325385693	1215.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	6	122	183137.5	6	0.42075736325385693	183137.5	6	0.42075736325385693	1225.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	6	123	184632.5	6	0.42075736325385693	184632.5	6	0.42075736325385693	1235.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	6	124	186127.5	7	0.4908835904628331	186127.5	9	0.6311360448807855	1245.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	6	125	187622.5	9	0.6311360448807855	187622.5	8	0.5610098176718092	1255.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	6	126	189117.5	6	0.42075736325385693	189117.5	7	0.4908835904628331	1265.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	6	127	190612.5	6	0.42075736325385693	190612.5	5	0.3506311360448808	1275.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	6	128	192107.5	0	0.0	192107.5	0	0.0	1285.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	6	129	193602.5	1	0.07012622720897616	193602.5	2	0.1402524544179523	1295.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	6	130	195097.5	8	0.5610098176718092	195097.5	6	0.42075736325385693	1305.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	6	131	196592.5	5	0.3506311360448808	196592.5	6	0.42075736325385693	1315.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	6	132	198087.5	5	0.3506311360448808	198087.5	6	0.42075736325385693	1325.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	6	133	199582.5	8	0.5610098176718092	199582.5	6	0.42075736325385693	1335.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	6	134	201077.5	10	0.7012622720897616	201077.5	12	0.8415147265077139	1345.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	6	135	202572.5	6	0.42075736325385693	202572.5	6	0.42075736325385693	1355.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	6	136	204067.5	6	0.42075736325385693	204067.5	6	0.42075736325385693	1365.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	6	137	205562.5	6	0.42075736325385693	205562.5	6	0.42075736325385693	1375.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	6	138	207057.5	6	0.42075736325385693	207057.5	6	0.42075736325385693	1385.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	6	139	208552.5	6	0.42075736325385693	208552.5	6	0.42075736325385693	1395.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	6	140	210047.5	6	0.42075736325385693	210047.5	6	0.42075736325385693	1405.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	6	141	211542.5	6	0.42075736325385693	211542.5	6	0.42075736325385693	1415.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	6	142	213037.5	6	0.42075736325385693	213037.5	6	0.42075736325385693	1425.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	6	143	214532.5	6	0.42075736325385693	214532.5	6	0.42075736325385693	1435.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	6	144	216027.5	6	0.42075736325385693	216027.5	6	0.42075736325385693	1445.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	6	145	217522.5	6	0.42075736325385693	217522.5	6	0.42075736325385693	1455.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	6	146	219017.5	6	0.42075736325385693	219017.5	6	0.42075736325385693	1465.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	6	147	220512.5	6	0.42075736325385693	220512.5	6	0.42075736325385693	1475.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	6	148	222007.5	6	0.42075736325385693	222007.5	6	0.42075736325385693	1485.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	6	149	223502.5	7	0.4908835904628331	223502.5	6	0.42075736325385693	1495.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	6	150	224997.5	7	0.4908835904628331	224997.5	7	0.4908835904628331	1505.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	6	151	226492.5	9	0.6311360448807855	226492.5	10	0.7012622720897616	1515.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	6	152	227987.5	7	0.4908835904628331	227987.5	7	0.4908835904628331	1525.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	6	153	229482.5	5	0.3506311360448808	229482.5	5	0.3506311360448808	1535.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	6	154	230977.5	7	0.4908835904628331	230977.5	7	0.4908835904628331	1545.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	6	155	232472.5	6	0.42075736325385693	232472.5	6	0.42075736325385693	1555.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	6	156	233967.5	6	0.42075736325385693	233967.5	6	0.42075736325385693	1565.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	6	157	235462.5	6	0.42075736325385693	235462.5	6	0.42075736325385693	1575.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	6	158	236957.5	6	0.42075736325385693	236957.5	6	0.42075736325385693	1585.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	6	159	238452.5	6	0.42075736325385693	238452.5	6	0.42075736325385693	1595.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	6	160	239947.5	6	0.42075736325385693	239947.5	6	0.42075736325385693	1605.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	6	161	241442.5	6	0.42075736325385693	241442.5	6	0.42075736325385693	1615.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	6	162	242937.5	10	0.7012622720897616	242937.5	10	0.7012622720897616	1625.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	6	163	244432.5	8	0.5610098176718092	244432.5	8	0.5610098176718092	1635.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	6	164	245927.5	6	0.42075736325385693	245927.5	6	0.42075736325385693	1645.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	6	165	247422.5	6	0.42075736325385693	247422.5	6	0.42075736325385693	1655.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	6	166	248917.5	6	0.42075736325385693	248917.5	6	0.42075736325385693	1665.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	6	167	250412.5	6	0.42075736325385693	250412.5	6	0.42075736325385693	1675.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	6	168	251907.5	6	0.42075736325385693	251907.5	6	0.42075736325385693	1685.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	6	169	253402.5	6	0.42075736325385693	253402.5	6	0.42075736325385693	1695.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	6	170	254897.5	6	0.42075736325385693	254897.5	6	0.42075736325385693	1705.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	6	171	256392.5	7	0.4908835904628331	256392.5	6	0.42075736325385693	1715.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	6	172	257887.5	5	0.3506311360448808	257887.5	6	0.42075736325385693	1725.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	6	173	259382.5	7	0.4908835904628331	259382.5	6	0.42075736325385693	1735.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	6	174	260877.5	9	0.6311360448807855	260877.5	10	0.7012622720897616	1745.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	6	175	262372.5	8	0.5610098176718092	262372.5	8	0.5610098176718092	1755.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	6	176	263867.5	6	0.42075736325385693	263867.5	6	0.42075736325385693	1765.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	6	177	265362.5	6	0.42075736325385693	265362.5	6	0.42075736325385693	1775.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	6	178	266857.5	6	0.42075736325385693	266857.5	6	0.42075736325385693	1785.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	6	179	268352.5	6	0.42075736325385693	268352.5	6	0.42075736325385693	1795.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	6	180	269847.5	6	0.42075736325385693	269847.5	6	0.42075736325385693	1805.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	6	181	271342.5	6	0.42075736325385693	271342.5	6	0.42075736325385693	1815.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	6	182	272837.5	6	0.42075736325385693	272837.5	6	0.42075736325385693	1825.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	6	183	274332.5	6	0.42075736325385693	274332.5	6	0.42075736325385693	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	6	184	275827.5	6	0.42075736325385693	275827.5	6	0.42075736325385693	1845.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	6	185	277322.5	6	0.42075736325385693	277322.5	6	0.42075736325385693	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	6	186	278817.5	6	0.42075736325385693	278817.5	6	0.42075736325385693	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	6	187	280312.5	7	0.4908835904628331	280312.5	6	0.42075736325385693	1875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	6	188	281807.5	7	0.4908835904628331	281807.5	6	0.42075736325385693	1885.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	6	189	283302.5	9	0.6311360448807855	283302.5	11	0.7713884992987377	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	6	190	284797.5	7	0.4908835904628331	284797.5	7	0.4908835904628331	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	6	191	286292.5	6	0.42075736325385693	286292.5	6	0.42075736325385693	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	6	192	287787.5	6	0.42075736325385693	287787.5	6	0.42075736325385693	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
