'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	80	13	20398.5	3	0.08040739748056822	20398.5	20	0.5360493165371214	324.0	0	0.0	418.5	0	0.0	418.5	0	0.0
login	80	14	21909.5	12	0.32162958992227286	21909.5	20	0.5360493165371214	348.0	0	0.0	449.5	0	0.0	449.5	0	0.0
login	80	15	23420.5	18	0.4824443848834093	23420.5	17	0.4556419190565532	372.0	1	0.02680246582685607	480.5	0	0.0	480.5	0	0.0
login	80	16	24931.5	40	1.0720986330742428	24931.5	16	0.42883945322969713	396.0	0	0.0	511.5	0	0.0	511.5	0	0.0
login	80	17	26442.5	1	0.02680246582685607	26442.5	19	0.5092468507102653	420.0	3	0.08040739748056822	542.5	0	0.0	542.5	0	0.0
login	80	18	27953.5	11	0.2948271240954168	27953.5	18	0.4824443848834093	444.0	0	0.0	573.5	0	0.0	573.5	0	0.0
login	80	19	29464.5	23	0.6164567140176896	29464.5	16	0.42883945322969713	468.0	1	0.02680246582685607	604.5	0	0.0	604.5	0	0.0
login	80	20	30975.5	29	0.777271508978826	30975.5	19	0.5092468507102653	492.0	0	0.0	635.5	0	0.0	635.5	0	0.0
login	80	21	32486.5	11	0.2948271240954168	32486.5	20	0.5360493165371214	516.0	2	0.05360493165371214	666.5	0	0.0	666.5	0	0.0
login	80	22	33997.5	13	0.34843205574912894	33997.5	20	0.5360493165371214	540.0	1	0.02680246582685607	697.5	0	0.0	697.5	0	0.0
login	80	23	35508.5	21	0.5628517823639775	35508.5	16	0.42883945322969713	564.0	1	0.02680246582685607	728.5	0	0.0	728.5	0	0.0
login	80	24	37019.5	30	0.8040739748056821	37019.5	16	0.42883945322969713	588.0	1	0.02680246582685607	759.5	0	0.0	759.5	0	0.0
login	80	25	38530.5	12	0.32162958992227286	38530.5	16	0.42883945322969713	612.0	1	0.02680246582685607	790.5	0	0.0	790.5	0	0.0
login	80	26	40041.5	12	0.32162958992227286	40041.5	22	0.5896542481908336	636.0	3	0.08040739748056822	821.5	0	0.0	821.5	0	0.0
login	80	27	41552.5	16	0.42883945322969713	41552.5	22	0.5896542481908336	660.0	4	0.10720986330742428	852.5	0	0.0	852.5	0	0.0
login	80	28	43063.5	37	0.9916912355936747	43063.5	18	0.4824443848834093	684.0	1	0.02680246582685607	883.5	0	0.0	883.5	0	0.0
login	80	29	44574.5	12	0.32162958992227286	44574.5	22	0.5896542481908336	708.0	1	0.02680246582685607	914.5	0	0.0	914.5	0	0.0
login	80	30	46085.5	14	0.37523452157598497	46085.5	19	0.5092468507102653	732.0	1	0.02680246582685607	945.5	0	0.0	945.5	0	0.0
login	80	31	47596.5	17	0.4556419190565532	47596.5	19	0.5092468507102653	756.0	1	0.02680246582685607	976.5	0	0.0	976.5	0	0.0
login	80	32	49107.5	26	0.6968641114982579	49107.5	15	0.40203698740284105	780.0	3	0.08040739748056822	1007.5	0	0.0	1007.5	0	0.0
login	80	33	50618.5	14	0.37523452157598497	50618.5	22	0.5896542481908336	804.0	1	0.02680246582685607	1038.5	0	0.0	1038.5	0	0.0
login	80	34	52129.5	21	0.5628517823639775	52129.5	21	0.5628517823639775	828.0	2	0.05360493165371214	1069.5	0	0.0	1069.5	0	0.0
login	80	35	53640.5	19	0.5092468507102653	53640.5	19	0.5092468507102653	852.0	4	0.10720986330742428	1100.5	0	0.0	1100.5	0	0.0
login	80	36	55151.5	21	0.5628517823639775	55151.5	16	0.42883945322969713	876.0	2	0.05360493165371214	1131.5	0	0.0	1131.5	0	0.0
login	80	37	56662.5	10	0.2680246582685607	56662.5	16	0.42883945322969713	900.0	2	0.05360493165371214	1162.5	0	0.0	1162.5	0	0.0
login	80	38	58173.5	15	0.40203698740284105	58173.5	20	0.5360493165371214	924.0	4	0.10720986330742428	1193.5	0	0.0	1193.5	0	0.0
login	80	39	59684.5	31	0.8308764406325382	59684.5	22	0.5896542481908336	948.0	7	0.18761726078799248	1224.5	0	0.0	1224.5	0	0.0
login	80	40	61195.5	20	0.5360493165371214	61195.5	22	0.5896542481908336	972.0	8	0.21441972661484857	1255.5	0	0.0	1255.5	0	0.0
login	80	41	62706.5	14	0.37523452157598497	62706.5	19	0.5092468507102653	996.0	6	0.16081479496113643	1286.5	0	0.0	1286.5	0	0.0
login	80	42	64217.5	30	0.8040739748056821	64217.5	19	0.5092468507102653	1020.0	8	0.21441972661484857	1317.5	0	0.0	1317.5	0	0.0
login	80	43	65728.5	20	0.5360493165371214	65728.5	20	0.5360493165371214	1044.0	8	0.21441972661484857	1348.5	0	0.0	1348.5	0	0.0
login	80	44	67239.5	15	0.40203698740284105	67239.5	18	0.4824443848834093	1068.0	4	0.10720986330742428	1379.5	0	0.0	1379.5	0	0.0
login	80	45	68750.5	13	0.34843205574912894	68750.5	16	0.42883945322969713	1092.0	15	0.40203698740284105	1410.5	0	0.0	1410.5	0	0.0
login	80	46	70261.5	19	0.5092468507102653	70261.5	20	0.5360493165371214	1116.0	11	0.2948271240954168	1441.5	0	0.0	1441.5	0	0.0
login	80	47	71772.5	31	0.8308764406325382	71772.5	19	0.5092468507102653	1140.0	9	0.24122219244170465	1472.5	0	0.0	1472.5	0	0.0
login	80	48	73283.5	3	0.08040739748056822	73283.5	16	0.42883945322969713	1164.0	19	0.5092468507102653	1503.5	0	0.0	1503.5	0	0.0
login	80	49	74794.5	25	0.6700616456714018	74794.5	15	0.40203698740284105	1188.0	22	0.5896542481908336	1534.5	0	0.0	1534.5	0	0.0
login	80	50	76305.5	15	0.40203698740284105	76305.5	18	0.4824443848834093	1212.0	17	0.4556419190565532	1565.5	0	0.0	1565.5	0	0.0
login	80	51	77816.5	18	0.4824443848834093	77816.5	19	0.5092468507102653	1236.0	28	0.7504690431519699	1596.5	0	0.0	1596.5	0	0.0
login	80	52	79327.5	14	0.37523452157598497	79327.5	22	0.5896542481908336	1260.0	20	0.5360493165371214	1627.5	0	0.0	1627.5	0	0.0
login	80	53	80838.5	32	0.8576789064593943	80838.5	20	0.5360493165371214	1284.0	36	0.9648887697668186	1658.5	0	0.0	1658.5	0	0.0
login	80	54	82349.5	17	0.4556419190565532	82349.5	19	0.5092468507102653	1308.0	34	0.9112838381131064	1689.5	0	0.0	1689.5	0	0.0
login	80	55	83860.5	15	0.40203698740284105	83860.5	20	0.5360493165371214	1332.0	38	1.0184937014205306	1720.5	0	0.0	1720.5	0	0.0
login	80	56	85371.5	13	0.34843205574912894	85371.5	18	0.4824443848834093	1356.0	25	0.6700616456714018	1751.5	0	0.0	1751.5	0	0.0
login	80	57	86882.5	18	0.4824443848834093	86882.5	14	0.37523452157598497	1380.0	34	0.9112838381131064	1782.5	0	0.0	1782.5	0	0.0
login	80	58	88393.5	17	0.4556419190565532	88393.5	20	0.5360493165371214	1404.0	55	1.474135620477084	1813.5	0	0.0	1813.5	0	0.0
login	80	59	89904.5	29	0.777271508978826	89904.5	20	0.5360493165371214	1428.0	51	1.3669257571696596	1844.5	0	0.0	1844.5	0	0.0
login	80	60	91415.5	16	0.42883945322969713	91415.5	21	0.5628517823639775	1452.0	38	1.0184937014205306	1875.5	0	0.0	1875.5	0	0.0
login	80	61	92926.5	17	0.4556419190565532	92926.5	18	0.4824443848834093	1476.0	34	0.9112838381131064	1906.5	0	0.0	1906.5	0	0.0
login	80	62	94437.5	17	0.4556419190565532	94437.5	17	0.4556419190565532	1500.0	72	1.9297775395336372	1937.5	0	0.0	1937.5	0	0.0
login	80	63	95948.5	13	0.34843205574912894	95948.5	17	0.4556419190565532	1524.0	54	1.4473331546502277	1968.5	0	0.0	1968.5	0	0.0
login	80	64	97459.5	24	0.6432591798445457	97459.5	15	0.40203698740284105	1548.0	43	1.152506030554811	1999.5	0	0.0	1999.5	0	0.0
login	80	65	98970.5	25	0.6700616456714018	98970.5	17	0.4556419190565532	1572.0	43	1.152506030554811	2030.5	0	0.0	2030.5	0	0.0
login	80	66	100481.5	13	0.34843205574912894	100481.5	21	0.5628517823639775	1596.0	81	2.170999731975342	2061.5	0	0.0	2061.5	0	0.0
login	80	67	101992.5	15	0.40203698740284105	101992.5	24	0.6432591798445457	1620.0	58	1.554543017957652	2092.5	0	0.0	2092.5	0	0.0
login	80	68	103503.5	34	0.9112838381131064	103503.5	16	0.42883945322969713	1644.0	54	1.4473331546502277	2123.5	0	0.0	2123.5	0	0.0
login	80	69	105014.5	15	0.40203698740284105	105014.5	19	0.5092468507102653	1668.0	60	1.6081479496113642	2154.5	0	0.0	2154.5	0	0.0
login	80	70	106525.5	13	0.34843205574912894	106525.5	16	0.42883945322969713	1692.0	76	2.0369874028410613	2185.5	0	0.0	2185.5	0	0.0
login	80	71	108036.5	16	0.42883945322969713	108036.5	17	0.4556419190565532	1716.0	71	1.902975073706781	2216.5	0	0.0	2216.5	0	0.0
login	80	72	109547.5	19	0.5092468507102653	109547.5	20	0.5360493165371214	1740.0	59	1.5813454837845082	2247.5	0	0.0	2247.5	0	0.0
login	80	73	111058.5	17	0.4556419190565532	111058.5	17	0.4556419190565532	1764.0	67	1.7957652103993567	2278.5	0	0.0	2278.5	0	0.0
login	80	74	112569.5	9	0.24122219244170465	112569.5	20	0.5360493165371214	1788.0	83	2.2246046636290537	2309.5	0	0.0	2309.5	0	0.0
login	80	75	114080.5	18	0.4824443848834093	114080.5	14	0.37523452157598497	1812.0	87	2.331814526936478	2340.5	0	0.0	2340.5	0	0.0
login	80	76	115591.5	34	0.9112838381131064	115591.5	18	0.4824443848834093	1836.0	55	1.474135620477084	2371.5	0	0.0	2371.5	0	0.0
login	80	77	117102.5	1	0.02680246582685607	117102.5	17	0.4556419190565532	1860.0	63	1.6885553470919326	2402.5	0	0.0	2402.5	0	0.0
login	80	78	118613.5	27	0.7236665773251139	118613.5	19	0.5092468507102653	1884.0	71	1.902975073706781	2433.5	0	0.0	2433.5	0	0.0
login	80	79	120124.5	17	0.4556419190565532	120124.5	22	0.5896542481908336	1908.0	71	1.902975073706781	2464.5	0	0.0	2464.5	0	0.0
login	80	80	121635.5	30	0.8040739748056821	121635.5	20	0.5360493165371214	1932.0	78	2.0905923344947737	2495.5	0	0.0	2495.5	0	0.0
login	80	81	123146.5	1	0.02680246582685607	123146.5	18	0.4824443848834093	1956.0	45	1.206110962208523	2526.5	0	0.0	2526.5	0	0.0
login	80	82	124657.5	30	0.8040739748056821	124657.5	16	0.42883945322969713	1980.0	82	2.197802197802198	2557.5	0	0.0	2557.5	0	0.0
login	80	83	126168.5	16	0.42883945322969713	126168.5	19	0.5092468507102653	2004.0	86	2.305012061109622	2588.5	0	0.0	2588.5	0	0.0
login	80	84	127679.5	18	0.4824443848834093	127679.5	18	0.4824443848834093	2028.0	58	1.554543017957652	2619.5	0	0.0	2619.5	0	0.0
login	80	85	129190.5	14	0.37523452157598497	129190.5	22	0.5896542481908336	2052.0	64	1.7153578129187885	2650.5	0	0.0	2650.5	0	0.0
login	80	86	130701.5	29	0.777271508978826	130701.5	21	0.5628517823639775	2076.0	60	1.6081479496113642	2681.5	0	0.0	2681.5	0	0.0
login	80	87	132212.5	23	0.6164567140176896	132212.5	20	0.5360493165371214	2100.0	59	1.5813454837845082	2712.5	0	0.0	2712.5	0	0.0
login	80	88	133723.5	11	0.2948271240954168	133723.5	16	0.42883945322969713	2124.0	59	1.5813454837845082	2743.5	0	0.0	2743.5	0	0.0
login	80	89	135234.5	13	0.34843205574912894	135234.5	17	0.4556419190565532	2148.0	52	1.3937282229965158	2774.5	0	0.0	2774.5	0	0.0
login	80	90	136745.5	15	0.40203698740284105	136745.5	17	0.4556419190565532	2172.0	79	2.1173948003216294	2805.5	0	0.0	2805.5	0	0.0
login	80	91	138256.5	35	0.9380863039399625	138256.5	19	0.5092468507102653	2196.0	82	2.197802197802198	2836.5	0	0.0	2836.5	0	0.0
login	80	92	139767.5	14	0.37523452157598497	139767.5	21	0.5628517823639775	2220.0	57	1.527740552130796	2867.5	0	0.0	2867.5	0	0.0
login	80	93	141278.5	14	0.37523452157598497	141278.5	19	0.5092468507102653	2244.0	48	1.2865183596890915	2898.5	0	0.0	2898.5	0	0.0
login	80	94	142789.5	16	0.42883945322969713	142789.5	18	0.4824443848834093	2268.0	58	1.554543017957652	2929.5	0	0.0	2929.5	0	0.0
login	80	95	144300.5	19	0.5092468507102653	144300.5	16	0.42883945322969713	2292.0	60	1.6081479496113642	2960.5	0	0.0	2960.5	0	0.0
login	80	96	145811.5	17	0.4556419190565532	145811.5	18	0.4824443848834093	2316.0	62	1.6617528812650764	2991.5	0	0.0	2991.5	0	0.0
login	80	97	147322.5	14	0.37523452157598497	147322.5	17	0.4556419190565532	2340.0	47	1.2597158938622353	3022.5	0	0.0	3022.5	0	0.0
login	80	98	148833.5	18	0.4824443848834093	148833.5	17	0.4556419190565532	2364.0	39	1.0452961672473868	3053.5	0	0.0	3053.5	0	0.0
login	80	99	150344.5	30	0.8040739748056821	150344.5	20	0.5360493165371214	2388.0	49	1.3133208255159474	3084.5	0	0.0	3084.5	0	0.0
login	80	100	151855.5	15	0.40203698740284105	151855.5	23	0.6164567140176896	2412.0	44	1.1793084963816671	3115.5	0	0.0	3115.5	0	0.0
login	80	101	153366.5	16	0.42883945322969713	153366.5	15	0.40203698740284105	2436.0	47	1.2597158938622353	3146.5	0	0.0	3146.5	0	0.0
login	80	102	154877.5	14	0.37523452157598497	154877.5	21	0.5628517823639775	2460.0	37	0.9916912355936747	3177.5	0	0.0	3177.5	0	0.0
login	80	103	156388.5	18	0.4824443848834093	156388.5	15	0.40203698740284105	2484.0	53	1.4205306888233717	3208.5	0	0.0	3208.5	0	0.0
login	80	104	157899.5	29	0.777271508978826	157899.5	19	0.5092468507102653	2508.0	53	1.4205306888233717	3239.5	0	0.0	3239.5	0	0.0
login	80	105	159410.5	16	0.42883945322969713	159410.5	19	0.5092468507102653	2532.0	33	0.8844813722862503	3270.5	0	0.0	3270.5	0	0.0
login	80	106	160921.5	16	0.42883945322969713	160921.5	20	0.5360493165371214	2556.0	30	0.8040739748056821	3301.5	0	0.0	3301.5	0	0.0
login	80	107	162432.5	14	0.37523452157598497	162432.5	21	0.5628517823639775	2580.0	29	0.777271508978826	3332.5	0	0.0	3332.5	0	0.0
login	80	108	163943.5	34	0.9112838381131064	163943.5	17	0.4556419190565532	2604.0	28	0.7504690431519699	3363.5	0	0.0	3363.5	0	0.0
login	80	109	165454.5	16	0.42883945322969713	165454.5	17	0.4556419190565532	2628.0	34	0.9112838381131064	3394.5	0	0.0	3394.5	0	0.0
login	80	110	166965.5	12	0.32162958992227286	166965.5	23	0.6164567140176896	2652.0	36	0.9648887697668186	3425.5	0	0.0	3425.5	0	0.0
login	80	111	168476.5	16	0.42883945322969713	168476.5	18	0.4824443848834093	2676.0	26	0.6968641114982579	3456.5	0	0.0	3456.5	0	0.0
login	80	112	169987.5	33	0.8844813722862503	169987.5	22	0.5896542481908336	2700.0	34	0.9112838381131064	3487.5	0	0.0	3487.5	0	0.0
login	80	113	171498.5	12	0.32162958992227286	171498.5	20	0.5360493165371214	2724.0	23	0.6164567140176896	3518.5	0	0.0	3518.5	0	0.0
login	80	114	173009.5	16	0.42883945322969713	173009.5	18	0.4824443848834093	2748.0	14	0.37523452157598497	3549.5	0	0.0	3549.5	0	0.0
login	80	115	174520.5	17	0.4556419190565532	174520.5	17	0.4556419190565532	2772.0	13	0.34843205574912894	3580.5	0	0.0	3580.5	0	0.0
login	80	116	176031.5	18	0.4824443848834093	176031.5	17	0.4556419190565532	2796.0	15	0.40203698740284105	3611.5	0	0.0	3611.5	0	0.0
login	80	117	177542.5	12	0.32162958992227286	177542.5	16	0.42883945322969713	2820.0	11	0.2948271240954168	3642.5	0	0.0	3642.5	0	0.0
login	80	118	179053.5	31	0.8308764406325382	179053.5	19	0.5092468507102653	2844.0	15	0.40203698740284105	3673.5	0	0.0	3673.5	0	0.0
login	80	119	180564.5	16	0.42883945322969713	180564.5	20	0.5360493165371214	2868.0	12	0.32162958992227286	3704.5	0	0.0	3704.5	0	0.0
login	80	120	182075.5	17	0.4556419190565532	182075.5	22	0.5896542481908336	2892.0	17	0.4556419190565532	3735.5	0	0.0	3735.5	0	0.0
login	80	121	183586.5	14	0.37523452157598497	183586.5	17	0.4556419190565532	2916.0	12	0.32162958992227286	3766.5	0	0.0	3766.5	0	0.0
login	80	122	185097.5	31	0.8308764406325382	185097.5	20	0.5360493165371214	2940.0	9	0.24122219244170465	3797.5	0	0.0	3797.5	0	0.0
login	80	123	186608.5	18	0.4824443848834093	186608.5	20	0.5360493165371214	2964.0	16	0.42883945322969713	3828.5	0	0.0	3828.5	0	0.0
login	80	124	188119.5	13	0.34843205574912894	188119.5	17	0.4556419190565532	2988.0	6	0.16081479496113643	3859.5	0	0.0	3859.5	0	0.0
login	80	125	189630.5	17	0.4556419190565532	189630.5	22	0.5896542481908336	3012.0	9	0.24122219244170465	3890.5	0	0.0	3890.5	0	0.0
login	80	126	191141.5	33	0.8844813722862503	191141.5	23	0.6164567140176896	3036.0	10	0.2680246582685607	3921.5	0	0.0	3921.5	0	0.0
login	80	127	192652.5	15	0.40203698740284105	192652.5	19	0.5092468507102653	3060.0	5	0.13401232913428035	3952.5	0	0.0	3952.5	0	0.0
login	80	128	194163.5	14	0.37523452157598497	194163.5	16	0.42883945322969713	3084.0	5	0.13401232913428035	3983.5	0	0.0	3983.5	0	0.0
login	80	129	195674.5	16	0.42883945322969713	195674.5	18	0.4824443848834093	3108.0	2	0.05360493165371214	4014.5	0	0.0	4014.5	0	0.0
login	80	130	197185.5	34	0.9112838381131064	197185.5	22	0.5896542481908336	3132.0	6	0.16081479496113643	4045.5	0	0.0	4045.5	0	0.0
login	80	131	198696.5	15	0.40203698740284105	198696.5	16	0.42883945322969713	3156.0	4	0.10720986330742428	4076.5	0	0.0	4076.5	0	0.0
login	80	132	200207.5	14	0.37523452157598497	200207.5	22	0.5896542481908336	3180.0	3	0.08040739748056822	4107.5	0	0.0	4107.5	0	0.0
login	80	133	201718.5	34	0.9112838381131064	201718.5	22	0.5896542481908336	3204.0	5	0.13401232913428035	4138.5	0	0.0	4138.5	0	0.0
login	80	134	203229.5	15	0.40203698740284105	203229.5	18	0.4824443848834093	3228.0	4	0.10720986330742428	4169.5	0	0.0	4169.5	0	0.0
login	80	135	204740.5	15	0.40203698740284105	204740.5	20	0.5360493165371214	3252.0	5	0.13401232913428035	4200.5	0	0.0	4200.5	0	0.0
login	80	136	206251.5	14	0.37523452157598497	206251.5	20	0.5360493165371214	3276.0	3	0.08040739748056822	4231.5	0	0.0	4231.5	0	0.0
login	80	137	207762.5	32	0.8576789064593943	207762.5	20	0.5360493165371214	3300.0	5	0.13401232913428035	4262.5	0	0.0	4262.5	0	0.0
login	80	138	209273.5	16	0.42883945322969713	209273.5	21	0.5628517823639775	3324.0	2	0.05360493165371214	4293.5	0	0.0	4293.5	0	0.0
login	80	139	210784.5	16	0.42883945322969713	210784.5	20	0.5360493165371214	3348.0	1	0.02680246582685607	4324.5	0	0.0	4324.5	0	0.0
login	80	140	212295.5	17	0.4556419190565532	212295.5	20	0.5360493165371214	3372.0	2	0.05360493165371214	4355.5	0	0.0	4355.5	0	0.0
login	80	141	213806.5	15	0.40203698740284105	213806.5	16	0.42883945322969713	3396.0	1	0.02680246582685607	4386.5	0	0.0	4386.5	0	0.0
login	80	142	215317.5	16	0.42883945322969713	215317.5	16	0.42883945322969713	3420.0	1	0.02680246582685607	4417.5	0	0.0	4417.5	0	0.0
login	80	143	216828.5	30	0.8040739748056821	216828.5	18	0.4824443848834093	3444.0	1	0.02680246582685607	4448.5	0	0.0	4448.5	0	0.0
login	80	144	218339.5	17	0.4556419190565532	218339.5	18	0.4824443848834093	3468.0	4	0.10720986330742428	4479.5	0	0.0	4479.5	0	0.0
login	80	145	219850.5	16	0.42883945322969713	219850.5	18	0.4824443848834093	3492.0	2	0.05360493165371214	4510.5	0	0.0	4510.5	0	0.0
login	80	146	221361.5	14	0.37523452157598497	221361.5	21	0.5628517823639775	3516.0	1	0.02680246582685607	4541.5	0	0.0	4541.5	0	0.0
login	80	147	222872.5	20	0.5360493165371214	222872.5	19	0.5092468507102653	3540.0	4	0.10720986330742428	4572.5	0	0.0	4572.5	0	0.0
login	80	148	224383.5	28	0.7504690431519699	224383.5	18	0.4824443848834093	3564.0	3	0.08040739748056822	4603.5	0	0.0	4603.5	0	0.0
login	80	149	225894.5	14	0.37523452157598497	225894.5	18	0.4824443848834093	3588.0	1	0.02680246582685607	4634.5	0	0.0	4634.5	0	0.0
login	80	150	227405.5	16	0.42883945322969713	227405.5	16	0.42883945322969713	3612.0	0	0.0	4665.5	0	0.0	4665.5	0	0.0
login	80	151	228916.5	16	0.42883945322969713	228916.5	20	0.5360493165371214	3636.0	0	0.0	4696.5	0	0.0	4696.5	0	0.0
login	80	152	230427.5	22	0.5896542481908336	230427.5	23	0.6164567140176896	3660.0	2	0.05360493165371214	4727.5	0	0.0	4727.5	0	0.0
login	80	153	231938.5	25	0.6700616456714018	231938.5	20	0.5360493165371214	3684.0	0	0.0	4758.5	0	0.0	4758.5	0	0.0
login	80	154	233449.5	16	0.42883945322969713	233449.5	22	0.5896542481908336	3708.0	3	0.08040739748056822	4789.5	0	0.0	4789.5	0	0.0
login	80	155	234960.5	16	0.42883945322969713	234960.5	17	0.4556419190565532	3732.0	1	0.02680246582685607	4820.5	0	0.0	4820.5	0	0.0
login	80	156	236471.5	15	0.40203698740284105	236471.5	18	0.4824443848834093	3756.0	1	0.02680246582685607	4851.5	0	0.0	4851.5	0	0.0
login	80	157	237982.5	32	0.8576789064593943	237982.5	17	0.4556419190565532	3780.0	0	0.0	4882.5	0	0.0	4882.5	0	0.0
login	80	158	239493.5	16	0.42883945322969713	239493.5	18	0.4824443848834093	3804.0	1	0.02680246582685607	4913.5	0	0.0	4913.5	0	0.0
login	80	159	241004.5	15	0.40203698740284105	241004.5	18	0.4824443848834093	3828.0	1	0.02680246582685607	4944.5	0	0.0	4944.5	0	0.0
login	80	160	242515.5	15	0.40203698740284105	242515.5	20	0.5360493165371214	3852.0	3	0.08040739748056822	4975.5	0	0.0	4975.5	0	0.0
login	80	161	244026.5	17	0.4556419190565532	244026.5	18	0.4824443848834093	3876.0	1	0.02680246582685607	5006.5	0	0.0	5006.5	0	0.0
login	80	162	245537.5	15	0.40203698740284105	245537.5	18	0.4824443848834093	3900.0	1	0.02680246582685607	5037.5	0	0.0	5037.5	0	0.0
login	80	163	247048.5	31	0.8308764406325382	247048.5	18	0.4824443848834093	3924.0	1	0.02680246582685607	5068.5	0	0.0	5068.5	0	0.0
login	80	164	248559.5	17	0.4556419190565532	248559.5	16	0.42883945322969713	3948.0	4	0.10720986330742428	5099.5	0	0.0	5099.5	0	0.0
login	80	165	250070.5	13	0.34843205574912894	250070.5	20	0.5360493165371214	3972.0	0	0.0	5130.5	0	0.0	5130.5	0	0.0
login	80	166	251581.5	16	0.42883945322969713	251581.5	21	0.5628517823639775	3996.0	1	0.02680246582685607	5161.5	0	0.0	5161.5	0	0.0
login	80	167	253092.5	24	0.6432591798445457	253092.5	19	0.5092468507102653	4020.0	0	0.0	5192.5	0	0.0	5192.5	0	0.0
login	80	168	254603.5	24	0.6432591798445457	254603.5	18	0.4824443848834093	4044.0	0	0.0	5223.5	0	0.0	5223.5	0	0.0
login	80	169	256114.5	16	0.42883945322969713	256114.5	18	0.4824443848834093	4068.0	1	0.02680246582685607	5254.5	0	0.0	5254.5	0	0.0
login	80	170	257625.5	15	0.40203698740284105	257625.5	16	0.42883945322969713	4092.0	0	0.0	5285.5	0	0.0	5285.5	0	0.0
login	80	171	259136.5	16	0.42883945322969713	259136.5	19	0.5092468507102653	4116.0	0	0.0	5316.5	0	0.0	5316.5	0	0.0
login	80	172	260647.5	17	0.4556419190565532	260647.5	23	0.6164567140176896	4140.0	1	0.02680246582685607	5347.5	0	0.0	5347.5	0	0.0
login	80	173	262158.5	30	0.8040739748056821	262158.5	22	0.5896542481908336	4164.0	1	0.02680246582685607	5378.5	0	0.0	5378.5	0	0.0
login	80	174	263669.5	15	0.40203698740284105	263669.5	18	0.4824443848834093	4188.0	2	0.05360493165371214	5409.5	0	0.0	5409.5	0	0.0
login	80	175	265180.5	16	0.42883945322969713	265180.5	17	0.4556419190565532	4212.0	0	0.0	5440.5	0	0.0	5440.5	0	0.0
login	80	176	266691.5	16	0.42883945322969713	266691.5	15	0.40203698740284105	4236.0	0	0.0	5471.5	0	0.0	5471.5	0	0.0
login	80	177	268202.5	16	0.42883945322969713	268202.5	18	0.4824443848834093	4260.0	0	0.0	5502.5	0	0.0	5502.5	0	0.0
login	80	178	269713.5	14	0.37523452157598497	269713.5	20	0.5360493165371214	4284.0	0	0.0	5533.5	0	0.0	5533.5	0	0.0
login	80	179	271224.5	31	0.8308764406325382	271224.5	21	0.5628517823639775	4308.0	4	0.10720986330742428	5564.5	0	0.0	5564.5	0	0.0
login	80	180	272735.5	16	0.42883945322969713	272735.5	18	0.4824443848834093	4332.0	3	0.08040739748056822	5595.5	0	0.0	5595.5	0	0.0
login	80	181	274246.5	17	0.4556419190565532	274246.5	19	0.5092468507102653	4356.0	0	0.0	5626.5	0	0.0	5626.5	0	0.0
login	80	182	275757.5	16	0.42883945322969713	275757.5	17	0.4556419190565532	4380.0	0	0.0	5657.5	0	0.0	5657.5	0	0.0
login	80	183	277268.5	14	0.37523452157598497	277268.5	19	0.5092468507102653	4404.0	0	0.0	5688.5	0	0.0	5688.5	0	0.0
