'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	35	149	226193.5	35	1.261715933669791	226193.5	16	0.5767844268204758	2541.5	12	0.43258832011535686	897.0	0	0.0	897.0	0	0.0
login	35	150	227706.5	0	0.0	227706.5	19	0.684931506849315	2558.5	13	0.4686373467916366	903.0	0	0.0	903.0	0	0.0
login	35	151	229219.5	35	1.261715933669791	229219.5	5	0.1802451333813987	2575.5	23	0.829127613554434	909.0	0	0.0	909.0	0	0.0
login	35	152	230732.5	0	0.0	230732.5	19	0.684931506849315	2592.5	17	0.6128334534967556	915.0	0	0.0	915.0	0	0.0
login	35	153	232245.5	0	0.0	232245.5	11	0.3965392934390771	2609.5	14	0.5046863734679163	921.0	0	0.0	921.0	0	0.0
login	35	154	233758.5	35	1.261715933669791	233758.5	14	0.5046863734679163	2626.5	15	0.5407354001441961	927.0	0	0.0	927.0	0	0.0
login	35	155	235271.5	0	0.0	235271.5	21	0.7570295602018745	2643.5	10	0.3604902667627974	933.0	0	0.0	933.0	0	0.0
login	35	156	236784.5	35	1.261715933669791	236784.5	6	0.21629416005767843	2660.5	17	0.6128334534967556	939.0	0	0.0	939.0	0	0.0
login	35	157	238297.5	0	0.0	238297.5	18	0.6488824801730353	2677.5	12	0.43258832011535686	945.0	0	0.0	945.0	0	0.0
login	35	158	239810.5	0	0.0	239810.5	11	0.3965392934390771	2694.5	12	0.43258832011535686	951.0	0	0.0	951.0	0	0.0
login	35	159	241323.5	35	1.261715933669791	241323.5	11	0.3965392934390771	2711.5	13	0.4686373467916366	957.0	0	0.0	957.0	0	0.0
login	35	160	242836.5	0	0.0	242836.5	18	0.6488824801730353	2728.5	7	0.25234318673395817	963.0	0	0.0	963.0	0	0.0
login	35	161	244349.5	35	1.261715933669791	244349.5	6	0.21629416005767843	2745.5	10	0.3604902667627974	969.0	0	0.0	969.0	0	0.0
login	35	162	245862.5	0	0.0	245862.5	17	0.6128334534967556	2762.5	12	0.43258832011535686	975.0	0	0.0	975.0	0	0.0
login	35	163	247375.5	0	0.0	247375.5	18	0.6488824801730353	2779.5	14	0.5046863734679163	981.0	0	0.0	981.0	0	0.0
login	35	164	248888.5	35	1.261715933669791	248888.5	9	0.32444124008651765	2796.5	11	0.3965392934390771	987.0	0	0.0	987.0	0	0.0
login	35	165	250401.5	0	0.0	250401.5	19	0.684931506849315	2813.5	11	0.3965392934390771	993.0	0	0.0	993.0	0	0.0
login	35	166	251914.5	2	0.07209805335255948	251914.5	7	0.25234318673395817	2830.5	10	0.3604902667627974	999.0	0	0.0	999.0	0	0.0
login	35	167	253427.5	33	1.1896178803172313	253427.5	16	0.5767844268204758	2847.5	13	0.4686373467916366	1005.0	0	0.0	1005.0	0	0.0
login	35	168	254940.5	0	0.0	254940.5	19	0.684931506849315	2864.5	10	0.3604902667627974	1011.0	0	0.0	1011.0	0	0.0
login	35	169	256453.5	35	1.261715933669791	256453.5	8	0.2883922134102379	2881.5	9	0.32444124008651765	1017.0	0	0.0	1017.0	0	0.0
login	35	170	257966.5	0	0.0	257966.5	19	0.684931506849315	2898.5	9	0.32444124008651765	1023.0	0	0.0	1023.0	0	0.0
login	35	171	259479.5	0	0.0	259479.5	8	0.2883922134102379	2915.5	8	0.2883922134102379	1029.0	0	0.0	1029.0	0	0.0
login	35	172	260992.5	35	1.261715933669791	260992.5	15	0.5407354001441961	2932.5	8	0.2883922134102379	1035.0	0	0.0	1035.0	0	0.0
login	35	173	262505.5	0	0.0	262505.5	20	0.7209805335255948	2949.5	7	0.25234318673395817	1041.0	0	0.0	1041.0	0	0.0
login	35	174	264018.5	35	1.261715933669791	264018.5	6	0.21629416005767843	2966.5	4	0.14419610670511895	1047.0	0	0.0	1047.0	0	0.0
login	35	175	265531.5	0	0.0	265531.5	21	0.7570295602018745	2983.5	1	0.03604902667627974	1053.0	0	0.0	1053.0	0	0.0
login	35	176	267044.5	0	0.0	267044.5	8	0.2883922134102379	3000.5	11	0.3965392934390771	1059.0	0	0.0	1059.0	0	0.0
login	35	177	268557.5	35	1.261715933669791	268557.5	18	0.6488824801730353	3017.5	5	0.1802451333813987	1065.0	0	0.0	1065.0	0	0.0
login	35	178	270070.5	0	0.0	270070.5	17	0.6128334534967556	3034.5	3	0.10814708002883922	1071.0	0	0.0	1071.0	0	0.0
login	35	179	271583.5	35	1.261715933669791	271583.5	5	0.1802451333813987	3051.5	4	0.14419610670511895	1077.0	0	0.0	1077.0	0	0.0
login	35	180	273096.5	0	0.0	273096.5	19	0.684931506849315	3068.5	4	0.14419610670511895	1083.0	0	0.0	1083.0	0	0.0
login	35	181	274609.5	0	0.0	274609.5	11	0.3965392934390771	3085.5	3	0.10814708002883922	1089.0	0	0.0	1089.0	0	0.0
login	35	182	276122.5	35	1.261715933669791	276122.5	13	0.4686373467916366	3102.5	1	0.03604902667627974	1095.0	0	0.0	1095.0	0	0.0
login	35	183	277635.5	0	0.0	277635.5	19	0.684931506849315	3119.5	1	0.03604902667627974	1101.0	0	0.0	1101.0	0	0.0
login	35	184	279148.5	35	1.261715933669791	279148.5	3	0.10814708002883922	3136.5	1	0.03604902667627974	1107.0	0	0.0	1107.0	0	0.0
login	35	185	280661.5	0	0.0	280661.5	20	0.7209805335255948	3153.5	2	0.07209805335255948	1113.0	0	0.0	1113.0	0	0.0
login	35	186	282174.5	0	0.0	282174.5	15	0.5407354001441961	3170.5	2	0.07209805335255948	1119.0	0	0.0	1119.0	0	0.0
login	35	187	283687.5	35	1.261715933669791	283687.5	7	0.25234318673395817	3187.5	1	0.03604902667627974	1125.0	0	0.0	1125.0	0	0.0
login	35	188	285200.5	0	0.0	285200.5	20	0.7209805335255948	3204.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	35	189	286713.5	6	0.21629416005767843	286713.5	8	0.2883922134102379	3221.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	35	190	288226.5	29	1.0454217736121123	288226.5	17	0.6128334534967556	3238.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	35	191	289739.5	0	0.0	289739.5	14	0.5046863734679163	3255.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	35	192	291252.5	35	1.261715933669791	291252.5	5	0.1802451333813987	3272.5	1	0.03604902667627974	1155.0	0	0.0	1155.0	0	0.0
login	35	193	292765.5	0	0.0	292765.5	21	0.7570295602018745	3289.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
