'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	18	194	293306.0	0	0.0	293306.0	18	0.817810086324398	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	18	195	294814.0	18	0.817810086324398	294814.0	6	0.2726033621081327	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	18	196	296322.0	0	0.0	296322.0	12	0.5452067242162654	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	18	197	297830.0	18	0.817810086324398	297830.0	14	0.636074511585643	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	18	198	299338.0	18	0.817810086324398	299338.0	5	0.2271694684234439	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	18	199	300846.0	0	0.0	300846.0	17	0.7723761926397092	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	18	0	746.0	21	0.961978928080623	746.0	21	0.961978928080623	4.0	162	7.420980302336234	3.0	2183	100.0	3.0	2183	100.0
info	18	1	2238.0	11	0.5038937242327073	2238.0	3	0.1374255611543747	12.0	40	1.832340815391663	9.0	0	0.0	9.0	0	0.0
info	18	2	3730.0	9	0.4122766834631241	3730.0	17	0.7787448465414567	20.0	44	2.015574896930829	15.0	0	0.0	15.0	0	0.0
info	18	3	5222.0	18	0.8245533669262483	5222.0	18	0.8245533669262483	28.0	53	2.4278515803939533	21.0	0	0.0	21.0	0	0.0
info	18	4	6714.0	6	0.2748511223087494	6714.0	0	0.0	36.0	31	1.4200641319285388	27.0	0	0.0	27.0	0	0.0
info	18	5	8206.0	12	0.5497022446174988	8206.0	18	0.8245533669262483	44.0	39	1.7865322950068714	33.0	0	0.0	33.0	0	0.0
info	18	6	9698.0	13	0.5955107650022904	9698.0	0	0.0	52.0	36	1.6491067338524965	39.0	0	0.0	39.0	0	0.0
info	18	7	11190.0	5	0.22904260192395787	11190.0	18	0.8245533669262483	60.0	32	1.4658726523133303	45.0	0	0.0	45.0	0	0.0
info	18	8	12682.0	18	0.8245533669262483	12682.0	18	0.8245533669262483	68.0	22	1.0077874484654146	51.0	0	0.0	51.0	0	0.0
info	18	9	14174.0	6	0.2748511223087494	14174.0	0	0.0	76.0	20	0.9161704076958315	57.0	0	0.0	57.0	0	0.0
info	18	10	15666.0	12	0.5497022446174988	15666.0	18	0.8245533669262483	84.0	26	1.1910215300045808	63.0	0	0.0	63.0	0	0.0
info	18	11	17158.0	12	0.5497022446174988	17158.0	0	0.0	92.0	19	0.8703618873110399	69.0	0	0.0	69.0	0	0.0
info	18	12	18650.0	7	0.320659642693541	18650.0	18	0.8245533669262483	100.0	16	0.7329363261566652	75.0	0	0.0	75.0	0	0.0
info	18	13	20142.0	17	0.7787448465414567	20142.0	18	0.8245533669262483	108.0	11	0.5038937242327073	81.0	0	0.0	81.0	0	0.0
info	18	14	21634.0	9	0.4122766834631241	21634.0	0	0.0	116.0	19	0.8703618873110399	87.0	0	0.0	87.0	0	0.0
info	18	15	23126.0	9	0.4122766834631241	23126.0	18	0.8245533669262483	124.0	8	0.3664681630783326	93.0	0	0.0	93.0	0	0.0
info	18	16	24618.0	18	0.8245533669262483	24618.0	17	0.7787448465414567	132.0	8	0.3664681630783326	99.0	0	0.0	99.0	0	0.0
info	18	17	26110.0	5	0.22904260192395787	26110.0	1	0.04580852038479157	140.0	9	0.4122766834631241	105.0	0	0.0	105.0	0	0.0
info	18	18	27602.0	13	0.5955107650022904	27602.0	18	0.8245533669262483	148.0	5	0.22904260192395787	111.0	0	0.0	111.0	0	0.0
info	18	19	29094.0	10	0.45808520384791573	29094.0	0	0.0	156.0	12	0.5497022446174988	117.0	0	0.0	117.0	0	0.0
info	18	20	30586.0	8	0.3664681630783326	30586.0	18	0.8245533669262483	164.0	8	0.3664681630783326	123.0	0	0.0	123.0	0	0.0
info	18	21	32078.0	14	0.641319285387082	32078.0	0	0.0	172.0	5	0.22904260192395787	129.0	0	0.0	129.0	0	0.0
info	18	22	33570.0	5	0.22904260192395787	33570.0	18	0.8245533669262483	180.0	12	0.5497022446174988	135.0	0	0.0	135.0	0	0.0
info	18	23	35062.0	17	0.7787448465414567	35062.0	18	0.8245533669262483	188.0	2	0.09161704076958314	141.0	0	0.0	141.0	0	0.0
info	18	24	36554.0	8	0.3664681630783326	36554.0	0	0.0	196.0	8	0.3664681630783326	147.0	0	0.0	147.0	0	0.0
info	18	25	38046.0	10	0.45808520384791573	38046.0	18	0.8245533669262483	204.0	8	0.3664681630783326	153.0	0	0.0	153.0	0	0.0
info	18	26	39538.0	10	0.45808520384791573	39538.0	0	0.0	212.0	10	0.45808520384791573	159.0	0	0.0	159.0	0	0.0
info	18	27	41030.0	8	0.3664681630783326	41030.0	18	0.8245533669262483	220.0	8	0.3664681630783326	165.0	0	0.0	165.0	0	0.0
info	18	28	42522.0	16	0.7329363261566652	42522.0	15	0.6871278057718736	228.0	9	0.4122766834631241	171.0	0	0.0	171.0	0	0.0
info	18	29	44014.0	6	0.2748511223087494	44014.0	3	0.1374255611543747	236.0	12	0.5497022446174988	177.0	0	0.0	177.0	0	0.0
info	18	30	45506.0	14	0.641319285387082	45506.0	18	0.8245533669262483	244.0	5	0.22904260192395787	183.0	0	0.0	183.0	0	0.0
info	18	31	46998.0	12	0.5497022446174988	46998.0	0	0.0	252.0	10	0.45808520384791573	189.0	0	0.0	189.0	0	0.0
info	18	32	48490.0	7	0.320659642693541	48490.0	18	0.8245533669262483	260.0	9	0.4122766834631241	195.0	0	0.0	195.0	0	0.0
info	18	33	49982.0	17	0.7787448465414567	49982.0	18	0.8245533669262483	268.0	11	0.5038937242327073	201.0	0	0.0	201.0	0	0.0
info	18	34	51474.0	4	0.1832340815391663	51474.0	0	0.0	276.0	11	0.5038937242327073	207.0	0	0.0	207.0	0	0.0
info	18	35	52966.0	14	0.641319285387082	52966.0	18	0.8245533669262483	284.0	14	0.641319285387082	213.0	0	0.0	213.0	0	0.0
info	18	36	54458.0	10	0.45808520384791573	54458.0	0	0.0	292.0	18	0.8245533669262483	219.0	0	0.0	219.0	0	0.0
info	18	37	55950.0	8	0.3664681630783326	55950.0	18	0.8245533669262483	300.0	15	0.6871278057718736	225.0	0	0.0	225.0	0	0.0
info	18	38	57442.0	18	0.8245533669262483	57442.0	18	0.8245533669262483	308.0	18	0.8245533669262483	231.0	0	0.0	231.0	0	0.0
info	18	39	58934.0	7	0.320659642693541	58934.0	0	0.0	316.0	15	0.6871278057718736	237.0	0	0.0	237.0	0	0.0
info	18	40	60426.0	11	0.5038937242327073	60426.0	18	0.8245533669262483	324.0	11	0.5038937242327073	243.0	0	0.0	243.0	0	0.0
info	18	41	61918.0	9	0.4122766834631241	61918.0	0	0.0	332.0	15	0.6871278057718736	249.0	0	0.0	249.0	0	0.0
info	18	42	63410.0	9	0.4122766834631241	63410.0	18	0.8245533669262483	340.0	18	0.8245533669262483	255.0	0	0.0	255.0	0	0.0
info	18	43	64902.0	16	0.7329363261566652	64902.0	15	0.6871278057718736	348.0	9	0.4122766834631241	261.0	0	0.0	261.0	0	0.0
info	18	44	66394.0	8	0.3664681630783326	66394.0	3	0.1374255611543747	356.0	10	0.45808520384791573	267.0	0	0.0	267.0	0	0.0
info	18	45	67886.0	12	0.5497022446174988	67886.0	18	0.8245533669262483	364.0	18	0.8245533669262483	273.0	0	0.0	273.0	0	0.0
info	18	46	69378.0	18	0.8245533669262483	69378.0	16	0.7329363261566652	372.0	9	0.4122766834631241	279.0	0	0.0	279.0	0	0.0
info	18	47	70870.0	5	0.22904260192395787	70870.0	2	0.09161704076958314	380.0	13	0.5955107650022904	285.0	0	0.0	285.0	0	0.0
info	18	48	72362.0	13	0.5955107650022904	72362.0	18	0.8245533669262483	388.0	13	0.5955107650022904	291.0	0	0.0	291.0	0	0.0
info	18	49	73854.0	12	0.5497022446174988	73854.0	0	0.0	396.0	27	1.2368300503893725	297.0	0	0.0	297.0	0	0.0
info	18	50	75346.0	8	0.3664681630783326	75346.0	18	0.8245533669262483	404.0	23	1.0535959688502061	303.0	0	0.0	303.0	0	0.0
info	18	51	76838.0	16	0.7329363261566652	76838.0	18	0.8245533669262483	412.0	18	0.8245533669262483	309.0	0	0.0	309.0	0	0.0
info	18	52	78330.0	8	0.3664681630783326	78330.0	0	0.0	420.0	12	0.5497022446174988	315.0	0	0.0	315.0	0	0.0
info	18	53	79822.0	10	0.45808520384791573	79822.0	18	0.8245533669262483	428.0	10	0.45808520384791573	321.0	0	0.0	321.0	0	0.0
info	18	54	81314.0	13	0.5955107650022904	81314.0	0	0.0	436.0	7	0.320659642693541	327.0	0	0.0	327.0	0	0.0
info	18	55	82806.0	6	0.2748511223087494	82806.0	18	0.8245533669262483	444.0	8	0.3664681630783326	333.0	0	0.0	333.0	0	0.0
info	18	56	84298.0	17	0.7787448465414567	84298.0	18	0.8245533669262483	452.0	9	0.4122766834631241	339.0	0	0.0	339.0	0	0.0
info	18	57	85790.0	9	0.4122766834631241	85790.0	0	0.0	460.0	17	0.7787448465414567	345.0	0	0.0	345.0	0	0.0
info	18	58	87282.0	9	0.4122766834631241	87282.0	18	0.8245533669262483	468.0	10	0.45808520384791573	351.0	0	0.0	351.0	0	0.0
info	18	59	88774.0	13	0.5955107650022904	88774.0	0	0.0	476.0	14	0.641319285387082	357.0	0	0.0	357.0	0	0.0
info	18	60	90266.0	5	0.22904260192395787	90266.0	18	0.8245533669262483	484.0	11	0.5038937242327073	363.0	0	0.0	363.0	0	0.0
info	18	61	91758.0	18	0.8245533669262483	91758.0	18	0.8245533669262483	492.0	19	0.8703618873110399	369.0	0	0.0	369.0	0	0.0
info	18	62	93250.0	6	0.2748511223087494	93250.0	0	0.0	500.0	12	0.5497022446174988	375.0	0	0.0	375.0	0	0.0
info	18	63	94742.0	12	0.5497022446174988	94742.0	18	0.8245533669262483	508.0	12	0.5497022446174988	381.0	0	0.0	381.0	0	0.0
info	18	64	96234.0	10	0.45808520384791573	96234.0	0	0.0	516.0	7	0.320659642693541	387.0	0	0.0	387.0	0	0.0
info	18	65	97726.0	8	0.3664681630783326	97726.0	18	0.8245533669262483	524.0	11	0.5038937242327073	393.0	0	0.0	393.0	0	0.0
info	18	66	99218.0	14	0.641319285387082	99218.0	0	0.0	532.0	6	0.2748511223087494	399.0	0	0.0	399.0	0	0.0
info	18	67	100710.0	5	0.22904260192395787	100710.0	18	0.8245533669262483	540.0	7	0.320659642693541	405.0	0	0.0	405.0	0	0.0
info	18	68	102202.0	17	0.7787448465414567	102202.0	18	0.8245533669262483	548.0	5	0.22904260192395787	411.0	0	0.0	411.0	0	0.0
info	18	69	103694.0	11	0.5038937242327073	103694.0	0	0.0	556.0	7	0.320659642693541	417.0	0	0.0	417.0	0	0.0
info	18	70	105186.0	7	0.320659642693541	105186.0	18	0.8245533669262483	564.0	7	0.320659642693541	423.0	0	0.0	423.0	0	0.0
info	18	71	106678.0	17	0.7787448465414567	106678.0	17	0.7787448465414567	572.0	12	0.5497022446174988	429.0	0	0.0	429.0	0	0.0
info	18	72	108170.0	6	0.2748511223087494	108170.0	1	0.04580852038479157	580.0	12	0.5497022446174988	435.0	0	0.0	435.0	0	0.0
info	18	73	109662.0	13	0.5955107650022904	109662.0	18	0.8245533669262483	588.0	11	0.5038937242327073	441.0	0	0.0	441.0	0	0.0
info	18	74	111154.0	9	0.4122766834631241	111154.0	0	0.0	596.0	12	0.5497022446174988	447.0	0	0.0	447.0	0	0.0
info	18	75	112646.0	9	0.4122766834631241	112646.0	18	0.8245533669262483	604.0	17	0.7787448465414567	453.0	0	0.0	453.0	0	0.0
info	18	76	114138.0	14	0.641319285387082	114138.0	0	0.0	612.0	16	0.7329363261566652	459.0	0	0.0	459.0	0	0.0
info	18	77	115630.0	5	0.22904260192395787	115630.0	18	0.8245533669262483	620.0	13	0.5955107650022904	465.0	0	0.0	465.0	0	0.0
info	18	78	117122.0	17	0.7787448465414567	117122.0	18	0.8245533669262483	628.0	5	0.22904260192395787	471.0	0	0.0	471.0	0	0.0
info	18	79	118614.0	10	0.45808520384791573	118614.0	0	0.0	636.0	9	0.4122766834631241	477.0	0	0.0	477.0	0	0.0
info	18	80	120106.0	8	0.3664681630783326	120106.0	18	0.8245533669262483	644.0	15	0.6871278057718736	483.0	0	0.0	483.0	0	0.0
info	18	81	121598.0	14	0.641319285387082	121598.0	0	0.0	652.0	12	0.5497022446174988	489.0	0	0.0	489.0	0	0.0
info	18	82	123090.0	9	0.4122766834631241	123090.0	18	0.8245533669262483	660.0	15	0.6871278057718736	495.0	0	0.0	495.0	0	0.0
info	18	83	124582.0	13	0.5955107650022904	124582.0	18	0.8245533669262483	668.0	9	0.4122766834631241	501.0	0	0.0	501.0	0	0.0
info	18	84	126074.0	10	0.45808520384791573	126074.0	0	0.0	676.0	9	0.4122766834631241	507.0	0	0.0	507.0	0	0.0
info	18	85	127566.0	8	0.3664681630783326	127566.0	18	0.8245533669262483	684.0	12	0.5497022446174988	513.0	0	0.0	513.0	0	0.0
info	18	86	129058.0	14	0.641319285387082	129058.0	0	0.0	692.0	13	0.5955107650022904	519.0	0	0.0	519.0	0	0.0
info	18	87	130550.0	5	0.22904260192395787	130550.0	18	0.8245533669262483	700.0	16	0.7329363261566652	525.0	0	0.0	525.0	0	0.0
info	18	88	132042.0	17	0.7787448465414567	132042.0	18	0.8245533669262483	708.0	12	0.5497022446174988	531.0	0	0.0	531.0	0	0.0
info	18	89	133534.0	6	0.2748511223087494	133534.0	0	0.0	716.0	13	0.5955107650022904	537.0	0	0.0	537.0	0	0.0
info	18	90	135026.0	12	0.5497022446174988	135026.0	18	0.8245533669262483	724.0	19	0.8703618873110399	543.0	0	0.0	543.0	0	0.0
info	18	91	136518.0	10	0.45808520384791573	136518.0	0	0.0	732.0	10	0.45808520384791573	549.0	0	0.0	549.0	0	0.0
info	18	92	138010.0	8	0.3664681630783326	138010.0	18	0.8245533669262483	740.0	15	0.6871278057718736	555.0	0	0.0	555.0	0	0.0
info	18	93	139502.0	15	0.6871278057718736	139502.0	3	0.1374255611543747	748.0	10	0.45808520384791573	561.0	0	0.0	561.0	0	0.0
info	18	94	140994.0	6	0.2748511223087494	140994.0	15	0.6871278057718736	756.0	10	0.45808520384791573	567.0	0	0.0	567.0	0	0.0
info	18	95	142486.0	15	0.6871278057718736	142486.0	18	0.8245533669262483	764.0	10	0.45808520384791573	573.0	0	0.0	573.0	0	0.0
info	18	96	143978.0	9	0.4122766834631241	143978.0	1	0.04580852038479157	772.0	18	0.8245533669262483	579.0	0	0.0	579.0	0	0.0
info	18	97	145470.0	9	0.4122766834631241	145470.0	17	0.7787448465414567	780.0	8	0.3664681630783326	585.0	0	0.0	585.0	0	0.0
info	18	98	146962.0	15	0.6871278057718736	146962.0	15	0.6871278057718736	788.0	17	0.7787448465414567	591.0	0	0.0	591.0	0	0.0
info	18	99	148454.0	4	0.1832340815391663	148454.0	3	0.1374255611543747	796.0	19	0.8703618873110399	597.0	0	0.0	597.0	0	0.0
info	18	100	149946.0	17	0.7787448465414567	149946.0	18	0.8245533669262483	804.0	18	0.8245533669262483	603.0	0	0.0	603.0	0	0.0
info	18	101	151438.0	7	0.320659642693541	151438.0	0	0.0	812.0	13	0.5955107650022904	609.0	0	0.0	609.0	0	0.0
info	18	102	152930.0	11	0.5038937242327073	152930.0	18	0.8245533669262483	820.0	17	0.7787448465414567	615.0	0	0.0	615.0	0	0.0
info	18	103	154422.0	12	0.5497022446174988	154422.0	0	0.0	828.0	9	0.4122766834631241	621.0	0	0.0	621.0	0	0.0
info	18	104	155914.0	6	0.2748511223087494	155914.0	18	0.8245533669262483	836.0	9	0.4122766834631241	627.0	0	0.0	627.0	0	0.0
info	18	105	157406.0	18	0.8245533669262483	157406.0	18	0.8245533669262483	844.0	10	0.45808520384791573	633.0	0	0.0	633.0	0	0.0
info	18	106	158898.0	6	0.2748511223087494	158898.0	0	0.0	852.0	7	0.320659642693541	639.0	0	0.0	639.0	0	0.0
info	18	107	160390.0	12	0.5497022446174988	160390.0	18	0.8245533669262483	860.0	9	0.4122766834631241	645.0	0	0.0	645.0	0	0.0
info	18	108	161882.0	12	0.5497022446174988	161882.0	0	0.0	868.0	15	0.6871278057718736	651.0	0	0.0	651.0	0	0.0
info	18	109	163374.0	6	0.2748511223087494	163374.0	18	0.8245533669262483	876.0	12	0.5497022446174988	657.0	0	0.0	657.0	0	0.0
info	18	110	164866.0	18	0.8245533669262483	164866.0	18	0.8245533669262483	884.0	16	0.7329363261566652	663.0	0	0.0	663.0	0	0.0
info	18	111	166358.0	5	0.22904260192395787	166358.0	0	0.0	892.0	16	0.7329363261566652	669.0	0	0.0	669.0	0	0.0
info	18	112	167850.0	13	0.5955107650022904	167850.0	18	0.8245533669262483	900.0	20	0.9161704076958315	675.0	0	0.0	675.0	0	0.0
info	18	113	169342.0	12	0.5497022446174988	169342.0	0	0.0	908.0	17	0.7787448465414567	681.0	0	0.0	681.0	0	0.0
info	18	114	170834.0	6	0.2748511223087494	170834.0	18	0.8245533669262483	916.0	11	0.5038937242327073	687.0	0	0.0	687.0	0	0.0
info	18	115	172326.0	18	0.8245533669262483	172326.0	18	0.8245533669262483	924.0	11	0.5038937242327073	693.0	0	0.0	693.0	0	0.0
info	18	116	173818.0	8	0.3664681630783326	173818.0	0	0.0	932.0	15	0.6871278057718736	699.0	0	0.0	699.0	0	0.0
info	18	117	175310.0	10	0.45808520384791573	175310.0	18	0.8245533669262483	940.0	3	0.1374255611543747	705.0	0	0.0	705.0	0	0.0
info	18	118	176802.0	12	0.5497022446174988	176802.0	0	0.0	948.0	13	0.5955107650022904	711.0	0	0.0	711.0	0	0.0
info	18	119	178294.0	6	0.2748511223087494	178294.0	18	0.8245533669262483	956.0	6	0.2748511223087494	717.0	0	0.0	717.0	0	0.0
info	18	120	179786.0	18	0.8245533669262483	179786.0	18	0.8245533669262483	964.0	10	0.45808520384791573	723.0	0	0.0	723.0	0	0.0
info	18	121	181278.0	7	0.320659642693541	181278.0	0	0.0	972.0	11	0.5038937242327073	729.0	0	0.0	729.0	0	0.0
info	18	122	182770.0	11	0.5038937242327073	182770.0	18	0.8245533669262483	980.0	13	0.5955107650022904	735.0	0	0.0	735.0	0	0.0
info	18	123	184262.0	14	0.641319285387082	184262.0	0	0.0	988.0	11	0.5038937242327073	741.0	0	0.0	741.0	0	0.0
info	18	124	185754.0	5	0.22904260192395787	185754.0	18	0.8245533669262483	996.0	21	0.961978928080623	747.0	0	0.0	747.0	0	0.0
info	18	125	187246.0	17	0.7787448465414567	187246.0	18	0.8245533669262483	1004.0	16	0.7329363261566652	753.0	0	0.0	753.0	0	0.0
info	18	126	188738.0	9	0.4122766834631241	188738.0	1	0.04580852038479157	1012.0	16	0.7329363261566652	759.0	0	0.0	759.0	0	0.0
info	18	127	190230.0	9	0.4122766834631241	190230.0	17	0.7787448465414567	1020.0	10	0.45808520384791573	765.0	0	0.0	765.0	0	0.0
info	18	128	191722.0	14	0.641319285387082	191722.0	1	0.04580852038479157	1028.0	14	0.641319285387082	771.0	0	0.0	771.0	0	0.0
info	18	129	193214.0	6	0.2748511223087494	193214.0	17	0.7787448465414567	1036.0	7	0.320659642693541	777.0	0	0.0	777.0	0	0.0
info	18	130	194706.0	16	0.7329363261566652	194706.0	18	0.8245533669262483	1044.0	12	0.5497022446174988	783.0	0	0.0	783.0	0	0.0
info	18	131	196198.0	8	0.3664681630783326	196198.0	0	0.0	1052.0	12	0.5497022446174988	789.0	0	0.0	789.0	0	0.0
info	18	132	197690.0	10	0.45808520384791573	197690.0	18	0.8245533669262483	1060.0	7	0.320659642693541	795.0	0	0.0	795.0	0	0.0
info	18	133	199182.0	10	0.45808520384791573	199182.0	0	0.0	1068.0	15	0.6871278057718736	801.0	0	0.0	801.0	0	0.0
info	18	134	200674.0	8	0.3664681630783326	200674.0	18	0.8245533669262483	1076.0	11	0.5038937242327073	807.0	0	0.0	807.0	0	0.0
info	18	135	202166.0	16	0.7329363261566652	202166.0	1	0.04580852038479157	1084.0	9	0.4122766834631241	813.0	0	0.0	813.0	0	0.0
info	18	136	203658.0	4	0.1832340815391663	203658.0	17	0.7787448465414567	1092.0	11	0.5038937242327073	819.0	0	0.0	819.0	0	0.0
info	18	137	205150.0	16	0.7329363261566652	205150.0	18	0.8245533669262483	1100.0	16	0.7329363261566652	825.0	0	0.0	825.0	0	0.0
info	18	138	206642.0	8	0.3664681630783326	206642.0	0	0.0	1108.0	15	0.6871278057718736	831.0	0	0.0	831.0	0	0.0
info	18	139	208134.0	10	0.45808520384791573	208134.0	18	0.8245533669262483	1116.0	12	0.5497022446174988	837.0	0	0.0	837.0	0	0.0
info	18	140	209626.0	16	0.7329363261566652	209626.0	14	0.641319285387082	1124.0	8	0.3664681630783326	843.0	0	0.0	843.0	0	0.0
info	18	141	211118.0	4	0.1832340815391663	211118.0	4	0.1832340815391663	1132.0	10	0.45808520384791573	849.0	0	0.0	849.0	0	0.0
info	18	142	212610.0	16	0.7329363261566652	212610.0	18	0.8245533669262483	1140.0	7	0.320659642693541	855.0	0	0.0	855.0	0	0.0
info	18	143	214102.0	8	0.3664681630783326	214102.0	0	0.0	1148.0	8	0.3664681630783326	861.0	0	0.0	861.0	0	0.0
info	18	144	215594.0	10	0.45808520384791573	215594.0	18	0.8245533669262483	1156.0	9	0.4122766834631241	867.0	0	0.0	867.0	0	0.0
info	18	145	217086.0	16	0.7329363261566652	217086.0	16	0.7329363261566652	1164.0	8	0.3664681630783326	873.0	0	0.0	873.0	0	0.0
info	18	146	218578.0	6	0.2748511223087494	218578.0	2	0.09161704076958314	1172.0	5	0.22904260192395787	879.0	0	0.0	879.0	0	0.0
info	18	147	220070.0	14	0.641319285387082	220070.0	18	0.8245533669262483	1180.0	5	0.22904260192395787	885.0	0	0.0	885.0	0	0.0
info	18	148	221562.0	10	0.45808520384791573	221562.0	0	0.0	1188.0	8	0.3664681630783326	891.0	0	0.0	891.0	0	0.0
info	18	149	223054.0	8	0.3664681630783326	223054.0	18	0.8245533669262483	1196.0	3	0.1374255611543747	897.0	0	0.0	897.0	0	0.0
info	18	150	224546.0	18	0.8245533669262483	224546.0	18	0.8245533669262483	1204.0	6	0.2748511223087494	903.0	0	0.0	903.0	0	0.0
info	18	151	226038.0	5	0.22904260192395787	226038.0	0	0.0	1212.0	8	0.3664681630783326	909.0	0	0.0	909.0	0	0.0
info	18	152	227530.0	13	0.5955107650022904	227530.0	18	0.8245533669262483	1220.0	7	0.320659642693541	915.0	0	0.0	915.0	0	0.0
info	18	153	229022.0	14	0.641319285387082	229022.0	0	0.0	1228.0	3	0.1374255611543747	921.0	0	0.0	921.0	0	0.0
info	18	154	230514.0	5	0.22904260192395787	230514.0	18	0.8245533669262483	1236.0	1	0.04580852038479157	927.0	0	0.0	927.0	0	0.0
info	18	155	232006.0	17	0.7787448465414567	232006.0	18	0.8245533669262483	1244.0	3	0.1374255611543747	933.0	0	0.0	933.0	0	0.0
info	18	156	233498.0	9	0.4122766834631241	233498.0	0	0.0	1252.0	4	0.1832340815391663	939.0	0	0.0	939.0	0	0.0
info	18	157	234990.0	9	0.4122766834631241	234990.0	18	0.8245533669262483	1260.0	2	0.09161704076958314	945.0	0	0.0	945.0	0	0.0
info	18	158	236482.0	15	0.6871278057718736	236482.0	13	0.5955107650022904	1268.0	2	0.09161704076958314	951.0	0	0.0	951.0	0	0.0
info	18	159	237974.0	7	0.320659642693541	237974.0	5	0.22904260192395787	1276.0	1	0.04580852038479157	957.0	0	0.0	957.0	0	0.0
info	18	160	239466.0	14	0.641319285387082	239466.0	18	0.8245533669262483	1284.0	1	0.04580852038479157	963.0	0	0.0	963.0	0	0.0
info	18	161	240958.0	9	0.4122766834631241	240958.0	0	0.0	1292.0	1	0.04580852038479157	969.0	0	0.0	969.0	0	0.0
info	18	162	242450.0	9	0.4122766834631241	242450.0	18	0.8245533669262483	1300.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	18	163	243942.0	17	0.7787448465414567	243942.0	17	0.7787448465414567	1308.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	18	164	245434.0	5	0.22904260192395787	245434.0	1	0.04580852038479157	1316.0	2	0.09161704076958314	987.0	0	0.0	987.0	0	0.0
info	18	165	246926.0	14	0.641319285387082	246926.0	18	0.8245533669262483	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	18	166	248418.0	8	0.3664681630783326	248418.0	0	0.0	1332.0	1	0.04580852038479157	999.0	0	0.0	999.0	0	0.0
info	18	167	249910.0	10	0.45808520384791573	249910.0	18	0.8245533669262483	1340.0	2	0.09161704076958314	1005.0	0	0.0	1005.0	0	0.0
info	18	168	251402.0	18	0.8245533669262483	251402.0	18	0.8245533669262483	1348.0	2	0.09161704076958314	1011.0	0	0.0	1011.0	0	0.0
info	18	169	252894.0	9	0.4122766834631241	252894.0	0	0.0	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	18	170	254386.0	9	0.4122766834631241	254386.0	18	0.8245533669262483	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	18	171	255878.0	16	0.7329363261566652	255878.0	15	0.6871278057718736	1372.0	1	0.04580852038479157	1029.0	0	0.0	1029.0	0	0.0
info	18	172	257370.0	6	0.2748511223087494	257370.0	3	0.1374255611543747	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	18	173	258862.0	14	0.641319285387082	258862.0	18	0.8245533669262483	1388.0	3	0.1374255611543747	1041.0	0	0.0	1041.0	0	0.0
info	18	174	260354.0	8	0.3664681630783326	260354.0	0	0.0	1396.0	1	0.04580852038479157	1047.0	0	0.0	1047.0	0	0.0
info	18	175	261846.0	10	0.45808520384791573	261846.0	18	0.8245533669262483	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	18	176	263338.0	18	0.8245533669262483	263338.0	18	0.8245533669262483	1412.0	1	0.04580852038479157	1059.0	0	0.0	1059.0	0	0.0
info	18	177	264830.0	5	0.22904260192395787	264830.0	0	0.0	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	18	178	266322.0	13	0.5955107650022904	266322.0	18	0.8245533669262483	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	18	179	267814.0	10	0.45808520384791573	267814.0	0	0.0	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	18	180	269306.0	8	0.3664681630783326	269306.0	18	0.8245533669262483	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	18	181	270798.0	18	0.8245533669262483	270798.0	14	0.641319285387082	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	18	182	272290.0	2	0.09161704076958314	272290.0	4	0.1832340815391663	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	18	183	273782.0	16	0.7329363261566652	273782.0	18	0.8245533669262483	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	18	184	275274.0	12	0.5497022446174988	275274.0	0	0.0	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	18	185	276766.0	7	0.320659642693541	276766.0	18	0.8245533669262483	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	18	186	278258.0	17	0.7787448465414567	278258.0	18	0.8245533669262483	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	18	187	279750.0	8	0.3664681630783326	279750.0	0	0.0	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
