'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	16	60	90931.5	16	0.7565011820330969	90931.5	6	0.2836879432624113	484.0	12	0.5673758865248226	363.0	0	0.0	363.0	0	0.0
login	16	61	92434.5	0	0.0	92434.5	12	0.5673758865248226	492.0	20	0.9456264775413712	369.0	0	0.0	369.0	0	0.0
login	16	62	93937.5	16	0.7565011820330969	93937.5	9	0.425531914893617	500.0	17	0.8037825059101654	375.0	0	0.0	375.0	0	0.0
login	16	63	95440.5	16	0.7565011820330969	95440.5	7	0.3309692671394799	508.0	23	1.0874704491725768	381.0	0	0.0	381.0	0	0.0
login	16	64	96943.5	0	0.0	96943.5	16	0.7565011820330969	516.0	11	0.5200945626477541	387.0	0	0.0	387.0	0	0.0
login	16	65	98446.5	16	0.7565011820330969	98446.5	9	0.425531914893617	524.0	13	0.6146572104018913	393.0	0	0.0	393.0	0	0.0
login	16	66	99949.5	16	0.7565011820330969	99949.5	7	0.3309692671394799	532.0	13	0.6146572104018913	399.0	0	0.0	399.0	0	0.0
login	16	67	101452.5	0	0.0	101452.5	16	0.7565011820330969	540.0	17	0.8037825059101654	405.0	0	0.0	405.0	0	0.0
login	16	68	102955.5	16	0.7565011820330969	102955.5	10	0.4728132387706856	548.0	16	0.7565011820330969	411.0	0	0.0	411.0	0	0.0
login	16	69	104458.5	16	0.7565011820330969	104458.5	7	0.3309692671394799	556.0	17	0.8037825059101654	417.0	0	0.0	417.0	0	0.0
login	16	70	105961.5	0	0.0	105961.5	15	0.7092198581560284	564.0	16	0.7565011820330969	423.0	0	0.0	423.0	0	0.0
login	16	71	107464.5	16	0.7565011820330969	107464.5	13	0.6146572104018913	572.0	11	0.5200945626477541	429.0	0	0.0	429.0	0	0.0
login	16	72	108967.5	16	0.7565011820330969	108967.5	5	0.2364066193853428	580.0	14	0.6619385342789598	435.0	0	0.0	435.0	0	0.0
login	16	73	110470.5	0	0.0	110470.5	14	0.6619385342789598	588.0	11	0.5200945626477541	441.0	0	0.0	441.0	0	0.0
login	16	74	111973.5	16	0.7565011820330969	111973.5	15	0.7092198581560284	596.0	12	0.5673758865248226	447.0	0	0.0	447.0	0	0.0
login	16	75	113476.5	16	0.7565011820330969	113476.5	3	0.14184397163120566	604.0	17	0.8037825059101654	453.0	0	0.0	453.0	0	0.0
login	16	76	114979.5	0	0.0	114979.5	14	0.6619385342789598	612.0	15	0.7092198581560284	459.0	0	0.0	459.0	0	0.0
login	16	77	116482.5	16	0.7565011820330969	116482.5	9	0.425531914893617	620.0	16	0.7565011820330969	465.0	0	0.0	465.0	0	0.0
login	16	78	117985.5	16	0.7565011820330969	117985.5	7	0.3309692671394799	628.0	18	0.851063829787234	471.0	0	0.0	471.0	0	0.0
login	16	79	119488.5	0	0.0	119488.5	16	0.7565011820330969	636.0	10	0.4728132387706856	477.0	0	0.0	477.0	0	0.0
login	16	80	120991.5	16	0.7565011820330969	120991.5	9	0.425531914893617	644.0	7	0.3309692671394799	483.0	0	0.0	483.0	0	0.0
login	16	81	122494.5	16	0.7565011820330969	122494.5	7	0.3309692671394799	652.0	14	0.6619385342789598	489.0	0	0.0	489.0	0	0.0
login	16	82	123997.5	0	0.0	123997.5	16	0.7565011820330969	660.0	9	0.425531914893617	495.0	0	0.0	495.0	0	0.0
login	16	83	125500.5	16	0.7565011820330969	125500.5	4	0.18912529550827423	668.0	13	0.6146572104018913	501.0	0	0.0	501.0	0	0.0
login	16	84	127003.5	0	0.0	127003.5	12	0.5673758865248226	676.0	18	0.851063829787234	507.0	0	0.0	507.0	0	0.0
login	16	85	128506.5	16	0.7565011820330969	128506.5	13	0.6146572104018913	684.0	17	0.8037825059101654	513.0	0	0.0	513.0	0	0.0
login	16	86	130009.5	16	0.7565011820330969	130009.5	6	0.2836879432624113	692.0	16	0.7565011820330969	519.0	0	0.0	519.0	0	0.0
login	16	87	131512.5	0	0.0	131512.5	13	0.6146572104018913	700.0	19	0.8983451536643026	525.0	0	0.0	525.0	0	0.0
login	16	88	133015.5	16	0.7565011820330969	133015.5	12	0.5673758865248226	708.0	15	0.7092198581560284	531.0	0	0.0	531.0	0	0.0
login	16	89	134518.5	16	0.7565011820330969	134518.5	5	0.2364066193853428	716.0	13	0.6146572104018913	537.0	0	0.0	537.0	0	0.0
login	16	90	136021.5	0	0.0	136021.5	15	0.7092198581560284	724.0	6	0.2836879432624113	543.0	0	0.0	543.0	0	0.0
login	16	91	137524.5	16	0.7565011820330969	137524.5	9	0.425531914893617	732.0	7	0.3309692671394799	549.0	0	0.0	549.0	0	0.0
login	16	92	139027.5	16	0.7565011820330969	139027.5	8	0.37825059101654845	740.0	9	0.425531914893617	555.0	0	0.0	555.0	0	0.0
login	16	93	140530.5	0	0.0	140530.5	15	0.7092198581560284	748.0	18	0.851063829787234	561.0	0	0.0	561.0	0	0.0
login	16	94	142033.5	16	0.7565011820330969	142033.5	11	0.5200945626477541	756.0	10	0.4728132387706856	567.0	0	0.0	567.0	0	0.0
login	16	95	143536.5	16	0.7565011820330969	143536.5	7	0.3309692671394799	764.0	10	0.4728132387706856	573.0	0	0.0	573.0	0	0.0
login	16	96	145039.5	0	0.0	145039.5	14	0.6619385342789598	772.0	17	0.8037825059101654	579.0	0	0.0	579.0	0	0.0
login	16	97	146542.5	16	0.7565011820330969	146542.5	12	0.5673758865248226	780.0	14	0.6619385342789598	585.0	0	0.0	585.0	0	0.0
login	16	98	148045.5	16	0.7565011820330969	148045.5	6	0.2836879432624113	788.0	20	0.9456264775413712	591.0	0	0.0	591.0	0	0.0
login	16	99	149548.5	0	0.0	149548.5	14	0.6619385342789598	796.0	21	0.9929078014184397	597.0	0	0.0	597.0	0	0.0
login	16	100	151051.5	16	0.7565011820330969	151051.5	16	0.7565011820330969	804.0	14	0.6619385342789598	603.0	0	0.0	603.0	0	0.0
login	16	101	152554.5	16	0.7565011820330969	152554.5	7	0.3309692671394799	812.0	18	0.851063829787234	609.0	0	0.0	609.0	0	0.0
login	16	102	154057.5	0	0.0	154057.5	9	0.425531914893617	820.0	11	0.5200945626477541	615.0	0	0.0	615.0	0	0.0
login	16	103	155560.5	16	0.7565011820330969	155560.5	11	0.5200945626477541	828.0	12	0.5673758865248226	621.0	0	0.0	621.0	0	0.0
login	16	104	157063.5	16	0.7565011820330969	157063.5	6	0.2836879432624113	836.0	10	0.4728132387706856	627.0	0	0.0	627.0	0	0.0
login	16	105	158566.5	0	0.0	158566.5	15	0.7092198581560284	844.0	9	0.425531914893617	633.0	0	0.0	633.0	0	0.0
login	16	106	160069.5	16	0.7565011820330969	160069.5	12	0.5673758865248226	852.0	14	0.6619385342789598	639.0	0	0.0	639.0	0	0.0
login	16	107	161572.5	16	0.7565011820330969	161572.5	5	0.2364066193853428	860.0	10	0.4728132387706856	645.0	0	0.0	645.0	0	0.0
login	16	108	163075.5	0	0.0	163075.5	15	0.7092198581560284	868.0	14	0.6619385342789598	651.0	0	0.0	651.0	0	0.0
login	16	109	164578.5	16	0.7565011820330969	164578.5	11	0.5200945626477541	876.0	16	0.7565011820330969	657.0	0	0.0	657.0	0	0.0
login	16	110	166081.5	16	0.7565011820330969	166081.5	6	0.2836879432624113	884.0	14	0.6619385342789598	663.0	0	0.0	663.0	0	0.0
login	16	111	167584.5	0	0.0	167584.5	15	0.7092198581560284	892.0	17	0.8037825059101654	669.0	0	0.0	669.0	0	0.0
login	16	112	169087.5	16	0.7565011820330969	169087.5	10	0.4728132387706856	900.0	20	0.9456264775413712	675.0	0	0.0	675.0	0	0.0
login	16	113	170590.5	16	0.7565011820330969	170590.5	6	0.2836879432624113	908.0	15	0.7092198581560284	681.0	0	0.0	681.0	0	0.0
login	16	114	172093.5	0	0.0	172093.5	16	0.7565011820330969	916.0	11	0.5200945626477541	687.0	0	0.0	687.0	0	0.0
login	16	115	173596.5	16	0.7565011820330969	173596.5	8	0.37825059101654845	924.0	11	0.5200945626477541	693.0	0	0.0	693.0	0	0.0
login	16	116	175099.5	6	0.2836879432624113	175099.5	8	0.37825059101654845	932.0	12	0.5673758865248226	699.0	0	0.0	699.0	0	0.0
login	16	117	176602.5	10	0.4728132387706856	176602.5	16	0.7565011820330969	940.0	11	0.5200945626477541	705.0	0	0.0	705.0	0	0.0
login	16	118	178105.5	16	0.7565011820330969	178105.5	8	0.37825059101654845	948.0	20	0.9456264775413712	711.0	0	0.0	711.0	0	0.0
login	16	119	179608.5	16	0.7565011820330969	179608.5	8	0.37825059101654845	956.0	11	0.5200945626477541	717.0	0	0.0	717.0	0	0.0
login	16	120	181111.5	0	0.0	181111.5	16	0.7565011820330969	964.0	8	0.37825059101654845	723.0	0	0.0	723.0	0	0.0
login	16	121	182614.5	16	0.7565011820330969	182614.5	9	0.425531914893617	972.0	10	0.4728132387706856	729.0	0	0.0	729.0	0	0.0
login	16	122	184117.5	16	0.7565011820330969	184117.5	7	0.3309692671394799	980.0	14	0.6619385342789598	735.0	0	0.0	735.0	0	0.0
login	16	123	185620.5	0	0.0	185620.5	16	0.7565011820330969	988.0	18	0.851063829787234	741.0	0	0.0	741.0	0	0.0
login	16	124	187123.5	16	0.7565011820330969	187123.5	7	0.3309692671394799	996.0	19	0.8983451536643026	747.0	0	0.0	747.0	0	0.0
login	16	125	188626.5	15	0.7092198581560284	188626.5	9	0.425531914893617	1004.0	11	0.5200945626477541	753.0	0	0.0	753.0	0	0.0
login	16	126	190129.5	1	0.04728132387706856	190129.5	16	0.7565011820330969	1012.0	22	1.0401891252955082	759.0	0	0.0	759.0	0	0.0
login	16	127	191632.5	16	0.7565011820330969	191632.5	5	0.2364066193853428	1020.0	14	0.6619385342789598	765.0	0	0.0	765.0	0	0.0
login	16	128	193135.5	0	0.0	193135.5	11	0.5200945626477541	1028.0	12	0.5673758865248226	771.0	0	0.0	771.0	0	0.0
login	16	129	194638.5	16	0.7565011820330969	194638.5	10	0.4728132387706856	1036.0	18	0.851063829787234	777.0	0	0.0	777.0	0	0.0
login	16	130	196141.5	16	0.7565011820330969	196141.5	6	0.2836879432624113	1044.0	16	0.7565011820330969	783.0	0	0.0	783.0	0	0.0
login	16	131	197644.5	0	0.0	197644.5	16	0.7565011820330969	1052.0	15	0.7092198581560284	789.0	0	0.0	789.0	0	0.0
login	16	132	199147.5	16	0.7565011820330969	199147.5	10	0.4728132387706856	1060.0	13	0.6146572104018913	795.0	0	0.0	795.0	0	0.0
login	16	133	200650.5	16	0.7565011820330969	200650.5	7	0.3309692671394799	1068.0	14	0.6619385342789598	801.0	0	0.0	801.0	0	0.0
login	16	134	202153.5	0	0.0	202153.5	15	0.7092198581560284	1076.0	18	0.851063829787234	807.0	0	0.0	807.0	0	0.0
login	16	135	203656.5	16	0.7565011820330969	203656.5	11	0.5200945626477541	1084.0	17	0.8037825059101654	813.0	0	0.0	813.0	0	0.0
login	16	136	205159.5	16	0.7565011820330969	205159.5	6	0.2836879432624113	1092.0	12	0.5673758865248226	819.0	0	0.0	819.0	0	0.0
login	16	137	206662.5	0	0.0	206662.5	15	0.7092198581560284	1100.0	14	0.6619385342789598	825.0	0	0.0	825.0	0	0.0
login	16	138	208165.5	16	0.7565011820330969	208165.5	14	0.6619385342789598	1108.0	14	0.6619385342789598	831.0	0	0.0	831.0	0	0.0
login	16	139	209668.5	16	0.7565011820330969	209668.5	4	0.18912529550827423	1116.0	12	0.5673758865248226	837.0	0	0.0	837.0	0	0.0
login	16	140	211171.5	0	0.0	211171.5	14	0.6619385342789598	1124.0	17	0.8037825059101654	843.0	0	0.0	843.0	0	0.0
login	16	141	212674.5	16	0.7565011820330969	212674.5	13	0.6146572104018913	1132.0	15	0.7092198581560284	849.0	0	0.0	849.0	0	0.0
login	16	142	214177.5	16	0.7565011820330969	214177.5	5	0.2364066193853428	1140.0	7	0.3309692671394799	855.0	0	0.0	855.0	0	0.0
login	16	143	215680.5	0	0.0	215680.5	14	0.6619385342789598	1148.0	17	0.8037825059101654	861.0	0	0.0	861.0	0	0.0
login	16	144	217183.5	16	0.7565011820330969	217183.5	10	0.4728132387706856	1156.0	12	0.5673758865248226	867.0	0	0.0	867.0	0	0.0
login	16	145	218686.5	16	0.7565011820330969	218686.5	8	0.37825059101654845	1164.0	8	0.37825059101654845	873.0	0	0.0	873.0	0	0.0
login	16	146	220189.5	0	0.0	220189.5	14	0.6619385342789598	1172.0	16	0.7565011820330969	879.0	0	0.0	879.0	0	0.0
login	16	147	221692.5	16	0.7565011820330969	221692.5	10	0.4728132387706856	1180.0	18	0.851063829787234	885.0	0	0.0	885.0	0	0.0
login	16	148	223195.5	16	0.7565011820330969	223195.5	6	0.2836879432624113	1188.0	18	0.851063829787234	891.0	0	0.0	891.0	0	0.0
login	16	149	224698.5	0	0.0	224698.5	16	0.7565011820330969	1196.0	20	0.9456264775413712	897.0	0	0.0	897.0	0	0.0
login	16	150	226201.5	16	0.7565011820330969	226201.5	8	0.37825059101654845	1204.0	18	0.851063829787234	903.0	0	0.0	903.0	0	0.0
login	16	151	227704.5	0	0.0	227704.5	8	0.37825059101654845	1212.0	14	0.6619385342789598	909.0	0	0.0	909.0	0	0.0
login	16	152	229207.5	16	0.7565011820330969	229207.5	16	0.7565011820330969	1220.0	9	0.425531914893617	915.0	0	0.0	915.0	0	0.0
login	16	153	230710.5	16	0.7565011820330969	230710.5	8	0.37825059101654845	1228.0	16	0.7565011820330969	921.0	0	0.0	921.0	0	0.0
login	16	154	232213.5	0	0.0	232213.5	8	0.37825059101654845	1236.0	18	0.851063829787234	927.0	0	0.0	927.0	0	0.0
login	16	155	233716.5	16	0.7565011820330969	233716.5	14	0.6619385342789598	1244.0	11	0.5200945626477541	933.0	0	0.0	933.0	0	0.0
login	16	156	235219.5	16	0.7565011820330969	235219.5	4	0.18912529550827423	1252.0	14	0.6619385342789598	939.0	0	0.0	939.0	0	0.0
login	16	157	236722.5	0	0.0	236722.5	14	0.6619385342789598	1260.0	10	0.4728132387706856	945.0	0	0.0	945.0	0	0.0
login	16	158	238225.5	16	0.7565011820330969	238225.5	13	0.6146572104018913	1268.0	11	0.5200945626477541	951.0	0	0.0	951.0	0	0.0
login	16	159	239728.5	16	0.7565011820330969	239728.5	4	0.18912529550827423	1276.0	5	0.2364066193853428	957.0	0	0.0	957.0	0	0.0
login	16	160	241231.5	0	0.0	241231.5	15	0.7092198581560284	1284.0	14	0.6619385342789598	963.0	0	0.0	963.0	0	0.0
login	16	161	242734.5	16	0.7565011820330969	242734.5	12	0.5673758865248226	1292.0	13	0.6146572104018913	969.0	0	0.0	969.0	0	0.0
login	16	162	244237.5	16	0.7565011820330969	244237.5	6	0.2836879432624113	1300.0	12	0.5673758865248226	975.0	0	0.0	975.0	0	0.0
login	16	163	245740.5	0	0.0	245740.5	14	0.6619385342789598	1308.0	6	0.2836879432624113	981.0	0	0.0	981.0	0	0.0
login	16	164	247243.5	16	0.7565011820330969	247243.5	7	0.3309692671394799	1316.0	10	0.4728132387706856	987.0	0	0.0	987.0	0	0.0
login	16	165	248746.5	0	0.0	248746.5	9	0.425531914893617	1324.0	11	0.5200945626477541	993.0	0	0.0	993.0	0	0.0
login	16	166	250249.5	16	0.7565011820330969	250249.5	16	0.7565011820330969	1332.0	3	0.14184397163120566	999.0	0	0.0	999.0	0	0.0
login	16	167	251752.5	16	0.7565011820330969	251752.5	6	0.2836879432624113	1340.0	5	0.2364066193853428	1005.0	0	0.0	1005.0	0	0.0
login	16	168	253255.5	0	0.0	253255.5	10	0.4728132387706856	1348.0	10	0.4728132387706856	1011.0	0	0.0	1011.0	0	0.0
login	16	169	254758.5	16	0.7565011820330969	254758.5	14	0.6619385342789598	1356.0	8	0.37825059101654845	1017.0	0	0.0	1017.0	0	0.0
login	16	170	256261.5	16	0.7565011820330969	256261.5	6	0.2836879432624113	1364.0	13	0.6146572104018913	1023.0	0	0.0	1023.0	0	0.0
login	16	171	257764.5	0	0.0	257764.5	12	0.5673758865248226	1372.0	9	0.425531914893617	1029.0	0	0.0	1029.0	0	0.0
login	16	172	259267.5	16	0.7565011820330969	259267.5	12	0.5673758865248226	1380.0	8	0.37825059101654845	1035.0	0	0.0	1035.0	0	0.0
login	16	173	260770.5	16	0.7565011820330969	260770.5	5	0.2364066193853428	1388.0	5	0.2364066193853428	1041.0	0	0.0	1041.0	0	0.0
login	16	174	262273.5	0	0.0	262273.5	15	0.7092198581560284	1396.0	8	0.37825059101654845	1047.0	0	0.0	1047.0	0	0.0
login	16	175	263776.5	16	0.7565011820330969	263776.5	10	0.4728132387706856	1404.0	8	0.37825059101654845	1053.0	0	0.0	1053.0	0	0.0
login	16	176	265279.5	16	0.7565011820330969	265279.5	7	0.3309692671394799	1412.0	9	0.425531914893617	1059.0	0	0.0	1059.0	0	0.0
login	16	177	266782.5	0	0.0	266782.5	15	0.7092198581560284	1420.0	7	0.3309692671394799	1065.0	0	0.0	1065.0	0	0.0
login	16	178	268285.5	16	0.7565011820330969	268285.5	10	0.4728132387706856	1428.0	10	0.4728132387706856	1071.0	0	0.0	1071.0	0	0.0
login	16	179	269788.5	16	0.7565011820330969	269788.5	10	0.4728132387706856	1436.0	1	0.04728132387706856	1077.0	0	0.0	1077.0	0	0.0
login	16	180	271291.5	0	0.0	271291.5	12	0.5673758865248226	1444.0	3	0.14184397163120566	1083.0	0	0.0	1083.0	0	0.0
login	16	181	272794.5	16	0.7565011820330969	272794.5	13	0.6146572104018913	1452.0	5	0.2364066193853428	1089.0	0	0.0	1089.0	0	0.0
login	16	182	274297.5	16	0.7565011820330969	274297.5	4	0.18912529550827423	1460.0	5	0.2364066193853428	1095.0	0	0.0	1095.0	0	0.0
login	16	183	275800.5	0	0.0	275800.5	15	0.7092198581560284	1468.0	5	0.2364066193853428	1101.0	0	0.0	1101.0	0	0.0
login	16	184	277303.5	16	0.7565011820330969	277303.5	10	0.4728132387706856	1476.0	3	0.14184397163120566	1107.0	0	0.0	1107.0	0	0.0
login	16	185	278806.5	16	0.7565011820330969	278806.5	6	0.2836879432624113	1484.0	4	0.18912529550827423	1113.0	0	0.0	1113.0	0	0.0
login	16	186	280309.5	0	0.0	280309.5	16	0.7565011820330969	1492.0	1	0.04728132387706856	1119.0	0	0.0	1119.0	0	0.0
login	16	187	281812.5	16	0.7565011820330969	281812.5	7	0.3309692671394799	1500.0	2	0.09456264775413711	1125.0	0	0.0	1125.0	0	0.0
login	16	188	283315.5	0	0.0	283315.5	9	0.425531914893617	1508.0	2	0.09456264775413711	1131.0	0	0.0	1131.0	0	0.0
login	16	189	284818.5	16	0.7565011820330969	284818.5	16	0.7565011820330969	1516.0	1	0.04728132387706856	1137.0	0	0.0	1137.0	0	0.0
login	16	190	286321.5	16	0.7565011820330969	286321.5	11	0.5200945626477541	1524.0	2	0.09456264775413711	1143.0	0	0.0	1143.0	0	0.0
login	16	191	287824.5	16	0.7565011820330969	287824.5	5	0.2364066193853428	1532.0	1	0.04728132387706856	1149.0	0	0.0	1149.0	0	0.0
