'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	36	54859.5	9	0.5398920215956808	54859.5	9	0.5398920215956808	182.5	10	0.5998800239952009	219.0	0	0.0	219.0	0	0.0
login	9	37	56362.5	9	0.5398920215956808	56362.5	9	0.5398920215956808	187.5	4	0.23995200959808038	225.0	0	0.0	225.0	0	0.0
login	9	38	57865.5	9	0.5398920215956808	57865.5	9	0.5398920215956808	192.5	9	0.5398920215956808	231.0	0	0.0	231.0	0	0.0
login	9	39	59368.5	9	0.5398920215956808	59368.5	7	0.4199160167966407	197.5	11	0.6598680263947211	237.0	0	0.0	237.0	0	0.0
login	9	40	60871.5	9	0.5398920215956808	60871.5	6	0.3599280143971206	202.5	9	0.5398920215956808	243.0	0	0.0	243.0	0	0.0
login	9	41	62374.5	9	0.5398920215956808	62374.5	7	0.4199160167966407	207.5	10	0.5998800239952009	249.0	0	0.0	249.0	0	0.0
login	9	42	63877.5	9	0.5398920215956808	63877.5	7	0.4199160167966407	212.5	8	0.47990401919616077	255.0	0	0.0	255.0	0	0.0
login	9	43	65380.5	9	0.5398920215956808	65380.5	9	0.5398920215956808	217.5	9	0.5398920215956808	261.0	0	0.0	261.0	0	0.0
login	9	44	66883.5	2	0.11997600479904019	66883.5	9	0.5398920215956808	222.5	9	0.5398920215956808	267.0	0	0.0	267.0	0	0.0
login	9	45	68386.5	7	0.4199160167966407	68386.5	9	0.5398920215956808	227.5	8	0.47990401919616077	273.0	0	0.0	273.0	0	0.0
login	9	46	69889.5	9	0.5398920215956808	69889.5	9	0.5398920215956808	232.5	9	0.5398920215956808	279.0	0	0.0	279.0	0	0.0
login	9	47	71392.5	9	0.5398920215956808	71392.5	9	0.5398920215956808	237.5	6	0.3599280143971206	285.0	0	0.0	285.0	0	0.0
login	9	48	72895.5	9	0.5398920215956808	72895.5	9	0.5398920215956808	242.5	9	0.5398920215956808	291.0	0	0.0	291.0	0	0.0
login	9	49	74398.5	9	0.5398920215956808	74398.5	9	0.5398920215956808	247.5	10	0.5998800239952009	297.0	0	0.0	297.0	0	0.0
login	9	50	75901.5	9	0.5398920215956808	75901.5	4	0.23995200959808038	252.5	7	0.4199160167966407	303.0	0	0.0	303.0	0	0.0
login	9	51	77404.5	9	0.5398920215956808	77404.5	6	0.3599280143971206	257.5	7	0.4199160167966407	309.0	0	0.0	309.0	0	0.0
login	9	52	78907.5	6	0.3599280143971206	78907.5	8	0.47990401919616077	262.5	6	0.3599280143971206	315.0	0	0.0	315.0	0	0.0
login	9	53	80410.5	3	0.1799640071985603	80410.5	9	0.5398920215956808	267.5	10	0.5998800239952009	321.0	0	0.0	321.0	0	0.0
login	9	54	81913.5	9	0.5398920215956808	81913.5	9	0.5398920215956808	272.5	7	0.4199160167966407	327.0	0	0.0	327.0	0	0.0
login	9	55	83416.5	9	0.5398920215956808	83416.5	9	0.5398920215956808	277.5	5	0.29994001199760045	333.0	0	0.0	333.0	0	0.0
login	9	56	84919.5	9	0.5398920215956808	84919.5	9	0.5398920215956808	282.5	11	0.6598680263947211	339.0	0	0.0	339.0	0	0.0
login	9	57	86422.5	9	0.5398920215956808	86422.5	9	0.5398920215956808	287.5	4	0.23995200959808038	345.0	0	0.0	345.0	0	0.0
login	9	58	87925.5	9	0.5398920215956808	87925.5	7	0.4199160167966407	292.5	10	0.5998800239952009	351.0	0	0.0	351.0	0	0.0
login	9	59	89428.5	9	0.5398920215956808	89428.5	7	0.4199160167966407	297.5	10	0.5998800239952009	357.0	0	0.0	357.0	0	0.0
login	9	60	90931.5	9	0.5398920215956808	90931.5	4	0.23995200959808038	302.5	11	0.6598680263947211	363.0	0	0.0	363.0	0	0.0
login	9	61	92434.5	6	0.3599280143971206	92434.5	9	0.5398920215956808	307.5	12	0.7198560287942412	369.0	0	0.0	369.0	0	0.0
login	9	62	93937.5	3	0.1799640071985603	93937.5	9	0.5398920215956808	312.5	9	0.5398920215956808	375.0	0	0.0	375.0	0	0.0
login	9	63	95440.5	9	0.5398920215956808	95440.5	9	0.5398920215956808	317.5	8	0.47990401919616077	381.0	0	0.0	381.0	0	0.0
login	9	64	96943.5	9	0.5398920215956808	96943.5	9	0.5398920215956808	322.5	7	0.4199160167966407	387.0	0	0.0	387.0	0	0.0
login	9	65	98446.5	9	0.5398920215956808	98446.5	9	0.5398920215956808	327.5	10	0.5998800239952009	393.0	0	0.0	393.0	0	0.0
login	9	66	99949.5	9	0.5398920215956808	99949.5	9	0.5398920215956808	332.5	8	0.47990401919616077	399.0	0	0.0	399.0	0	0.0
login	9	67	101452.5	9	0.5398920215956808	101452.5	8	0.47990401919616077	337.5	11	0.6598680263947211	405.0	0	0.0	405.0	0	0.0
login	9	68	102955.5	9	0.5398920215956808	102955.5	5	0.29994001199760045	342.5	10	0.5998800239952009	411.0	0	0.0	411.0	0	0.0
login	9	69	104458.5	9	0.5398920215956808	104458.5	6	0.3599280143971206	347.5	12	0.7198560287942412	417.0	0	0.0	417.0	0	0.0
login	9	70	105961.5	4	0.23995200959808038	105961.5	8	0.47990401919616077	352.5	8	0.47990401919616077	423.0	0	0.0	423.0	0	0.0
login	9	71	107464.5	5	0.29994001199760045	107464.5	9	0.5398920215956808	357.5	7	0.4199160167966407	429.0	0	0.0	429.0	0	0.0
login	9	72	108967.5	9	0.5398920215956808	108967.5	9	0.5398920215956808	362.5	9	0.5398920215956808	435.0	0	0.0	435.0	0	0.0
login	9	73	110470.5	9	0.5398920215956808	110470.5	9	0.5398920215956808	367.5	16	0.9598080383923215	441.0	0	0.0	441.0	0	0.0
login	9	74	111973.5	9	0.5398920215956808	111973.5	9	0.5398920215956808	372.5	11	0.6598680263947211	447.0	0	0.0	447.0	0	0.0
login	9	75	113476.5	9	0.5398920215956808	113476.5	9	0.5398920215956808	377.5	11	0.6598680263947211	453.0	0	0.0	453.0	0	0.0
login	9	76	114979.5	9	0.5398920215956808	114979.5	9	0.5398920215956808	382.5	10	0.5998800239952009	459.0	0	0.0	459.0	0	0.0
login	9	77	116482.5	9	0.5398920215956808	116482.5	9	0.5398920215956808	387.5	22	1.3197360527894422	465.0	0	0.0	465.0	0	0.0
login	9	78	117985.5	9	0.5398920215956808	117985.5	9	0.5398920215956808	392.5	20	1.1997600479904018	471.0	0	0.0	471.0	0	0.0
login	9	79	119488.5	9	0.5398920215956808	119488.5	5	0.29994001199760045	397.5	24	1.4397120575884823	477.0	0	0.0	477.0	0	0.0
login	9	80	120991.5	9	0.5398920215956808	120991.5	5	0.29994001199760045	402.5	20	1.1997600479904018	483.0	0	0.0	483.0	0	0.0
login	9	81	122494.5	9	0.5398920215956808	122494.5	8	0.47990401919616077	407.5	26	1.5596880623875224	489.0	0	0.0	489.0	0	0.0
login	9	82	123997.5	7	0.4199160167966407	123997.5	9	0.5398920215956808	412.5	23	1.3797240551889622	495.0	0	0.0	495.0	0	0.0
login	9	83	125500.5	2	0.11997600479904019	125500.5	9	0.5398920215956808	417.5	20	1.1997600479904018	501.0	0	0.0	501.0	0	0.0
login	9	84	127003.5	9	0.5398920215956808	127003.5	9	0.5398920215956808	422.5	14	0.8398320335932814	507.0	0	0.0	507.0	0	0.0
login	9	85	128506.5	9	0.5398920215956808	128506.5	9	0.5398920215956808	427.5	14	0.8398320335932814	513.0	0	0.0	513.0	0	0.0
login	9	86	130009.5	9	0.5398920215956808	130009.5	9	0.5398920215956808	432.5	13	0.7798440311937612	519.0	0	0.0	519.0	0	0.0
login	9	87	131512.5	9	0.5398920215956808	131512.5	6	0.3599280143971206	437.5	20	1.1997600479904018	525.0	0	0.0	525.0	0	0.0
login	9	88	133015.5	9	0.5398920215956808	133015.5	6	0.3599280143971206	442.5	16	0.9598080383923215	531.0	0	0.0	531.0	0	0.0
login	9	89	134518.5	9	0.5398920215956808	134518.5	8	0.47990401919616077	447.5	19	1.1397720455908817	537.0	0	0.0	537.0	0	0.0
login	9	90	136021.5	9	0.5398920215956808	136021.5	8	0.47990401919616077	452.5	12	0.7198560287942412	543.0	0	0.0	543.0	0	0.0
login	9	91	137524.5	9	0.5398920215956808	137524.5	8	0.47990401919616077	457.5	14	0.8398320335932814	549.0	0	0.0	549.0	0	0.0
login	9	92	139027.5	0	0.0	139027.5	9	0.5398920215956808	462.5	10	0.5998800239952009	555.0	0	0.0	555.0	0	0.0
login	9	93	140530.5	9	0.5398920215956808	140530.5	9	0.5398920215956808	467.5	12	0.7198560287942412	561.0	0	0.0	561.0	0	0.0
login	9	94	142033.5	9	0.5398920215956808	142033.5	9	0.5398920215956808	472.5	18	1.0797840431913617	567.0	0	0.0	567.0	0	0.0
login	9	95	143536.5	9	0.5398920215956808	143536.5	9	0.5398920215956808	477.5	18	1.0797840431913617	573.0	0	0.0	573.0	0	0.0
login	9	96	145039.5	9	0.5398920215956808	145039.5	9	0.5398920215956808	482.5	14	0.8398320335932814	579.0	0	0.0	579.0	0	0.0
login	9	97	146542.5	9	0.5398920215956808	146542.5	4	0.23995200959808038	487.5	23	1.3797240551889622	585.0	0	0.0	585.0	0	0.0
login	9	98	148045.5	9	0.5398920215956808	148045.5	7	0.4199160167966407	492.5	19	1.1397720455908817	591.0	0	0.0	591.0	0	0.0
login	9	99	149548.5	9	0.5398920215956808	149548.5	8	0.47990401919616077	497.5	20	1.1997600479904018	597.0	0	0.0	597.0	0	0.0
login	9	100	151051.5	9	0.5398920215956808	151051.5	9	0.5398920215956808	502.5	17	1.0197960407918416	603.0	0	0.0	603.0	0	0.0
login	9	101	152554.5	6	0.3599280143971206	152554.5	9	0.5398920215956808	507.5	18	1.0797840431913617	609.0	0	0.0	609.0	0	0.0
login	9	102	154057.5	8	0.47990401919616077	154057.5	8	0.47990401919616077	512.5	17	1.0197960407918416	615.0	0	0.0	615.0	0	0.0
login	9	103	155560.5	4	0.23995200959808038	155560.5	9	0.5398920215956808	517.5	22	1.3197360527894422	621.0	0	0.0	621.0	0	0.0
login	9	104	157063.5	9	0.5398920215956808	157063.5	9	0.5398920215956808	522.5	19	1.1397720455908817	627.0	0	0.0	627.0	0	0.0
login	9	105	158566.5	9	0.5398920215956808	158566.5	9	0.5398920215956808	527.5	9	0.5398920215956808	633.0	0	0.0	633.0	0	0.0
login	9	106	160069.5	9	0.5398920215956808	160069.5	9	0.5398920215956808	532.5	19	1.1397720455908817	639.0	0	0.0	639.0	0	0.0
login	9	107	161572.5	9	0.5398920215956808	161572.5	9	0.5398920215956808	537.5	14	0.8398320335932814	645.0	0	0.0	645.0	0	0.0
login	9	108	163075.5	9	0.5398920215956808	163075.5	6	0.3599280143971206	542.5	11	0.6598680263947211	651.0	0	0.0	651.0	0	0.0
login	9	109	164578.5	9	0.5398920215956808	164578.5	7	0.4199160167966407	547.5	10	0.5998800239952009	657.0	0	0.0	657.0	0	0.0
login	9	110	166081.5	9	0.5398920215956808	166081.5	5	0.29994001199760045	552.5	18	1.0797840431913617	663.0	0	0.0	663.0	0	0.0
login	9	111	167584.5	9	0.5398920215956808	167584.5	9	0.5398920215956808	557.5	13	0.7798440311937612	669.0	0	0.0	669.0	0	0.0
login	9	112	169087.5	0	0.0	169087.5	9	0.5398920215956808	562.5	14	0.8398320335932814	675.0	0	0.0	675.0	0	0.0
login	9	113	170590.5	9	0.5398920215956808	170590.5	9	0.5398920215956808	567.5	20	1.1997600479904018	681.0	0	0.0	681.0	0	0.0
login	9	114	172093.5	9	0.5398920215956808	172093.5	9	0.5398920215956808	572.5	15	0.8998200359928015	687.0	0	0.0	687.0	0	0.0
login	9	115	173596.5	9	0.5398920215956808	173596.5	9	0.5398920215956808	577.5	9	0.5398920215956808	693.0	0	0.0	693.0	0	0.0
login	9	116	175099.5	9	0.5398920215956808	175099.5	9	0.5398920215956808	582.5	8	0.47990401919616077	699.0	0	0.0	699.0	0	0.0
login	9	117	176602.5	9	0.5398920215956808	176602.5	6	0.3599280143971206	587.5	12	0.7198560287942412	705.0	0	0.0	705.0	0	0.0
login	9	118	178105.5	9	0.5398920215956808	178105.5	8	0.47990401919616077	592.5	15	0.8998200359928015	711.0	0	0.0	711.0	0	0.0
login	9	119	179608.5	9	0.5398920215956808	179608.5	5	0.29994001199760045	597.5	22	1.3197360527894422	717.0	0	0.0	717.0	0	0.0
login	9	120	181111.5	8	0.47990401919616077	181111.5	8	0.47990401919616077	602.5	16	0.9598080383923215	723.0	0	0.0	723.0	0	0.0
login	9	121	182614.5	1	0.059988002399520096	182614.5	9	0.5398920215956808	607.5	13	0.7798440311937612	729.0	0	0.0	729.0	0	0.0
login	9	122	184117.5	9	0.5398920215956808	184117.5	9	0.5398920215956808	612.5	6	0.3599280143971206	735.0	0	0.0	735.0	0	0.0
login	9	123	185620.5	9	0.5398920215956808	185620.5	9	0.5398920215956808	617.5	16	0.9598080383923215	741.0	0	0.0	741.0	0	0.0
login	9	124	187123.5	9	0.5398920215956808	187123.5	9	0.5398920215956808	622.5	16	0.9598080383923215	747.0	0	0.0	747.0	0	0.0
login	9	125	188626.5	9	0.5398920215956808	188626.5	7	0.4199160167966407	627.5	12	0.7198560287942412	753.0	0	0.0	753.0	0	0.0
login	9	126	190129.5	9	0.5398920215956808	190129.5	6	0.3599280143971206	632.5	15	0.8998200359928015	759.0	0	0.0	759.0	0	0.0
login	9	127	191632.5	9	0.5398920215956808	191632.5	6	0.3599280143971206	637.5	14	0.8398320335932814	765.0	0	0.0	765.0	0	0.0
login	9	128	193135.5	8	0.47990401919616077	193135.5	8	0.47990401919616077	642.5	12	0.7198560287942412	771.0	0	0.0	771.0	0	0.0
login	9	129	194638.5	1	0.059988002399520096	194638.5	9	0.5398920215956808	647.5	13	0.7798440311937612	777.0	0	0.0	777.0	0	0.0
login	9	130	196141.5	9	0.5398920215956808	196141.5	9	0.5398920215956808	652.5	20	1.1997600479904018	783.0	0	0.0	783.0	0	0.0
login	9	131	197644.5	9	0.5398920215956808	197644.5	9	0.5398920215956808	657.5	10	0.5998800239952009	789.0	0	0.0	789.0	0	0.0
login	9	132	199147.5	9	0.5398920215956808	199147.5	9	0.5398920215956808	662.5	9	0.5398920215956808	795.0	0	0.0	795.0	0	0.0
login	9	133	200650.5	9	0.5398920215956808	200650.5	9	0.5398920215956808	667.5	13	0.7798440311937612	801.0	0	0.0	801.0	0	0.0
login	9	134	202153.5	9	0.5398920215956808	202153.5	9	0.5398920215956808	672.5	10	0.5998800239952009	807.0	0	0.0	807.0	0	0.0
login	9	135	203656.5	9	0.5398920215956808	203656.5	9	0.5398920215956808	677.5	14	0.8398320335932814	813.0	0	0.0	813.0	0	0.0
login	9	136	205159.5	9	0.5398920215956808	205159.5	6	0.3599280143971206	682.5	8	0.47990401919616077	819.0	0	0.0	819.0	0	0.0
login	9	137	206662.5	9	0.5398920215956808	206662.5	8	0.47990401919616077	687.5	11	0.6598680263947211	825.0	0	0.0	825.0	0	0.0
login	9	138	208165.5	9	0.5398920215956808	208165.5	6	0.3599280143971206	692.5	13	0.7798440311937612	831.0	0	0.0	831.0	0	0.0
login	9	139	209668.5	9	0.5398920215956808	209668.5	8	0.47990401919616077	697.5	14	0.8398320335932814	837.0	0	0.0	837.0	0	0.0
login	9	140	211171.5	9	0.5398920215956808	211171.5	8	0.47990401919616077	702.5	13	0.7798440311937612	843.0	0	0.0	843.0	0	0.0
login	9	141	212674.5	0	0.0	212674.5	9	0.5398920215956808	707.5	12	0.7198560287942412	849.0	0	0.0	849.0	0	0.0
login	9	142	214177.5	9	0.5398920215956808	214177.5	9	0.5398920215956808	712.5	14	0.8398320335932814	855.0	0	0.0	855.0	0	0.0
login	9	143	215680.5	9	0.5398920215956808	215680.5	9	0.5398920215956808	717.5	4	0.23995200959808038	861.0	0	0.0	861.0	0	0.0
login	9	144	217183.5	9	0.5398920215956808	217183.5	9	0.5398920215956808	722.5	8	0.47990401919616077	867.0	0	0.0	867.0	0	0.0
login	9	145	218686.5	9	0.5398920215956808	218686.5	9	0.5398920215956808	727.5	13	0.7798440311937612	873.0	0	0.0	873.0	0	0.0
login	9	146	220189.5	9	0.5398920215956808	220189.5	8	0.47990401919616077	732.5	7	0.4199160167966407	879.0	0	0.0	879.0	0	0.0
login	9	147	221692.5	9	0.5398920215956808	221692.5	7	0.4199160167966407	737.5	6	0.3599280143971206	885.0	0	0.0	885.0	0	0.0
login	9	148	223195.5	9	0.5398920215956808	223195.5	9	0.5398920215956808	742.5	10	0.5998800239952009	891.0	0	0.0	891.0	0	0.0
login	9	149	224698.5	9	0.5398920215956808	224698.5	6	0.3599280143971206	747.5	5	0.29994001199760045	897.0	0	0.0	897.0	0	0.0
login	9	150	226201.5	9	0.5398920215956808	226201.5	10	0.5998800239952009	752.5	8	0.47990401919616077	903.0	0	0.0	903.0	0	0.0
login	9	151	227704.5	9	0.5398920215956808	227704.5	5	0.29994001199760045	757.5	7	0.4199160167966407	909.0	0	0.0	909.0	0	0.0
login	9	152	229207.5	8	0.47990401919616077	229207.5	9	0.5398920215956808	762.5	6	0.3599280143971206	915.0	0	0.0	915.0	0	0.0
login	9	153	230710.5	1	0.059988002399520096	230710.5	9	0.5398920215956808	767.5	6	0.3599280143971206	921.0	0	0.0	921.0	0	0.0
login	9	154	232213.5	9	0.5398920215956808	232213.5	9	0.5398920215956808	772.5	6	0.3599280143971206	927.0	0	0.0	927.0	0	0.0
login	9	155	233716.5	9	0.5398920215956808	233716.5	9	0.5398920215956808	777.5	5	0.29994001199760045	933.0	0	0.0	933.0	0	0.0
login	9	156	235219.5	9	0.5398920215956808	235219.5	9	0.5398920215956808	782.5	5	0.29994001199760045	939.0	0	0.0	939.0	0	0.0
login	9	157	236722.5	9	0.5398920215956808	236722.5	9	0.5398920215956808	787.5	8	0.47990401919616077	945.0	0	0.0	945.0	0	0.0
login	9	158	238225.5	9	0.5398920215956808	238225.5	6	0.3599280143971206	792.5	8	0.47990401919616077	951.0	0	0.0	951.0	0	0.0
login	9	159	239728.5	9	0.5398920215956808	239728.5	7	0.4199160167966407	797.5	6	0.3599280143971206	957.0	0	0.0	957.0	0	0.0
login	9	160	241231.5	9	0.5398920215956808	241231.5	5	0.29994001199760045	802.5	7	0.4199160167966407	963.0	0	0.0	963.0	0	0.0
login	9	161	242734.5	6	0.3599280143971206	242734.5	9	0.5398920215956808	807.5	3	0.1799640071985603	969.0	0	0.0	969.0	0	0.0
login	9	162	244237.5	3	0.1799640071985603	244237.5	9	0.5398920215956808	812.5	3	0.1799640071985603	975.0	0	0.0	975.0	0	0.0
login	9	163	245740.5	9	0.5398920215956808	245740.5	9	0.5398920215956808	817.5	4	0.23995200959808038	981.0	0	0.0	981.0	0	0.0
login	9	164	247243.5	9	0.5398920215956808	247243.5	9	0.5398920215956808	822.5	1	0.059988002399520096	987.0	0	0.0	987.0	0	0.0
login	9	165	248746.5	9	0.5398920215956808	248746.5	9	0.5398920215956808	827.5	2	0.11997600479904019	993.0	0	0.0	993.0	0	0.0
login	9	166	250249.5	9	0.5398920215956808	250249.5	9	0.5398920215956808	832.5	3	0.1799640071985603	999.0	0	0.0	999.0	0	0.0
login	9	167	251752.5	9	0.5398920215956808	251752.5	6	0.3599280143971206	837.5	2	0.11997600479904019	1005.0	0	0.0	1005.0	0	0.0
login	9	168	253255.5	9	0.5398920215956808	253255.5	7	0.4199160167966407	842.5	2	0.11997600479904019	1011.0	0	0.0	1011.0	0	0.0
login	9	169	254758.5	9	0.5398920215956808	254758.5	7	0.4199160167966407	847.5	2	0.11997600479904019	1017.0	0	0.0	1017.0	0	0.0
login	9	170	256261.5	9	0.5398920215956808	256261.5	8	0.47990401919616077	852.5	2	0.11997600479904019	1023.0	0	0.0	1023.0	0	0.0
login	9	171	257764.5	9	0.5398920215956808	257764.5	9	0.5398920215956808	857.5	1	0.059988002399520096	1029.0	0	0.0	1029.0	0	0.0
login	9	172	259267.5	9	0.5398920215956808	259267.5	8	0.47990401919616077	862.5	1	0.059988002399520096	1035.0	0	0.0	1035.0	0	0.0
login	9	173	260770.5	0	0.0	260770.5	9	0.5398920215956808	867.5	1	0.059988002399520096	1041.0	0	0.0	1041.0	0	0.0
login	9	174	262273.5	9	0.5398920215956808	262273.5	9	0.5398920215956808	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	9	175	263776.5	9	0.5398920215956808	263776.5	9	0.5398920215956808	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	9	176	265279.5	9	0.5398920215956808	265279.5	9	0.5398920215956808	882.5	5	0.29994001199760045	1059.0	0	0.0	1059.0	0	0.0
login	9	177	266782.5	9	0.5398920215956808	266782.5	9	0.5398920215956808	887.5	2	0.11997600479904019	1065.0	0	0.0	1065.0	0	0.0
login	9	178	268285.5	9	0.5398920215956808	268285.5	9	0.5398920215956808	892.5	1	0.059988002399520096	1071.0	0	0.0	1071.0	0	0.0
login	9	179	269788.5	9	0.5398920215956808	269788.5	9	0.5398920215956808	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	9	180	271291.5	9	0.5398920215956808	271291.5	4	0.23995200959808038	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	9	181	272794.5	9	0.5398920215956808	272794.5	5	0.29994001199760045	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	9	182	274297.5	1	0.059988002399520096	274297.5	9	0.5398920215956808	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	9	183	275800.5	8	0.47990401919616077	275800.5	9	0.5398920215956808	917.5	2	0.11997600479904019	1101.0	0	0.0	1101.0	0	0.0
login	9	184	277303.5	9	0.5398920215956808	277303.5	9	0.5398920215956808	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	9	185	278806.5	9	0.5398920215956808	278806.5	9	0.5398920215956808	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	9	186	280309.5	9	0.5398920215956808	280309.5	9	0.5398920215956808	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	9	187	281812.5	9	0.5398920215956808	281812.5	9	0.5398920215956808	937.5	1	0.059988002399520096	1125.0	0	0.0	1125.0	0	0.0
login	9	188	283315.5	9	0.5398920215956808	283315.5	4	0.23995200959808038	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
