'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	18	27842.5	3	0.6302521008403361	27842.5	1	0.21008403361344538	277.5	0	0.0	111.0	0	0.0	111.0	0	0.0
login	5	19	29347.5	2	0.42016806722689076	29347.5	4	0.8403361344537815	292.5	0	0.0	117.0	0	0.0	117.0	0	0.0
login	5	20	30852.5	3	0.6302521008403361	30852.5	1	0.21008403361344538	307.5	0	0.0	123.0	0	0.0	123.0	0	0.0
login	5	21	32357.5	0	0.0	32357.5	4	0.8403361344537815	322.5	0	0.0	129.0	0	0.0	129.0	0	0.0
login	5	22	33862.5	5	1.050420168067227	33862.5	0	0.0	337.5	0	0.0	135.0	0	0.0	135.0	0	0.0
login	5	23	35367.5	0	0.0	35367.5	4	0.8403361344537815	352.5	0	0.0	141.0	0	0.0	141.0	0	0.0
login	5	24	36872.5	5	1.050420168067227	36872.5	1	0.21008403361344538	367.5	0	0.0	147.0	0	0.0	147.0	0	0.0
login	5	25	38377.5	0	0.0	38377.5	4	0.8403361344537815	382.5	0	0.0	153.0	0	0.0	153.0	0	0.0
login	5	26	39882.5	5	1.050420168067227	39882.5	2	0.42016806722689076	397.5	0	0.0	159.0	0	0.0	159.0	0	0.0
login	5	27	41387.5	0	0.0	41387.5	3	0.6302521008403361	412.5	0	0.0	165.0	0	0.0	165.0	0	0.0
login	5	28	42892.5	5	1.050420168067227	42892.5	2	0.42016806722689076	427.5	0	0.0	171.0	0	0.0	171.0	0	0.0
login	5	29	44397.5	0	0.0	44397.5	2	0.42016806722689076	442.5	0	0.0	177.0	0	0.0	177.0	0	0.0
login	5	30	45902.5	5	1.050420168067227	45902.5	2	0.42016806722689076	457.5	0	0.0	183.0	0	0.0	183.0	0	0.0
login	5	31	47407.5	0	0.0	47407.5	2	0.42016806722689076	472.5	0	0.0	189.0	0	0.0	189.0	0	0.0
login	5	32	48912.5	5	1.050420168067227	48912.5	4	0.8403361344537815	487.5	0	0.0	195.0	0	0.0	195.0	0	0.0
login	5	33	50417.5	0	0.0	50417.5	2	0.42016806722689076	502.5	0	0.0	201.0	0	0.0	201.0	0	0.0
login	5	34	51922.5	5	1.050420168067227	51922.5	2	0.42016806722689076	517.5	0	0.0	207.0	0	0.0	207.0	0	0.0
login	5	35	53427.5	0	0.0	53427.5	1	0.21008403361344538	532.5	0	0.0	213.0	0	0.0	213.0	0	0.0
login	5	36	54932.5	5	1.050420168067227	54932.5	4	0.8403361344537815	547.5	0	0.0	219.0	0	0.0	219.0	0	0.0
login	5	37	56437.5	0	0.0	56437.5	0	0.0	562.5	0	0.0	225.0	0	0.0	225.0	0	0.0
login	5	38	57942.5	0	0.0	57942.5	5	1.050420168067227	577.5	0	0.0	231.0	0	0.0	231.0	0	0.0
login	5	39	59447.5	5	1.050420168067227	59447.5	0	0.0	592.5	1	0.21008403361344538	237.0	0	0.0	237.0	0	0.0
login	5	40	60952.5	0	0.0	60952.5	5	1.050420168067227	607.5	1	0.21008403361344538	243.0	0	0.0	243.0	0	0.0
login	5	41	62457.5	5	1.050420168067227	62457.5	0	0.0	622.5	0	0.0	249.0	0	0.0	249.0	0	0.0
login	5	42	63962.5	0	0.0	63962.5	1	0.21008403361344538	637.5	0	0.0	255.0	0	0.0	255.0	0	0.0
login	5	43	65467.5	5	1.050420168067227	65467.5	4	0.8403361344537815	652.5	0	0.0	261.0	0	0.0	261.0	0	0.0
login	5	44	66972.5	0	0.0	66972.5	1	0.21008403361344538	667.5	0	0.0	267.0	0	0.0	267.0	0	0.0
login	5	45	68477.5	0	0.0	68477.5	4	0.8403361344537815	682.5	0	0.0	273.0	0	0.0	273.0	0	0.0
login	5	46	69982.5	5	1.050420168067227	69982.5	0	0.0	697.5	0	0.0	279.0	0	0.0	279.0	0	0.0
login	5	47	71487.5	0	0.0	71487.5	5	1.050420168067227	712.5	1	0.21008403361344538	285.0	0	0.0	285.0	0	0.0
login	5	48	72992.5	5	1.050420168067227	72992.5	0	0.0	727.5	0	0.0	291.0	0	0.0	291.0	0	0.0
login	5	49	74497.5	0	0.0	74497.5	4	0.8403361344537815	742.5	0	0.0	297.0	0	0.0	297.0	0	0.0
login	5	50	76002.5	5	1.050420168067227	76002.5	1	0.21008403361344538	757.5	0	0.0	303.0	0	0.0	303.0	0	0.0
login	5	51	77507.5	0	0.0	77507.5	3	0.6302521008403361	772.5	0	0.0	309.0	0	0.0	309.0	0	0.0
login	5	52	79012.5	5	1.050420168067227	79012.5	2	0.42016806722689076	787.5	0	0.0	315.0	0	0.0	315.0	0	0.0
login	5	53	80517.5	0	0.0	80517.5	2	0.42016806722689076	802.5	1	0.21008403361344538	321.0	0	0.0	321.0	0	0.0
login	5	54	82022.5	4	0.8403361344537815	82022.5	3	0.6302521008403361	817.5	0	0.0	327.0	0	0.0	327.0	0	0.0
login	5	55	83527.5	1	0.21008403361344538	83527.5	0	0.0	832.5	0	0.0	333.0	0	0.0	333.0	0	0.0
login	5	56	85032.5	0	0.0	85032.5	5	1.050420168067227	847.5	0	0.0	339.0	0	0.0	339.0	0	0.0
login	5	57	86537.5	5	1.050420168067227	86537.5	0	0.0	862.5	0	0.0	345.0	0	0.0	345.0	0	0.0
login	5	58	88042.5	0	0.0	88042.5	5	1.050420168067227	877.5	0	0.0	351.0	0	0.0	351.0	0	0.0
login	5	59	89547.5	5	1.050420168067227	89547.5	0	0.0	892.5	3	0.6302521008403361	357.0	0	0.0	357.0	0	0.0
login	5	60	91052.5	0	0.0	91052.5	4	0.8403361344537815	907.5	0	0.0	363.0	0	0.0	363.0	0	0.0
login	5	61	92557.5	5	1.050420168067227	92557.5	1	0.21008403361344538	922.5	0	0.0	369.0	0	0.0	369.0	0	0.0
login	5	62	94062.5	0	0.0	94062.5	2	0.42016806722689076	937.5	0	0.0	375.0	0	0.0	375.0	0	0.0
login	5	63	95567.5	5	1.050420168067227	95567.5	3	0.6302521008403361	952.5	0	0.0	381.0	0	0.0	381.0	0	0.0
login	5	64	97072.5	0	0.0	97072.5	2	0.42016806722689076	967.5	1	0.21008403361344538	387.0	0	0.0	387.0	0	0.0
login	5	65	98577.5	4	0.8403361344537815	98577.5	3	0.6302521008403361	982.5	0	0.0	393.0	0	0.0	393.0	0	0.0
login	5	66	100082.5	1	0.21008403361344538	100082.5	1	0.21008403361344538	997.5	7	1.4705882352941178	399.0	0	0.0	399.0	0	0.0
login	5	67	101587.5	3	0.6302521008403361	101587.5	4	0.8403361344537815	1012.5	4	0.8403361344537815	405.0	0	0.0	405.0	0	0.0
login	5	68	103092.5	2	0.42016806722689076	103092.5	0	0.0	1027.5	0	0.0	411.0	0	0.0	411.0	0	0.0
login	5	69	104597.5	0	0.0	104597.5	5	1.050420168067227	1042.5	0	0.0	417.0	0	0.0	417.0	0	0.0
login	5	70	106102.5	5	1.050420168067227	106102.5	1	0.21008403361344538	1057.5	0	0.0	423.0	0	0.0	423.0	0	0.0
login	5	71	107607.5	0	0.0	107607.5	4	0.8403361344537815	1072.5	0	0.0	429.0	0	0.0	429.0	0	0.0
login	5	72	109112.5	5	1.050420168067227	109112.5	0	0.0	1087.5	8	1.680672268907563	435.0	0	0.0	435.0	0	0.0
login	5	73	110617.5	0	0.0	110617.5	3	0.6302521008403361	1102.5	10	2.100840336134454	441.0	0	0.0	441.0	0	0.0
login	5	74	112122.5	5	1.050420168067227	112122.5	2	0.42016806722689076	1117.5	0	0.0	447.0	0	0.0	447.0	0	0.0
login	5	75	113627.5	0	0.0	113627.5	3	0.6302521008403361	1132.5	0	0.0	453.0	0	0.0	453.0	0	0.0
login	5	76	115132.5	5	1.050420168067227	115132.5	2	0.42016806722689076	1147.5	0	0.0	459.0	0	0.0	459.0	0	0.0
login	5	77	116637.5	0	0.0	116637.5	1	0.21008403361344538	1162.5	1	0.21008403361344538	465.0	0	0.0	465.0	0	0.0
login	5	78	118142.5	3	0.6302521008403361	118142.5	4	0.8403361344537815	1177.5	1	0.21008403361344538	471.0	0	0.0	471.0	0	0.0
login	5	79	119647.5	2	0.42016806722689076	119647.5	1	0.21008403361344538	1192.5	14	2.9411764705882355	477.0	0	0.0	477.0	0	0.0
login	5	80	121152.5	2	0.42016806722689076	121152.5	4	0.8403361344537815	1207.5	9	1.8907563025210083	483.0	0	0.0	483.0	0	0.0
login	5	81	122657.5	3	0.6302521008403361	122657.5	0	0.0	1222.5	0	0.0	489.0	0	0.0	489.0	0	0.0
login	5	82	124162.5	0	0.0	124162.5	3	0.6302521008403361	1237.5	0	0.0	495.0	0	0.0	495.0	0	0.0
login	5	83	125667.5	5	1.050420168067227	125667.5	2	0.42016806722689076	1252.5	0	0.0	501.0	0	0.0	501.0	0	0.0
login	5	84	127172.5	0	0.0	127172.5	3	0.6302521008403361	1267.5	0	0.0	507.0	0	0.0	507.0	0	0.0
login	5	85	128677.5	5	1.050420168067227	128677.5	2	0.42016806722689076	1282.5	1	0.21008403361344538	513.0	0	0.0	513.0	0	0.0
login	5	86	130182.5	0	0.0	130182.5	2	0.42016806722689076	1297.5	12	2.5210084033613445	519.0	0	0.0	519.0	0	0.0
login	5	87	131687.5	3	0.6302521008403361	131687.5	3	0.6302521008403361	1312.5	0	0.0	525.0	0	0.0	525.0	0	0.0
login	5	88	133192.5	2	0.42016806722689076	133192.5	2	0.42016806722689076	1327.5	0	0.0	531.0	0	0.0	531.0	0	0.0
login	5	89	134697.5	3	0.6302521008403361	134697.5	3	0.6302521008403361	1342.5	0	0.0	537.0	0	0.0	537.0	0	0.0
login	5	90	136202.5	2	0.42016806722689076	136202.5	2	0.42016806722689076	1357.5	0	0.0	543.0	0	0.0	543.0	0	0.0
login	5	91	137707.5	3	0.6302521008403361	137707.5	3	0.6302521008403361	1372.5	0	0.0	549.0	0	0.0	549.0	0	0.0
login	5	92	139212.5	3	0.6302521008403361	139212.5	3	0.6302521008403361	1387.5	4	0.8403361344537815	555.0	0	0.0	555.0	0	0.0
login	5	93	140717.5	3	0.6302521008403361	140717.5	2	0.42016806722689076	1402.5	5	1.050420168067227	561.0	0	0.0	561.0	0	0.0
login	5	94	142222.5	2	0.42016806722689076	142222.5	4	0.8403361344537815	1417.5	0	0.0	567.0	0	0.0	567.0	0	0.0
login	5	95	143727.5	3	0.6302521008403361	143727.5	2	0.42016806722689076	1432.5	0	0.0	573.0	0	0.0	573.0	0	0.0
login	5	96	145232.5	2	0.42016806722689076	145232.5	2	0.42016806722689076	1447.5	0	0.0	579.0	0	0.0	579.0	0	0.0
login	5	97	146737.5	3	0.6302521008403361	146737.5	3	0.6302521008403361	1462.5	1	0.21008403361344538	585.0	0	0.0	585.0	0	0.0
login	5	98	148242.5	3	0.6302521008403361	148242.5	2	0.42016806722689076	1477.5	2	0.42016806722689076	591.0	0	0.0	591.0	0	0.0
login	5	99	149747.5	3	0.6302521008403361	149747.5	4	0.8403361344537815	1492.5	12	2.5210084033613445	597.0	0	0.0	597.0	0	0.0
login	5	100	151252.5	2	0.42016806722689076	151252.5	2	0.42016806722689076	1507.5	4	0.8403361344537815	603.0	0	0.0	603.0	0	0.0
login	5	101	152757.5	3	0.6302521008403361	152757.5	3	0.6302521008403361	1522.5	1	0.21008403361344538	609.0	0	0.0	609.0	0	0.0
login	5	102	154262.5	2	0.42016806722689076	154262.5	2	0.42016806722689076	1537.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	5	103	155767.5	3	0.6302521008403361	155767.5	3	0.6302521008403361	1552.5	0	0.0	621.0	0	0.0	621.0	0	0.0
login	5	104	157272.5	2	0.42016806722689076	157272.5	1	0.21008403361344538	1567.5	1	0.21008403361344538	627.0	0	0.0	627.0	0	0.0
login	5	105	158777.5	0	0.0	158777.5	4	0.8403361344537815	1582.5	2	0.42016806722689076	633.0	0	0.0	633.0	0	0.0
login	5	106	160282.5	5	1.050420168067227	160282.5	0	0.0	1597.5	14	2.9411764705882355	639.0	0	0.0	639.0	0	0.0
login	5	107	161787.5	0	0.0	161787.5	5	1.050420168067227	1612.5	3	0.6302521008403361	645.0	0	0.0	645.0	0	0.0
login	5	108	163292.5	5	1.050420168067227	163292.5	0	0.0	1627.5	0	0.0	651.0	0	0.0	651.0	0	0.0
login	5	109	164797.5	0	0.0	164797.5	4	0.8403361344537815	1642.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	5	110	166302.5	5	1.050420168067227	166302.5	1	0.21008403361344538	1657.5	0	0.0	663.0	0	0.0	663.0	0	0.0
login	5	111	167807.5	0	0.0	167807.5	3	0.6302521008403361	1672.5	1	0.21008403361344538	669.0	0	0.0	669.0	0	0.0
login	5	112	169312.5	5	1.050420168067227	169312.5	2	0.42016806722689076	1687.5	9	1.8907563025210083	675.0	0	0.0	675.0	0	0.0
login	5	113	170817.5	0	0.0	170817.5	3	0.6302521008403361	1702.5	8	1.680672268907563	681.0	0	0.0	681.0	0	0.0
login	5	114	172322.5	4	0.8403361344537815	172322.5	2	0.42016806722689076	1717.5	0	0.0	687.0	0	0.0	687.0	0	0.0
login	5	115	173827.5	1	0.21008403361344538	173827.5	0	0.0	1732.5	0	0.0	693.0	0	0.0	693.0	0	0.0
login	5	116	175332.5	1	0.21008403361344538	175332.5	5	1.050420168067227	1747.5	0	0.0	699.0	0	0.0	699.0	0	0.0
login	5	117	176837.5	4	0.8403361344537815	176837.5	1	0.21008403361344538	1762.5	0	0.0	705.0	0	0.0	705.0	0	0.0
login	5	118	178342.5	0	0.0	178342.5	4	0.8403361344537815	1777.5	3	0.6302521008403361	711.0	0	0.0	711.0	0	0.0
login	5	119	179847.5	5	1.050420168067227	179847.5	1	0.21008403361344538	1792.5	14	2.9411764705882355	717.0	0	0.0	717.0	0	0.0
login	5	120	181352.5	0	0.0	181352.5	4	0.8403361344537815	1807.5	5	1.050420168067227	723.0	0	0.0	723.0	0	0.0
login	5	121	182857.5	5	1.050420168067227	182857.5	0	0.0	1822.5	0	0.0	729.0	0	0.0	729.0	0	0.0
login	5	122	184362.5	0	0.0	184362.5	3	0.6302521008403361	1837.5	0	0.0	735.0	0	0.0	735.0	0	0.0
login	5	123	185867.5	4	0.8403361344537815	185867.5	2	0.42016806722689076	1852.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	5	124	187372.5	1	0.21008403361344538	187372.5	1	0.21008403361344538	1867.5	0	0.0	747.0	0	0.0	747.0	0	0.0
login	5	125	188877.5	4	0.8403361344537815	188877.5	4	0.8403361344537815	1882.5	7	1.4705882352941178	753.0	0	0.0	753.0	0	0.0
login	5	126	190382.5	1	0.21008403361344538	190382.5	1	0.21008403361344538	1897.5	25	5.2521008403361344	759.0	0	0.0	759.0	0	0.0
login	5	127	191887.5	1	0.21008403361344538	191887.5	4	0.8403361344537815	1912.5	5	1.050420168067227	765.0	0	0.0	765.0	0	0.0
login	5	128	193392.5	4	0.8403361344537815	193392.5	1	0.21008403361344538	1927.5	0	0.0	771.0	0	0.0	771.0	0	0.0
login	5	129	194897.5	0	0.0	194897.5	4	0.8403361344537815	1942.5	0	0.0	777.0	0	0.0	777.0	0	0.0
login	5	130	196402.5	5	1.050420168067227	196402.5	1	0.21008403361344538	1957.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	5	131	197907.5	0	0.0	197907.5	4	0.8403361344537815	1972.5	1	0.21008403361344538	789.0	0	0.0	789.0	0	0.0
login	5	132	199412.5	5	1.050420168067227	199412.5	1	0.21008403361344538	1987.5	15	3.1512605042016806	795.0	0	0.0	795.0	0	0.0
login	5	133	200917.5	0	0.0	200917.5	2	0.42016806722689076	2002.5	18	3.7815126050420167	801.0	0	0.0	801.0	0	0.0
login	5	134	202422.5	5	1.050420168067227	202422.5	2	0.42016806722689076	2017.5	1	0.21008403361344538	807.0	0	0.0	807.0	0	0.0
login	5	135	203927.5	0	0.0	203927.5	4	0.8403361344537815	2032.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	5	136	205432.5	5	1.050420168067227	205432.5	2	0.42016806722689076	2047.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	5	137	206937.5	0	0.0	206937.5	4	0.8403361344537815	2062.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	5	138	208442.5	5	1.050420168067227	208442.5	1	0.21008403361344538	2077.5	4	0.8403361344537815	831.0	0	0.0	831.0	0	0.0
login	5	139	209947.5	1	0.21008403361344538	209947.5	4	0.8403361344537815	2092.5	30	6.302521008403361	837.0	0	0.0	837.0	0	0.0
login	5	140	211452.5	4	0.8403361344537815	211452.5	1	0.21008403361344538	2107.5	21	4.411764705882353	843.0	0	0.0	843.0	0	0.0
login	5	141	212957.5	1	0.21008403361344538	212957.5	4	0.8403361344537815	2122.5	2	0.42016806722689076	849.0	0	0.0	849.0	0	0.0
login	5	142	214462.5	4	0.8403361344537815	214462.5	1	0.21008403361344538	2137.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	5	143	215967.5	2	0.42016806722689076	215967.5	4	0.8403361344537815	2152.5	1	0.21008403361344538	861.0	0	0.0	861.0	0	0.0
login	5	144	217472.5	3	0.6302521008403361	217472.5	2	0.42016806722689076	2167.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	5	145	218977.5	3	0.6302521008403361	218977.5	3	0.6302521008403361	2182.5	9	1.8907563025210083	873.0	0	0.0	873.0	0	0.0
login	5	146	220482.5	2	0.42016806722689076	220482.5	2	0.42016806722689076	2197.5	28	5.882352941176471	879.0	0	0.0	879.0	0	0.0
login	5	147	221987.5	3	0.6302521008403361	221987.5	3	0.6302521008403361	2212.5	11	2.3109243697478994	885.0	0	0.0	885.0	0	0.0
login	5	148	223492.5	2	0.42016806722689076	223492.5	1	0.21008403361344538	2227.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	5	149	224997.5	2	0.42016806722689076	224997.5	4	0.8403361344537815	2242.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	5	150	226502.5	3	0.6302521008403361	226502.5	1	0.21008403361344538	2257.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	5	151	228007.5	0	0.0	228007.5	4	0.8403361344537815	2272.5	2	0.42016806722689076	909.0	0	0.0	909.0	0	0.0
login	5	152	229512.5	5	1.050420168067227	229512.5	0	0.0	2287.5	13	2.73109243697479	915.0	0	0.0	915.0	0	0.0
login	5	153	231017.5	0	0.0	231017.5	4	0.8403361344537815	2302.5	13	2.73109243697479	921.0	0	0.0	921.0	0	0.0
login	5	154	232522.5	5	1.050420168067227	232522.5	1	0.21008403361344538	2317.5	7	1.4705882352941178	927.0	0	0.0	927.0	0	0.0
login	5	155	234027.5	0	0.0	234027.5	3	0.6302521008403361	2332.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	5	156	235532.5	5	1.050420168067227	235532.5	2	0.42016806722689076	2347.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	5	157	237037.5	0	0.0	237037.5	2	0.42016806722689076	2362.5	1	0.21008403361344538	945.0	0	0.0	945.0	0	0.0
login	5	158	238542.5	5	1.050420168067227	238542.5	3	0.6302521008403361	2377.5	3	0.6302521008403361	951.0	0	0.0	951.0	0	0.0
login	5	159	240047.5	0	0.0	240047.5	2	0.42016806722689076	2392.5	20	4.201680672268908	957.0	0	0.0	957.0	0	0.0
login	5	160	241552.5	3	0.6302521008403361	241552.5	3	0.6302521008403361	2407.5	17	3.5714285714285716	963.0	0	0.0	963.0	0	0.0
login	5	161	243057.5	2	0.42016806722689076	243057.5	1	0.21008403361344538	2422.5	1	0.21008403361344538	969.0	0	0.0	969.0	0	0.0
login	5	162	244562.5	2	0.42016806722689076	244562.5	4	0.8403361344537815	2437.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	5	163	246067.5	3	0.6302521008403361	246067.5	1	0.21008403361344538	2452.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	5	164	247572.5	0	0.0	247572.5	4	0.8403361344537815	2467.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	5	165	249077.5	5	1.050420168067227	249077.5	0	0.0	2482.5	9	1.8907563025210083	993.0	0	0.0	993.0	0	0.0
login	5	166	250582.5	0	0.0	250582.5	5	1.050420168067227	2497.5	14	2.9411764705882355	999.0	0	0.0	999.0	0	0.0
login	5	167	252087.5	5	1.050420168067227	252087.5	0	0.0	2512.5	4	0.8403361344537815	1005.0	0	0.0	1005.0	0	0.0
login	5	168	253592.5	0	0.0	253592.5	4	0.8403361344537815	2527.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	5	169	255097.5	5	1.050420168067227	255097.5	1	0.21008403361344538	2542.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	5	170	256602.5	0	0.0	256602.5	1	0.21008403361344538	2557.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	5	171	258107.5	2	0.42016806722689076	258107.5	4	0.8403361344537815	2572.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	5	172	259612.5	3	0.6302521008403361	259612.5	1	0.21008403361344538	2587.5	9	1.8907563025210083	1035.0	0	0.0	1035.0	0	0.0
login	5	173	261117.5	0	0.0	261117.5	4	0.8403361344537815	2602.5	6	1.2605042016806722	1041.0	0	0.0	1041.0	0	0.0
login	5	174	262622.5	5	1.050420168067227	262622.5	0	0.0	2617.5	3	0.6302521008403361	1047.0	0	0.0	1047.0	0	0.0
login	5	175	264127.5	0	0.0	264127.5	5	1.050420168067227	2632.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	5	176	265632.5	5	1.050420168067227	265632.5	0	0.0	2647.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	5	177	267137.5	0	0.0	267137.5	2	0.42016806722689076	2662.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	5	178	268642.5	5	1.050420168067227	268642.5	3	0.6302521008403361	2677.5	1	0.21008403361344538	1071.0	0	0.0	1071.0	0	0.0
login	5	179	270147.5	0	0.0	270147.5	2	0.42016806722689076	2692.5	5	1.050420168067227	1077.0	0	0.0	1077.0	0	0.0
login	5	180	271652.5	5	1.050420168067227	271652.5	3	0.6302521008403361	2707.5	1	0.21008403361344538	1083.0	0	0.0	1083.0	0	0.0
login	5	181	273157.5	0	0.0	273157.5	1	0.21008403361344538	2722.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	5	182	274662.5	1	0.21008403361344538	274662.5	4	0.8403361344537815	2737.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	5	183	276167.5	4	0.8403361344537815	276167.5	1	0.21008403361344538	2752.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	5	184	277672.5	2	0.42016806722689076	277672.5	4	0.8403361344537815	2767.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	5	185	279177.5	3	0.6302521008403361	279177.5	2	0.42016806722689076	2782.5	1	0.21008403361344538	1113.0	0	0.0	1113.0	0	0.0
login	5	186	280682.5	2	0.42016806722689076	280682.5	2	0.42016806722689076	2797.5	3	0.6302521008403361	1119.0	0	0.0	1119.0	0	0.0
login	5	187	282187.5	5	1.050420168067227	282187.5	3	0.6302521008403361	2812.5	1	0.21008403361344538	1125.0	0	0.0	1125.0	0	0.0
login	5	188	283692.5	0	0.0	283692.5	1	0.21008403361344538	2827.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	5	189	285197.5	0	0.0	285197.5	4	0.8403361344537815	2842.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	5	190	286702.5	5	1.050420168067227	286702.5	1	0.21008403361344538	2857.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	5	191	288207.5	0	0.0	288207.5	4	0.8403361344537815	2872.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	5	192	289712.5	5	1.050420168067227	289712.5	0	0.0	2887.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	5	193	291217.5	0	0.0	291217.5	5	1.050420168067227	2902.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	5	194	292722.5	5	1.050420168067227	292722.5	1	0.21008403361344538	2917.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	5	195	294227.5	2	0.42016806722689076	294227.5	4	0.8403361344537815	2932.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	5	196	295732.5	3	0.6302521008403361	295732.5	1	0.21008403361344538	2947.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	5	197	297237.5	0	0.0	297237.5	4	0.8403361344537815	2962.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	5	198	298742.5	5	1.050420168067227	298742.5	1	0.21008403361344538	2977.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	5	199	300247.5	0	0.0	300247.5	4	0.8403361344537815	2992.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	5	0	749.0	2	0.423728813559322	749.0	2	0.423728813559322	3.5	218	46.1864406779661	3.0	472	100.0	3.0	472	100.0
