'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	24	36750.0	2	0.42735042735042733	36750.0	3	0.641025641025641	220.5	0	0.0	147.0	0	0.0	147.0	0	0.0
login	3	25	38250.0	3	0.641025641025641	38250.0	3	0.641025641025641	229.5	0	0.0	153.0	0	0.0	153.0	0	0.0
login	3	26	39750.0	2	0.42735042735042733	39750.0	2	0.42735042735042733	238.5	0	0.0	159.0	0	0.0	159.0	0	0.0
login	3	27	41250.0	3	0.641025641025641	41250.0	3	0.641025641025641	247.5	0	0.0	165.0	0	0.0	165.0	0	0.0
login	3	28	42750.0	2	0.42735042735042733	42750.0	3	0.641025641025641	256.5	0	0.0	171.0	0	0.0	171.0	0	0.0
login	3	29	44250.0	3	0.641025641025641	44250.0	2	0.42735042735042733	265.5	0	0.0	177.0	0	0.0	177.0	0	0.0
login	3	30	45750.0	3	0.641025641025641	45750.0	3	0.641025641025641	274.5	0	0.0	183.0	0	0.0	183.0	0	0.0
login	3	31	47250.0	2	0.42735042735042733	47250.0	2	0.42735042735042733	283.5	0	0.0	189.0	0	0.0	189.0	0	0.0
login	3	32	48750.0	3	0.641025641025641	48750.0	3	0.641025641025641	292.5	2	0.42735042735042733	195.0	0	0.0	195.0	0	0.0
login	3	33	50250.0	3	0.641025641025641	50250.0	3	0.641025641025641	301.5	2	0.42735042735042733	201.0	0	0.0	201.0	0	0.0
login	3	34	51750.0	2	0.42735042735042733	51750.0	2	0.42735042735042733	310.5	0	0.0	207.0	0	0.0	207.0	0	0.0
login	3	35	53250.0	3	0.641025641025641	53250.0	3	0.641025641025641	319.5	0	0.0	213.0	0	0.0	213.0	0	0.0
login	3	36	54750.0	2	0.42735042735042733	54750.0	2	0.42735042735042733	328.5	0	0.0	219.0	0	0.0	219.0	0	0.0
login	3	37	56250.0	3	0.641025641025641	56250.0	2	0.42735042735042733	337.5	0	0.0	225.0	0	0.0	225.0	0	0.0
login	3	38	57750.0	2	0.42735042735042733	57750.0	3	0.641025641025641	346.5	0	0.0	231.0	0	0.0	231.0	0	0.0
login	3	39	59250.0	2	0.42735042735042733	59250.0	3	0.641025641025641	355.5	0	0.0	237.0	0	0.0	237.0	0	0.0
login	3	40	60750.0	3	0.641025641025641	60750.0	2	0.42735042735042733	364.5	0	0.0	243.0	0	0.0	243.0	0	0.0
login	3	41	62250.0	3	0.641025641025641	62250.0	3	0.641025641025641	373.5	0	0.0	249.0	0	0.0	249.0	0	0.0
login	3	42	63750.0	2	0.42735042735042733	63750.0	3	0.641025641025641	382.5	0	0.0	255.0	0	0.0	255.0	0	0.0
login	3	43	65250.0	3	0.641025641025641	65250.0	1	0.21367521367521367	391.5	1	0.21367521367521367	261.0	0	0.0	261.0	0	0.0
login	3	44	66750.0	1	0.21367521367521367	66750.0	3	0.641025641025641	400.5	2	0.42735042735042733	267.0	0	0.0	267.0	0	0.0
login	3	45	68250.0	3	0.641025641025641	68250.0	1	0.21367521367521367	409.5	10	2.1367521367521367	273.0	0	0.0	273.0	0	0.0
login	3	46	69750.0	3	0.641025641025641	69750.0	3	0.641025641025641	418.5	2	0.42735042735042733	279.0	0	0.0	279.0	0	0.0
login	3	47	71250.0	1	0.21367521367521367	71250.0	2	0.42735042735042733	427.5	1	0.21367521367521367	285.0	0	0.0	285.0	0	0.0
login	3	48	72750.0	3	0.641025641025641	72750.0	3	0.641025641025641	436.5	0	0.0	291.0	0	0.0	291.0	0	0.0
login	3	49	74250.0	3	0.641025641025641	74250.0	2	0.42735042735042733	445.5	0	0.0	297.0	0	0.0	297.0	0	0.0
login	3	50	75750.0	2	0.42735042735042733	75750.0	3	0.641025641025641	454.5	0	0.0	303.0	0	0.0	303.0	0	0.0
login	3	51	77250.0	2	0.42735042735042733	77250.0	2	0.42735042735042733	463.5	0	0.0	309.0	0	0.0	309.0	0	0.0
login	3	52	78750.0	3	0.641025641025641	78750.0	3	0.641025641025641	472.5	2	0.42735042735042733	315.0	0	0.0	315.0	0	0.0
login	3	53	80250.0	3	0.641025641025641	80250.0	3	0.641025641025641	481.5	4	0.8547008547008547	321.0	0	0.0	321.0	0	0.0
login	3	54	81750.0	2	0.42735042735042733	81750.0	2	0.42735042735042733	490.5	15	3.205128205128205	327.0	0	0.0	327.0	0	0.0
login	3	55	83250.0	3	0.641025641025641	83250.0	3	0.641025641025641	499.5	15	3.205128205128205	333.0	0	0.0	333.0	0	0.0
login	3	56	84750.0	3	0.641025641025641	84750.0	3	0.641025641025641	508.5	11	2.3504273504273505	339.0	0	0.0	339.0	0	0.0
login	3	57	86250.0	2	0.42735042735042733	86250.0	2	0.42735042735042733	517.5	11	2.3504273504273505	345.0	0	0.0	345.0	0	0.0
login	3	58	87750.0	3	0.641025641025641	87750.0	3	0.641025641025641	526.5	3	0.641025641025641	351.0	0	0.0	351.0	0	0.0
login	3	59	89250.0	2	0.42735042735042733	89250.0	2	0.42735042735042733	535.5	0	0.0	357.0	0	0.0	357.0	0	0.0
login	3	60	90750.0	3	0.641025641025641	90750.0	3	0.641025641025641	544.5	0	0.0	363.0	0	0.0	363.0	0	0.0
login	3	61	92250.0	2	0.42735042735042733	92250.0	3	0.641025641025641	553.5	0	0.0	369.0	0	0.0	369.0	0	0.0
login	3	62	93750.0	3	0.641025641025641	93750.0	1	0.21367521367521367	562.5	1	0.21367521367521367	375.0	0	0.0	375.0	0	0.0
login	3	63	95250.0	3	0.641025641025641	95250.0	3	0.641025641025641	571.5	0	0.0	381.0	0	0.0	381.0	0	0.0
login	3	64	96750.0	1	0.21367521367521367	96750.0	3	0.641025641025641	580.5	1	0.21367521367521367	387.0	0	0.0	387.0	0	0.0
login	3	65	98250.0	3	0.641025641025641	98250.0	1	0.21367521367521367	589.5	15	3.205128205128205	393.0	0	0.0	393.0	0	0.0
login	3	66	99750.0	3	0.641025641025641	99750.0	2	0.42735042735042733	598.5	19	4.05982905982906	399.0	0	0.0	399.0	0	0.0
login	3	67	101250.0	0	0.0	101250.0	3	0.641025641025641	607.5	14	2.9914529914529915	405.0	0	0.0	405.0	0	0.0
login	3	68	102750.0	3	0.641025641025641	102750.0	1	0.21367521367521367	616.5	3	0.641025641025641	411.0	0	0.0	411.0	0	0.0
login	3	69	104250.0	2	0.42735042735042733	104250.0	2	0.42735042735042733	625.5	1	0.21367521367521367	417.0	0	0.0	417.0	0	0.0
login	3	70	105750.0	1	0.21367521367521367	105750.0	3	0.641025641025641	634.5	0	0.0	423.0	0	0.0	423.0	0	0.0
login	3	71	107250.0	3	0.641025641025641	107250.0	1	0.21367521367521367	643.5	0	0.0	429.0	0	0.0	429.0	0	0.0
login	3	72	108750.0	2	0.42735042735042733	108750.0	3	0.641025641025641	652.5	0	0.0	435.0	0	0.0	435.0	0	0.0
login	3	73	110250.0	2	0.42735042735042733	110250.0	2	0.42735042735042733	661.5	1	0.21367521367521367	441.0	0	0.0	441.0	0	0.0
login	3	74	111750.0	3	0.641025641025641	111750.0	2	0.42735042735042733	670.5	1	0.21367521367521367	447.0	0	0.0	447.0	0	0.0
login	3	75	113250.0	3	0.641025641025641	113250.0	3	0.641025641025641	679.5	3	0.641025641025641	453.0	0	0.0	453.0	0	0.0
login	3	76	114750.0	1	0.21367521367521367	114750.0	3	0.641025641025641	688.5	17	3.6324786324786325	459.0	0	0.0	459.0	0	0.0
login	3	77	116250.0	3	0.641025641025641	116250.0	1	0.21367521367521367	697.5	20	4.273504273504273	465.0	0	0.0	465.0	0	0.0
login	3	78	117750.0	1	0.21367521367521367	117750.0	3	0.641025641025641	706.5	8	1.7094017094017093	471.0	0	0.0	471.0	0	0.0
login	3	79	119250.0	3	0.641025641025641	119250.0	0	0.0	715.5	3	0.641025641025641	477.0	0	0.0	477.0	0	0.0
login	3	80	120750.0	2	0.42735042735042733	120750.0	3	0.641025641025641	724.5	2	0.42735042735042733	483.0	0	0.0	483.0	0	0.0
login	3	81	122250.0	1	0.21367521367521367	122250.0	3	0.641025641025641	733.5	0	0.0	489.0	0	0.0	489.0	0	0.0
login	3	82	123750.0	3	0.641025641025641	123750.0	1	0.21367521367521367	742.5	0	0.0	495.0	0	0.0	495.0	0	0.0
login	3	83	125250.0	3	0.641025641025641	125250.0	3	0.641025641025641	751.5	0	0.0	501.0	0	0.0	501.0	0	0.0
login	3	84	126750.0	1	0.21367521367521367	126750.0	2	0.42735042735042733	760.5	0	0.0	507.0	0	0.0	507.0	0	0.0
login	3	85	128250.0	3	0.641025641025641	128250.0	2	0.42735042735042733	769.5	3	0.641025641025641	513.0	0	0.0	513.0	0	0.0
login	3	86	129750.0	2	0.42735042735042733	129750.0	3	0.641025641025641	778.5	4	0.8547008547008547	519.0	0	0.0	519.0	0	0.0
login	3	87	131250.0	2	0.42735042735042733	131250.0	2	0.42735042735042733	787.5	14	2.9914529914529915	525.0	0	0.0	525.0	0	0.0
login	3	88	132750.0	3	0.641025641025641	132750.0	2	0.42735042735042733	796.5	15	3.205128205128205	531.0	0	0.0	531.0	0	0.0
login	3	89	134250.0	2	0.42735042735042733	134250.0	3	0.641025641025641	805.5	6	1.282051282051282	537.0	0	0.0	537.0	0	0.0
login	3	90	135750.0	3	0.641025641025641	135750.0	3	0.641025641025641	814.5	1	0.21367521367521367	543.0	0	0.0	543.0	0	0.0
login	3	91	137250.0	2	0.42735042735042733	137250.0	2	0.42735042735042733	823.5	1	0.21367521367521367	549.0	0	0.0	549.0	0	0.0
login	3	92	138750.0	3	0.641025641025641	138750.0	3	0.641025641025641	832.5	0	0.0	555.0	0	0.0	555.0	0	0.0
login	3	93	140250.0	2	0.42735042735042733	140250.0	3	0.641025641025641	841.5	0	0.0	561.0	0	0.0	561.0	0	0.0
login	3	94	141750.0	3	0.641025641025641	141750.0	2	0.42735042735042733	850.5	0	0.0	567.0	0	0.0	567.0	0	0.0
login	3	95	143250.0	4	0.8547008547008547	143250.0	3	0.641025641025641	859.5	0	0.0	573.0	0	0.0	573.0	0	0.0
login	3	96	144750.0	2	0.42735042735042733	144750.0	3	0.641025641025641	868.5	1	0.21367521367521367	579.0	0	0.0	579.0	0	0.0
login	3	97	146250.0	2	0.42735042735042733	146250.0	3	0.641025641025641	877.5	6	1.282051282051282	585.0	0	0.0	585.0	0	0.0
login	3	98	147750.0	3	0.641025641025641	147750.0	2	0.42735042735042733	886.5	10	2.1367521367521367	591.0	0	0.0	591.0	0	0.0
login	3	99	149250.0	3	0.641025641025641	149250.0	2	0.42735042735042733	895.5	19	4.05982905982906	597.0	0	0.0	597.0	0	0.0
login	3	100	150750.0	2	0.42735042735042733	150750.0	3	0.641025641025641	904.5	15	3.205128205128205	603.0	0	0.0	603.0	0	0.0
login	3	101	152250.0	3	0.641025641025641	152250.0	2	0.42735042735042733	913.5	3	0.641025641025641	609.0	0	0.0	609.0	0	0.0
login	3	102	153750.0	3	0.641025641025641	153750.0	3	0.641025641025641	922.5	1	0.21367521367521367	615.0	0	0.0	615.0	0	0.0
login	3	103	155250.0	1	0.21367521367521367	155250.0	3	0.641025641025641	931.5	0	0.0	621.0	0	0.0	621.0	0	0.0
login	3	104	156750.0	3	0.641025641025641	156750.0	1	0.21367521367521367	940.5	0	0.0	627.0	0	0.0	627.0	0	0.0
login	3	105	158250.0	3	0.641025641025641	158250.0	3	0.641025641025641	949.5	0	0.0	633.0	0	0.0	633.0	0	0.0
login	3	106	159750.0	1	0.21367521367521367	159750.0	3	0.641025641025641	958.5	0	0.0	639.0	0	0.0	639.0	0	0.0
login	3	107	161250.0	3	0.641025641025641	161250.0	1	0.21367521367521367	967.5	1	0.21367521367521367	645.0	0	0.0	645.0	0	0.0
login	3	108	162750.0	3	0.641025641025641	162750.0	2	0.42735042735042733	976.5	4	0.8547008547008547	651.0	0	0.0	651.0	0	0.0
login	3	109	164250.0	1	0.21367521367521367	164250.0	3	0.641025641025641	985.5	12	2.564102564102564	657.0	0	0.0	657.0	0	0.0
login	3	110	165750.0	3	0.641025641025641	165750.0	3	0.641025641025641	994.5	15	3.205128205128205	663.0	0	0.0	663.0	0	0.0
login	3	111	167250.0	2	0.42735042735042733	167250.0	2	0.42735042735042733	1003.5	16	3.4188034188034186	669.0	0	0.0	669.0	0	0.0
login	3	112	168750.0	2	0.42735042735042733	168750.0	2	0.42735042735042733	1012.5	2	0.42735042735042733	675.0	0	0.0	675.0	0	0.0
login	3	113	170250.0	3	0.641025641025641	170250.0	2	0.42735042735042733	1021.5	1	0.21367521367521367	681.0	0	0.0	681.0	0	0.0
login	3	114	171750.0	1	0.21367521367521367	171750.0	2	0.42735042735042733	1030.5	0	0.0	687.0	0	0.0	687.0	0	0.0
login	3	115	173250.0	3	0.641025641025641	173250.0	4	0.8547008547008547	1039.5	0	0.0	693.0	0	0.0	693.0	0	0.0
login	3	116	174750.0	3	0.641025641025641	174750.0	0	0.0	1048.5	0	0.0	699.0	0	0.0	699.0	0	0.0
login	3	117	176250.0	3	0.641025641025641	176250.0	3	0.641025641025641	1057.5	0	0.0	705.0	0	0.0	705.0	0	0.0
login	3	118	177750.0	0	0.0	177750.0	3	0.641025641025641	1066.5	1	0.21367521367521367	711.0	0	0.0	711.0	0	0.0
login	3	119	179250.0	3	0.641025641025641	179250.0	0	0.0	1075.5	5	1.0683760683760684	717.0	0	0.0	717.0	0	0.0
login	3	120	180750.0	2	0.42735042735042733	180750.0	3	0.641025641025641	1084.5	11	2.3504273504273505	723.0	0	0.0	723.0	0	0.0
login	3	121	182250.0	1	0.21367521367521367	182250.0	3	0.641025641025641	1093.5	13	2.7777777777777777	729.0	0	0.0	729.0	0	0.0
login	3	122	183750.0	3	0.641025641025641	183750.0	1	0.21367521367521367	1102.5	12	2.564102564102564	735.0	0	0.0	735.0	0	0.0
login	3	123	185250.0	1	0.21367521367521367	185250.0	2	0.42735042735042733	1111.5	4	0.8547008547008547	741.0	0	0.0	741.0	0	0.0
login	3	124	186750.0	3	0.641025641025641	186750.0	3	0.641025641025641	1120.5	0	0.0	747.0	0	0.0	747.0	0	0.0
login	3	125	188250.0	3	0.641025641025641	188250.0	2	0.42735042735042733	1129.5	0	0.0	753.0	0	0.0	753.0	0	0.0
login	3	126	189750.0	1	0.21367521367521367	189750.0	2	0.42735042735042733	1138.5	0	0.0	759.0	0	0.0	759.0	0	0.0
login	3	127	191250.0	3	0.641025641025641	191250.0	2	0.42735042735042733	1147.5	0	0.0	765.0	0	0.0	765.0	0	0.0
login	3	128	192750.0	2	0.42735042735042733	192750.0	2	0.42735042735042733	1156.5	0	0.0	771.0	0	0.0	771.0	0	0.0
login	3	129	194250.0	2	0.42735042735042733	194250.0	3	0.641025641025641	1165.5	0	0.0	777.0	0	0.0	777.0	0	0.0
login	3	130	195750.0	3	0.641025641025641	195750.0	2	0.42735042735042733	1174.5	3	0.641025641025641	783.0	0	0.0	783.0	0	0.0
login	3	131	197250.0	2	0.42735042735042733	197250.0	2	0.42735042735042733	1183.5	6	1.282051282051282	789.0	0	0.0	789.0	0	0.0
login	3	132	198750.0	1	0.21367521367521367	198750.0	3	0.641025641025641	1192.5	6	1.282051282051282	795.0	0	0.0	795.0	0	0.0
login	3	133	200250.0	3	0.641025641025641	200250.0	1	0.21367521367521367	1201.5	7	1.4957264957264957	801.0	0	0.0	801.0	0	0.0
login	3	134	201750.0	3	0.641025641025641	201750.0	3	0.641025641025641	1210.5	2	0.42735042735042733	807.0	0	0.0	807.0	0	0.0
login	3	135	203250.0	1	0.21367521367521367	203250.0	3	0.641025641025641	1219.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	3	136	204750.0	3	0.641025641025641	204750.0	0	0.0	1228.5	2	0.42735042735042733	819.0	0	0.0	819.0	0	0.0
login	3	137	206250.0	1	0.21367521367521367	206250.0	3	0.641025641025641	1237.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	3	138	207750.0	3	0.641025641025641	207750.0	3	0.641025641025641	1246.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	3	139	209250.0	3	0.641025641025641	209250.0	1	0.21367521367521367	1255.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	3	140	210750.0	0	0.0	210750.0	3	0.641025641025641	1264.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	3	141	212250.0	3	0.641025641025641	212250.0	2	0.42735042735042733	1273.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	3	142	213750.0	3	0.641025641025641	213750.0	1	0.21367521367521367	1282.5	3	0.641025641025641	855.0	0	0.0	855.0	0	0.0
login	3	143	215250.0	1	0.21367521367521367	215250.0	3	0.641025641025641	1291.5	5	1.0683760683760684	861.0	0	0.0	861.0	0	0.0
login	3	144	216750.0	3	0.641025641025641	216750.0	3	0.641025641025641	1300.5	9	1.923076923076923	867.0	0	0.0	867.0	0	0.0
login	3	145	218250.0	2	0.42735042735042733	218250.0	2	0.42735042735042733	1309.5	5	1.0683760683760684	873.0	0	0.0	873.0	0	0.0
login	3	146	219750.0	2	0.42735042735042733	219750.0	2	0.42735042735042733	1318.5	1	0.21367521367521367	879.0	0	0.0	879.0	0	0.0
login	3	147	221250.0	3	0.641025641025641	221250.0	3	0.641025641025641	1327.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	3	148	222750.0	3	0.641025641025641	222750.0	3	0.641025641025641	1336.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	3	149	224250.0	3	0.641025641025641	224250.0	3	0.641025641025641	1345.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	3	150	225750.0	2	0.42735042735042733	225750.0	2	0.42735042735042733	1354.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	3	151	227250.0	3	0.641025641025641	227250.0	2	0.42735042735042733	1363.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	3	152	228750.0	1	0.21367521367521367	228750.0	3	0.641025641025641	1372.5	1	0.21367521367521367	915.0	0	0.0	915.0	0	0.0
login	3	153	230250.0	3	0.641025641025641	230250.0	2	0.42735042735042733	1381.5	5	1.0683760683760684	921.0	0	0.0	921.0	0	0.0
login	3	154	231750.0	3	0.641025641025641	231750.0	1	0.21367521367521367	1390.5	6	1.282051282051282	927.0	0	0.0	927.0	0	0.0
login	3	155	233250.0	2	0.42735042735042733	233250.0	3	0.641025641025641	1399.5	4	0.8547008547008547	933.0	0	0.0	933.0	0	0.0
login	3	156	234750.0	1	0.21367521367521367	234750.0	2	0.42735042735042733	1408.5	1	0.21367521367521367	939.0	0	0.0	939.0	0	0.0
login	3	157	236250.0	3	0.641025641025641	236250.0	1	0.21367521367521367	1417.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	3	158	237750.0	0	0.0	237750.0	3	0.641025641025641	1426.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	3	159	239250.0	3	0.641025641025641	239250.0	1	0.21367521367521367	1435.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	3	160	240750.0	2	0.42735042735042733	240750.0	2	0.42735042735042733	1444.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	3	161	242250.0	1	0.21367521367521367	242250.0	3	0.641025641025641	1453.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	3	162	243750.0	3	0.641025641025641	243750.0	1	0.21367521367521367	1462.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	3	163	245250.0	3	0.641025641025641	245250.0	3	0.641025641025641	1471.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	3	164	246750.0	1	0.21367521367521367	246750.0	2	0.42735042735042733	1480.5	2	0.42735042735042733	987.0	0	0.0	987.0	0	0.0
login	3	165	248250.0	3	0.641025641025641	248250.0	2	0.42735042735042733	1489.5	4	0.8547008547008547	993.0	0	0.0	993.0	0	0.0
login	3	166	249750.0	2	0.42735042735042733	249750.0	3	0.641025641025641	1498.5	5	1.0683760683760684	999.0	0	0.0	999.0	0	0.0
login	3	167	251250.0	2	0.42735042735042733	251250.0	2	0.42735042735042733	1507.5	1	0.21367521367521367	1005.0	0	0.0	1005.0	0	0.0
login	3	168	252750.0	3	0.641025641025641	252750.0	1	0.21367521367521367	1516.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	3	169	254250.0	2	0.42735042735042733	254250.0	3	0.641025641025641	1525.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	3	170	255750.0	1	0.21367521367521367	255750.0	3	0.641025641025641	1534.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	3	171	257250.0	3	0.641025641025641	257250.0	0	0.0	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	3	172	258750.0	1	0.21367521367521367	258750.0	3	0.641025641025641	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	3	173	260250.0	3	0.641025641025641	260250.0	3	0.641025641025641	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	3	174	261750.0	2	0.42735042735042733	261750.0	2	0.42735042735042733	1570.5	1	0.21367521367521367	1047.0	0	0.0	1047.0	0	0.0
login	3	175	263250.0	4	0.8547008547008547	263250.0	3	0.641025641025641	1579.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	3	176	264750.0	2	0.42735042735042733	264750.0	3	0.641025641025641	1588.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	3	177	266250.0	2	0.42735042735042733	266250.0	2	0.42735042735042733	1597.5	2	0.42735042735042733	1065.0	0	0.0	1065.0	0	0.0
login	3	178	267750.0	3	0.641025641025641	267750.0	2	0.42735042735042733	1606.5	1	0.21367521367521367	1071.0	0	0.0	1071.0	0	0.0
login	3	179	269250.0	2	0.42735042735042733	269250.0	3	0.641025641025641	1615.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	3	180	270750.0	3	0.641025641025641	270750.0	3	0.641025641025641	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	3	181	272250.0	3	0.641025641025641	272250.0	2	0.42735042735042733	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	3	182	273750.0	2	0.42735042735042733	273750.0	2	0.42735042735042733	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	3	183	275250.0	2	0.42735042735042733	275250.0	3	0.641025641025641	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	3	184	276750.0	3	0.641025641025641	276750.0	3	0.641025641025641	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	3	185	278250.0	3	0.641025641025641	278250.0	2	0.42735042735042733	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	3	186	279750.0	2	0.42735042735042733	279750.0	3	0.641025641025641	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	3	187	281250.0	3	0.641025641025641	281250.0	3	0.641025641025641	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	3	188	282750.0	2	0.42735042735042733	282750.0	3	0.641025641025641	1696.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	3	189	284250.0	4	0.8547008547008547	284250.0	3	0.641025641025641	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	3	190	285750.0	3	0.641025641025641	285750.0	2	0.42735042735042733	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	3	191	287250.0	2	0.42735042735042733	287250.0	3	0.641025641025641	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	3	192	288750.0	3	0.641025641025641	288750.0	3	0.641025641025641	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	3	193	290250.0	2	0.42735042735042733	290250.0	3	0.641025641025641	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	3	194	291750.0	4	0.8547008547008547	291750.0	2	0.42735042735042733	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	3	195	293250.0	1	0.21367521367521367	293250.0	2	0.42735042735042733	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	3	196	294750.0	3	0.641025641025641	294750.0	3	0.641025641025641	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
