'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	16	24651.0	0	0.0	24651.0	1	0.5263157894736842	82.5	0	0.0	99.0	0	0.0	99.0	0	0.0
login	1	17	26145.0	1	0.5263157894736842	26145.0	1	0.5263157894736842	87.5	0	0.0	105.0	0	0.0	105.0	0	0.0
login	1	18	27639.0	1	0.5263157894736842	27639.0	1	0.5263157894736842	92.5	0	0.0	111.0	0	0.0	111.0	0	0.0
login	1	19	29133.0	1	0.5263157894736842	29133.0	1	0.5263157894736842	97.5	0	0.0	117.0	0	0.0	117.0	0	0.0
login	1	20	30627.0	1	0.5263157894736842	30627.0	1	0.5263157894736842	102.5	0	0.0	123.0	0	0.0	123.0	0	0.0
login	1	21	32121.0	1	0.5263157894736842	32121.0	1	0.5263157894736842	107.5	0	0.0	129.0	0	0.0	129.0	0	0.0
login	1	22	33615.0	1	0.5263157894736842	33615.0	1	0.5263157894736842	112.5	0	0.0	135.0	0	0.0	135.0	0	0.0
login	1	23	35109.0	1	0.5263157894736842	35109.0	1	0.5263157894736842	117.5	0	0.0	141.0	0	0.0	141.0	0	0.0
login	1	24	36603.0	1	0.5263157894736842	36603.0	1	0.5263157894736842	122.5	0	0.0	147.0	0	0.0	147.0	0	0.0
login	1	25	38097.0	1	0.5263157894736842	38097.0	1	0.5263157894736842	127.5	0	0.0	153.0	0	0.0	153.0	0	0.0
login	1	26	39591.0	1	0.5263157894736842	39591.0	1	0.5263157894736842	132.5	0	0.0	159.0	0	0.0	159.0	0	0.0
login	1	27	41085.0	1	0.5263157894736842	41085.0	1	0.5263157894736842	137.5	0	0.0	165.0	0	0.0	165.0	0	0.0
login	1	28	42579.0	1	0.5263157894736842	42579.0	1	0.5263157894736842	142.5	0	0.0	171.0	0	0.0	171.0	0	0.0
login	1	29	44073.0	1	0.5263157894736842	44073.0	1	0.5263157894736842	147.5	0	0.0	177.0	0	0.0	177.0	0	0.0
login	1	30	45567.0	1	0.5263157894736842	45567.0	1	0.5263157894736842	152.5	0	0.0	183.0	0	0.0	183.0	0	0.0
login	1	31	47061.0	1	0.5263157894736842	47061.0	1	0.5263157894736842	157.5	0	0.0	189.0	0	0.0	189.0	0	0.0
login	1	32	48555.0	1	0.5263157894736842	48555.0	0	0.0	162.5	0	0.0	195.0	0	0.0	195.0	0	0.0
login	1	33	50049.0	1	0.5263157894736842	50049.0	1	0.5263157894736842	167.5	0	0.0	201.0	0	0.0	201.0	0	0.0
login	1	34	51543.0	1	0.5263157894736842	51543.0	1	0.5263157894736842	172.5	0	0.0	207.0	0	0.0	207.0	0	0.0
login	1	35	53037.0	1	0.5263157894736842	53037.0	1	0.5263157894736842	177.5	0	0.0	213.0	0	0.0	213.0	0	0.0
login	1	36	54531.0	1	0.5263157894736842	54531.0	1	0.5263157894736842	182.5	0	0.0	219.0	0	0.0	219.0	0	0.0
login	1	37	56025.0	1	0.5263157894736842	56025.0	1	0.5263157894736842	187.5	0	0.0	225.0	0	0.0	225.0	0	0.0
login	1	38	57519.0	0	0.0	57519.0	1	0.5263157894736842	192.5	0	0.0	231.0	0	0.0	231.0	0	0.0
login	1	39	59013.0	1	0.5263157894736842	59013.0	1	0.5263157894736842	197.5	0	0.0	237.0	0	0.0	237.0	0	0.0
login	1	40	60507.0	1	0.5263157894736842	60507.0	1	0.5263157894736842	202.5	0	0.0	243.0	0	0.0	243.0	0	0.0
login	1	41	62001.0	1	0.5263157894736842	62001.0	1	0.5263157894736842	207.5	0	0.0	249.0	0	0.0	249.0	0	0.0
login	1	42	63495.0	1	0.5263157894736842	63495.0	1	0.5263157894736842	212.5	0	0.0	255.0	0	0.0	255.0	0	0.0
login	1	43	64989.0	1	0.5263157894736842	64989.0	1	0.5263157894736842	217.5	0	0.0	261.0	0	0.0	261.0	0	0.0
login	1	44	66483.0	1	0.5263157894736842	66483.0	1	0.5263157894736842	222.5	0	0.0	267.0	0	0.0	267.0	0	0.0
login	1	45	67977.0	1	0.5263157894736842	67977.0	1	0.5263157894736842	227.5	0	0.0	273.0	0	0.0	273.0	0	0.0
login	1	46	69471.0	1	0.5263157894736842	69471.0	1	0.5263157894736842	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
login	1	47	70965.0	1	0.5263157894736842	70965.0	1	0.5263157894736842	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
login	1	48	72459.0	1	0.5263157894736842	72459.0	1	0.5263157894736842	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
login	1	49	73953.0	1	0.5263157894736842	73953.0	1	0.5263157894736842	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
login	1	50	75447.0	1	0.5263157894736842	75447.0	1	0.5263157894736842	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
login	1	51	76941.0	1	0.5263157894736842	76941.0	1	0.5263157894736842	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
login	1	52	78435.0	1	0.5263157894736842	78435.0	1	0.5263157894736842	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
login	1	53	79929.0	1	0.5263157894736842	79929.0	0	0.0	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
login	1	54	81423.0	1	0.5263157894736842	81423.0	1	0.5263157894736842	272.5	0	0.0	327.0	0	0.0	327.0	0	0.0
login	1	55	82917.0	1	0.5263157894736842	82917.0	1	0.5263157894736842	277.5	0	0.0	333.0	0	0.0	333.0	0	0.0
login	1	56	84411.0	1	0.5263157894736842	84411.0	1	0.5263157894736842	282.5	0	0.0	339.0	0	0.0	339.0	0	0.0
login	1	57	85905.0	1	0.5263157894736842	85905.0	1	0.5263157894736842	287.5	0	0.0	345.0	0	0.0	345.0	0	0.0
login	1	58	87399.0	0	0.0	87399.0	1	0.5263157894736842	292.5	1	0.5263157894736842	351.0	0	0.0	351.0	0	0.0
login	1	59	88893.0	1	0.5263157894736842	88893.0	1	0.5263157894736842	297.5	0	0.0	357.0	0	0.0	357.0	0	0.0
login	1	60	90387.0	1	0.5263157894736842	90387.0	1	0.5263157894736842	302.5	1	0.5263157894736842	363.0	0	0.0	363.0	0	0.0
login	1	61	91881.0	1	0.5263157894736842	91881.0	1	0.5263157894736842	307.5	0	0.0	369.0	0	0.0	369.0	0	0.0
login	1	62	93375.0	1	0.5263157894736842	93375.0	1	0.5263157894736842	312.5	1	0.5263157894736842	375.0	0	0.0	375.0	0	0.0
login	1	63	94869.0	1	0.5263157894736842	94869.0	1	0.5263157894736842	317.5	0	0.0	381.0	0	0.0	381.0	0	0.0
login	1	64	96363.0	1	0.5263157894736842	96363.0	1	0.5263157894736842	322.5	0	0.0	387.0	0	0.0	387.0	0	0.0
login	1	65	97857.0	1	0.5263157894736842	97857.0	1	0.5263157894736842	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
login	1	66	99351.0	1	0.5263157894736842	99351.0	1	0.5263157894736842	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
login	1	67	100845.0	1	0.5263157894736842	100845.0	1	0.5263157894736842	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
login	1	68	102339.0	1	0.5263157894736842	102339.0	1	0.5263157894736842	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
login	1	69	103833.0	1	0.5263157894736842	103833.0	1	0.5263157894736842	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
login	1	70	105327.0	1	0.5263157894736842	105327.0	1	0.5263157894736842	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
login	1	71	106821.0	1	0.5263157894736842	106821.0	0	0.0	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
login	1	72	108315.0	1	0.5263157894736842	108315.0	1	0.5263157894736842	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
login	1	73	109809.0	1	0.5263157894736842	109809.0	1	0.5263157894736842	367.5	0	0.0	441.0	0	0.0	441.0	0	0.0
login	1	74	111303.0	1	0.5263157894736842	111303.0	1	0.5263157894736842	372.5	1	0.5263157894736842	447.0	0	0.0	447.0	0	0.0
login	1	75	112797.0	1	0.5263157894736842	112797.0	1	0.5263157894736842	377.5	1	0.5263157894736842	453.0	0	0.0	453.0	0	0.0
login	1	76	114291.0	1	0.5263157894736842	114291.0	1	0.5263157894736842	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
login	1	77	115785.0	1	0.5263157894736842	115785.0	1	0.5263157894736842	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
login	1	78	117279.0	0	0.0	117279.0	1	0.5263157894736842	392.5	4	2.1052631578947367	471.0	0	0.0	471.0	0	0.0
login	1	79	118773.0	1	0.5263157894736842	118773.0	1	0.5263157894736842	397.5	2	1.0526315789473684	477.0	0	0.0	477.0	0	0.0
login	1	80	120267.0	1	0.5263157894736842	120267.0	1	0.5263157894736842	402.5	2	1.0526315789473684	483.0	0	0.0	483.0	0	0.0
login	1	81	121761.0	1	0.5263157894736842	121761.0	1	0.5263157894736842	407.5	1	0.5263157894736842	489.0	0	0.0	489.0	0	0.0
login	1	82	123255.0	1	0.5263157894736842	123255.0	1	0.5263157894736842	412.5	0	0.0	495.0	0	0.0	495.0	0	0.0
login	1	83	124749.0	1	0.5263157894736842	124749.0	1	0.5263157894736842	417.5	2	1.0526315789473684	501.0	0	0.0	501.0	0	0.0
login	1	84	126243.0	1	0.5263157894736842	126243.0	1	0.5263157894736842	422.5	1	0.5263157894736842	507.0	0	0.0	507.0	0	0.0
login	1	85	127737.0	1	0.5263157894736842	127737.0	1	0.5263157894736842	427.5	1	0.5263157894736842	513.0	0	0.0	513.0	0	0.0
login	1	86	129231.0	1	0.5263157894736842	129231.0	1	0.5263157894736842	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
login	1	87	130725.0	1	0.5263157894736842	130725.0	1	0.5263157894736842	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
login	1	88	132219.0	1	0.5263157894736842	132219.0	1	0.5263157894736842	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
login	1	89	133713.0	1	0.5263157894736842	133713.0	0	0.0	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
login	1	90	135207.0	1	0.5263157894736842	135207.0	1	0.5263157894736842	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
login	1	91	136701.0	1	0.5263157894736842	136701.0	1	0.5263157894736842	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
login	1	92	138195.0	1	0.5263157894736842	138195.0	1	0.5263157894736842	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
login	1	93	139689.0	1	0.5263157894736842	139689.0	1	0.5263157894736842	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
login	1	94	141183.0	1	0.5263157894736842	141183.0	1	0.5263157894736842	472.5	4	2.1052631578947367	567.0	0	0.0	567.0	0	0.0
login	1	95	142677.0	0	0.0	142677.0	1	0.5263157894736842	477.5	3	1.5789473684210527	573.0	0	0.0	573.0	0	0.0
login	1	96	144171.0	1	0.5263157894736842	144171.0	1	0.5263157894736842	482.5	4	2.1052631578947367	579.0	0	0.0	579.0	0	0.0
login	1	97	145665.0	1	0.5263157894736842	145665.0	1	0.5263157894736842	487.5	9	4.7368421052631575	585.0	0	0.0	585.0	0	0.0
login	1	98	147159.0	1	0.5263157894736842	147159.0	1	0.5263157894736842	492.5	13	6.842105263157895	591.0	0	0.0	591.0	0	0.0
login	1	99	148653.0	1	0.5263157894736842	148653.0	1	0.5263157894736842	497.5	12	6.315789473684211	597.0	0	0.0	597.0	0	0.0
login	1	100	150147.0	1	0.5263157894736842	150147.0	1	0.5263157894736842	502.5	10	5.263157894736842	603.0	0	0.0	603.0	0	0.0
login	1	101	151641.0	1	0.5263157894736842	151641.0	1	0.5263157894736842	507.5	7	3.6842105263157894	609.0	0	0.0	609.0	0	0.0
login	1	102	153135.0	1	0.5263157894736842	153135.0	1	0.5263157894736842	512.5	12	6.315789473684211	615.0	0	0.0	615.0	0	0.0
login	1	103	154629.0	1	0.5263157894736842	154629.0	1	0.5263157894736842	517.5	5	2.631578947368421	621.0	0	0.0	621.0	0	0.0
login	1	104	156123.0	1	0.5263157894736842	156123.0	1	0.5263157894736842	522.5	8	4.2105263157894735	627.0	0	0.0	627.0	0	0.0
login	1	105	157617.0	1	0.5263157894736842	157617.0	1	0.5263157894736842	527.5	1	0.5263157894736842	633.0	0	0.0	633.0	0	0.0
login	1	106	159111.0	1	0.5263157894736842	159111.0	0	0.0	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
login	1	107	160605.0	1	0.5263157894736842	160605.0	1	0.5263157894736842	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
login	1	108	162099.0	1	0.5263157894736842	162099.0	1	0.5263157894736842	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
login	1	109	163593.0	1	0.5263157894736842	163593.0	1	0.5263157894736842	547.5	1	0.5263157894736842	657.0	0	0.0	657.0	0	0.0
login	1	110	165087.0	1	0.5263157894736842	165087.0	1	0.5263157894736842	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
login	1	111	166581.0	0	0.0	166581.0	1	0.5263157894736842	557.5	2	1.0526315789473684	669.0	0	0.0	669.0	0	0.0
login	1	112	168075.0	1	0.5263157894736842	168075.0	1	0.5263157894736842	562.5	3	1.5789473684210527	675.0	0	0.0	675.0	0	0.0
login	1	113	169569.0	1	0.5263157894736842	169569.0	1	0.5263157894736842	567.5	2	1.0526315789473684	681.0	0	0.0	681.0	0	0.0
login	1	114	171063.0	1	0.5263157894736842	171063.0	1	0.5263157894736842	572.5	5	2.631578947368421	687.0	0	0.0	687.0	0	0.0
login	1	115	172557.0	1	0.5263157894736842	172557.0	1	0.5263157894736842	577.5	18	9.473684210526315	693.0	0	0.0	693.0	0	0.0
login	1	116	174051.0	1	0.5263157894736842	174051.0	1	0.5263157894736842	582.5	12	6.315789473684211	699.0	0	0.0	699.0	0	0.0
login	1	117	175545.0	1	0.5263157894736842	175545.0	1	0.5263157894736842	587.5	9	4.7368421052631575	705.0	0	0.0	705.0	0	0.0
login	1	118	177039.0	1	0.5263157894736842	177039.0	1	0.5263157894736842	592.5	8	4.2105263157894735	711.0	0	0.0	711.0	0	0.0
login	1	119	178533.0	1	0.5263157894736842	178533.0	1	0.5263157894736842	597.5	11	5.789473684210526	717.0	0	0.0	717.0	0	0.0
login	1	120	180027.0	1	0.5263157894736842	180027.0	1	0.5263157894736842	602.5	3	1.5789473684210527	723.0	0	0.0	723.0	0	0.0
login	1	121	181521.0	1	0.5263157894736842	181521.0	1	0.5263157894736842	607.5	3	1.5789473684210527	729.0	0	0.0	729.0	0	0.0
login	1	122	183015.0	1	0.5263157894736842	183015.0	1	0.5263157894736842	612.5	4	2.1052631578947367	735.0	0	0.0	735.0	0	0.0
login	1	123	184509.0	1	0.5263157894736842	184509.0	1	0.5263157894736842	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	1	124	186003.0	1	0.5263157894736842	186003.0	0	0.0	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
login	1	125	187497.0	1	0.5263157894736842	187497.0	1	0.5263157894736842	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
login	1	126	188991.0	1	0.5263157894736842	188991.0	1	0.5263157894736842	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
login	1	127	190485.0	1	0.5263157894736842	190485.0	1	0.5263157894736842	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
login	1	128	191979.0	0	0.0	191979.0	1	0.5263157894736842	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
login	1	129	193473.0	1	0.5263157894736842	193473.0	1	0.5263157894736842	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
login	1	130	194967.0	1	0.5263157894736842	194967.0	1	0.5263157894736842	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	1	131	196461.0	1	0.5263157894736842	196461.0	1	0.5263157894736842	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
login	1	132	197955.0	1	0.5263157894736842	197955.0	1	0.5263157894736842	662.5	1	0.5263157894736842	795.0	0	0.0	795.0	0	0.0
login	1	133	199449.0	1	0.5263157894736842	199449.0	1	0.5263157894736842	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
login	1	134	200943.0	1	0.5263157894736842	200943.0	1	0.5263157894736842	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
login	1	135	202437.0	1	0.5263157894736842	202437.0	1	0.5263157894736842	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	1	136	203931.0	1	0.5263157894736842	203931.0	1	0.5263157894736842	682.5	1	0.5263157894736842	819.0	0	0.0	819.0	0	0.0
login	1	137	205425.0	1	0.5263157894736842	205425.0	1	0.5263157894736842	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	1	138	206919.0	1	0.5263157894736842	206919.0	1	0.5263157894736842	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	1	139	208413.0	1	0.5263157894736842	208413.0	1	0.5263157894736842	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	1	140	209907.0	1	0.5263157894736842	209907.0	1	0.5263157894736842	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	1	141	211401.0	1	0.5263157894736842	211401.0	1	0.5263157894736842	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	1	142	212895.0	1	0.5263157894736842	212895.0	0	0.0	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	1	143	214389.0	1	0.5263157894736842	214389.0	1	0.5263157894736842	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	1	144	215883.0	1	0.5263157894736842	215883.0	1	0.5263157894736842	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	1	145	217377.0	1	0.5263157894736842	217377.0	1	0.5263157894736842	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	1	146	218871.0	1	0.5263157894736842	218871.0	1	0.5263157894736842	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
login	1	147	220365.0	0	0.0	220365.0	1	0.5263157894736842	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	1	148	221859.0	1	0.5263157894736842	221859.0	1	0.5263157894736842	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	1	149	223353.0	1	0.5263157894736842	223353.0	1	0.5263157894736842	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	1	150	224847.0	1	0.5263157894736842	224847.0	1	0.5263157894736842	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	1	151	226341.0	1	0.5263157894736842	226341.0	1	0.5263157894736842	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	1	152	227835.0	1	0.5263157894736842	227835.0	1	0.5263157894736842	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	1	153	229329.0	1	0.5263157894736842	229329.0	1	0.5263157894736842	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	1	154	230823.0	1	0.5263157894736842	230823.0	1	0.5263157894736842	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	1	155	232317.0	1	0.5263157894736842	232317.0	1	0.5263157894736842	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	1	156	233811.0	1	0.5263157894736842	233811.0	1	0.5263157894736842	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	1	157	235305.0	1	0.5263157894736842	235305.0	1	0.5263157894736842	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	1	158	236799.0	1	0.5263157894736842	236799.0	0	0.0	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	1	159	238293.0	1	0.5263157894736842	238293.0	1	0.5263157894736842	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	1	160	239787.0	1	0.5263157894736842	239787.0	1	0.5263157894736842	802.5	1	0.5263157894736842	963.0	0	0.0	963.0	0	0.0
login	1	161	241281.0	1	0.5263157894736842	241281.0	1	0.5263157894736842	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	1	162	242775.0	1	0.5263157894736842	242775.0	1	0.5263157894736842	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	1	163	244269.0	1	0.5263157894736842	244269.0	1	0.5263157894736842	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	1	164	245763.0	0	0.0	245763.0	1	0.5263157894736842	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	1	165	247257.0	1	0.5263157894736842	247257.0	1	0.5263157894736842	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	1	166	248751.0	1	0.5263157894736842	248751.0	1	0.5263157894736842	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	1	167	250245.0	1	0.5263157894736842	250245.0	1	0.5263157894736842	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	1	168	251739.0	1	0.5263157894736842	251739.0	1	0.5263157894736842	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	1	169	253233.0	1	0.5263157894736842	253233.0	1	0.5263157894736842	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	1	170	254727.0	1	0.5263157894736842	254727.0	1	0.5263157894736842	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	1	171	256221.0	1	0.5263157894736842	256221.0	1	0.5263157894736842	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	1	172	257715.0	1	0.5263157894736842	257715.0	1	0.5263157894736842	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	1	173	259209.0	1	0.5263157894736842	259209.0	1	0.5263157894736842	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	1	174	260703.0	1	0.5263157894736842	260703.0	1	0.5263157894736842	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	1	175	262197.0	1	0.5263157894736842	262197.0	0	0.0	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	1	176	263691.0	1	0.5263157894736842	263691.0	2	1.0526315789473684	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	1	177	265185.0	1	0.5263157894736842	265185.0	0	0.0	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	1	178	266679.0	1	0.5263157894736842	266679.0	2	1.0526315789473684	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	1	179	268173.0	1	0.5263157894736842	268173.0	1	0.5263157894736842	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	1	180	269667.0	1	0.5263157894736842	269667.0	1	0.5263157894736842	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	1	181	271161.0	1	0.5263157894736842	271161.0	1	0.5263157894736842	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	1	182	272655.0	1	0.5263157894736842	272655.0	0	0.0	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	1	183	274149.0	1	0.5263157894736842	274149.0	1	0.5263157894736842	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	1	184	275643.0	1	0.5263157894736842	275643.0	1	0.5263157894736842	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	1	185	277137.0	1	0.5263157894736842	277137.0	1	0.5263157894736842	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	1	186	278631.0	1	0.5263157894736842	278631.0	1	0.5263157894736842	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	1	187	280125.0	1	0.5263157894736842	280125.0	1	0.5263157894736842	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	1	188	281619.0	0	0.0	281619.0	1	0.5263157894736842	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	1	189	283113.0	1	0.5263157894736842	283113.0	1	0.5263157894736842	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	1	190	284607.0	1	0.5263157894736842	284607.0	1	0.5263157894736842	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	1	191	286101.0	1	0.5263157894736842	286101.0	1	0.5263157894736842	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	1	192	287595.0	1	0.5263157894736842	287595.0	1	0.5263157894736842	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	1	193	289089.0	1	0.5263157894736842	289089.0	1	0.5263157894736842	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	1	194	290583.0	1	0.5263157894736842	290583.0	1	0.5263157894736842	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	1	195	292077.0	1	0.5263157894736842	292077.0	1	0.5263157894736842	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	1	196	293571.0	1	0.5263157894736842	293571.0	1	0.5263157894736842	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	1	197	295065.0	1	0.5263157894736842	295065.0	1	0.5263157894736842	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	1	198	296559.0	1	0.5263157894736842	296559.0	1	0.5263157894736842	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
