'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	106	159750.0	3	0.5660377358490567	159750.0	4	0.7547169811320755	1171.5	4	0.7547169811320755	639.0	0	0.0	639.0	0	0.0
login	4	107	161250.0	3	0.5660377358490567	161250.0	2	0.37735849056603776	1182.5	10	1.8867924528301887	645.0	0	0.0	645.0	0	0.0
login	4	108	162750.0	2	0.37735849056603776	162750.0	3	0.5660377358490567	1193.5	40	7.547169811320755	651.0	0	0.0	651.0	0	0.0
login	4	109	164250.0	4	0.7547169811320755	164250.0	2	0.37735849056603776	1204.5	19	3.5849056603773586	657.0	0	0.0	657.0	0	0.0
login	4	110	165750.0	1	0.18867924528301888	165750.0	3	0.5660377358490567	1215.5	1	0.18867924528301888	663.0	0	0.0	663.0	0	0.0
login	4	111	167250.0	4	0.7547169811320755	167250.0	2	0.37735849056603776	1226.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	4	112	168750.0	1	0.18867924528301888	168750.0	3	0.5660377358490567	1237.5	0	0.0	675.0	0	0.0	675.0	0	0.0
login	4	113	170250.0	4	0.7547169811320755	170250.0	3	0.5660377358490567	1248.5	1	0.18867924528301888	681.0	0	0.0	681.0	0	0.0
login	4	114	171750.0	3	0.5660377358490567	171750.0	3	0.5660377358490567	1259.5	1	0.18867924528301888	687.0	0	0.0	687.0	0	0.0
login	4	115	173250.0	2	0.37735849056603776	173250.0	2	0.37735849056603776	1270.5	0	0.0	693.0	0	0.0	693.0	0	0.0
login	4	116	174750.0	2	0.37735849056603776	174750.0	3	0.5660377358490567	1281.5	13	2.4528301886792456	699.0	0	0.0	699.0	0	0.0
login	4	117	176250.0	4	0.7547169811320755	176250.0	2	0.37735849056603776	1292.5	36	6.7924528301886795	705.0	0	0.0	705.0	0	0.0
login	4	118	177750.0	2	0.37735849056603776	177750.0	3	0.5660377358490567	1303.5	20	3.7735849056603774	711.0	0	0.0	711.0	0	0.0
login	4	119	179250.0	2	0.37735849056603776	179250.0	2	0.37735849056603776	1314.5	3	0.5660377358490567	717.0	0	0.0	717.0	0	0.0
login	4	120	180750.0	4	0.7547169811320755	180750.0	2	0.37735849056603776	1325.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	4	121	182250.0	1	0.18867924528301888	182250.0	4	0.7547169811320755	1336.5	0	0.0	729.0	0	0.0	729.0	0	0.0
login	4	122	183750.0	3	0.5660377358490567	183750.0	2	0.37735849056603776	1347.5	0	0.0	735.0	0	0.0	735.0	0	0.0
login	4	123	185250.0	2	0.37735849056603776	185250.0	2	0.37735849056603776	1358.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	4	124	186750.0	3	0.5660377358490567	186750.0	3	0.5660377358490567	1369.5	0	0.0	747.0	0	0.0	747.0	0	0.0
login	4	125	188250.0	3	0.5660377358490567	188250.0	3	0.5660377358490567	1380.5	3	0.5660377358490567	753.0	0	0.0	753.0	0	0.0
login	4	126	189750.0	2	0.37735849056603776	189750.0	3	0.5660377358490567	1391.5	25	4.716981132075472	759.0	0	0.0	759.0	0	0.0
login	4	127	191250.0	4	0.7547169811320755	191250.0	2	0.37735849056603776	1402.5	26	4.905660377358491	765.0	0	0.0	765.0	0	0.0
login	4	128	192750.0	2	0.37735849056603776	192750.0	3	0.5660377358490567	1413.5	5	0.9433962264150944	771.0	0	0.0	771.0	0	0.0
login	4	129	194250.0	3	0.5660377358490567	194250.0	3	0.5660377358490567	1424.5	0	0.0	777.0	0	0.0	777.0	0	0.0
login	4	130	195750.0	2	0.37735849056603776	195750.0	2	0.37735849056603776	1435.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	4	131	197250.0	4	0.7547169811320755	197250.0	2	0.37735849056603776	1446.5	0	0.0	789.0	0	0.0	789.0	0	0.0
login	4	132	198750.0	2	0.37735849056603776	198750.0	4	0.7547169811320755	1457.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	4	133	200250.0	2	0.37735849056603776	200250.0	2	0.37735849056603776	1468.5	0	0.0	801.0	0	0.0	801.0	0	0.0
login	4	134	201750.0	3	0.5660377358490567	201750.0	2	0.37735849056603776	1479.5	4	0.7547169811320755	807.0	0	0.0	807.0	0	0.0
login	4	135	203250.0	2	0.37735849056603776	203250.0	4	0.7547169811320755	1490.5	13	2.4528301886792456	813.0	0	0.0	813.0	0	0.0
login	4	136	204750.0	3	0.5660377358490567	204750.0	1	0.18867924528301888	1501.5	8	1.509433962264151	819.0	0	0.0	819.0	0	0.0
login	4	137	206250.0	3	0.5660377358490567	206250.0	4	0.7547169811320755	1512.5	2	0.37735849056603776	825.0	0	0.0	825.0	0	0.0
login	4	138	207750.0	2	0.37735849056603776	207750.0	2	0.37735849056603776	1523.5	1	0.18867924528301888	831.0	0	0.0	831.0	0	0.0
login	4	139	209250.0	2	0.37735849056603776	209250.0	3	0.5660377358490567	1534.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	4	140	210750.0	4	0.7547169811320755	210750.0	3	0.5660377358490567	1545.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	4	141	212250.0	2	0.37735849056603776	212250.0	2	0.37735849056603776	1556.5	1	0.18867924528301888	849.0	0	0.0	849.0	0	0.0
login	4	142	213750.0	3	0.5660377358490567	213750.0	3	0.5660377358490567	1567.5	2	0.37735849056603776	855.0	0	0.0	855.0	0	0.0
login	4	143	215250.0	3	0.5660377358490567	215250.0	2	0.37735849056603776	1578.5	2	0.37735849056603776	861.0	0	0.0	861.0	0	0.0
login	4	144	216750.0	2	0.37735849056603776	216750.0	3	0.5660377358490567	1589.5	6	1.1320754716981134	867.0	0	0.0	867.0	0	0.0
login	4	145	218250.0	3	0.5660377358490567	218250.0	3	0.5660377358490567	1600.5	13	2.4528301886792456	873.0	0	0.0	873.0	0	0.0
login	4	146	219750.0	3	0.5660377358490567	219750.0	3	0.5660377358490567	1611.5	1	0.18867924528301888	879.0	0	0.0	879.0	0	0.0
login	4	147	221250.0	3	0.5660377358490567	221250.0	2	0.37735849056603776	1622.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	4	148	222750.0	3	0.5660377358490567	222750.0	4	0.7547169811320755	1633.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	4	149	224250.0	2	0.37735849056603776	224250.0	2	0.37735849056603776	1644.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	4	150	225750.0	2	0.37735849056603776	225750.0	2	0.37735849056603776	1655.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	4	151	227250.0	4	0.7547169811320755	227250.0	3	0.5660377358490567	1666.5	1	0.18867924528301888	909.0	0	0.0	909.0	0	0.0
login	4	152	228750.0	2	0.37735849056603776	228750.0	3	0.5660377358490567	1677.5	2	0.37735849056603776	915.0	0	0.0	915.0	0	0.0
login	4	153	230250.0	2	0.37735849056603776	230250.0	2	0.37735849056603776	1688.5	4	0.7547169811320755	921.0	0	0.0	921.0	0	0.0
login	4	154	231750.0	4	0.7547169811320755	231750.0	3	0.5660377358490567	1699.5	8	1.509433962264151	927.0	0	0.0	927.0	0	0.0
login	4	155	233250.0	2	0.37735849056603776	233250.0	3	0.5660377358490567	1710.5	1	0.18867924528301888	933.0	0	0.0	933.0	0	0.0
login	4	156	234750.0	3	0.5660377358490567	234750.0	2	0.37735849056603776	1721.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	4	157	236250.0	2	0.37735849056603776	236250.0	3	0.5660377358490567	1732.5	1	0.18867924528301888	945.0	0	0.0	945.0	0	0.0
login	4	158	237750.0	3	0.5660377358490567	237750.0	2	0.37735849056603776	1743.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	4	159	239250.0	3	0.5660377358490567	239250.0	4	0.7547169811320755	1754.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	4	160	240750.0	2	0.37735849056603776	240750.0	2	0.37735849056603776	1765.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	4	161	242250.0	3	0.5660377358490567	242250.0	3	0.5660377358490567	1776.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	4	162	243750.0	3	0.5660377358490567	243750.0	3	0.5660377358490567	1787.5	2	0.37735849056603776	975.0	0	0.0	975.0	0	0.0
login	4	163	245250.0	2	0.37735849056603776	245250.0	2	0.37735849056603776	1798.5	3	0.5660377358490567	981.0	0	0.0	981.0	0	0.0
login	4	164	246750.0	2	0.37735849056603776	246750.0	2	0.37735849056603776	1809.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	4	165	248250.0	4	0.7547169811320755	248250.0	3	0.5660377358490567	1820.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	4	166	249750.0	2	0.37735849056603776	249750.0	3	0.5660377358490567	1831.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	4	167	251250.0	3	0.5660377358490567	251250.0	2	0.37735849056603776	1842.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	4	168	252750.0	3	0.5660377358490567	252750.0	4	0.7547169811320755	1853.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	4	169	254250.0	2	0.37735849056603776	254250.0	2	0.37735849056603776	1864.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	4	170	255750.0	2	0.37735849056603776	255750.0	2	0.37735849056603776	1875.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	4	171	257250.0	4	0.7547169811320755	257250.0	3	0.5660377358490567	1886.5	1	0.18867924528301888	1029.0	0	0.0	1029.0	0	0.0
login	4	172	258750.0	2	0.37735849056603776	258750.0	3	0.5660377358490567	1897.5	1	0.18867924528301888	1035.0	0	0.0	1035.0	0	0.0
login	4	173	260250.0	3	0.5660377358490567	260250.0	2	0.37735849056603776	1908.5	1	0.18867924528301888	1041.0	0	0.0	1041.0	0	0.0
login	4	174	261750.0	1	0.18867924528301888	261750.0	3	0.5660377358490567	1919.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	4	175	263250.0	4	0.7547169811320755	263250.0	1	0.18867924528301888	1930.5	1	0.18867924528301888	1053.0	0	0.0	1053.0	0	0.0
login	4	176	264750.0	1	0.18867924528301888	264750.0	4	0.7547169811320755	1941.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	4	177	266250.0	4	0.7547169811320755	266250.0	2	0.37735849056603776	1952.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	4	178	267750.0	2	0.37735849056603776	267750.0	3	0.5660377358490567	1963.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	4	179	269250.0	3	0.5660377358490567	269250.0	2	0.37735849056603776	1974.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	4	180	270750.0	2	0.37735849056603776	270750.0	4	0.7547169811320755	1985.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	4	181	272250.0	3	0.5660377358490567	272250.0	2	0.37735849056603776	1996.5	1	0.18867924528301888	1089.0	0	0.0	1089.0	0	0.0
login	4	182	273750.0	3	0.5660377358490567	273750.0	3	0.5660377358490567	2007.5	1	0.18867924528301888	1095.0	0	0.0	1095.0	0	0.0
login	4	183	275250.0	2	0.37735849056603776	275250.0	2	0.37735849056603776	2018.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	4	184	276750.0	2	0.37735849056603776	276750.0	2	0.37735849056603776	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	4	185	278250.0	3	0.5660377358490567	278250.0	4	0.7547169811320755	2040.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	4	186	279750.0	3	0.5660377358490567	279750.0	2	0.37735849056603776	2051.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	4	187	281250.0	3	0.5660377358490567	281250.0	3	0.5660377358490567	2062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	4	188	282750.0	2	0.37735849056603776	282750.0	3	0.5660377358490567	2073.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	4	189	284250.0	3	0.5660377358490567	284250.0	2	0.37735849056603776	2084.5	1	0.18867924528301888	1137.0	0	0.0	1137.0	0	0.0
login	4	190	285750.0	2	0.37735849056603776	285750.0	2	0.37735849056603776	2095.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	4	191	287250.0	4	0.7547169811320755	287250.0	3	0.5660377358490567	2106.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	4	192	288750.0	1	0.18867924528301888	288750.0	3	0.5660377358490567	2117.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	4	193	290250.0	4	0.7547169811320755	290250.0	3	0.5660377358490567	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
