'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	64	96685.5	1	0.3021148036253776	96685.5	2	0.6042296072507553	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
login	2	65	98184.5	1	0.3021148036253776	98184.5	2	0.6042296072507553	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
login	2	66	99683.5	2	0.6042296072507553	99683.5	2	0.6042296072507553	465.5	0	0.0	399.0	0	0.0	399.0	0	0.0
login	2	67	101182.5	2	0.6042296072507553	101182.5	1	0.3021148036253776	472.5	3	0.9063444108761329	405.0	0	0.0	405.0	0	0.0
login	2	68	102681.5	2	0.6042296072507553	102681.5	1	0.3021148036253776	479.5	3	0.9063444108761329	411.0	0	0.0	411.0	0	0.0
login	2	69	104180.5	1	0.3021148036253776	104180.5	3	0.9063444108761329	486.5	4	1.2084592145015105	417.0	0	0.0	417.0	0	0.0
login	2	70	105679.5	3	0.9063444108761329	105679.5	2	0.6042296072507553	493.5	5	1.510574018126888	423.0	0	0.0	423.0	0	0.0
login	2	71	107178.5	2	0.6042296072507553	107178.5	2	0.6042296072507553	500.5	11	3.323262839879154	429.0	0	0.0	429.0	0	0.0
login	2	72	108677.5	2	0.6042296072507553	108677.5	1	0.3021148036253776	507.5	3	0.9063444108761329	435.0	0	0.0	435.0	0	0.0
login	2	73	110176.5	1	0.3021148036253776	110176.5	2	0.6042296072507553	514.5	3	0.9063444108761329	441.0	0	0.0	441.0	0	0.0
login	2	74	111675.5	2	0.6042296072507553	111675.5	2	0.6042296072507553	521.5	2	0.6042296072507553	447.0	0	0.0	447.0	0	0.0
login	2	75	113174.5	1	0.3021148036253776	113174.5	2	0.6042296072507553	528.5	2	0.6042296072507553	453.0	0	0.0	453.0	0	0.0
login	2	76	114673.5	2	0.6042296072507553	114673.5	2	0.6042296072507553	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
login	2	77	116172.5	2	0.6042296072507553	116172.5	2	0.6042296072507553	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
login	2	78	117671.5	2	0.6042296072507553	117671.5	1	0.3021148036253776	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
login	2	79	119170.5	2	0.6042296072507553	119170.5	1	0.3021148036253776	556.5	1	0.3021148036253776	477.0	0	0.0	477.0	0	0.0
login	2	80	120669.5	1	0.3021148036253776	120669.5	2	0.6042296072507553	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
login	2	81	122168.5	2	0.6042296072507553	122168.5	2	0.6042296072507553	570.5	2	0.6042296072507553	489.0	0	0.0	489.0	0	0.0
login	2	82	123667.5	1	0.3021148036253776	123667.5	2	0.6042296072507553	577.5	6	1.8126888217522659	495.0	0	0.0	495.0	0	0.0
login	2	83	125166.5	2	0.6042296072507553	125166.5	2	0.6042296072507553	584.5	9	2.719033232628399	501.0	0	0.0	501.0	0	0.0
login	2	84	126665.5	2	0.6042296072507553	126665.5	2	0.6042296072507553	591.5	12	3.6253776435045317	507.0	0	0.0	507.0	0	0.0
login	2	85	128164.5	2	0.6042296072507553	128164.5	2	0.6042296072507553	598.5	7	2.114803625377643	513.0	0	0.0	513.0	0	0.0
login	2	86	129663.5	2	0.6042296072507553	129663.5	2	0.6042296072507553	605.5	13	3.927492447129909	519.0	0	0.0	519.0	0	0.0
login	2	87	131162.5	2	0.6042296072507553	131162.5	1	0.3021148036253776	612.5	2	0.6042296072507553	525.0	0	0.0	525.0	0	0.0
login	2	88	132661.5	2	0.6042296072507553	132661.5	2	0.6042296072507553	619.5	0	0.0	531.0	0	0.0	531.0	0	0.0
login	2	89	134160.5	2	0.6042296072507553	134160.5	2	0.6042296072507553	626.5	0	0.0	537.0	0	0.0	537.0	0	0.0
login	2	90	135659.5	2	0.6042296072507553	135659.5	1	0.3021148036253776	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
login	2	91	137158.5	0	0.0	137158.5	2	0.6042296072507553	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
login	2	92	138657.5	2	0.6042296072507553	138657.5	2	0.6042296072507553	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
login	2	93	140156.5	2	0.6042296072507553	140156.5	1	0.3021148036253776	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
login	2	94	141655.5	2	0.6042296072507553	141655.5	1	0.3021148036253776	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
login	2	95	143154.5	1	0.3021148036253776	143154.5	2	0.6042296072507553	668.5	0	0.0	573.0	0	0.0	573.0	0	0.0
login	2	96	144653.5	2	0.6042296072507553	144653.5	2	0.6042296072507553	675.5	2	0.6042296072507553	579.0	0	0.0	579.0	0	0.0
login	2	97	146152.5	1	0.3021148036253776	146152.5	2	0.6042296072507553	682.5	5	1.510574018126888	585.0	0	0.0	585.0	0	0.0
login	2	98	147651.5	2	0.6042296072507553	147651.5	2	0.6042296072507553	689.5	15	4.531722054380665	591.0	0	0.0	591.0	0	0.0
login	2	99	149150.5	2	0.6042296072507553	149150.5	1	0.3021148036253776	696.5	16	4.833836858006042	597.0	0	0.0	597.0	0	0.0
login	2	100	150649.5	2	0.6042296072507553	150649.5	1	0.3021148036253776	703.5	4	1.2084592145015105	603.0	0	0.0	603.0	0	0.0
login	2	101	152148.5	1	0.3021148036253776	152148.5	2	0.6042296072507553	710.5	4	1.2084592145015105	609.0	0	0.0	609.0	0	0.0
login	2	102	153647.5	1	0.3021148036253776	153647.5	2	0.6042296072507553	717.5	2	0.6042296072507553	615.0	0	0.0	615.0	0	0.0
login	2	103	155146.5	2	0.6042296072507553	155146.5	2	0.6042296072507553	724.5	2	0.6042296072507553	621.0	0	0.0	621.0	0	0.0
login	2	104	156645.5	2	0.6042296072507553	156645.5	1	0.3021148036253776	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
login	2	105	158144.5	2	0.6042296072507553	158144.5	1	0.3021148036253776	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
login	2	106	159643.5	1	0.3021148036253776	159643.5	2	0.6042296072507553	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
login	2	107	161142.5	1	0.3021148036253776	161142.5	2	0.6042296072507553	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
login	2	108	162641.5	2	0.6042296072507553	162641.5	1	0.3021148036253776	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
login	2	109	164140.5	2	0.6042296072507553	164140.5	1	0.3021148036253776	766.5	3	0.9063444108761329	657.0	0	0.0	657.0	0	0.0
login	2	110	165639.5	2	0.6042296072507553	165639.5	2	0.6042296072507553	773.5	0	0.0	663.0	0	0.0	663.0	0	0.0
login	2	111	167138.5	0	0.0	167138.5	2	0.6042296072507553	780.5	8	2.416918429003021	669.0	0	0.0	669.0	0	0.0
login	2	112	168637.5	2	0.6042296072507553	168637.5	1	0.3021148036253776	787.5	12	3.6253776435045317	675.0	0	0.0	675.0	0	0.0
login	2	113	170136.5	2	0.6042296072507553	170136.5	1	0.3021148036253776	794.5	20	6.042296072507552	681.0	0	0.0	681.0	0	0.0
login	2	114	171635.5	0	0.0	171635.5	2	0.6042296072507553	801.5	15	4.531722054380665	687.0	0	0.0	687.0	0	0.0
login	2	115	173134.5	2	0.6042296072507553	173134.5	2	0.6042296072507553	808.5	5	1.510574018126888	693.0	0	0.0	693.0	0	0.0
login	2	116	174633.5	2	0.6042296072507553	174633.5	0	0.0	815.5	1	0.3021148036253776	699.0	0	0.0	699.0	0	0.0
login	2	117	176132.5	2	0.6042296072507553	176132.5	2	0.6042296072507553	822.5	1	0.3021148036253776	705.0	0	0.0	705.0	0	0.0
login	2	118	177631.5	0	0.0	177631.5	2	0.6042296072507553	829.5	0	0.0	711.0	0	0.0	711.0	0	0.0
login	2	119	179130.5	2	0.6042296072507553	179130.5	2	0.6042296072507553	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
login	2	120	180629.5	2	0.6042296072507553	180629.5	0	0.0	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	2	121	182128.5	1	0.3021148036253776	182128.5	2	0.6042296072507553	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
login	2	122	183627.5	1	0.3021148036253776	183627.5	2	0.6042296072507553	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
login	2	123	185126.5	2	0.6042296072507553	185126.5	1	0.3021148036253776	864.5	3	0.9063444108761329	741.0	0	0.0	741.0	0	0.0
login	2	124	186625.5	2	0.6042296072507553	186625.5	1	0.3021148036253776	871.5	0	0.0	747.0	0	0.0	747.0	0	0.0
login	2	125	188124.5	0	0.0	188124.5	2	0.6042296072507553	878.5	10	3.021148036253776	753.0	0	0.0	753.0	0	0.0
login	2	126	189623.5	2	0.6042296072507553	189623.5	2	0.6042296072507553	885.5	4	1.2084592145015105	759.0	0	0.0	759.0	0	0.0
login	2	127	191122.5	2	0.6042296072507553	191122.5	1	0.3021148036253776	892.5	14	4.229607250755286	765.0	0	0.0	765.0	0	0.0
login	2	128	192621.5	2	0.6042296072507553	192621.5	1	0.3021148036253776	899.5	15	4.531722054380665	771.0	0	0.0	771.0	0	0.0
login	2	129	194120.5	2	0.6042296072507553	194120.5	2	0.6042296072507553	906.5	7	2.114803625377643	777.0	0	0.0	777.0	0	0.0
login	2	130	195619.5	0	0.0	195619.5	2	0.6042296072507553	913.5	2	0.6042296072507553	783.0	0	0.0	783.0	0	0.0
login	2	131	197118.5	2	0.6042296072507553	197118.5	2	0.6042296072507553	920.5	2	0.6042296072507553	789.0	0	0.0	789.0	0	0.0
login	2	132	198617.5	2	0.6042296072507553	198617.5	0	0.0	927.5	1	0.3021148036253776	795.0	0	0.0	795.0	0	0.0
login	2	133	200116.5	0	0.0	200116.5	2	0.6042296072507553	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
login	2	134	201615.5	2	0.6042296072507553	201615.5	2	0.6042296072507553	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
login	2	135	203114.5	2	0.6042296072507553	203114.5	0	0.0	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	2	136	204613.5	2	0.6042296072507553	204613.5	2	0.6042296072507553	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	2	137	206112.5	0	0.0	206112.5	2	0.6042296072507553	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	2	138	207611.5	2	0.6042296072507553	207611.5	2	0.6042296072507553	969.5	1	0.3021148036253776	831.0	0	0.0	831.0	0	0.0
login	2	139	209110.5	2	0.6042296072507553	209110.5	0	0.0	976.5	2	0.6042296072507553	837.0	0	0.0	837.0	0	0.0
login	2	140	210609.5	2	0.6042296072507553	210609.5	2	0.6042296072507553	983.5	3	0.9063444108761329	843.0	0	0.0	843.0	0	0.0
login	2	141	212108.5	0	0.0	212108.5	2	0.6042296072507553	990.5	10	3.021148036253776	849.0	0	0.0	849.0	0	0.0
login	2	142	213607.5	2	0.6042296072507553	213607.5	0	0.0	997.5	6	1.8126888217522659	855.0	0	0.0	855.0	0	0.0
login	2	143	215106.5	2	0.6042296072507553	215106.5	2	0.6042296072507553	1004.5	4	1.2084592145015105	861.0	0	0.0	861.0	0	0.0
login	2	144	216605.5	0	0.0	216605.5	2	0.6042296072507553	1011.5	1	0.3021148036253776	867.0	0	0.0	867.0	0	0.0
login	2	145	218104.5	2	0.6042296072507553	218104.5	2	0.6042296072507553	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	2	146	219603.5	2	0.6042296072507553	219603.5	1	0.3021148036253776	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
login	2	147	221102.5	2	0.6042296072507553	221102.5	2	0.6042296072507553	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	2	148	222601.5	2	0.6042296072507553	222601.5	1	0.3021148036253776	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	2	149	224100.5	1	0.3021148036253776	224100.5	2	0.6042296072507553	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	2	150	225599.5	2	0.6042296072507553	225599.5	2	0.6042296072507553	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	2	151	227098.5	2	0.6042296072507553	227098.5	2	0.6042296072507553	1060.5	2	0.6042296072507553	909.0	0	0.0	909.0	0	0.0
login	2	152	228597.5	2	0.6042296072507553	228597.5	2	0.6042296072507553	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	2	153	230096.5	2	0.6042296072507553	230096.5	2	0.6042296072507553	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	2	154	231595.5	2	0.6042296072507553	231595.5	2	0.6042296072507553	1081.5	1	0.3021148036253776	927.0	0	0.0	927.0	0	0.0
login	2	155	233094.5	1	0.3021148036253776	233094.5	2	0.6042296072507553	1088.5	7	2.114803625377643	933.0	0	0.0	933.0	0	0.0
login	2	156	234593.5	2	0.6042296072507553	234593.5	2	0.6042296072507553	1095.5	4	1.2084592145015105	939.0	0	0.0	939.0	0	0.0
login	2	157	236092.5	2	0.6042296072507553	236092.5	1	0.3021148036253776	1102.5	3	0.9063444108761329	945.0	0	0.0	945.0	0	0.0
login	2	158	237591.5	2	0.6042296072507553	237591.5	1	0.3021148036253776	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	2	159	239090.5	2	0.6042296072507553	239090.5	2	0.6042296072507553	1116.5	1	0.3021148036253776	957.0	0	0.0	957.0	0	0.0
login	2	160	240589.5	1	0.3021148036253776	240589.5	2	0.6042296072507553	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	2	161	242088.5	1	0.3021148036253776	242088.5	2	0.6042296072507553	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	2	162	243587.5	2	0.6042296072507553	243587.5	2	0.6042296072507553	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	2	163	245086.5	2	0.6042296072507553	245086.5	2	0.6042296072507553	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	2	164	246585.5	2	0.6042296072507553	246585.5	2	0.6042296072507553	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	2	165	248084.5	2	0.6042296072507553	248084.5	2	0.6042296072507553	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	2	166	249583.5	2	0.6042296072507553	249583.5	2	0.6042296072507553	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	2	167	251082.5	2	0.6042296072507553	251082.5	2	0.6042296072507553	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	2	168	252581.5	2	0.6042296072507553	252581.5	1	0.3021148036253776	1179.5	2	0.6042296072507553	1011.0	0	0.0	1011.0	0	0.0
login	2	169	254080.5	2	0.6042296072507553	254080.5	3	0.9063444108761329	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	2	170	255579.5	2	0.6042296072507553	255579.5	2	0.6042296072507553	1193.5	4	1.2084592145015105	1023.0	0	0.0	1023.0	0	0.0
login	2	171	257078.5	2	0.6042296072507553	257078.5	1	0.3021148036253776	1200.5	1	0.3021148036253776	1029.0	0	0.0	1029.0	0	0.0
login	2	172	258577.5	2	0.6042296072507553	258577.5	2	0.6042296072507553	1207.5	2	0.6042296072507553	1035.0	0	0.0	1035.0	0	0.0
login	2	173	260076.5	2	0.6042296072507553	260076.5	2	0.6042296072507553	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	2	174	261575.5	2	0.6042296072507553	261575.5	1	0.3021148036253776	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	2	175	263074.5	1	0.3021148036253776	263074.5	2	0.6042296072507553	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	2	176	264573.5	2	0.6042296072507553	264573.5	2	0.6042296072507553	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	2	177	266072.5	1	0.3021148036253776	266072.5	2	0.6042296072507553	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	2	178	267571.5	2	0.6042296072507553	267571.5	2	0.6042296072507553	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	2	179	269070.5	2	0.6042296072507553	269070.5	2	0.6042296072507553	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	2	180	270569.5	2	0.6042296072507553	270569.5	1	0.3021148036253776	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	2	181	272068.5	2	0.6042296072507553	272068.5	1	0.3021148036253776	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	2	182	273567.5	0	0.0	273567.5	2	0.6042296072507553	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	2	183	275066.5	2	0.6042296072507553	275066.5	2	0.6042296072507553	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	2	184	276565.5	2	0.6042296072507553	276565.5	2	0.6042296072507553	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	2	185	278064.5	2	0.6042296072507553	278064.5	1	0.3021148036253776	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	2	186	279563.5	2	0.6042296072507553	279563.5	1	0.3021148036253776	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	2	187	281062.5	1	0.3021148036253776	281062.5	2	0.6042296072507553	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	2	188	282561.5	1	0.3021148036253776	282561.5	2	0.6042296072507553	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	2	189	284060.5	2	0.6042296072507553	284060.5	2	0.6042296072507553	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	2	190	285559.5	2	0.6042296072507553	285559.5	0	0.0	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	2	191	287058.5	2	0.6042296072507553	287058.5	2	0.6042296072507553	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	2	192	288557.5	0	0.0	288557.5	2	0.6042296072507553	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	2	193	290056.5	2	0.6042296072507553	290056.5	2	0.6042296072507553	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	2	194	291555.5	2	0.6042296072507553	291555.5	1	0.3021148036253776	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	2	195	293054.5	2	0.6042296072507553	293054.5	2	0.6042296072507553	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	2	196	294553.5	2	0.6042296072507553	294553.5	2	0.6042296072507553	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
